965,25,21,12.638000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
24.951172,2.222014e-08,1.411741e-07,2.834288e-06,1.426809e-06,2.319767e-09,1.648201e-07,2.600491e-08,2.095889e-07,8.837678e-08,1.233212e-06,2.570708e-07,2.274881e-07,4.524828e-07,8.896573e-08,5.171150e-07,6.172350e-07,4.786131e-10,2.344633e-07,4.185017e-09,3.166174e-08,2.006280e-09,5.420448e-10,3.222996e-09,7.768163e-07,7.510420e-10
25.000000,1.581066e-08,8.266224e-08,3.695311e-06,1.454475e-06,2.441584e-09,1.833818e-07,2.397061e-08,1.697359e-07,5.833943e-08,1.103809e-06,2.081965e-07,3.251280e-07,3.543463e-07,1.093431e-07,3.383102e-07,7.924323e-07,5.197007e-10,2.894147e-08,4.890145e-09,2.804979e-08,1.647292e-09,3.572497e-10,7.589468e-10,7.541722e-07,1.245215e-09
25.048828,1.257297e-08,5.277492e-08,4.290732e-06,1.505070e-06,2.415751e-09,2.426137e-07,2.524152e-08,1.471479e-07,4.692363e-08,1.139399e-06,1.860656e-07,3.627729e-07,2.049681e-07,9.498276e-08,1.822747e-07,6.469874e-07,1.969709e-10,1.241600e-07,2.679133e-09,1.560948e-08,8.075349e-10,3.194286e-10,1.485500e-09,3.267989e-07,1.917326e-09
25.097656,1.783524e-08,1.158146e-07,4.617020e-06,1.486300e-06,2.130882e-09,2.761801e-07,2.889093e-08,1.431941e-07,8.358923e-08,8.530766e-07,2.007017e-07,4.290144e-07,1.936323e-07,6.125541e-08,6.896426e-07,5.760692e-07,1.393754e-10,2.233539e-07,3.379426e-09,1.696055e-08,1.748803e-09,1.474281e-10,1.473663e-09,7.830448e-07,1.926708e-09
25.146484,2.260160e-08,1.810059e-07,4.972895e-06,1.438102e-06,1.756643e-09,2.468129e-07,2.761831e-08,1.340514e-07,9.192724e-08,6.222065e-07,1.936757e-07,4.468698e-07,2.309612e-07,4.769390e-08,1.046911e-06,5.570377e-07,4.775686e-11,3.195901e-07,3.808958e-09,1.059738e-08,1.881475e-09,4.797509e-10,2.163341e-09,7.009336e-07,3.018841e-09
25.195312,2.175232e-08,2.120594e-07,5.480489e-06,1.515618e-06,1.472242e-09,1.979573e-07,1.889472e-08,1.235660e-07,7.514259e-08,5.279601e-07,9.720248e-08,2.812445e-07,1.369202e-07,4.918886e-08,1.017451e-06,2.815022e-07,1.875433e-10,2.457365e-07,2.733371e-09,1.141614e-08,1.825731e-09,4.391772e-10,1.367949e-09,1.284823e-06,1.755907e-09
25.244141,1.660751e-08,1.994681e-07,5.832373e-06,1.817100e-06,1.223755e-09,2.134192e-07,6.785917e-09,1.229943e-07,1.073029e-07,3.330541e-07,5.788787e-08,7.743635e-08,1.106859e-07,8.730028e-08,6.518226e-07,1.353393e-07,4.031068e-10,3.439294e-07,5.886930e-09,2.001486e-08,5.211521e-10,4.866956e-10,1.556559e-09,7.588720e-07,9.448334e-10
25.292969,1.735919e-08,1.530289e-07,5.660435e-06,2.142513e-06,9.200221e-10,2.558221e-07,6.785906e-09,1.303794e-07,1.613030e-07,3.103264e-07,1.475382e-07,4.514141e-08,2.379857e-07,1.125446e-07,1.905118e-07,2.749171e-07,5.255264e-10,4.306629e-07,2.716191e-09,1.625555e-08,1.370240e-09,3.366010e-10,1.026702e-09,1.137004e-06,2.054089e-09
25.341797,2.865311e-08,1.118018e-07,4.898933e-06,2.197195e-06,7.203098e-10,2.492160e-07,1.806560e-08,1.315257e-07,1.991376e-07,4.559009e-07,2.075398e-07,7.852605e-08,2.295774e-07,1.040951e-07,1.288323e-07,3.870693e-07,4.914547e-10,3.408784e-07,3.629158e-09,9.422288e-09,1.573715e-09,2.519769e-10,1.890470e-10,6.011175e-07,1.153824e-09
25.390625,4.050322e-08,1.399006e-07,3.813146e-06,1.847176e-06,7.941147e-10,1.800285e-07,2.986127e-08,1.185355e-07,2.106081e-07,7.184025e-07,2.387323e-07,1.013907e-07,1.672864e-07,8.807963e-08,1.621438e-07,4.271501e-07,3.346201e-10,2.197968e-07,2.892541e-09,2.080329e-08,1.713957e-09,2.120443e-10,9.673218e-10,1.191469e-06,2.030994e-09
25.439453,4.692621e-08,2.094288e-07,2.789793e-06,1.185747e-06,9.020555e-10,9.144705e-08,4.069842e-08,1.096886e-07,2.360128e-07,8.148267e-07,1.861868e-07,1.312454e-07,2.536443e-07,1.172063e-07,1.538352e-07,2.641794e-07,2.285683e-10,9.470366e-08,5.230245e-09,2.450323e-08,1.387861e-09,9.253395e-11,7.562693e-10,1.070317e-06,5.888060e-10
25.488281,4.544053e-08,2.678988e-07,2.083466e-06,4.657701e-07,8.876564e-10,1.045119e-07,4.837133e-08,1.220674e-07,2.902255e-07,6.694935e-07,9.071302e-08,1.967372e-07,3.155582e-07,1.267107e-07,4.355596e-07,2.208352e-07,8.792337e-11,2.879902e-07,6.643864e-09,1.849340e-08,9.658671e-10,2.660135e-10,4.204545e-10,1.304097e-06,1.355726e-09
25.537109,3.623170e-08,2.921666e-07,1.831489e-06,2.958879e-07,8.152892e-10,1.525685e-07,5.061130e-08,1.369329e-07,2.954108e-07,4.945222e-07,5.921398e-08,2.584623e-07,3.403399e-07,1.430629e-07,6.107505e-07,2.771604e-07,1.445894e-10,8.916353e-08,1.893987e-09,1.793501e-08,1.541371e-09,4.417267e-10,2.515402e-10,2.690404e-07,2.454921e-09
25.585938,2.203220e-08,2.750543e-07,2.078578e-06,8.081082e-07,7.861861e-10,1.494737e-07,4.646842e-08,1.366191e-07,2.318102e-07,4.016421e-07,2.116092e-08,2.942398e-07,3.740161e-07,1.802389e-07,3.630857e-07,2.528088e-07,2.786948e-10,3.836769e-07,7.211573e-09,2.283689e-08,1.343827e-09,5.030019e-10,1.734399e-10,3.388529e-07,1.532752e-09
25.634766,9.120186e-09,2.270199e-07,2.436481e-06,1.444110e-06,7.957519e-10,1.153389e-07,3.899923e-08,1.140766e-07,1.784253e-07,2.298582e-07,9.734879e-08,3.311488e-07,5.026159e-07,1.918943e-07,1.373588e-07,2.300620e-07,1.643933e-10,4.487018e-07,5.162723e-09,4.124655e-08,8.615752e-10,4.304354e-10,3.737098e-10,5.847872e-07,2.275735e-09
25.683594,1.234674e-08,1.816107e-07,2.433262e-06,2.126350e-06,8.287327e-10,1.011286e-07,3.612680e-08,8.325145e-08,1.801840e-07,2.603611e-07,1.683494e-07,3.763137e-07,5.307710e-07,1.842828e-07,1.128292e-07,1.639770e-07,1.580770e-10,3.016683e-07,5.919203e-09,3.270329e-08,1.432888e-09,2.731813e-10,8.314654e-10,6.212784e-07,1.935946e-09
25.732422,1.941520e-08,1.795676e-07,1.947378e-06,2.632242e-06,9.589013e-10,1.025178e-07,4.221374e-08,8.565829e-08,1.937450e-07,8.115281e-07,2.113893e-07,3.890309e-07,4.234420e-07,1.496798e-07,2.257811e-07,1.590594e-07,9.650507e-11,2.470902e-07,6.052570e-09,4.702599e-09,1.686513e-09,9.273898e-11,2.002846e-10,4.975477e-07,4.094756e-10
25.781250,2.274997e-08,2.083011e-07,1.406127e-06,2.799850e-06,1.183505e-09,8.952242e-08,5.140259e-08,9.723877e-08,2.096523e-07,1.163232e-06,2.442009e-07,3.397130e-07,1.903515e-07,1.554742e-07,2.929949e-07,3.684918e-07,1.084826e-10,1.084879e-07,2.398634e-09,1.661641e-08,1.212177e-09,3.368944e-10,3.309325e-10,7.348341e-07,5.992970e-10
25.830078,2.562491e-08,2.279081e-07,1.570999e-06,2.673037e-06,1.368734e-09,7.338096e-08,5.817231e-08,8.241817e-08,2.157292e-07,1.133220e-06,2.546364e-07,2.277043e-07,1.350461e-07,2.132784e-07,1.438370e-07,4.923210e-07,2.167230e-10,7.835458e-08,4.129621e-09,1.461455e-08,8.199784e-10,2.854139e-10,3.633288e-10,1.745173e-07,7.946676e-10
25.878906,3.160243e-08,2.257228e-07,1.997878e-06,2.485903e-06,1.435296e-09,7.067763e-08,6.105265e-08,6.200672e-08,2.046825e-07,8.726561e-07,2.649408e-07,3.284181e-08,2.731191e-07,2.380953e-07,5.492401e-07,4.696907e-07,1.601347e-10,1.823098e-07,5.120861e-09,4.770480e-09,1.740147e-09,4.862174e-10,1.034769e-09,6.556267e-07,2.255183e-09
25.927734,3.936510e-08,2.089095e-07,2.067115e-06,2.447728e-06,1.464558e-09,7.005326e-08,6.028521e-08,5.293349e-08,1.907355e-07,5.668005e-07,2.712256e-07,2.141560e-07,2.546932e-07,1.847548e-07,6.392753e-07,1.997823e-07,4.090067e-10,2.367663e-07,2.285975e-09,9.969664e-09,2.229831e-09,3.316558e-10,1.019461e-09,5.340032e-07,3.380507e-09
25.976562,4.567654e-08,1.846888e-07,1.894351e-06,2.534114e-06,1.596102e-09,6.029613e-08,5.589297e-08,6.289993e-08,1.821563e-07,2.579688e-07,2.588072e-07,3.234987e-07,2.862010e-07,1.413034e-07,5.882837e-07,2.319799e-07,4.090523e-10,1.953038e-07,2.970287e-09,3.985689e-09,2.197493e-09,2.869754e-10,9.497105e-10,2.047521e-07,1.817710e-09
26.025391,4.892371e-08,1.503884e-07,1.946993e-06,2.621132e-06,1.797180e-09,4.225963e-08,4.829944e-08,1.202290e-07,1.720669e-07,2.186656e-07,2.414912e-07,2.525251e-07,3.286772e-07,1.141945e-07,5.594621e-07,3.508983e-07,4.226102e-10,1.031540e-07,4.064707e-09,1.179485e-08,1.042601e-09,2.015173e-10,3.769559e-10,2.073008e-07,2.909403e-09
26.074219,4.926635e-08,1.014568e-07,2.181163e-06,2.632702e-06,1.905649e-09,2.445143e-08,3.941013e-08,1.704746e-07,1.543580e-07,4.384977e-07,1.816141e-07,1.947419e-07,2.421502e-07,9.451652e-08,5.429934e-07,4.434425e-07,2.764145e-10,1.528595e-07,2.506435e-09,1.314169e-08,6.895899e-10,5.744820e-11,2.870668e-10,5.914178e-07,2.797266e-09
26.123047,4.753614e-08,4.310979e-08,2.097000e-06,2.489497e-06,1.829078e-09,1.957021e-08,3.036001e-08,1.717399e-07,1.322944e-07,6.805160e-07,8.538753e-08,1.138380e-07,2.050289e-07,5.892027e-08,4.903822e-07,6.180261e-07,5.984472e-11,1.455180e-07,1.190929e-09,1.147307e-08,1.061162e-09,1.635489e-11,4.230978e-10,1.101048e-06,2.162357e-09
26.171875,4.447482e-08,2.150956e-08,1.468587e-06,2.141923e-06,1.590369e-09,2.302635e-08,2.001389e-08,1.275510e-07,1.145491e-07,9.718673e-07,3.866143e-08,7.239951e-08,1.483059e-07,6.602777e-08,6.271451e-07,3.581839e-07,1.611407e-10,9.342994e-08,2.100398e-09,1.567486e-08,6.316920e-10,2.157558e-10,4.867018e-10,4.621719e-07,2.040056e-09
26.220703,4.108953e-08,5.771895e-08,4.742203e-07,1.734147e-06,1.281084e-09,2.358849e-08,1.173222e-08,8.446235e-08,1.060462e-07,1.222332e-06,5.437348e-08,9.735606e-08,1.501893e-07,7.014576e-08,7.813667e-07,2.366033e-07,6.019801e-11,1.053881e-07,2.738024e-09,3.763055e-08,1.000875e-09,1.927137e-10,4.851697e-10,6.367933e-07,1.721463e-09
26.269531,3.899593e-08,7.278127e-08,7.625438e-07,1.579967e-06,1.021532e-09,2.000252e-08,1.602751e-08,8.545365e-08,1.031757e-07,1.280542e-06,1.449383e-07,8.183279e-08,2.864410e-07,1.432650e-07,6.362124e-07,3.698579e-07,1.373007e-11,1.360026e-07,4.711472e-09,3.431758e-08,1.095198e-09,8.202747e-11,1.374710e-10,4.024936e-07,2.198143e-09
26.318359,3.890711e-08,6.753925e-08,1.602482e-06,1.656761e-06,9.316725e-10,1.049812e-08,2.211840e-08,9.603292e-08,9.870379e-08,1.140485e-06,2.128399e-07,1.222183e-07,4.289178e-07,9.179560e-08,3.949649e-07,4.814721e-07,6.952490e-11,1.349012e-07,3.768479e-09,1.913739e-08,1.117734e-09,1.010298e-10,5.679525e-10,1.532091e-07,1.678327e-09
26.367188,3.896068e-08,5.551292e-08,2.099027e-06,1.673422e-06,9.945360e-10,1.224027e-08,2.416150e-08,9.509214e-08,8.863892e-08,9.814691e-07,1.961052e-07,1.249916e-07,5.185210e-07,3.332328e-08,7.455780e-08,4.752694e-07,1.823698e-10,3.904104e-08,1.796731e-09,5.886307e-09,1.037365e-09,2.044183e-10,1.716762e-10,4.170511e-07,2.406394e-09
26.416016,3.630107e-08,5.746822e-08,2.435067e-06,1.724138e-06,1.038810e-09,4.375471e-08,2.508274e-08,8.256401e-08,7.845488e-08,9.114680e-07,1.489604e-07,5.441414e-08,4.603182e-07,2.403528e-08,3.059309e-07,3.095776e-07,2.974042e-10,1.214169e-07,3.592277e-10,1.293852e-08,8.412718e-10,3.162407e-10,8.667778e-10,1.108610e-06,1.969931e-09
26.464844,2.965639e-08,7.910132e-08,2.917294e-06,2.070437e-06,9.450014e-10,7.143938e-08,2.664618e-08,7.199136e-08,7.883367e-08,7.978506e-07,2.636143e-07,9.425526e-08,3.352025e-07,6.382156e-08,2.528743e-07,3.078788e-07,1.742956e-10,1.568842e-07,2.315222e-09,3.819024e-09,3.602992e-10,1.104792e-10,2.666212e-10,5.359407e-07,7.537016e-10
26.513672,2.022678e-08,1.048699e-07,3.563979e-06,2.501626e-06,7.226320e-10,8.216592e-08,2.764448e-08,8.261536e-08,8.300884e-08,5.406531e-07,3.969190e-07,1.866075e-07,1.693021e-07,1.412032e-07,2.435973e-07,2.523333e-07,1.979138e-10,1.454405e-07,2.027212e-09,1.789856e-08,3.117764e-10,2.606703e-10,8.242491e-10,4.304639e-07,9.102654e-10
26.562500,1.153474e-08,1.195387e-07,4.130158e-06,2.673051e-06,4.877128e-10,8.313124e-08,2.722619e-08,7.045222e-08,7.412368e-08,3.258049e-07,4.395299e-07,1.560565e-07,4.185708e-08,1.711513e-07,3.375427e-07,1.578988e-07,1.063917e-10,1.547203e-07,1.666021e-09,1.111524e-08,8.711251e-10,2.731554e-10,8.768765e-10,8.467764e-07,7.581030e-10
26.611328,8.688720e-09,1.128951e-07,4.403239e-06,2.526056e-06,3.893532e-10,8.438572e-08,2.633392e-08,7.752817e-08,5.435601e-08,3.934680e-07,4.169581e-07,1.179880e-07,1.660773e-07,1.910950e-07,3.900477e-07,2.065584e-07,2.721714e-10,1.601789e-07,1.368181e-09,1.131360e-08,1.102335e-09,1.243899e-10,4.139840e-10,4.072077e-07,4.381260e-10
26.660156,9.454454e-09,8.317525e-08,4.306911e-06,2.239710e-06,4.270266e-10,6.598890e-08,2.846556e-08,2.084009e-07,7.435577e-08,5.039886e-07,3.522627e-07,1.805691e-07,2.377626e-07,1.752178e-07,4.337697e-07,1.064669e-07,3.007186e-10,1.749076e-07,2.476189e-09,1.301375e-08,1.214497e-09,3.098679e-10,4.430497e-10,6.615404e-07,1.247623e-09
26.708984,7.579240e-09,3.892524e-08,3.866901e-06,1.962291e-06,5.019184e-10,2.767016e-08,3.369253e-08,3.202393e-07,1.397463e-07,5.639234e-07,2.354689e-07,2.652403e-07,2.248175e-07,1.407402e-07,3.473514e-07,2.065977e-07,2.639056e-10,7.543703e-08,3.793119e-09,1.706192e-08,6.063126e-10,3.376391e-10,1.201202e-10,1.388230e-06,9.927512e-10
26.757812,2.158080e-09,6.533978e-09,3.162678e-06,1.652042e-06,6.149329e-10,8.731744e-08,3.651274e-08,3.372035e-07,2.160559e-07,4.451115e-07,1.151338e-07,3.064028e-07,2.067286e-07,1.542269e-07,1.948149e-07,4.462851e-07,1.013576e-10,1.699975e-07,1.600195e-09,2.593360e-08,3.631158e-10,2.628613e-10,8.418755e-10,1.117289e-06,7.363546e-10
26.806641,5.453931e-09,3.337362e-08,2.338399e-06,1.261635e-06,8.043193e-10,1.635447e-07,3.351253e-08,2.847872e-07,2.869437e-07,4.070895e-07,7.670219e-08,3.322640e-07,1.807082e-07,1.750784e-07,2.828453e-07,4.948776e-07,6.242341e-11,2.483511e-07,1.006512e-09,1.844200e-08,8.163017e-10,2.701548e-10,8.917294e-10,6.106225e-07,7.878219e-10
26.855469,1.319129e-08,3.919241e-08,1.726246e-06,8.986704e-07,1.058680e-09,2.165557e-07,2.548965e-08,2.474313e-07,3.258814e-07,8.228318e-07,1.041201e-07,3.214569e-07,6.141528e-08,1.928046e-07,3.624875e-07,3.410670e-07,8.518906e-11,2.544210e-07,2.242214e-09,6.078991e-09,1.134261e-09,1.199592e-10,4.186640e-10,3.789439e-07,1.800556e-10
26.904297,1.912250e-08,2.746563e-08,1.818869e-06,6.818400e-07,1.290323e-09,2.421289e-07,1.683197e-08,2.208892e-07,3.032552e-07,1.163334e-06,1.583390e-07,2.376461e-07,1.592567e-07,2.140136e-07,3.510330e-07,4.198101e-07,9.519176e-11,1.656473e-07,2.639914e-09,1.938541e-08,1.239726e-09,7.471057e-11,6.793466e-10,3.709998e-07,1.723735e-09
26.953125,2.182966e-08,1.231402e-08,2.389355e-06,5.346435e-07,1.390069e-09,2.363928e-07,1.867731e-08,1.858518e-07,2.255806e-07,1.285962e-06,1.682631e-07,1.779464e-07,2.643233e-07,1.620919e-07,1.452512e-07,6.228306e-07,1.532481e-10,1.577417e-07,5.838479e-09,1.398198e-08,9.556244e-12,1.529825e-10,6.904329e-10,6.858293e-07,8.660611e-10
27.001953,2.086876e-08,9.802341e-09,2.856617e-06,4.087476e-07,1.310966e-09,1.935892e-07,2.911641e-08,1.839093e-07,1.663318e-07,1.257157e-06,1.124158e-07,2.311199e-07,3.255965e-07,8.208703e-08,3.829367e-07,8.118149e-07,1.544279e-10,1.245677e-07,4.223023e-09,6.394599e-09,5.400248e-10,2.001082e-10,1.794338e-10,9.542643e-07,7.388948e-10
27.050781,1.709228e-08,1.794672e-08,2.945141e-06,4.432610e-07,1.130115e-09,1.224036e-07,3.678847e-08,1.725376e-07,1.840831e-07,1.142226e-06,7.939676e-08,2.735254e-07,2.449639e-07,8.574502e-08,6.832982e-07,7.342465e-07,8.477222e-11,8.544692e-08,1.940148e-09,1.527423e-08,2.686015e-10,1.098907e-10,7.801629e-10,1.174995e-06,2.950100e-10
27.099609,1.269373e-08,4.160975e-08,2.586863e-06,5.748728e-07,1.054466e-09,5.062769e-08,3.816652e-08,1.256392e-07,2.000398e-07,1.001766e-06,9.614693e-08,2.623695e-07,2.177292e-07,1.719032e-07,6.082018e-07,5.213376e-07,1.528693e-10,9.851120e-09,1.983873e-09,2.635597e-08,2.451468e-10,2.036691e-10,4.997670e-10,9.273141e-07,1.479788e-09
27.148438,1.054519e-08,7.201517e-08,1.838805e-06,6.696777e-07,1.206892e-09,4.303819e-08,3.352223e-08,1.062998e-07,1.715281e-07,8.939092e-07,7.883423e-08,2.609406e-07,2.684059e-07,2.123558e-07,3.982064e-07,3.568585e-07,1.594436e-10,4.453328e-08,1.687680e-09,1.972928e-08,9.015014e-10,3.287465e-10,5.217604e-10,2.289451e-07,7.128140e-10
27.197266,1.139421e-08,9.769170e-08,8.479668e-07,7.401400e-07,1.428770e-09,6.758888e-08,2.403232e-08,1.288943e-07,1.026945e-07,8.390089e-07,6.974792e-08,2.568237e-07,2.605530e-07,1.659783e-07,4.273985e-07,1.609688e-07,2.041080e-10,1.387568e-07,3.127950e-09,2.487601e-08,6.992265e-10,2.237028e-10,2.674326e-10,4.716009e-07,1.548874e-10
27.246094,1.346749e-08,1.148874e-07,5.578180e-07,8.474559e-07,1.534732e-09,6.514879e-08,1.462953e-08,1.663064e-07,1.681100e-08,8.198999e-07,1.516606e-07,1.959385e-07,2.668893e-07,9.693712e-08,5.330103e-07,2.548186e-07,2.743704e-10,2.044437e-07,3.205607e-09,3.054972e-08,5.444779e-10,1.837492e-10,4.536520e-10,4.838338e-07,1.495225e-10
27.294922,1.567486e-08,1.285792e-07,1.655594e-06,1.024876e-06,1.454537e-09,7.992143e-08,2.031572e-08,2.122079e-07,1.041038e-07,8.077008e-07,2.275936e-07,2.800799e-07,2.082169e-07,4.126366e-08,2.566261e-07,6.280975e-07,2.386032e-10,6.042604e-08,1.371569e-09,1.570872e-08,9.874774e-10,1.248720e-10,5.747552e-10,5.407561e-07,9.405943e-10
27.343750,1.698538e-08,1.429269e-07,2.723896e-06,1.222012e-06,1.219834e-09,1.469312e-07,3.232663e-08,2.388478e-07,1.785875e-07,7.749330e-07,2.142370e-07,3.721178e-07,1.560835e-07,1.267285e-07,1.838800e-07,7.204065e-07,1.968523e-10,1.282680e-07,1.520752e-09,4.118534e-09,1.419841e-10,1.192434e-10,5.191246e-10,3.700775e-07,6.038870e-10
27.392578,1.596073e-08,1.526192e-07,3.562254e-06,1.300830e-06,9.397693e-10,2.054198e-07,3.831963e-08,2.373277e-07,2.178320e-07,7.560160e-07,1.299955e-07,3.446109e-07,1.515931e-07,1.488823e-07,3.160120e-07,4.312420e-07,8.553267e-11,1.401445e-07,1.464325e-09,8.179451e-09,1.515313e-10,1.142294e-10,1.372730e-10,4.436443e-07,4.544942e-10
27.441406,1.173010e-08,1.492149e-07,4.046867e-06,1.133856e-06,7.545887e-10,2.142260e-07,3.553493e-08,2.317550e-07,2.357764e-07,7.773414e-07,8.844502e-08,2.558411e-07,3.836303e-07,1.113680e-07,4.350285e-07,2.578788e-07,4.948119e-11,1.115454e-07,2.804247e-09,1.037529e-08,2.353862e-10,1.529955e-10,1.142545e-10,7.511453e-07,4.720222e-10
27.490234,4.673450e-09,1.310466e-07,4.112119e-06,7.518833e-07,7.129127e-10,1.700753e-07,2.733247e-08,2.404650e-07,2.273016e-07,6.729155e-07,7.396526e-08,1.453164e-07,4.249683e-07,1.765938e-07,6.758099e-07,3.382000e-07,5.700812e-11,1.200403e-07,2.471339e-09,1.539567e-08,9.497961e-10,1.387997e-10,3.853539e-10,6.004215e-07,7.625074e-10
27.539062,3.783072e-09,1.046710e-07,3.780191e-06,6.208411e-07,7.145216e-10,1.018938e-07,2.491663e-08,2.456161e-07,1.907912e-07,3.943733e-07,5.684682e-08,1.273756e-07,3.156956e-07,2.603707e-07,6.512473e-07,2.042927e-07,1.212514e-10,1.170242e-07,1.063059e-09,8.297060e-09,5.086222e-10,1.242680e-10,8.911757e-11,2.607994e-07,3.214079e-10
27.587891,1.188524e-08,7.844771e-08,3.158574e-06,1.026656e-06,6.689279e-10,6.118749e-08,3.473108e-08,2.259082e-07,1.536768e-07,4.295304e-07,5.913935e-08,1.611347e-07,2.716663e-07,2.452314e-07,4.326263e-07,6.093766e-08,2.219893e-10,1.646399e-07,1.555505e-09,8.979854e-09,2.672834e-10,1.591063e-10,9.831390e-12,4.656839e-07,6.525621e-10
27.636719,1.840557e-08,5.562982e-08,2.399836e-06,1.324392e-06,5.556418e-10,8.260040e-08,4.611707e-08,1.879932e-07,1.244055e-07,7.405291e-07,9.367583e-08,1.065822e-07,3.112565e-07,1.645670e-07,2.002713e-07,2.039425e-07,1.972052e-10,2.013810e-07,2.055449e-09,1.262433e-08,8.168637e-10,1.733407e-10,1.399274e-10,4.346329e-07,1.006341e-09
27.685547,2.285397e-08,4.100501e-08,1.650603e-06,1.248532e-06,3.984323e-10,1.118454e-07,5.187966e-08,1.603939e-07,8.442685e-08,9.131002e-07,1.681623e-07,5.739114e-08,2.732750e-07,1.215682e-07,9.555199e-08,3.475362e-07,1.343225e-10,2.497986e-07,2.691482e-09,1.402750e-08,8.461974e-10,9.191446e-11,1.254082e-10,6.234339e-07,1.696181e-09
27.734375,2.520004e-08,5.146810e-08,1.028339e-06,8.231278e-07,2.804147e-10,1.222883e-07,5.081824e-08,1.427009e-07,3.765894e-08,8.944804e-07,2.101386e-07,1.026143e-07,9.614547e-08,1.504187e-07,3.004460e-07,3.550107e-07,1.303497e-10,1.492954e-07,2.432001e-09,1.359628e-08,6.401323e-10,2.157167e-10,4.525599e-10,5.877755e-07,5.159794e-10
27.783203,2.552864e-08,7.716509e-08,6.444429e-07,3.503179e-07,3.181988e-10,1.190441e-07,4.606166e-08,1.014998e-07,5.896706e-09,7.145495e-07,2.136650e-07,1.074898e-07,9.587665e-08,1.044825e-07,4.271787e-07,2.894859e-07,9.799564e-11,1.637968e-07,5.619092e-10,9.913857e-09,7.275838e-10,1.394190e-10,2.214561e-10,3.439375e-07,1.145651e-09
27.832031,2.414579e-08,9.692846e-08,5.682350e-07,6.082224e-07,4.122560e-10,1.243975e-07,4.165930e-08,3.443334e-08,5.135073e-08,5.081487e-07,1.575213e-07,1.330261e-07,1.514211e-07,1.519136e-07,3.588064e-07,3.240209e-07,1.303073e-10,2.147704e-07,1.601384e-09,1.297410e-08,4.935566e-10,1.468902e-11,1.851058e-10,3.026201e-07,9.505240e-10
27.880859,2.191035e-08,1.011366e-07,6.362425e-07,9.785679e-07,4.374185e-10,1.304616e-07,3.729665e-08,4.257918e-08,9.946212e-08,4.613033e-07,2.903476e-08,1.678910e-07,1.658206e-07,1.738771e-07,1.717916e-07,3.851219e-07,1.535004e-10,1.483041e-07,3.070135e-09,3.657837e-09,5.128079e-10,7.294744e-11,2.718559e-10,5.412902e-07,8.735558e-10
27.929688,2.000799e-08,8.858265e-08,6.858172e-07,1.156449e-06,4.021224e-10,1.061215e-07,3.027637e-08,9.253660e-08,1.249436e-07,4.799995e-07,1.043393e-07,2.382134e-07,1.914379e-07,1.327155e-07,1.058489e-07,1.454430e-07,1.310086e-10,6.653368e-08,2.367415e-09,1.203067e-08,2.124337e-10,3.246412e-11,3.944551e-11,2.012901e-07,2.156550e-10
27.978516,1.888667e-08,6.472170e-08,6.998990e-07,1.233623e-06,4.387435e-10,4.906401e-08,2.183942e-08,1.245208e-07,1.119435e-07,4.002054e-07,1.517891e-07,2.519802e-07,1.756744e-07,6.975182e-08,1.151578e-07,1.105544e-07,7.335336e-11,1.069644e-07,7.927322e-10,1.171481e-08,6.921208e-10,8.845049e-11,4.254195e-10,2.586009e-07,3.330900e-10
28.027344,1.778293e-08,4.202145e-08,7.766341e-07,1.330925e-06,5.888404e-10,3.811531e-08,1.754027e-08,1.470718e-07,8.777073e-08,2.878592e-07,1.083500e-07,1.751750e-07,1.719463e-07,7.203165e-08,1.683506e-07,7.619596e-08,5.052390e-11,1.272641e-07,2.126422e-09,3.460564e-09,7.227169e-10,1.258675e-10,4.092283e-10,2.645357e-07,1.227349e-10
28.076172,1.591226e-08,4.148852e-08,1.088986e-06,1.444739e-06,7.122932e-10,8.733465e-08,2.051603e-08,1.756081e-07,9.917783e-08,2.990160e-07,2.939969e-08,1.252476e-07,1.855237e-07,6.871848e-08,1.653793e-07,1.034355e-07,4.023683e-11,3.322794e-08,1.460081e-09,8.330094e-09,5.526405e-10,8.566128e-11,4.148261e-10,5.399394e-07,3.466160e-10
28.125000,1.377596e-08,5.987060e-08,1.641753e-06,1.510149e-06,7.114227e-10,1.177661e-07,2.590913e-08,2.156239e-07,1.201714e-07,3.408816e-07,7.552654e-08,1.256339e-07,1.211810e-07,6.222896e-08,1.759075e-07,2.478298e-07,2.079229e-11,1.290785e-07,1.630140e-09,1.413410e-08,7.564175e-11,4.895011e-11,3.778009e-10,1.040179e-06,7.779442e-10
28.173828,1.338763e-08,7.933249e-08,2.287046e-06,1.541274e-06,5.840725e-10,1.326973e-07,2.801040e-08,2.401728e-07,1.267117e-07,2.986645e-07,1.463416e-07,1.248081e-07,5.991963e-08,8.754966e-08,1.474387e-07,2.766352e-07,1.365086e-11,1.984113e-07,1.507488e-09,1.724240e-08,4.733572e-10,7.889106e-11,1.575055e-10,6.363154e-07,8.858210e-10
