987,25,14,12.143000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
24.755859,2.945403e-08,6.922416e-08,1.887173e-06,1.216322e-06,1.917464e-09,8.137322e-08,3.502208e-08,1.028754e-07,1.045813e-07,5.518355e-07,8.742603e-08,7.384017e-08,1.082631e-07,1.231386e-07,1.981977e-07,7.505794e-08,1.189899e-10,1.026735e-07,1.023592e-09,1.679600e-08,9.942518e-10,1.154951e-10,2.516502e-10,4.768437e-07,1.707754e-09
24.804688,3.134891e-08,9.434823e-08,1.744670e-06,1.207998e-06,1.597869e-09,8.225111e-08,5.068304e-08,1.156061e-07,9.018896e-08,5.382687e-07,5.330889e-08,1.320959e-07,5.848142e-08,1.097048e-07,2.228200e-07,1.484909e-07,1.222565e-10,1.503497e-07,2.929976e-09,7.044333e-09,1.192519e-09,1.340690e-10,1.756401e-10,4.003992e-07,1.414028e-09
24.853516,3.195932e-08,1.129308e-07,1.750786e-06,1.128652e-06,1.306995e-09,8.986364e-08,6.197544e-08,1.026588e-07,8.291526e-08,4.226860e-07,5.276833e-08,9.701836e-08,3.701974e-08,9.488775e-08,1.972674e-07,2.787810e-07,2.092028e-10,1.068741e-07,3.443549e-09,1.777709e-08,1.511932e-09,1.205387e-10,1.314900e-10,6.067345e-08,1.556684e-09
24.902344,3.084478e-08,1.188751e-07,1.868634e-06,1.096528e-06,1.130991e-09,1.014237e-07,6.635450e-08,6.810633e-08,7.970913e-08,3.212605e-07,5.572141e-08,4.431863e-08,6.552523e-08,1.447459e-07,1.415242e-07,2.891971e-07,1.248298e-10,3.579079e-08,4.660610e-09,1.189988e-08,1.026738e-09,1.908024e-10,1.913753e-10,1.613231e-07,1.325445e-09
24.951172,2.792220e-08,1.135974e-07,1.940720e-06,1.134191e-06,9.310545e-10,1.016767e-07,6.357461e-08,3.261377e-08,6.517163e-08,3.378514e-07,4.301535e-08,1.616277e-07,9.618106e-08,1.703373e-07,3.781793e-08,1.538401e-07,8.149465e-11,2.680998e-08,3.459838e-09,8.546148e-09,8.918391e-10,1.806417e-10,1.830491e-10,6.524453e-08,1.260578e-09
25.000000,2.367750e-08,1.051486e-07,1.863440e-06,1.149102e-06,6.621570e-10,7.602566e-08,5.288132e-08,2.359439e-08,5.380265e-08,2.957070e-07,4.749292e-08,2.128019e-07,8.774252e-08,1.557726e-07,1.795700e-07,6.613510e-08,1.951415e-10,2.551089e-08,2.982881e-09,8.767820e-09,4.134748e-10,4.465255e-11,1.077023e-10,3.149308e-07,1.157673e-09
25.048828,1.885387e-08,1.015175e-07,1.626552e-06,1.029743e-06,5.979636e-10,3.181009e-08,3.563683e-08,6.276057e-08,6.419321e-08,4.410409e-07,3.733669e-08,1.624168e-07,7.956060e-08,1.361496e-07,2.249797e-07,7.188504e-08,2.234853e-10,3.566200e-08,1.961767e-09,6.187015e-09,9.699107e-11,2.077084e-10,6.639354e-11,3.788949e-07,6.975401e-10
25.097656,1.414533e-08,1.023243e-07,1.273017e-06,7.126168e-07,8.136365e-10,1.456864e-08,2.608727e-08,9.364205e-08,6.541632e-08,7.140960e-07,2.353131e-08,7.875669e-08,6.351705e-08,9.132068e-08,2.069102e-07,9.404625e-08,1.198556e-10,4.576838e-08,1.234023e-09,7.746876e-09,3.587538e-10,2.871524e-10,2.511896e-10,4.937368e-07,4.880365e-10
25.146484,1.063516e-08,1.012724e-07,8.540931e-07,3.135428e-07,9.587301e-10,3.173556e-08,3.562446e-08,9.836044e-08,5.225414e-08,8.868044e-07,5.542967e-08,2.519474e-08,6.496864e-08,6.871309e-08,1.492431e-07,1.106052e-07,1.691339e-11,3.964255e-08,3.044095e-09,1.058022e-08,4.511660e-10,2.481413e-10,3.159714e-10,2.998868e-07,7.289566e-10
25.195312,1.027424e-08,9.441742e-08,4.101040e-07,6.687701e-07,9.139755e-10,3.973298e-08,4.173586e-08,1.104026e-07,5.259142e-08,9.226039e-07,7.524095e-08,8.578947e-08,6.921073e-08,7.190786e-08,8.287508e-08,1.564469e-07,7.966941e-12,6.219461e-08,2.703103e-09,1.098364e-08,4.158982e-10,1.348216e-10,3.480129e-10,7.252920e-07,5.617404e-10
25.244141,1.259838e-08,8.208055e-08,5.482304e-08,1.297826e-06,7.513522e-10,5.297915e-08,3.630319e-08,1.477944e-07,5.905158e-08,7.693474e-07,8.741869e-08,1.186045e-07,6.408039e-08,6.946619e-08,1.381467e-07,1.849346e-07,1.281528e-10,6.256634e-08,1.458087e-09,5.097504e-09,2.111823e-10,9.691444e-11,6.102374e-10,5.129214e-07,5.109441e-10
25.292969,1.446981e-08,6.630596e-08,4.134410e-07,1.783772e-06,6.068121e-10,5.859777e-08,2.557140e-08,1.745350e-07,4.848661e-08,4.123924e-07,8.436632e-08,9.436834e-08,6.851247e-08,7.394917e-08,2.165415e-07,1.581482e-07,2.372862e-10,4.858989e-08,1.042831e-09,8.047371e-09,6.020185e-10,1.666580e-10,2.666939e-10,1.916368e-07,5.998380e-10
25.341797,1.396549e-08,4.834811e-08,6.985444e-07,2.039729e-06,5.447036e-10,4.842243e-08,1.747483e-08,1.797546e-07,2.944473e-08,2.308500e-08,4.728892e-08,7.548902e-08,1.343553e-07,6.484766e-08,2.169717e-07,2.359316e-07,1.649610e-10,4.750950e-08,2.290415e-09,1.103661e-08,8.379768e-10,2.958288e-10,1.291002e-10,3.405777e-07,1.590735e-09
25.390625,1.092130e-08,2.807791e-08,8.828534e-07,2.095136e-06,5.369898e-10,3.271734e-08,1.236223e-08,1.703915e-07,4.161084e-08,2.495716e-07,5.671127e-08,8.272244e-08,1.879650e-07,3.472643e-08,2.453419e-07,2.198165e-07,1.560068e-10,7.351777e-08,1.523939e-09,1.029553e-08,3.417685e-10,2.274876e-10,1.373223e-10,2.873045e-07,2.108564e-09
25.439453,6.595273e-09,5.187397e-09,1.037515e-06,2.023705e-06,5.832753e-10,2.711040e-08,1.637439e-08,1.441231e-07,6.453265e-08,3.371976e-07,1.107725e-07,1.229233e-07,1.795784e-07,2.138311e-08,2.069279e-07,1.516248e-07,1.819422e-10,3.357959e-08,2.251218e-09,3.682620e-09,7.437799e-10,1.295080e-10,1.981808e-10,3.351887e-07,2.363075e-09
25.488281,2.953752e-09,1.919442e-08,1.272670e-06,1.861120e-06,6.481027e-10,3.190643e-08,2.804425e-08,1.020878e-07,7.327018e-08,3.247934e-07,1.177676e-07,1.766276e-07,1.096860e-07,3.111798e-08,6.607343e-08,1.607566e-07,1.196880e-10,7.388955e-08,1.607913e-09,3.953579e-09,2.919263e-10,1.011097e-10,2.732958e-10,3.244774e-07,1.590141e-09
25.537109,8.484229e-10,4.171352e-08,1.597083e-06,1.604558e-06,6.438892e-10,3.441159e-08,3.716706e-08,6.051229e-08,6.776601e-08,2.214362e-07,7.740168e-08,1.811113e-07,9.289499e-08,3.269415e-08,4.530375e-08,7.573932e-08,5.535466e-11,3.984864e-08,1.431318e-09,1.035139e-08,2.968078e-10,2.377589e-10,2.037990e-10,5.686304e-07,1.134127e-09
25.585938,2.059866e-09,5.753576e-08,1.894715e-06,1.284075e-06,5.304060e-10,2.985681e-08,4.284725e-08,3.963003e-08,5.451577e-08,1.611979e-07,5.213889e-08,1.215141e-07,1.183955e-07,8.083059e-08,8.767593e-08,2.854900e-08,1.286831e-10,4.256044e-08,2.649525e-09,1.200115e-08,3.933275e-10,1.745662e-10,3.581964e-10,6.207125e-07,1.221078e-09
25.634766,6.660221e-09,6.219369e-08,2.035004e-06,9.873882e-07,3.447707e-10,2.765112e-08,4.880195e-08,4.750849e-08,4.156406e-08,1.676278e-07,7.392553e-08,7.644062e-08,1.107446e-07,1.006730e-07,1.115834e-07,3.977473e-08,1.159677e-10,1.010358e-07,1.741831e-09,1.278759e-08,8.475258e-10,8.953520e-11,7.292891e-10,1.582138e-07,1.303677e-09
25.683594,1.166728e-08,5.377424e-08,1.951336e-06,7.713865e-07,1.524629e-10,3.210883e-08,5.434660e-08,7.083944e-08,4.059661e-08,5.534535e-08,7.521105e-08,6.888681e-08,8.931617e-08,1.084891e-07,9.742844e-08,6.424641e-08,7.886188e-11,1.541907e-07,5.275786e-10,2.315456e-09,9.873489e-10,1.157474e-10,3.612454e-11,2.216825e-07,8.292056e-10
25.732422,1.510326e-08,3.424644e-08,1.667660e-06,5.730301e-07,2.551450e-11,3.547764e-08,5.468494e-08,8.474404e-08,4.258458e-08,1.349940e-07,5.568738e-08,5.311589e-08,1.367768e-07,1.280740e-07,7.341614e-08,1.286307e-07,7.842446e-11,1.369712e-07,9.670289e-10,4.630514e-10,1.868669e-10,1.404977e-10,5.418820e-10,4.531717e-07,3.456814e-10
25.781250,1.575045e-08,9.249210e-09,1.295172e-06,3.218996e-07,2.114564e-10,4.232795e-08,4.839551e-08,7.310151e-08,3.093515e-08,3.101176e-07,4.882127e-08,4.708961e-08,1.213701e-07,1.145370e-07,4.392980e-08,2.100199e-07,8.708846e-11,1.212292e-07,1.758137e-09,1.368770e-09,7.546889e-10,1.308473e-10,2.452943e-10,4.154642e-07,3.947213e-10
25.830078,1.388725e-08,1.537423e-08,1.007490e-06,1.501758e-07,3.889649e-10,5.567021e-08,4.016454e-08,4.984665e-08,1.089327e-08,4.575545e-07,5.099574e-08,8.985590e-08,6.411345e-08,8.375108e-08,8.064579e-08,1.907234e-07,5.854890e-11,8.930285e-08,1.895480e-09,6.240194e-09,1.802255e-10,1.712552e-10,2.565072e-10,2.219347e-07,2.480891e-10
25.878906,1.133617e-08,3.324148e-08,9.324000e-07,2.945238e-07,4.918109e-10,7.468051e-08,3.605380e-08,5.170732e-08,6.896809e-09,5.351700e-07,3.467010e-08,9.080529e-08,1.837744e-08,7.107909e-08,8.976027e-08,2.375395e-07,8.310133e-11,1.905091e-08,3.409980e-09,1.330397e-08,1.902510e-10,2.033806e-10,5.234605e-10,2.873374e-07,3.937979e-10
25.927734,1.033663e-08,4.478377e-08,9.807184e-07,3.565183e-07,4.727223e-10,9.801904e-08,3.426769e-08,7.073771e-08,5.846134e-09,5.040171e-07,1.976383e-08,8.986482e-08,4.316220e-08,6.661892e-08,5.996762e-08,2.247472e-07,1.661825e-10,5.808756e-08,2.587559e-09,1.190258e-08,5.292228e-10,1.645221e-10,5.996136e-10,2.834274e-07,4.122227e-10
25.976562,1.108695e-08,5.453150e-08,9.917314e-07,2.514804e-07,3.420825e-10,1.172890e-07,2.876498e-08,8.865558e-08,1.102926e-08,4.442263e-07,2.217999e-08,1.046979e-07,6.771055e-08,5.252585e-08,1.922411e-07,9.511828e-08,2.139200e-10,3.793709e-08,3.070365e-09,7.819840e-09,3.064118e-10,1.241269e-10,5.569160e-10,3.949745e-08,8.657734e-10
26.025391,1.234464e-08,6.643328e-08,9.090110e-07,7.679584e-08,1.914238e-10,1.293823e-07,1.867563e-08,9.580932e-08,1.413609e-08,4.854820e-07,3.529318e-08,1.241486e-07,7.928376e-08,5.954001e-08,2.089618e-07,3.653287e-08,1.424162e-10,2.653816e-08,1.872276e-09,5.996905e-09,4.081626e-10,1.082716e-10,2.787018e-10,3.327670e-07,3.169961e-10
26.074219,1.368769e-08,7.817734e-08,7.595816e-07,2.119550e-07,1.922438e-10,1.396669e-07,8.803904e-09,8.928695e-08,6.893034e-09,5.246459e-07,7.882929e-08,1.210535e-07,7.001378e-08,1.084537e-07,9.023467e-08,3.775255e-08,4.292140e-11,4.953989e-08,1.237403e-09,7.016357e-09,8.318556e-10,1.022445e-10,4.105940e-10,2.511055e-07,5.484319e-10
26.123047,1.508423e-08,8.395135e-08,6.063302e-07,3.631626e-07,2.883926e-10,1.436758e-07,5.746658e-09,7.730481e-08,1.151694e-08,4.995042e-07,1.070547e-07,7.659587e-08,6.289223e-08,1.331710e-07,4.228130e-08,4.446727e-08,5.078732e-11,4.036324e-08,1.831779e-09,8.519750e-09,5.706576e-10,1.398910e-10,2.593682e-10,2.397499e-07,5.464312e-10
26.171875,1.652637e-08,7.950904e-08,5.105011e-07,4.641922e-07,3.735698e-10,1.290516e-07,5.299125e-09,6.160638e-08,2.066857e-08,5.512294e-07,1.005726e-07,5.391207e-08,5.110330e-08,1.081856e-07,1.047445e-07,1.289461e-07,1.400160e-10,5.744696e-08,3.009479e-09,7.881327e-09,5.326909e-10,1.055999e-10,2.444839e-10,2.199586e-07,3.178331e-10
26.220703,1.838289e-08,6.444401e-08,5.006086e-07,5.678309e-07,4.498680e-10,9.706545e-08,8.076857e-09,4.974108e-08,2.745800e-08,5.908128e-07,7.550526e-08,8.323069e-08,7.836998e-08,4.530037e-08,1.800737e-07,1.911027e-07,2.448178e-10,6.870848e-08,3.578791e-09,3.921115e-09,6.219118e-10,7.574111e-11,5.025854e-10,2.294709e-07,6.097307e-10
26.269531,2.089883e-08,4.327815e-08,5.587151e-07,6.766954e-07,5.277843e-10,6.513080e-08,1.460924e-08,5.450343e-08,3.451503e-08,5.540608e-07,5.531909e-08,8.221857e-08,1.222750e-07,9.318781e-08,1.447037e-07,1.822319e-07,2.324395e-10,5.595371e-08,1.492168e-09,3.047506e-09,9.997711e-10,7.351935e-11,4.601598e-10,6.073597e-07,4.730146e-10
26.318359,2.331704e-08,3.047568e-08,6.380310e-07,7.364910e-07,6.161101e-10,4.492901e-08,1.923258e-08,6.653412e-08,3.786082e-08,6.508018e-07,3.205231e-08,3.088319e-08,1.466009e-07,1.567460e-07,1.164937e-07,1.836991e-07,2.433499e-10,1.226792e-07,1.443132e-09,5.438768e-09,5.941023e-10,6.657237e-11,1.220724e-10,8.218783e-07,1.356838e-09
26.367188,2.429365e-08,4.265791e-08,6.932116e-07,7.030910e-07,7.058017e-10,2.705126e-08,2.099675e-08,8.386048e-08,3.446616e-08,7.794948e-07,2.139183e-08,5.963120e-08,1.348411e-07,1.596364e-07,8.537610e-08,1.170367e-07,1.701743e-10,7.230996e-08,1.070920e-09,9.431813e-09,4.365556e-10,8.365597e-11,1.926204e-10,3.697265e-07,2.802583e-10
26.416016,2.295758e-08,6.218478e-08,7.127719e-07,5.743422e-07,7.650557e-10,1.182300e-08,2.141067e-08,9.088548e-08,4.109756e-08,7.534549e-07,5.288328e-08,1.270914e-07,1.037781e-07,1.281109e-07,7.771818e-08,1.177575e-08,1.080117e-10,3.299162e-08,4.555245e-10,2.466059e-09,3.154052e-10,1.133233e-10,5.998527e-11,2.279241e-07,7.253207e-10
26.464844,1.940992e-08,7.714506e-08,7.449616e-07,3.936454e-07,7.564851e-10,3.059355e-08,2.054474e-08,7.818323e-08,6.832744e-08,5.959744e-07,6.068832e-08,1.432164e-07,9.829381e-08,1.005308e-07,1.742095e-07,2.317370e-08,2.273326e-11,5.912144e-08,2.426538e-09,5.642223e-09,3.945056e-10,7.287891e-11,3.955804e-10,2.202282e-08,8.122156e-10
26.513672,1.459759e-08,8.648333e-08,8.714232e-07,2.470223e-07,6.711342e-10,5.557301e-08,1.860833e-08,7.317567e-08,9.156264e-08,3.835294e-07,5.673248e-08,1.536553e-07,1.245586e-07,1.048523e-07,2.590345e-07,1.259573e-07,7.644015e-11,1.086617e-07,1.779479e-09,3.537418e-09,2.008962e-10,7.502874e-11,3.951541e-10,2.247470e-07,4.725146e-10
26.562500,1.004423e-08,9.283457e-08,1.110986e-06,2.219286e-07,5.382279e-10,7.435191e-08,1.896796e-08,7.966670e-08,9.813302e-08,2.848373e-07,6.372680e-08,1.756274e-07,1.368034e-07,8.542756e-08,2.952044e-07,2.459199e-07,3.954894e-11,9.163330e-08,8.213707e-10,7.334053e-09,6.403578e-11,9.349168e-12,3.714739e-10,3.139114e-07,1.375777e-09
26.611328,7.666998e-09,9.808755e-08,1.402840e-06,2.700359e-07,4.106386e-10,7.765109e-08,2.194207e-08,7.258284e-08,9.462623e-08,4.245703e-07,4.584597e-08,1.369236e-07,1.182706e-07,5.441388e-08,2.504460e-07,2.096122e-07,9.230652e-12,1.103788e-07,1.148868e-09,2.171607e-09,3.138451e-11,5.579828e-11,3.037838e-10,1.910302e-07,8.720072e-10
26.660156,7.788057e-09,1.005537e-07,1.668875e-06,3.259489e-07,3.312869e-10,6.067431e-08,2.321247e-08,7.756011e-08,9.052487e-08,5.555116e-07,1.679176e-08,1.039760e-07,9.396518e-08,7.746707e-08,2.110871e-07,5.281174e-08,3.242960e-11,1.135915e-07,1.107629e-09,5.044548e-09,2.038742e-10,5.600875e-11,3.995748e-10,2.196625e-07,5.231658e-10
26.708984,7.838350e-09,9.632965e-08,1.841457e-06,3.621859e-07,3.063492e-10,3.525240e-08,2.188329e-08,1.100905e-07,8.709005e-08,5.933561e-07,4.125109e-08,1.352498e-07,6.992835e-08,5.405852e-08,1.640748e-07,1.413467e-07,4.133939e-11,9.350696e-08,2.023899e-09,6.031951e-09,2.625030e-10,1.026852e-10,5.828666e-10,2.394898e-07,4.226379e-10
26.757812,6.027850e-09,8.280335e-08,1.870599e-06,3.600986e-07,3.157946e-10,4.002124e-08,2.162652e-08,1.372598e-07,8.954170e-08,5.573054e-07,6.182446e-08,1.120152e-07,4.064957e-08,1.973698e-08,1.628361e-07,1.517521e-07,4.469150e-11,8.556758e-08,2.082431e-09,1.715186e-08,2.616265e-10,6.969156e-11,4.746558e-10,4.201092e-07,2.003238e-10
26.806641,2.403421e-09,6.087893e-08,1.732297e-06,3.817995e-07,3.394472e-10,5.947210e-08,2.438232e-08,1.423501e-07,1.057196e-07,5.042219e-07,1.006480e-07,8.236755e-08,4.012593e-08,3.420956e-08,1.165554e-07,1.366293e-07,4.190928e-11,1.077400e-07,7.300629e-10,1.071416e-08,1.574650e-10,1.021358e-10,1.168254e-10,1.292561e-07,5.758602e-10
26.855469,3.339847e-09,3.538403e-08,1.438364e-06,5.098387e-07,3.640879e-10,6.780158e-08,2.702616e-08,1.244120e-07,1.285496e-07,4.729135e-07,1.074251e-07,4.838501e-08,5.066253e-08,1.646289e-08,5.344081e-08,1.106788e-07,2.377219e-11,9.786381e-08,8.907234e-10,9.380638e-09,2.801280e-10,9.200304e-11,1.874228e-10,1.373848e-07,6.278770e-10
26.904297,7.778555e-09,1.680371e-08,1.049134e-06,6.616025e-07,3.749933e-10,6.944435e-08,2.724359e-08,9.287999e-08,1.401295e-07,4.038056e-07,6.719044e-08,2.349361e-08,6.369971e-08,6.101657e-08,1.363864e-08,1.535128e-07,1.749893e-11,5.993359e-08,1.014515e-09,5.565642e-09,3.081971e-10,6.289404e-11,3.425714e-10,1.708974e-07,6.434795e-10
26.953125,1.064371e-08,2.096218e-08,7.149183e-07,7.204567e-07,3.549349e-10,6.748347e-08,2.551441e-08,6.090866e-08,1.315634e-07,2.747726e-07,7.442310e-08,6.705340e-08,5.598874e-08,1.416239e-07,3.048224e-08,9.995540e-08,9.744907e-11,5.022859e-08,1.696705e-09,5.111885e-09,3.291741e-10,6.744600e-11,2.472730e-10,3.650152e-07,3.438055e-10
27.001953,1.122287e-08,3.018309e-08,7.140810e-07,6.580621e-07,3.007653e-10,5.650886e-08,2.271329e-08,3.398202e-08,1.110694e-07,2.489813e-07,1.004518e-07,7.616610e-08,2.819314e-08,1.489222e-07,5.781162e-08,5.332222e-08,1.376981e-10,6.944241e-08,1.144613e-09,9.908366e-09,5.783503e-10,7.887905e-11,3.433959e-10,4.789241e-07,4.510457e-10
27.050781,9.827912e-09,3.787353e-08,1.010369e-06,5.581013e-07,2.220532e-10,3.989415e-08,1.852673e-08,8.405138e-09,8.590336e-08,4.007552e-07,9.504016e-08,1.006389e-07,2.332108e-08,1.286747e-07,1.081620e-07,1.578365e-07,1.123607e-10,6.155269e-08,9.484798e-10,1.198546e-08,2.257278e-10,7.034585e-11,3.676601e-10,4.749155e-07,4.924161e-10
27.099609,7.486310e-09,4.873978e-08,1.333769e-06,5.627584e-07,1.581837e-10,3.383776e-08,1.329087e-08,1.662033e-08,5.387413e-08,5.796329e-07,7.260587e-08,7.919136e-08,2.361820e-08,1.367235e-07,9.772401e-08,2.195170e-07,6.590035e-11,1.300311e-08,1.147723e-09,8.991316e-09,2.789331e-10,4.475598e-11,2.807622e-10,1.652119e-07,1.572434e-10
27.148438,5.639748e-09,6.206367e-08,1.579300e-06,6.734217e-07,1.841665e-10,3.541172e-08,1.021012e-08,3.072020e-08,3.138027e-08,6.310235e-07,4.274408e-08,2.011514e-08,3.045512e-08,1.262706e-07,2.701093e-08,1.854780e-07,7.052535e-11,3.749867e-08,1.054585e-09,5.334342e-09,4.172586e-10,9.056598e-11,1.702018e-10,1.815782e-07,2.686876e-10
27.197266,5.666935e-09,7.164527e-08,1.720917e-06,7.783805e-07,2.813025e-10,2.911140e-08,1.210967e-08,2.702195e-08,3.119212e-08,4.772747e-07,8.315090e-08,4.071967e-08,2.884848e-08,1.153570e-07,6.738290e-08,3.077447e-07,9.554984e-11,5.950175e-08,1.575344e-09,6.211495e-09,2.074788e-11,2.234920e-11,2.218386e-10,2.234102e-07,8.263999e-10
27.246094,7.237217e-09,7.224927e-08,1.760886e-06,8.221816e-07,4.020494e-10,2.133688e-08,1.612621e-08,3.482200e-08,1.829392e-08,2.371489e-07,1.052364e-07,1.167036e-07,3.462997e-08,1.072019e-07,1.474888e-07,2.634074e-07,1.227091e-10,7.259655e-08,1.947118e-09,1.481210e-08,3.907492e-10,7.915607e-11,4.383173e-10,3.154207e-07,9.801627e-10
27.294922,9.215056e-09,6.275680e-08,1.716258e-06,8.050721e-07,5.361788e-10,3.080102e-08,2.024158e-08,6.587775e-08,6.813496e-09,1.074764e-07,7.236571e-08,1.676175e-07,5.999993e-08,6.568035e-08,2.196409e-07,1.626688e-07,1.069229e-10,6.680094e-08,8.201382e-10,6.018004e-09,4.945220e-10,8.655180e-11,3.545380e-10,2.908473e-07,7.731065e-10
27.343750,1.134753e-08,4.661429e-08,1.604456e-06,7.584075e-07,6.684260e-10,4.044659e-08,2.354162e-08,9.480523e-08,1.330933e-08,1.793129e-07,5.088628e-08,1.508461e-07,6.661930e-08,5.974619e-08,2.210119e-07,1.183059e-07,7.337985e-11,6.869817e-08,1.046211e-09,6.079883e-09,3.393656e-10,1.945156e-11,1.879456e-10,5.575602e-08,1.006545e-09
27.392578,1.383677e-08,3.101300e-08,1.425401e-06,7.211857e-07,7.574967e-10,3.417027e-08,2.449740e-08,1.094980e-07,2.231834e-08,3.240481e-07,6.761597e-08,1.002697e-07,4.044019e-08,5.699317e-08,2.157907e-07,1.506311e-07,7.318863e-11,6.640273e-08,1.613740e-09,9.537635e-09,2.687558e-10,8.009148e-11,8.590534e-11,1.330538e-07,8.038772e-10
27.441406,1.638934e-08,2.412528e-08,1.166334e-06,7.001672e-07,7.666323e-10,1.376241e-08,2.173153e-08,9.638978e-08,6.636621e-08,3.624357e-07,7.177989e-08,5.881049e-08,2.864343e-08,5.604671e-08,2.492292e-07,6.383839e-08,5.422754e-11,5.984794e-08,6.818579e-10,9.252367e-09,5.192663e-10,5.459627e-11,2.808096e-10,2.063705e-07,9.627527e-10
27.490234,1.808903e-08,2.478309e-08,8.396068e-07,6.692772e-07,6.964413e-10,2.596330e-08,1.640844e-08,5.440971e-08,1.015207e-07,2.803596e-07,7.101956e-08,7.383426e-08,5.637511e-08,7.419482e-08,2.548788e-07,1.508257e-07,5.613979e-11,5.827942e-08,9.649037e-10,1.590348e-09,4.598845e-10,2.003862e-11,3.427732e-10,1.191958e-07,7.496390e-10
27.539062,1.836797e-08,2.559718e-08,5.267907e-07,6.181203e-07,5.999850e-10,4.918501e-08,1.427925e-08,4.661564e-09,1.086443e-07,1.751809e-07,6.884741e-08,6.327254e-08,4.015860e-08,7.254089e-08,2.181380e-07,2.077751e-07,5.728126e-11,1.035379e-08,1.602980e-09,1.250773e-09,1.026721e-10,6.006309e-11,2.786803e-10,2.976552e-07,3.220328e-10
27.587891,1.798731e-08,2.608254e-08,3.873221e-07,5.734096e-07,5.473691e-10,5.874056e-08,1.732020e-08,4.062236e-08,1.032210e-07,8.700707e-08,7.482078e-08,4.054332e-08,9.012115e-09,7.131241e-08,1.770199e-07,1.605440e-07,3.252399e-11,9.781956e-09,1.230778e-09,5.734067e-09,3.094522e-10,1.811382e-11,2.380398e-10,2.947534e-07,6.937633e-10
27.636719,1.862220e-08,2.763889e-08,4.240718e-07,5.965082e-07,5.365300e-10,5.664924e-08,1.893852e-08,6.540682e-08,1.074803e-07,1.159955e-07,1.083421e-07,1.166816e-07,5.952369e-08,5.854255e-08,1.475612e-07,1.278180e-07,2.444700e-11,2.679011e-08,2.758449e-09,9.976876e-09,2.194095e-10,3.780605e-11,2.647901e-10,3.288832e-07,3.731319e-10
27.685547,2.048358e-08,2.790850e-08,4.835561e-07,7.432296e-07,5.137310e-10,4.998413e-08,1.650964e-08,6.049744e-08,1.073648e-07,2.004915e-07,1.486245e-07,1.454678e-07,9.149556e-08,2.329201e-08,9.899444e-08,5.049812e-08,2.565260e-11,4.376589e-08,2.304691e-09,1.130077e-08,3.895313e-10,3.590869e-11,1.856773e-10,3.485149e-07,2.785938e-10
27.734375,2.177355e-08,2.426069e-08,6.243888e-07,9.580221e-07,4.681352e-10,4.453984e-08,1.208998e-08,2.075406e-08,8.997993e-08,2.330261e-07,1.600835e-07,1.335905e-07,8.617003e-08,2.268252e-08,3.307702e-08,1.318989e-07,1.313903e-11,6.487848e-08,1.752739e-09,7.319527e-09,2.126894e-10,3.836299e-11,8.309836e-11,2.625633e-07,2.433279e-10
27.783203,2.108683e-08,2.031177e-08,8.830088e-07,1.104439e-06,4.311853e-10,4.565404e-08,1.102080e-08,3.237448e-08,6.743594e-08,2.216654e-07,1.495069e-07,1.262197e-07,5.124662e-08,4.557750e-08,1.606376e-08,1.473507e-07,1.916914e-11,8.853236e-08,1.619964e-09,2.037674e-09,4.906415e-10,6.573334e-11,1.475179e-10,1.409704e-07,4.343044e-10
27.832031,1.879484e-08,2.640962e-08,1.138956e-06,1.080060e-06,4.198413e-10,5.113093e-08,1.476632e-08,6.549239e-08,5.622627e-08,2.164826e-07,1.338954e-07,1.431078e-07,5.700636e-08,5.708916e-08,3.402297e-08,5.474380e-08,3.741315e-11,5.460642e-08,7.714244e-10,1.507863e-09,4.355591e-10,7.503953e-11,8.606597e-11,1.091018e-07,1.341768e-10
27.880859,1.663982e-08,3.879331e-08,1.275711e-06,8.938984e-07,4.095048e-10,5.168873e-08,1.814978e-08,6.755346e-08,5.408621e-08,2.494401e-07,9.551256e-08,9.845273e-08,5.554167e-08,4.289525e-08,7.212139e-08,1.259324e-07,6.143917e-11,2.675319e-08,1.480410e-09,7.167381e-09,3.967715e-10,6.002378e-11,2.262616e-11,1.846957e-07,5.380447e-10
27.929688,1.581401e-08,4.760533e-08,1.251907e-06,6.888096e-07,3.809475e-10,4.380602e-08,1.939934e-08,5.618665e-08,5.303131e-08,2.701010e-07,3.802375e-08,1.123570e-08,3.674895e-08,4.837189e-08,1.184416e-07,2.093235e-07,6.729830e-11,1.734316e-08,1.035318e-09,1.043965e-08,2.389415e-10,9.158286e-11,7.150609e-11,1.910040e-07,7.797106e-10
27.978516,1.549722e-08,4.963301e-08,1.095388e-06,6.298483e-07,3.410498e-10,3.558986e-08,1.939675e-08,4.273079e-08,5.172338e-08,2.175321e-07,2.626675e-08,4.551696e-08,4.346982e-08,4.158325e-08,1.907400e-07,1.966311e-07,3.532666e-11,1.887402e-08,1.436208e-09,7.933113e-09,1.027940e-10,1.022453e-10,4.259496e-11,1.185778e-07,6.153316e-10
