883,25,37,14.424000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
23.486328,3.065082e-07,1.470352e-06,2.715745e-05,9.458414e-06,1.929799e-08,2.108458e-06,2.840308e-07,1.940004e-06,1.754074e-06,1.115264e-05,4.652527e-06,1.097854e-06,4.657544e-06,1.328957e-06,1.350563e-05,3.558788e-06,4.949756e-09,1.806497e-06,1.944861e-08,1.525030e-07,6.852368e-09,1.325476e-08,7.382086e-09,8.740700e-06,1.256892e-08
23.535156,2.339186e-07,1.904375e-06,2.525190e-05,1.297946e-05,1.592891e-08,1.982904e-06,5.122487e-07,2.020209e-06,1.449897e-06,7.829317e-06,3.988013e-06,1.036387e-06,2.144366e-07,1.344965e-06,1.577787e-05,4.748456e-06,7.073750e-09,4.282563e-06,5.720457e-08,1.191746e-07,6.104289e-09,8.348588e-09,5.261691e-09,1.447343e-05,3.091327e-09
23.583984,3.286696e-07,2.152570e-06,2.377773e-05,1.477170e-05,1.125908e-08,1.479394e-06,6.607759e-07,1.779352e-06,1.835080e-06,5.130671e-06,2.805249e-06,2.244758e-06,3.197320e-06,1.320173e-06,1.593967e-05,3.630113e-06,1.019925e-08,4.953707e-06,6.519931e-08,1.722673e-07,1.030522e-08,5.053961e-09,1.364974e-09,1.407602e-05,1.265448e-08
23.632812,4.188667e-07,2.480722e-06,2.084538e-05,1.429323e-05,7.792092e-09,9.660145e-07,8.320319e-07,1.332235e-06,1.924099e-06,6.270276e-06,2.777554e-06,2.519472e-06,4.636139e-06,8.113647e-07,1.486176e-05,2.300425e-06,1.088119e-08,3.893614e-06,7.873374e-08,2.833463e-07,2.671465e-08,3.768731e-09,4.149199e-09,1.226292e-05,2.359806e-08
23.681641,4.484354e-07,2.816372e-06,1.625388e-05,1.249641e-05,8.102939e-09,6.884281e-07,9.762612e-07,7.751043e-07,1.594799e-06,6.520770e-06,3.064603e-06,2.720896e-06,3.114447e-06,5.793873e-07,9.817166e-06,6.815912e-06,5.341867e-09,3.804242e-06,7.223371e-08,1.876603e-07,9.616697e-09,3.281229e-09,6.619251e-09,5.431198e-06,8.142921e-09
23.730469,4.946778e-07,2.940785e-06,1.170198e-05,1.033147e-05,1.081959e-08,6.640559e-07,9.216971e-07,2.912995e-07,1.140729e-06,5.981511e-06,2.550724e-06,2.508260e-06,3.633724e-06,1.017043e-06,7.112571e-06,5.012764e-06,3.886924e-09,6.122157e-06,1.174444e-07,5.878735e-08,2.826223e-09,8.588698e-09,4.138453e-09,7.098789e-06,1.807539e-08
23.779297,5.787413e-07,2.871011e-06,1.088508e-05,9.436846e-06,1.262482e-08,8.010529e-07,6.419983e-07,2.472463e-07,9.116511e-07,6.318969e-06,2.352061e-06,1.650602e-06,9.411094e-06,1.249513e-06,2.287299e-06,4.409317e-06,1.950171e-09,4.935406e-06,7.443352e-08,1.511541e-07,9.430392e-09,7.342013e-09,3.572323e-09,9.323238e-06,2.069536e-08
23.828125,6.070282e-07,2.763514e-06,1.409181e-05,1.132771e-05,1.238983e-08,9.312857e-07,3.220851e-07,4.483790e-07,8.262021e-07,6.793332e-06,3.216775e-06,8.764583e-07,8.979894e-06,1.163264e-06,6.901426e-06,2.951438e-06,7.910111e-10,2.482510e-06,2.319434e-08,1.466328e-07,2.518583e-08,2.797411e-09,5.133492e-09,7.504755e-06,1.672016e-08
23.876953,5.178038e-07,2.587554e-06,1.798225e-05,1.353702e-05,1.128034e-08,8.257338e-07,2.269952e-07,5.016185e-07,7.935780e-07,4.846412e-06,4.256147e-06,8.158334e-07,5.309929e-06,5.382069e-07,8.468918e-06,8.077409e-06,1.581465e-09,7.823919e-07,2.293705e-08,1.232886e-07,1.201418e-08,5.948888e-09,3.396039e-09,7.884773e-06,2.032413e-08
23.925781,3.668487e-07,2.194496e-06,2.169410e-05,1.360417e-05,1.091226e-08,4.150012e-07,2.878510e-07,4.964957e-07,1.012642e-06,9.321860e-07,5.224332e-06,4.096306e-07,3.404560e-06,8.074195e-07,5.233366e-06,7.849002e-06,1.703395e-09,1.478254e-06,2.005780e-08,1.595619e-07,5.290911e-09,5.514331e-09,1.762670e-09,1.427224e-05,1.250061e-08
23.974609,3.467124e-07,1.690762e-06,2.594985e-05,1.154343e-05,1.109003e-08,3.197438e-07,3.565837e-07,6.802629e-07,1.306274e-06,5.618767e-06,5.858189e-06,2.888289e-07,3.737906e-06,8.340755e-07,3.573294e-06,9.854594e-06,1.623814e-09,1.955301e-06,2.237149e-08,1.823121e-07,1.106012e-08,3.677888e-09,5.268514e-09,1.658908e-05,1.811642e-08
24.023438,4.723000e-07,1.483878e-06,3.134283e-05,8.521751e-06,1.117119e-08,6.521981e-07,3.406525e-07,8.627910e-07,1.257099e-06,8.325744e-06,5.374372e-06,9.719107e-07,4.383018e-06,5.600513e-07,3.437206e-06,1.023749e-05,2.615789e-09,1.900978e-06,3.638362e-08,1.297328e-07,5.533598e-09,4.982453e-09,1.106539e-08,1.212227e-05,2.782216e-08
24.072266,5.629716e-07,1.573751e-06,3.736799e-05,5.176319e-06,1.146833e-08,6.356921e-07,1.884635e-07,1.003209e-06,8.827204e-07,8.071624e-06,4.434572e-06,1.692919e-06,4.283445e-06,1.174925e-06,1.144711e-05,9.694069e-06,2.777930e-09,2.876811e-06,2.374078e-08,1.087575e-07,1.061793e-08,2.270536e-09,8.375824e-09,1.030445e-05,2.958462e-08
24.121094,5.805359e-07,1.481946e-06,4.232949e-05,1.855613e-06,1.196183e-08,3.607238e-07,6.740459e-08,1.094456e-06,8.950818e-07,5.874221e-06,4.880508e-06,1.463429e-06,4.863053e-06,1.812972e-06,1.607394e-05,5.924971e-06,3.852088e-09,2.302037e-06,1.549226e-08,1.755922e-07,1.977719e-09,1.146637e-09,5.976491e-09,1.039013e-05,2.701455e-08
24.169922,5.774398e-07,1.022434e-06,4.421814e-05,1.101616e-06,1.162055e-08,1.246784e-07,1.940054e-07,1.122114e-06,1.001583e-06,3.512170e-06,4.912202e-06,9.069366e-07,5.616904e-06,1.968026e-06,1.486842e-05,4.498239e-06,4.633784e-09,2.705549e-06,4.053564e-08,1.500678e-07,9.231063e-09,1.183142e-09,2.425180e-09,5.381244e-06,2.156761e-08
24.218750,6.013659e-07,2.863750e-07,4.223177e-05,1.669093e-06,9.566054e-09,1.321091e-07,2.164975e-07,9.751053e-07,6.284858e-07,3.201718e-06,3.333114e-06,3.980065e-07,3.935591e-06,2.113816e-06,6.500710e-06,1.604181e-06,1.506525e-09,1.826703e-06,6.061849e-08,1.930351e-07,2.962331e-09,2.228366e-09,1.060553e-08,2.073552e-06,2.518491e-09
24.267578,6.387573e-07,6.720623e-07,3.806462e-05,6.013273e-07,6.044145e-09,3.454817e-07,1.490123e-07,6.461872e-07,2.536418e-07,2.724028e-06,2.043341e-06,1.064851e-06,4.686521e-07,1.878340e-06,9.646196e-06,2.989489e-06,7.449833e-10,1.344033e-06,6.387315e-08,1.498535e-07,5.950290e-09,1.560674e-09,1.122141e-08,5.308680e-06,1.587065e-08
24.316406,6.591298e-07,1.702629e-06,3.527785e-05,2.241352e-06,2.304352e-09,6.407950e-07,1.059389e-07,1.025617e-06,5.514462e-07,3.895132e-06,2.108098e-06,1.671360e-06,4.533833e-06,9.861886e-07,6.236767e-06,6.282653e-06,1.180450e-09,1.390781e-06,2.138660e-08,3.204141e-08,9.650205e-09,9.949145e-10,5.631362e-09,9.378522e-06,1.441686e-08
24.365234,6.651178e-07,2.685114e-06,3.514091e-05,5.960973e-06,5.757288e-10,9.412483e-07,1.419554e-07,1.507412e-06,8.921549e-07,5.873570e-06,1.630324e-06,1.282292e-06,3.755310e-06,5.131445e-07,3.147377e-06,3.792611e-06,1.801087e-09,3.259599e-06,6.071203e-08,1.742130e-07,5.795901e-09,1.842554e-09,5.819351e-09,6.110744e-06,8.322022e-09
24.414062,6.816191e-07,3.328093e-06,3.451607e-05,1.100327e-05,2.304721e-09,1.106265e-06,1.027462e-07,1.350595e-06,1.272091e-06,5.254382e-06,7.912580e-08,8.348870e-07,4.073030e-06,7.174047e-07,6.487359e-06,1.217483e-06,2.751880e-09,1.976347e-06,7.595790e-08,4.947580e-08,1.088945e-08,7.012982e-10,6.503244e-09,3.540547e-06,9.450240e-09
24.462891,7.122715e-07,3.344990e-06,3.055057e-05,1.621841e-05,3.954479e-09,1.023855e-06,5.195132e-08,6.077725e-07,1.350446e-06,2.557702e-06,1.977879e-06,1.312048e-06,6.334839e-06,1.292103e-06,3.450287e-06,1.693886e-06,1.392839e-09,3.402840e-07,6.495847e-08,1.190856e-07,1.192071e-08,1.041178e-09,3.200833e-09,2.643515e-06,1.263382e-08
24.511719,7.238513e-07,2.640843e-06,2.427735e-05,1.997291e-05,5.938594e-09,8.916283e-07,2.021132e-07,2.686909e-07,1.154002e-06,1.627918e-06,2.648750e-06,1.553031e-06,8.442625e-06,1.212415e-06,6.572318e-06,2.381589e-06,8.547337e-10,2.219343e-06,3.520134e-08,1.115326e-07,1.035891e-08,6.503359e-10,7.547986e-09,9.770509e-06,1.213142e-08
24.560547,6.811328e-07,1.398057e-06,2.029457e-05,2.189470e-05,8.152616e-09,9.880143e-07,2.579434e-07,7.567008e-07,1.307957e-06,2.442195e-06,2.822351e-06,1.662351e-06,8.553674e-06,6.393894e-07,7.549104e-06,6.950709e-06,1.038165e-09,2.032431e-06,3.781218e-08,7.798645e-08,8.457791e-09,1.584907e-09,1.074317e-08,7.695916e-06,2.175965e-08
24.609375,5.851424e-07,1.130944e-07,2.128936e-05,2.281535e-05,9.958550e-09,1.056876e-06,2.132991e-07,7.225399e-07,1.587644e-06,2.664993e-06,4.416710e-06,1.902302e-06,4.486517e-06,1.102882e-06,7.158430e-06,1.090447e-05,7.419245e-10,1.342754e-06,2.811128e-08,1.675978e-07,8.930968e-09,1.855170e-09,1.045845e-08,8.448454e-06,2.770427e-08
24.658203,4.837488e-07,1.210420e-06,2.368393e-05,2.255005e-05,1.043058e-08,9.015242e-07,2.264462e-07,4.432765e-07,1.423901e-06,4.036400e-06,4.959024e-06,1.961161e-06,7.548722e-07,1.954159e-06,7.647018e-06,7.558885e-06,2.345279e-09,3.347805e-06,1.444410e-08,1.584503e-07,8.172704e-09,1.030629e-09,7.519396e-09,8.588410e-06,2.232001e-08
24.707031,4.365949e-07,2.025246e-06,2.457268e-05,1.958533e-05,9.802179e-09,6.302990e-07,2.917646e-07,2.732401e-07,9.940968e-07,5.512929e-06,3.811553e-06,1.546623e-06,1.172561e-06,1.896787e-06,7.844516e-06,2.927655e-06,2.880692e-09,3.457095e-06,2.389175e-09,1.079497e-07,6.733685e-09,9.358280e-10,1.125869e-08,9.099176e-06,2.063684e-08
24.755859,4.385377e-07,2.588333e-06,2.368337e-05,1.362943e-05,1.016782e-08,3.913994e-07,2.789930e-07,9.165744e-07,8.886865e-07,5.729999e-06,2.221866e-06,1.227504e-06,2.905013e-06,1.633316e-06,8.066804e-06,1.987317e-06,2.663948e-09,4.790251e-06,4.404296e-09,8.593963e-08,8.204720e-09,4.164521e-09,5.222238e-09,5.412156e-06,1.949019e-08
24.804688,4.362503e-07,3.092270e-06,2.108107e-05,7.491520e-06,1.274147e-08,2.100964e-07,2.055968e-07,1.638972e-06,9.523317e-07,5.448751e-06,1.074689e-06,1.453651e-06,1.544232e-06,1.374432e-06,8.974551e-06,4.115139e-06,1.870833e-09,3.509828e-06,4.184939e-09,3.694833e-08,1.730853e-09,4.100416e-09,2.048214e-09,2.549593e-06,1.561953e-08
24.853516,4.080870e-07,3.505301e-06,1.673832e-05,7.696103e-06,1.628675e-08,1.821722e-07,1.446076e-07,1.954749e-06,8.579883e-07,5.957114e-06,1.890660e-06,1.603056e-06,2.196301e-06,1.010784e-06,6.733817e-06,4.480144e-06,1.123796e-09,2.668918e-06,2.009151e-08,6.382451e-08,6.255126e-09,2.458213e-09,1.980860e-09,5.208410e-06,3.872175e-09
24.902344,3.660719e-07,3.630559e-06,1.236396e-05,1.224448e-05,1.940306e-08,5.151060e-07,1.130576e-07,1.807359e-06,7.732100e-07,6.981429e-06,2.390539e-06,1.124538e-06,4.004250e-06,9.349271e-07,4.542228e-07,5.210416e-06,1.915592e-09,3.196429e-06,1.511282e-08,9.672726e-08,2.046650e-09,1.749135e-09,3.840070e-09,9.851108e-06,1.218558e-08
24.951172,3.246596e-07,3.369066e-06,1.262480e-05,1.686199e-05,2.052202e-08,8.519357e-07,1.565576e-07,1.369403e-06,8.866787e-07,7.459122e-06,1.627452e-06,8.030137e-07,4.399118e-06,1.097357e-06,7.174981e-06,3.315547e-06,1.925479e-09,2.042984e-06,3.131883e-08,7.058434e-08,2.209517e-09,7.354149e-10,7.749765e-09,7.747918e-06,2.865483e-09
25.000000,2.883719e-07,2.839791e-06,1.728251e-05,2.065999e-05,1.822998e-08,9.707189e-07,2.428502e-07,8.996520e-07,1.100892e-06,7.075449e-06,4.083966e-07,1.087276e-06,3.428090e-06,1.232289e-06,9.938428e-06,4.180321e-06,2.368318e-09,2.430787e-06,1.587693e-08,9.307902e-08,2.701399e-09,2.679015e-09,5.094916e-09,6.782433e-06,6.260530e-09
25.048828,2.575325e-07,2.314362e-06,2.151394e-05,2.275795e-05,1.267895e-08,8.360932e-07,2.843296e-07,6.944688e-07,1.119207e-06,7.623000e-06,1.088671e-06,1.466415e-06,8.375657e-07,1.280621e-06,1.138393e-05,1.089670e-05,1.947818e-09,1.770630e-06,4.072013e-08,9.673400e-08,9.824850e-09,5.221632e-09,4.433400e-09,8.929744e-06,1.028905e-08
25.097656,2.290736e-07,1.989907e-06,2.324836e-05,2.330372e-05,6.089331e-09,6.368271e-07,2.718581e-07,7.955011e-07,8.013551e-07,8.339021e-06,1.775671e-06,1.766411e-06,2.033274e-06,1.390941e-06,9.488511e-06,1.239603e-05,2.200099e-10,9.398988e-07,3.842620e-08,1.441029e-07,5.353515e-09,4.250641e-09,2.729899e-09,7.565305e-06,3.779243e-09
25.146484,1.994456e-07,1.778597e-06,2.231707e-05,2.355186e-05,2.452055e-09,6.220805e-07,2.550986e-07,9.897384e-07,6.102118e-07,7.861372e-06,1.835114e-06,2.163438e-06,2.992944e-06,1.371899e-06,3.037076e-06,1.004835e-05,1.461671e-09,1.499307e-06,3.753965e-08,1.021584e-08,8.619885e-09,4.121412e-09,1.769997e-09,3.576217e-06,4.521095e-09
25.195312,1.747864e-07,1.496797e-06,1.933578e-05,2.393557e-05,3.250781e-09,7.908740e-07,2.873680e-07,9.398210e-07,1.044537e-06,7.632659e-06,1.043265e-06,2.649004e-06,4.029811e-06,8.625359e-07,6.198862e-06,4.898867e-06,1.813288e-09,2.373136e-06,4.113262e-08,6.510219e-08,5.329016e-09,2.399671e-09,4.054190e-09,3.847080e-06,4.583674e-09
25.244141,1.617801e-07,1.167020e-06,1.516635e-05,2.350936e-05,3.332207e-09,9.642903e-07,3.788125e-07,6.105352e-07,1.466619e-06,6.765144e-06,5.980294e-07,2.742008e-06,3.819151e-06,6.713747e-07,6.978087e-06,3.459953e-06,1.911188e-09,1.176807e-06,3.586143e-08,4.699689e-08,4.658417e-09,1.544330e-09,1.682976e-09,8.662076e-06,6.481954e-09
25.292969,1.476440e-07,1.046338e-06,1.061192e-05,2.164242e-05,4.059668e-09,9.657264e-07,4.874120e-07,2.739066e-07,1.716356e-06,4.569952e-06,2.335111e-06,2.662855e-06,2.127759e-06,7.965565e-07,5.292836e-06,1.023130e-06,3.036452e-09,1.281717e-06,1.156903e-08,8.290561e-08,7.953276e-09,8.252423e-10,8.528169e-10,1.078378e-05,1.401746e-08
25.341797,1.171240e-07,1.195168e-06,6.391556e-06,1.885223e-05,6.167692e-09,7.010236e-07,5.498067e-07,2.461677e-07,1.857044e-06,2.606037e-06,2.963106e-06,2.140614e-06,2.538481e-06,8.850051e-07,3.611007e-06,1.415006e-06,2.242568e-09,9.851472e-07,1.561060e-08,5.196705e-08,6.008458e-09,1.790587e-09,1.933652e-09,1.006407e-05,1.389046e-08
25.390625,7.782998e-08,1.285196e-06,5.625909e-06,1.625478e-05,8.687767e-09,2.422627e-07,5.221582e-07,5.508187e-07,1.836696e-06,1.318731e-06,2.023686e-06,1.460821e-06,2.121933e-06,1.089112e-06,2.292735e-06,3.053468e-06,1.428108e-09,3.919815e-07,5.006097e-08,7.129194e-08,7.748901e-09,1.548109e-09,2.563712e-09,9.674637e-06,6.023507e-09
25.439453,6.269526e-08,1.139364e-06,1.136809e-05,1.461217e-05,1.058347e-08,3.521600e-07,4.098212e-07,7.907383e-07,1.523728e-06,2.284671e-06,7.004162e-07,4.149845e-07,2.097339e-06,1.119052e-06,2.211888e-06,7.751766e-06,2.379139e-09,1.648005e-06,5.081701e-08,9.471377e-08,9.940399e-09,1.677727e-09,3.078845e-09,1.137083e-05,3.676157e-09
25.488281,8.578222e-08,9.928894e-07,1.936179e-05,1.345048e-05,1.085267e-08,6.910622e-07,2.703750e-07,9.111237e-07,1.111469e-06,2.765947e-06,1.789257e-06,7.623152e-07,1.480258e-06,9.807486e-07,4.574040e-06,1.002473e-05,2.138388e-09,3.243528e-06,3.141086e-08,3.616386e-08,8.833103e-09,2.367144e-09,4.629445e-09,4.901646e-06,3.205222e-09
25.537109,1.221115e-07,1.359987e-06,2.687222e-05,1.149493e-05,9.319114e-09,7.458436e-07,1.615319e-07,9.875186e-07,1.376511e-06,5.057109e-06,2.982549e-06,8.782035e-07,2.548728e-06,6.838237e-07,6.643937e-06,7.300104e-06,1.083095e-09,2.952319e-06,4.259630e-08,3.238566e-08,5.649846e-09,5.183851e-09,4.438832e-09,6.185235e-06,9.033672e-09
25.585938,1.544916e-07,1.997891e-06,3.199971e-05,8.164502e-06,6.841526e-09,5.651758e-07,7.338685e-08,9.722199e-07,2.067317e-06,7.960803e-06,3.498583e-06,4.705690e-07,2.704016e-06,5.589619e-07,8.653114e-06,6.313633e-06,1.217345e-09,1.836495e-06,3.735109e-08,5.654042e-08,5.635372e-09,3.023179e-09,3.211710e-09,8.938965e-06,4.399152e-09
25.634766,1.664618e-07,2.449750e-06,3.412873e-05,4.118364e-06,4.601281e-09,3.973883e-07,5.407750e-08,7.381956e-07,2.425492e-06,8.576129e-06,3.312484e-06,4.997255e-07,1.962781e-06,5.057478e-07,5.953374e-06,6.294864e-06,1.584822e-09,2.224460e-06,1.703176e-08,8.571820e-08,4.398434e-09,2.725251e-09,2.441583e-09,5.618506e-06,2.571975e-09
25.683594,1.609842e-07,2.539436e-06,3.431239e-05,1.573328e-06,3.227454e-09,4.714744e-07,1.139429e-07,5.509462e-07,2.158046e-06,7.079834e-06,2.547146e-06,7.740049e-07,1.301921e-06,5.662564e-07,7.248534e-06,3.126861e-06,7.106660e-10,3.236587e-06,4.702459e-09,1.272171e-07,3.737097e-09,1.863442e-09,3.126795e-09,6.858461e-06,8.852290e-09
25.732422,1.785939e-07,2.339947e-06,3.402295e-05,3.895876e-06,2.592064e-09,5.797178e-07,1.399195e-07,9.918896e-07,1.406517e-06,5.324701e-06,1.896474e-06,5.148397e-07,2.814524e-06,4.988033e-07,9.806482e-06,4.299490e-06,1.271755e-09,2.234307e-06,2.198569e-08,1.758485e-07,4.686666e-09,1.803097e-09,3.144326e-09,4.489243e-06,4.694047e-09
25.781250,2.339743e-07,2.084943e-06,3.314793e-05,6.347845e-06,2.442894e-09,5.408120e-07,1.719659e-07,1.362669e-06,1.071700e-06,4.832805e-06,3.073847e-06,8.325515e-07,2.188719e-06,8.799388e-07,7.598591e-06,4.471009e-06,1.709060e-09,4.256774e-06,1.890727e-08,1.482862e-07,6.562224e-09,1.350800e-09,7.423058e-09,4.055259e-06,4.273948e-09
25.830078,2.793388e-07,1.934662e-06,3.034310e-05,7.773340e-06,2.744393e-09,3.713275e-07,1.980270e-07,1.319614e-06,1.634393e-06,6.201142e-06,3.838381e-06,1.587322e-06,2.345294e-07,9.931821e-07,7.433784e-06,2.326913e-06,1.845285e-09,4.360465e-06,1.543852e-08,1.553901e-07,3.719261e-09,1.474623e-09,6.745001e-09,9.724207e-06,5.549289e-09
25.878906,2.757932e-07,1.798179e-06,2.531448e-05,7.683007e-06,3.062629e-09,3.490385e-07,1.684542e-07,9.566789e-07,1.956807e-06,8.352681e-06,3.775271e-06,1.893187e-06,1.521089e-06,7.319354e-07,7.440388e-06,3.821249e-06,1.905618e-09,2.990333e-06,2.841590e-09,1.491289e-07,1.144128e-09,2.599501e-09,4.208852e-09,1.408468e-05,1.191764e-08
25.927734,2.191098e-07,1.542121e-06,1.958966e-05,6.414890e-06,3.343892e-09,4.881652e-07,1.117357e-07,5.231906e-07,1.781509e-06,8.727698e-06,3.606798e-06,2.088531e-06,1.884183e-06,3.842526e-07,4.099108e-06,2.240072e-06,2.491644e-09,9.513167e-07,2.019462e-08,1.106386e-07,1.472810e-09,1.710724e-09,4.485901e-09,1.392911e-05,5.416069e-09
25.976562,1.339353e-07,1.239803e-06,1.471452e-05,5.353601e-06,4.739926e-09,5.344379e-07,1.084622e-07,5.681638e-07,1.366019e-06,6.541975e-06,2.640309e-06,1.893627e-06,3.121168e-06,4.690107e-07,2.969986e-06,1.205289e-06,2.419090e-09,2.813437e-06,3.234951e-08,2.674283e-08,2.674700e-09,7.884111e-10,1.490414e-09,9.140894e-06,2.213715e-09
26.025391,6.510493e-08,1.139838e-06,1.008161e-05,5.849984e-06,7.002006e-09,5.333537e-07,1.258257e-07,9.643095e-07,1.028767e-06,3.496302e-06,1.152166e-06,1.458138e-06,5.364906e-06,6.207685e-07,2.452268e-06,3.495021e-06,2.438449e-09,3.199260e-06,5.722902e-08,1.133467e-07,3.849735e-09,2.756955e-09,5.945314e-09,5.451290e-06,4.672538e-09
26.074219,7.277483e-08,1.272056e-06,4.520049e-06,7.864209e-06,8.717308e-09,5.961181e-07,1.169595e-07,1.094882e-06,9.056538e-07,1.381041e-06,4.896722e-07,1.337124e-06,6.809999e-06,5.174128e-07,1.787008e-06,3.705526e-06,1.934633e-09,3.736575e-06,5.483775e-08,1.446091e-07,2.500988e-09,2.459094e-09,4.208449e-09,5.020242e-06,3.186390e-09
26.123047,1.044732e-07,1.381550e-06,4.560843e-06,1.051269e-05,9.258521e-09,7.226768e-07,7.137710e-08,8.318043e-07,8.709260e-07,1.641858e-06,2.375958e-07,9.817253e-07,6.748979e-06,6.242835e-07,2.358370e-06,2.271628e-06,1.599348e-09,2.927232e-06,3.680124e-08,4.931869e-08,3.651060e-09,2.136137e-09,8.402031e-10,6.767492e-06,7.876754e-09
26.171875,1.122906e-07,1.337614e-06,1.135571e-05,1.238677e-05,8.853518e-09,8.024336e-07,1.011364e-07,4.597557e-07,7.492937e-07,3.435774e-06,1.271774e-06,4.567472e-07,6.604166e-06,7.405445e-07,5.856979e-06,2.470890e-06,1.463868e-09,1.386239e-06,1.116786e-08,5.667506e-08,2.006130e-09,1.201988e-09,1.760723e-09,4.857337e-06,9.597021e-09
26.220703,8.859471e-08,1.193307e-06,1.747627e-05,1.222630e-05,7.749955e-09,7.080963e-07,2.310810e-07,4.223697e-07,5.739097e-07,5.191372e-06,1.998938e-06,2.341166e-07,4.813472e-06,4.824960e-07,6.690321e-06,2.411845e-06,9.663219e-10,1.556030e-06,2.031461e-08,6.685827e-08,5.752525e-09,2.466984e-09,2.687122e-09,3.024078e-06,9.094794e-09
26.269531,8.978590e-08,1.078469e-06,2.201213e-05,9.851398e-06,6.064706e-09,4.925971e-07,3.251883e-07,4.063722e-07,6.445416e-07,5.337446e-06,2.433552e-06,9.901318e-07,1.946778e-06,4.177664e-07,5.974033e-06,1.816079e-06,5.559830e-10,1.095292e-06,1.542842e-08,6.596536e-08,4.627190e-09,2.890031e-09,2.439102e-09,2.147545e-06,8.269420e-09
26.318359,1.875311e-07,1.027709e-06,2.446622e-05,6.328130e-06,4.521436e-09,4.040441e-07,3.475945e-07,5.281868e-07,9.338487e-07,3.109136e-06,2.407193e-06,1.493096e-06,8.027799e-07,4.001985e-07,2.288381e-06,1.178188e-06,7.151831e-10,1.821193e-06,1.933957e-08,5.603381e-08,2.876554e-09,2.777416e-09,5.338545e-09,4.009226e-06,9.159300e-09
26.367188,3.074731e-07,9.225115e-07,2.469969e-05,3.296110e-06,4.035575e-09,3.775662e-07,3.157478e-07,7.194191e-07,1.115093e-06,2.108646e-06,1.838370e-06,1.819777e-06,3.037433e-07,4.641102e-07,8.347999e-06,4.140275e-07,5.027822e-10,2.244357e-06,1.528405e-08,5.777770e-08,1.806852e-09,2.473408e-09,4.372595e-09,6.052590e-06,3.582645e-09
26.416016,3.957865e-07,6.567760e-07,2.390822e-05,1.899271e-06,3.897112e-09,2.124230e-07,2.429221e-07,6.174759e-07,1.053751e-06,5.007258e-06,1.088778e-06,1.298717e-06,1.156445e-06,8.280082e-07,1.122713e-05,1.873219e-06,1.067996e-09,6.075332e-07,2.065838e-08,7.475188e-08,2.660465e-09,1.308284e-09,4.541276e-09,9.244046e-06,7.736198e-09
26.464844,4.255094e-07,2.726862e-07,2.402277e-05,1.582902e-06,3.489795e-09,1.327219e-07,1.326939e-07,2.800602e-07,7.852359e-07,7.559238e-06,2.808975e-07,3.458443e-07,1.167754e-06,7.701578e-07,1.296136e-05,2.085713e-06,1.114994e-09,2.148440e-06,3.071723e-08,6.818844e-08,5.752250e-09,9.407679e-10,5.229397e-09,9.025063e-06,3.576604e-09
26.513672,3.959773e-07,3.789511e-07,2.471494e-05,1.335545e-06,3.523346e-09,3.032632e-07,4.960522e-08,1.229238e-07,5.688312e-07,9.286873e-06,4.991009e-07,4.934546e-07,7.923396e-07,5.659889e-07,1.335460e-05,9.066753e-07,1.478721e-09,2.773144e-06,1.770120e-08,3.913879e-08,3.676145e-09,8.189533e-10,4.260725e-09,9.864113e-06,2.488460e-09
26.562500,3.284060e-07,7.918324e-07,2.354853e-05,1.563288e-06,4.140439e-09,3.944897e-07,7.147939e-08,4.345786e-07,8.287517e-07,8.963008e-06,5.339724e-07,2.631688e-07,7.321928e-07,3.651951e-07,9.587564e-06,2.593737e-06,1.535843e-09,2.264330e-06,7.216118e-09,2.016846e-08,5.544571e-09,1.002866e-09,3.479194e-09,5.351321e-06,3.280891e-09
26.611328,2.502275e-07,1.069188e-06,1.973425e-05,3.812279e-06,4.751627e-09,3.949849e-07,7.187492e-08,5.704394e-07,1.195016e-06,6.289564e-06,6.099469e-07,4.083326e-07,1.415141e-06,4.255570e-07,2.601069e-06,2.886729e-06,1.359453e-09,3.466845e-06,1.084428e-08,2.344760e-08,5.128660e-09,1.345647e-09,1.670692e-09,4.087752e-06,4.217703e-09
26.660156,1.763224e-07,1.162506e-06,1.607174e-05,7.035506e-06,5.219464e-09,3.632621e-07,1.347823e-07,4.620229e-07,1.399015e-06,4.078548e-06,1.142413e-06,7.762951e-07,2.828989e-06,3.326122e-07,3.362846e-06,2.436190e-06,1.008802e-09,2.160545e-06,8.862141e-09,1.509860e-08,7.473849e-09,1.726481e-10,9.437204e-10,7.878471e-06,3.610841e-09
26.708984,1.051743e-07,1.097533e-06,1.626468e-05,9.587054e-06,5.456533e-09,4.360499e-07,2.233871e-07,5.162201e-07,1.493942e-06,5.069413e-06,1.399566e-06,1.075212e-06,3.927214e-06,4.535957e-07,3.166942e-06,2.514431e-06,4.475578e-10,1.271562e-06,7.150788e-09,3.740091e-08,8.232353e-09,2.252464e-09,3.730062e-10,4.301046e-06,4.311120e-09
