914,25,33,13.755000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
24.316406,2.998539e-07,4.597635e-07,1.042193e-05,1.429095e-05,6.290762e-09,1.293357e-07,1.041512e-07,9.411716e-07,6.577313e-07,3.567643e-06,1.154816e-06,3.776859e-07,2.155440e-06,4.562648e-07,3.740433e-06,1.893760e-06,1.558145e-09,3.627398e-07,1.512740e-08,5.254103e-08,4.512803e-09,1.842009e-09,4.272890e-09,1.252936e-06,5.689991e-09
24.365234,2.469259e-07,9.243930e-07,1.383318e-05,1.440485e-05,5.424552e-09,4.016647e-07,1.309180e-07,9.102060e-07,1.097178e-06,3.099785e-06,4.955413e-07,4.195743e-07,8.924512e-07,2.636396e-07,4.011025e-06,2.340834e-06,2.319420e-09,1.341759e-06,2.517362e-08,8.696018e-08,7.371551e-09,1.891072e-09,1.501311e-09,1.822644e-06,2.992110e-09
24.414062,2.750077e-07,1.445041e-06,1.601645e-05,1.423739e-05,3.833509e-09,5.548333e-07,1.572248e-07,1.150030e-06,1.317050e-06,3.735826e-06,8.541313e-07,6.831086e-07,8.080161e-07,5.141426e-07,3.617569e-06,1.571680e-06,1.036876e-09,1.784795e-06,8.070683e-09,8.468393e-08,5.403445e-09,8.477965e-10,8.769798e-10,5.322618e-06,1.614611e-08
24.462891,3.268109e-07,1.837928e-06,1.632847e-05,1.392430e-05,3.346801e-09,5.969535e-07,1.744370e-07,1.328357e-06,1.426516e-06,4.075212e-06,1.447817e-06,4.627205e-07,1.199523e-06,5.306778e-07,2.501769e-06,1.002052e-06,1.450551e-09,1.441680e-06,1.688597e-08,6.847681e-08,1.946696e-09,5.832586e-10,2.934790e-09,7.435503e-07,1.160874e-08
24.511719,3.271947e-07,1.998118e-06,1.534791e-05,1.377895e-05,7.136670e-09,5.846737e-07,1.813497e-07,1.281852e-06,1.172004e-06,3.485962e-06,1.635768e-06,1.571582e-07,1.113229e-06,5.286842e-07,2.182080e-06,5.896765e-07,1.848068e-09,7.264652e-07,3.134216e-08,1.000340e-07,1.424793e-09,2.252986e-09,3.062751e-09,4.186269e-06,3.292332e-09
24.560547,2.598385e-07,1.918556e-06,1.449347e-05,1.404718e-05,1.185640e-08,5.527572e-07,1.650620e-07,1.159907e-06,4.615952e-07,2.416286e-06,1.253115e-06,3.331601e-07,1.101900e-06,5.344298e-07,3.742944e-06,7.899533e-07,2.040701e-09,7.376205e-07,2.286198e-08,4.183124e-08,3.869752e-09,1.395158e-09,5.410701e-09,4.808702e-06,1.715653e-08
24.609375,1.506921e-07,1.697828e-06,1.478411e-05,1.434116e-05,1.533672e-08,4.800056e-07,1.230582e-07,1.054062e-06,3.408807e-07,2.281027e-06,8.127130e-07,4.211249e-07,1.182214e-06,6.277596e-07,4.915194e-06,1.242122e-06,1.767664e-09,1.341538e-06,1.987272e-08,1.567830e-08,4.644206e-09,1.060990e-09,3.518366e-09,4.034296e-06,1.122746e-08
24.658203,4.403465e-08,1.495158e-06,1.545938e-05,1.373360e-05,1.666545e-08,3.578040e-07,1.167339e-07,9.412168e-07,7.525139e-07,2.520328e-06,1.172202e-06,3.212395e-07,1.328115e-06,6.792928e-07,4.498007e-06,1.456400e-06,8.906376e-10,2.094489e-06,1.562449e-08,3.681679e-08,1.185245e-08,7.128879e-10,2.558650e-09,2.515195e-06,4.288835e-09
24.707031,2.358881e-08,1.402305e-06,1.473324e-05,1.157316e-05,1.581756e-08,2.293609e-07,1.540748e-07,8.169341e-07,8.489556e-07,1.920566e-06,1.843150e-06,4.658003e-07,1.033621e-06,5.515319e-07,1.829109e-06,1.879748e-06,6.234134e-10,1.233708e-06,1.737961e-08,4.840753e-08,8.010483e-09,1.640163e-09,3.600552e-09,9.770309e-07,4.547471e-09
24.755859,3.996583e-08,1.349246e-06,1.144220e-05,8.039500e-06,1.322426e-08,1.711087e-07,1.552882e-07,6.230190e-07,8.668117e-07,6.640214e-07,2.333327e-06,4.471391e-07,5.720747e-07,4.329939e-07,1.562039e-06,2.426340e-06,1.109993e-09,1.710830e-06,1.764850e-08,4.354892e-08,2.365608e-09,1.073970e-09,1.174404e-09,2.049873e-06,3.055963e-09
24.804688,4.692198e-08,1.220418e-06,5.821677e-06,4.104772e-06,9.423147e-09,2.032367e-07,1.163862e-07,3.042193e-07,7.387586e-07,1.018159e-06,2.407445e-06,7.498286e-08,3.370814e-07,4.276187e-07,2.547229e-06,1.956919e-06,8.053308e-10,1.017668e-06,2.688967e-08,9.306400e-08,3.509493e-09,9.633784e-10,2.724386e-09,4.308629e-06,8.888654e-09
24.853516,8.335747e-08,9.835240e-07,1.859446e-06,1.541745e-06,5.146850e-09,2.442377e-07,9.935835e-08,9.523022e-08,4.745157e-07,2.873859e-06,2.043560e-06,4.079492e-07,2.734499e-07,6.621604e-07,4.084151e-06,3.868288e-06,2.448674e-09,1.712030e-06,2.020604e-08,1.324608e-07,7.032773e-09,5.944069e-10,2.838724e-09,1.139342e-06,8.961829e-09
24.902344,1.053728e-07,6.902142e-07,6.811312e-06,2.263424e-06,1.754032e-09,2.456284e-07,1.174332e-07,3.394361e-07,2.977965e-07,4.200965e-06,1.600295e-06,6.799520e-07,1.309049e-06,5.172428e-07,4.770636e-06,4.690761e-06,1.904590e-09,2.771706e-06,1.112992e-08,1.088446e-07,5.938310e-09,2.932477e-10,4.518216e-10,2.952092e-06,4.584148e-09
24.951172,8.244986e-08,4.205255e-07,9.588866e-06,2.770778e-06,2.284016e-09,2.136376e-07,1.277348e-07,4.730386e-07,3.651760e-07,4.661129e-06,1.622333e-06,9.152334e-07,1.501354e-06,1.231487e-07,5.317438e-06,4.880784e-06,1.175684e-09,1.468700e-06,1.322027e-08,1.209445e-07,3.574194e-09,1.716844e-10,1.028908e-09,1.931116e-06,3.750963e-09
25.000000,1.129650e-08,2.192934e-07,9.207809e-06,2.614572e-06,3.325998e-09,2.253564e-07,1.367314e-07,5.659561e-07,4.604264e-07,4.669709e-06,1.812380e-06,1.075846e-06,1.549860e-06,1.597526e-07,5.048639e-06,4.042810e-06,2.057728e-09,1.485097e-06,1.014525e-08,7.178100e-08,2.718987e-09,9.599398e-10,1.311420e-09,2.030902e-06,7.946421e-09
25.048828,9.057087e-08,8.700600e-08,6.566413e-06,2.506284e-06,3.632228e-09,3.521417e-07,1.528607e-07,5.274475e-07,4.027048e-07,5.101077e-06,1.744902e-06,7.700239e-07,3.162870e-06,2.075818e-07,2.022789e-06,2.783056e-06,1.824527e-09,1.342507e-06,1.152796e-08,7.687253e-09,1.771192e-09,6.202268e-10,1.051785e-09,6.682970e-06,7.304101e-09
25.097656,1.945646e-07,1.850047e-07,3.694818e-06,2.693575e-06,3.788610e-09,5.582523e-07,1.634927e-07,2.865252e-07,2.409953e-07,6.341362e-06,1.538333e-06,6.211669e-07,3.484836e-06,2.347956e-07,2.212447e-06,2.518797e-06,7.831199e-10,1.226270e-06,1.815640e-08,5.513810e-08,2.532000e-09,1.356687e-09,2.612144e-09,3.180940e-06,1.171937e-09
25.146484,2.741934e-07,3.767422e-07,3.401651e-06,2.891938e-06,4.003198e-09,7.669337e-07,1.589140e-07,1.894654e-07,8.685268e-08,6.725252e-06,1.471329e-06,7.091839e-07,2.086068e-06,3.185846e-07,3.440973e-06,2.365390e-06,1.227204e-09,7.411384e-07,1.651872e-08,8.269419e-08,1.275362e-09,2.643282e-09,2.411172e-09,4.667969e-06,4.474804e-09
25.195312,3.143952e-07,5.414909e-07,5.004021e-06,2.861673e-06,4.349068e-09,8.765376e-07,1.377750e-07,3.413292e-07,3.137655e-07,4.834592e-06,1.544628e-06,7.632950e-07,1.305588e-06,4.773517e-07,1.921145e-06,2.093448e-06,1.819855e-09,1.356883e-07,4.919195e-09,1.090154e-07,7.170121e-10,5.942041e-10,8.978478e-10,3.530838e-06,4.200546e-09
25.244141,3.156475e-07,6.324094e-07,6.684473e-06,2.525742e-06,4.699965e-09,8.180039e-07,1.126249e-07,4.194879e-07,5.195347e-07,2.584392e-06,1.437537e-06,6.147903e-07,2.966325e-06,2.380223e-07,2.229658e-06,1.829836e-06,1.074325e-09,5.198432e-07,1.176802e-08,8.930598e-08,4.424572e-09,4.329564e-10,2.109518e-09,2.084032e-06,8.082314e-09
25.292969,2.916150e-07,6.398258e-07,7.996440e-06,2.019263e-06,4.541820e-09,6.222853e-07,1.162172e-07,5.706266e-07,5.202592e-07,4.117296e-06,1.142913e-06,1.874966e-07,3.470417e-06,1.026142e-07,2.548800e-06,2.536217e-06,4.125642e-10,4.139566e-07,4.532686e-09,5.361715e-08,2.961919e-09,9.940278e-10,1.478760e-09,3.579353e-06,9.775853e-09
25.341797,2.610023e-07,6.022041e-07,8.396309e-06,1.925480e-06,3.662104e-09,4.094618e-07,1.387572e-07,7.551217e-07,4.274926e-07,4.896581e-06,1.049204e-06,3.490087e-07,2.534499e-06,4.193661e-07,2.866234e-06,1.451534e-06,8.537445e-10,6.529089e-07,9.955190e-09,5.092851e-08,3.909384e-10,1.091518e-09,1.507917e-09,2.011682e-06,5.266255e-09
25.390625,2.357895e-07,6.012702e-07,7.600046e-06,2.839472e-06,2.599590e-09,2.527716e-07,1.269856e-07,9.125497e-07,4.369098e-07,3.962670e-06,1.353734e-06,8.825269e-07,7.422810e-07,6.574953e-07,1.921910e-06,1.075569e-06,6.093641e-10,1.006202e-06,1.024048e-08,3.527943e-08,4.742268e-10,3.856394e-10,2.930786e-09,1.337157e-06,7.866702e-09
25.439453,2.148113e-07,6.961426e-07,6.017910e-06,4.382915e-06,2.024618e-09,8.699401e-08,5.673634e-08,9.820149e-07,4.499373e-07,3.196704e-06,1.662012e-06,1.096722e-06,5.046396e-07,5.918359e-07,2.862482e-06,1.218187e-06,2.445816e-10,1.122276e-06,9.118347e-09,8.342846e-08,4.235238e-09,1.021129e-09,3.263819e-09,9.856958e-07,2.224945e-09
25.488281,1.906119e-07,8.537950e-07,4.769495e-06,6.052212e-06,1.519213e-09,1.617317e-07,6.931493e-08,9.021279e-07,3.648273e-07,2.809463e-06,1.528459e-06,1.123338e-06,1.153147e-06,4.912787e-07,4.295950e-06,9.966607e-07,3.315562e-10,2.468861e-07,8.377718e-09,1.202734e-07,2.721362e-09,7.831218e-10,3.330000e-09,2.166906e-06,7.957000e-09
25.537109,1.586803e-07,1.006654e-06,4.931230e-06,7.387171e-06,9.683240e-10,3.408710e-07,1.900441e-07,7.454481e-07,3.315447e-07,1.864561e-06,1.079996e-06,1.119495e-06,1.959325e-06,3.118518e-07,3.998111e-06,1.243632e-06,6.300996e-10,1.892861e-06,6.396041e-09,7.234345e-08,3.220565e-09,1.191496e-09,2.508238e-09,5.886749e-06,8.591125e-09
25.585938,1.177356e-07,1.109100e-06,6.052828e-06,7.896156e-06,1.900707e-09,3.728972e-07,2.737249e-07,6.327793e-07,4.870874e-07,1.508802e-06,7.900230e-07,7.363030e-07,1.496117e-06,3.046456e-07,2.559447e-06,2.725687e-06,6.115655e-10,2.169986e-06,9.476251e-09,7.157398e-08,2.904117e-09,1.445459e-09,6.741272e-10,7.440048e-06,9.168533e-10
25.634766,6.652075e-08,1.143392e-06,7.276101e-06,7.244133e-06,3.126449e-09,2.265610e-07,2.973131e-07,5.664261e-07,6.278151e-07,1.754924e-06,7.234178e-07,3.238452e-07,7.400329e-07,1.648030e-07,2.110413e-06,2.429468e-06,2.411291e-10,1.320095e-06,1.738581e-08,8.115941e-08,1.576382e-09,1.584809e-09,4.560535e-09,8.266407e-06,3.040985e-09
25.683594,1.796109e-08,1.114225e-06,8.308746e-06,5.609800e-06,3.836153e-09,1.235080e-07,2.676137e-07,4.900399e-07,6.997661e-07,1.603894e-06,5.983027e-07,5.324475e-08,7.120731e-07,4.449302e-07,2.091534e-06,3.034856e-06,4.098819e-10,1.131335e-06,1.859706e-08,3.562919e-08,4.650203e-09,1.278209e-09,4.301141e-09,4.375438e-06,1.751977e-09
25.732422,7.683475e-08,1.039805e-06,9.051640e-06,4.148714e-06,4.072596e-09,3.803758e-07,2.110822e-07,3.975847e-07,7.566843e-07,1.787030e-06,3.791676e-07,5.889584e-07,4.601128e-07,5.408550e-07,2.651531e-06,3.212558e-06,7.495192e-10,5.952887e-07,1.687496e-08,3.622938e-08,3.704094e-09,6.841975e-10,2.478854e-09,3.501382e-06,2.315901e-09
25.781250,1.487368e-07,9.396311e-07,9.382382e-06,4.590593e-06,4.073708e-09,5.651653e-07,1.563496e-07,3.391468e-07,7.950258e-07,2.921943e-06,2.716775e-07,1.096207e-06,2.286274e-07,3.657977e-07,2.917237e-06,1.733236e-06,7.823217e-10,6.814538e-07,1.564681e-08,3.456299e-08,4.326747e-09,1.562655e-09,2.102856e-09,3.735004e-06,4.092727e-09
25.830078,2.060347e-07,8.256831e-07,9.229330e-06,6.188008e-06,3.847431e-09,6.012276e-07,1.181645e-07,3.337239e-07,7.601472e-07,4.255384e-06,2.809246e-07,1.145757e-06,1.444337e-07,2.072960e-07,1.046730e-06,5.920956e-07,8.612143e-10,7.323478e-07,1.571080e-08,3.048291e-08,5.049355e-09,1.038095e-09,6.343247e-10,1.289017e-06,4.947179e-09
25.878906,2.354802e-07,7.058179e-07,8.705117e-06,7.638421e-06,3.237628e-09,5.159473e-07,9.341006e-08,3.746592e-07,6.852582e-07,4.673196e-06,5.125755e-07,9.053427e-07,3.369847e-07,1.929329e-07,1.022477e-06,7.151717e-07,1.623280e-09,1.196612e-06,1.788831e-08,5.107627e-08,5.068095e-09,5.353083e-10,4.994827e-10,2.049097e-06,5.210293e-09
25.927734,2.311949e-07,5.964331e-07,8.067289e-06,8.615710e-06,2.230721e-09,3.793243e-07,7.092020e-08,4.640565e-07,6.477759e-07,4.336996e-06,5.725858e-07,6.710638e-07,4.232639e-07,1.576699e-07,1.590503e-06,5.952234e-07,1.948199e-09,1.302200e-06,4.452028e-09,4.043252e-08,2.210582e-09,7.189923e-10,2.760742e-09,5.427985e-06,1.935444e-09
25.976562,1.970677e-07,5.237194e-07,7.510367e-06,8.868344e-06,1.082497e-09,2.275083e-07,4.790299e-08,5.459736e-07,5.896647e-07,4.457468e-06,6.555627e-07,3.707970e-07,3.351545e-07,7.291417e-08,1.860417e-06,1.392681e-06,1.558178e-09,8.548197e-07,8.015531e-09,1.969724e-08,2.566254e-09,1.370742e-09,1.961585e-09,3.139902e-06,5.356550e-09
26.025391,1.461062e-07,4.927985e-07,7.070367e-06,8.097137e-06,6.723959e-10,6.380442e-08,5.563782e-08,5.467291e-07,5.424869e-07,4.502737e-06,9.817975e-07,1.492216e-07,1.443614e-06,1.670689e-07,1.338408e-06,1.806726e-06,9.546370e-10,1.090427e-06,7.330843e-09,3.974014e-08,1.742318e-09,3.651746e-10,2.922404e-09,1.972109e-06,2.694778e-09
26.074219,9.714951e-08,4.639125e-07,6.711190e-06,6.407079e-06,1.244230e-09,9.932512e-08,9.039988e-08,4.635443e-07,5.933442e-07,3.674313e-06,1.452260e-06,6.327885e-07,2.391896e-06,4.875788e-07,6.962377e-07,1.473083e-06,7.839126e-10,1.335058e-06,1.464913e-08,1.912150e-08,4.256719e-09,9.528918e-10,1.195359e-09,2.350450e-06,3.508808e-09
26.123047,6.796265e-08,3.926372e-07,6.295450e-06,4.477803e-06,1.579210e-09,1.443739e-07,1.080617e-07,3.527687e-07,6.147471e-07,3.204511e-06,1.741999e-06,1.090790e-06,2.177592e-06,6.809512e-07,1.591138e-06,1.332892e-06,9.949906e-10,3.548797e-07,1.601689e-08,4.624445e-08,2.826087e-09,7.725426e-10,5.287413e-10,4.480894e-06,9.356292e-10
26.171875,5.770954e-08,2.946069e-07,5.523503e-06,3.018533e-06,1.711112e-09,8.145837e-08,9.191294e-08,2.343745e-07,5.779032e-07,3.851376e-06,1.773586e-06,1.336499e-06,1.325467e-06,7.680598e-07,3.253313e-06,6.312541e-07,5.188355e-10,6.721243e-07,1.002640e-08,5.759541e-08,3.018897e-09,6.248146e-10,2.357580e-09,2.882033e-06,5.040605e-09
26.220703,4.917187e-08,3.144708e-07,4.148147e-06,1.893266e-06,1.935524e-09,2.377502e-07,5.209837e-08,1.929690e-07,5.849336e-07,3.940649e-06,2.026839e-06,1.454814e-06,7.659243e-07,6.705925e-07,4.027235e-06,6.611174e-07,3.717520e-10,1.126189e-06,5.165473e-09,4.082319e-08,1.741067e-09,6.402367e-10,2.359823e-09,2.022865e-06,4.236119e-09
26.269531,4.139839e-08,4.975713e-07,2.289383e-06,1.131405e-06,2.257472e-09,4.619376e-07,1.381656e-08,2.676398e-07,6.597865e-07,2.798835e-06,2.038399e-06,1.336729e-06,3.597259e-07,2.877691e-07,3.151272e-06,1.718698e-06,1.742773e-10,1.145985e-06,4.831815e-09,2.316677e-08,3.445791e-09,3.053297e-10,1.913572e-09,2.587426e-06,2.709888e-09
26.318359,4.855013e-08,6.876264e-07,1.531792e-06,2.491445e-06,2.398350e-09,5.749294e-07,2.853301e-08,2.781675e-07,7.530449e-07,9.609389e-07,1.316433e-06,1.018006e-06,1.302237e-06,1.562650e-07,1.148437e-06,1.813742e-06,5.963070e-10,1.094120e-06,6.070799e-09,1.229841e-08,2.216345e-09,3.303546e-10,1.235539e-09,2.472852e-06,6.780516e-09
26.367188,6.688271e-08,7.865764e-07,3.676556e-06,4.313438e-06,2.134417e-09,5.314408e-07,7.931787e-08,1.936646e-07,8.266703e-07,1.050393e-06,3.847235e-07,7.825960e-07,2.444401e-06,1.830325e-07,2.404230e-06,2.504457e-06,7.626380e-10,1.107328e-06,3.227193e-09,4.940979e-08,1.099646e-09,1.129666e-09,6.069035e-10,2.583047e-06,3.540226e-09
26.416016,8.408596e-08,7.536500e-07,6.433621e-06,5.654903e-06,1.432622e-09,3.974664e-07,1.339374e-07,8.137023e-08,8.427625e-07,2.932493e-06,1.771739e-07,6.258839e-07,2.629666e-06,2.262561e-07,3.247777e-06,2.105738e-06,7.139880e-10,1.015601e-06,4.411676e-09,3.983530e-08,3.341184e-09,1.393898e-09,1.767906e-09,3.025017e-06,5.028584e-09
26.464844,9.658385e-08,5.956967e-07,9.329384e-06,6.404063e-06,4.796934e-10,3.182846e-07,1.677942e-07,1.020459e-07,7.615312e-07,3.913650e-06,5.381239e-07,3.781204e-07,1.813172e-06,3.932864e-07,4.602244e-06,1.314486e-06,6.914158e-10,8.867114e-07,7.261288e-09,3.686973e-08,4.492878e-09,6.388109e-10,1.139993e-09,2.673858e-06,8.589594e-09
26.513672,1.061121e-07,3.588921e-07,1.209183e-05,6.778883e-06,4.184037e-10,3.265415e-07,1.781166e-07,1.395943e-07,5.757944e-07,3.127313e-06,8.919499e-07,2.281505e-07,6.849848e-07,4.832548e-07,5.651108e-06,8.057639e-07,9.949024e-10,8.321830e-07,6.933046e-09,1.925107e-08,2.237122e-09,3.036161e-10,2.718839e-09,2.749315e-06,3.901484e-09
26.562500,1.151979e-07,1.084123e-07,1.439973e-05,7.031701e-06,8.688649e-10,2.974143e-07,1.833587e-07,9.960000e-08,3.415332e-07,1.499940e-06,9.316314e-07,4.304709e-07,5.159313e-07,3.845384e-07,5.120154e-06,1.296704e-06,1.042260e-09,5.959166e-07,6.029781e-09,1.103751e-08,1.754702e-09,7.213729e-10,1.856443e-09,8.012674e-07,5.739159e-09
26.611328,1.239332e-07,1.037818e-07,1.603043e-05,7.248951e-06,7.752672e-10,2.253526e-07,1.882378e-07,4.233433e-08,2.277558e-07,2.679801e-06,1.178505e-06,4.287548e-07,4.641574e-07,1.932887e-07,3.241523e-06,1.537669e-06,7.758307e-10,3.596238e-07,7.408870e-09,4.902478e-09,2.123890e-09,4.868188e-10,9.776318e-10,6.095504e-07,4.354144e-09
26.660156,1.292299e-07,2.514942e-07,1.693573e-05,7.240358e-06,4.335837e-10,2.476808e-07,1.788028e-07,6.327942e-08,2.725114e-07,3.867526e-06,1.568183e-06,3.139688e-07,6.393474e-07,9.684470e-08,1.739007e-06,1.270158e-06,7.021017e-10,1.089092e-06,1.059257e-08,3.324859e-09,1.634640e-09,2.571386e-10,1.574423e-09,4.827184e-07,6.860605e-09
26.708984,1.269081e-07,3.495149e-07,1.719884e-05,6.611782e-06,5.851128e-10,3.476475e-07,1.530981e-07,3.520918e-08,3.438067e-07,3.852390e-06,1.489352e-06,2.505413e-07,1.040973e-06,2.187419e-07,1.253020e-06,1.234655e-06,4.023471e-10,1.539891e-06,1.531744e-08,5.222682e-09,1.728474e-09,2.823802e-10,8.772204e-10,1.001859e-06,5.088784e-09
26.757812,1.148433e-07,4.128029e-07,1.698815e-05,5.114194e-06,6.542081e-10,4.216895e-07,1.268469e-07,1.264819e-07,4.016181e-07,3.137972e-06,1.032014e-06,1.287770e-07,1.001516e-06,2.729615e-07,1.131240e-06,1.116407e-06,2.475463e-10,1.797522e-06,1.220490e-08,1.622049e-08,1.070974e-09,8.978689e-11,1.444005e-09,2.862605e-06,3.587563e-09
26.806641,9.499333e-08,4.325960e-07,1.657180e-05,3.055430e-06,2.635389e-10,4.713944e-07,1.092951e-07,2.041780e-07,3.621477e-07,2.239030e-06,6.223405e-07,1.863791e-07,1.106098e-06,3.004314e-07,4.614941e-07,1.200264e-06,1.628535e-10,1.449415e-06,8.103353e-09,2.436608e-08,6.177063e-10,1.125677e-10,2.489731e-09,1.153629e-06,1.976854e-09
26.855469,7.288083e-08,3.912596e-07,1.629090e-05,2.103530e-06,8.719639e-10,5.252516e-07,9.114941e-08,1.213067e-07,3.229599e-07,1.806470e-06,3.991998e-07,4.597108e-07,1.523100e-06,1.927432e-07,1.622471e-06,1.784407e-06,4.367946e-10,8.379231e-07,5.769161e-09,4.829350e-08,9.749661e-10,3.127981e-10,2.300665e-09,4.870236e-06,2.307607e-09
26.904297,5.410739e-08,2.975858e-07,1.636885e-05,3.718009e-06,1.879555e-09,5.636739e-07,7.649454e-08,7.862188e-08,3.201558e-07,2.636198e-06,3.114822e-07,6.138771e-07,7.972747e-07,1.578545e-07,3.401907e-06,2.333978e-06,2.638990e-10,6.666408e-07,8.196898e-09,5.026628e-08,1.585962e-09,7.107839e-10,9.586397e-10,4.461241e-06,3.625535e-09
26.953125,3.947734e-08,2.112236e-07,1.668777e-05,5.843452e-06,2.605595e-09,5.242679e-07,8.224230e-08,2.084107e-07,2.065554e-07,3.547335e-06,3.726098e-07,3.947164e-07,1.142707e-06,3.683387e-07,4.065472e-06,2.365645e-06,2.073696e-10,7.057359e-07,8.069998e-09,3.331722e-08,9.702860e-10,1.364229e-09,4.285159e-10,8.737570e-07,2.968074e-09
27.001953,2.489431e-08,2.152573e-07,1.683220e-05,7.937096e-06,2.871615e-09,3.696844e-07,8.794123e-08,1.580534e-07,1.557942e-07,3.670562e-06,4.486876e-07,4.180794e-07,1.582331e-06,4.085887e-07,4.242306e-06,1.713577e-06,3.515369e-10,8.785376e-07,2.200472e-09,2.572947e-08,3.222430e-09,1.540091e-09,1.316482e-09,1.870138e-06,1.687883e-09
27.050781,9.432291e-09,2.759531e-07,1.636582e-05,9.792377e-06,2.731167e-09,1.651101e-07,7.365848e-08,1.625158e-07,2.708345e-07,3.506474e-06,3.259146e-07,7.515485e-07,1.120928e-06,3.846288e-07,2.941165e-06,1.344467e-06,6.015549e-10,1.179473e-06,8.004770e-09,2.556019e-08,3.387509e-09,6.297368e-10,2.435127e-09,2.685795e-06,1.233970e-09
27.099609,2.068063e-08,3.478583e-07,1.504369e-05,1.111201e-05,2.322873e-09,2.020212e-07,5.210115e-08,2.513586e-07,3.726123e-07,3.384461e-06,9.648190e-08,7.665376e-07,1.456524e-06,5.125108e-08,1.124849e-06,9.744475e-07,5.236971e-10,9.633629e-07,7.464681e-09,2.630045e-08,1.935666e-09,3.125084e-10,1.539850e-09,5.769746e-06,2.265599e-09
27.148438,4.427925e-08,4.453516e-07,1.284603e-05,1.174535e-05,1.756949e-09,3.111867e-07,4.948444e-08,2.168604e-07,4.623600e-07,2.856559e-06,3.164086e-07,3.630626e-07,2.049043e-06,3.589883e-07,1.905465e-07,1.813877e-06,2.545074e-10,6.351235e-07,6.640007e-09,3.729310e-08,8.847830e-10,6.772278e-10,1.162130e-09,3.257717e-06,4.081492e-09
27.197266,6.543665e-08,5.603620e-07,9.922284e-06,1.168212e-05,1.141786e-09,2.986607e-07,5.733828e-08,1.631138e-07,4.494612e-07,2.209893e-06,4.237481e-07,4.277320e-07,1.889747e-06,4.923349e-07,1.265927e-06,2.861474e-06,3.088819e-10,8.971184e-07,2.667048e-09,2.612181e-08,6.078733e-10,3.732599e-10,1.028578e-09,4.750202e-06,3.605623e-09
27.246094,7.838473e-08,6.520101e-07,6.601440e-06,1.088952e-05,6.160739e-10,1.912853e-07,6.241507e-08,8.579722e-08,3.224267e-07,1.594251e-06,4.391712e-07,7.672470e-07,1.194778e-06,3.548073e-07,1.607618e-06,2.262797e-06,3.039098e-10,5.670456e-07,4.307569e-09,1.931764e-08,9.603429e-10,4.652414e-10,8.786044e-10,3.635186e-06,2.472528e-09
27.294922,7.916536e-08,6.893826e-07,3.800167e-06,9.488998e-06,2.451812e-10,1.056621e-07,6.818393e-08,7.043318e-08,1.660550e-07,1.048382e-06,4.761800e-07,7.859602e-07,5.998308e-07,3.140333e-07,1.089526e-06,1.495788e-06,1.000881e-10,1.611311e-07,4.471026e-09,1.511044e-08,2.343645e-09,2.328651e-10,6.115614e-10,2.509412e-06,2.760094e-09
27.343750,6.766548e-08,6.730029e-07,3.991492e-06,8.116829e-06,1.171625e-10,1.876117e-07,7.603196e-08,1.957449e-07,6.968265e-08,1.542541e-06,6.422331e-07,5.976884e-07,1.481645e-06,1.899631e-07,1.106723e-06,1.493758e-06,2.842364e-10,9.734706e-07,2.859503e-09,2.060772e-08,2.578027e-09,4.551431e-10,2.652680e-10,2.948711e-06,2.450799e-09
27.392578,4.899219e-08,6.282177e-07,6.268103e-06,7.551897e-06,5.368102e-10,2.468024e-07,8.490933e-08,2.068323e-07,1.331014e-07,1.887713e-06,8.230897e-07,4.089047e-07,1.321457e-06,1.436714e-07,1.128164e-06,2.487290e-06,1.690278e-10,1.671352e-06,1.600785e-09,2.253991e-08,2.246102e-09,4.724128e-10,1.138786e-09,7.332835e-06,1.013205e-09
27.441406,3.483535e-08,5.853265e-07,8.150375e-06,7.532954e-06,1.016297e-09,1.987572e-07,9.209809e-08,1.444364e-07,1.920704e-07,2.314623e-06,7.771832e-07,4.388265e-07,5.493071e-07,4.047540e-07,8.366071e-07,2.652726e-06,2.468980e-10,1.775248e-06,4.370058e-09,5.078704e-08,1.775421e-09,2.996467e-10,1.056956e-09,5.592362e-06,1.557450e-09
27.490234,4.038365e-08,5.619757e-07,9.166911e-06,7.124272e-06,1.452231e-09,8.018298e-08,9.332582e-08,2.127703e-07,2.051124e-07,3.421695e-06,5.596411e-07,6.791244e-07,1.021855e-06,4.930758e-07,3.650451e-07,2.098619e-06,2.857330e-10,1.139022e-06,7.928361e-09,3.919348e-08,3.454453e-10,6.439549e-10,1.716455e-09,2.160728e-06,2.714210e-09
27.539062,6.010056e-08,5.552869e-07,9.705577e-06,5.997154e-06,1.774415e-09,1.286284e-07,9.406130e-08,4.565992e-07,1.910812e-07,4.323468e-06,4.500172e-07,8.204866e-07,1.895318e-06,4.234989e-07,8.815909e-07,1.646083e-06,4.792375e-10,1.476029e-06,1.432675e-09,3.339326e-08,7.881535e-10,5.791725e-10,6.973019e-10,2.758582e-06,2.603946e-09
