849,25,41,15.184000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
18.750000,2.873445e-06,1.575109e-05,1.453579e-04,7.542363e-05,2.670146e-07,2.655694e-06,1.013504e-06,1.390831e-05,6.245175e-06,8.193191e-06,2.752362e-05,9.623753e-06,5.793388e-05,4.643249e-06,5.928689e-05,4.870141e-05,8.552216e-08,2.771057e-05,2.983975e-07,7.553441e-07,1.831802e-07,4.915083e-08,7.951706e-08,1.887005e-05,2.754705e-07
18.798828,1.977581e-06,1.616989e-05,1.497846e-04,8.083751e-05,3.544032e-07,4.818437e-06,1.408202e-06,1.147490e-05,3.649035e-06,2.278481e-05,3.283843e-05,8.325173e-06,5.162743e-05,1.440546e-06,6.945258e-05,3.665168e-05,1.399095e-07,7.329587e-06,3.886645e-07,9.928938e-07,1.735971e-07,5.575095e-08,1.395679e-07,2.328347e-05,2.421034e-07
18.847656,2.167496e-06,1.773397e-05,1.416490e-04,8.111746e-05,3.991960e-07,1.017002e-05,2.159687e-06,9.541289e-06,1.548736e-06,2.152231e-05,3.731985e-05,7.659932e-06,5.057873e-05,7.926966e-07,7.558734e-05,4.863945e-05,1.379779e-07,1.968359e-05,2.708412e-07,1.802393e-06,2.654886e-07,6.411399e-08,1.188766e-07,4.808417e-05,1.271556e-07
18.896484,2.529771e-06,1.684565e-05,1.185713e-04,8.257906e-05,3.815448e-07,1.426113e-05,3.018461e-06,8.873933e-06,7.846883e-06,1.073788e-05,3.243144e-05,4.569645e-06,4.924835e-05,3.589409e-06,6.793221e-05,6.578186e-05,8.336564e-08,3.499470e-05,2.913907e-07,1.283957e-06,1.051826e-07,5.625438e-08,9.641495e-08,1.894985e-05,7.219513e-08
18.945312,2.559826e-06,1.287534e-05,8.925513e-05,8.435662e-05,3.187642e-07,1.644498e-05,3.773556e-06,9.265503e-06,1.255470e-05,9.781823e-06,1.911467e-05,1.378318e-06,5.082444e-05,3.223254e-06,5.134243e-05,5.527260e-05,6.222165e-08,2.460533e-05,6.553289e-07,6.386308e-07,1.524259e-07,1.056845e-07,5.369254e-08,3.808646e-05,7.789758e-08
18.994141,3.018556e-06,9.536933e-06,7.879312e-05,8.316356e-05,2.426253e-07,1.616067e-05,4.187899e-06,9.922963e-06,1.291693e-05,3.214982e-05,3.668005e-06,2.581502e-06,2.808413e-05,2.735967e-06,3.017202e-05,2.514117e-05,1.351228e-07,1.811665e-05,7.287084e-07,1.342473e-06,1.666919e-07,1.177690e-07,1.274243e-07,8.313089e-05,7.412348e-08
19.042969,4.183399e-06,1.325480e-05,8.871502e-05,7.777823e-05,1.849374e-07,1.290002e-05,4.151848e-06,9.381413e-06,9.583522e-06,5.342852e-05,8.100300e-06,4.814145e-06,2.677667e-05,6.110602e-06,1.483813e-05,1.344261e-05,1.082834e-07,1.583428e-05,1.102130e-07,1.310979e-06,1.162041e-07,1.140885e-07,1.522412e-07,4.355468e-05,2.171724e-07
19.091797,5.260960e-06,2.048811e-05,8.552635e-05,6.601903e-05,1.679400e-07,8.050335e-06,3.632469e-06,8.021075e-06,5.738782e-06,5.098383e-05,1.141666e-05,9.226823e-06,2.286635e-05,5.370865e-06,4.598222e-05,7.543924e-06,7.307884e-08,1.843934e-05,1.500736e-07,1.091490e-06,1.033897e-07,1.762434e-08,1.073138e-07,2.865483e-05,1.823968e-07
19.140625,5.795630e-06,2.687888e-05,5.918184e-05,4.509471e-05,1.781815e-07,3.754975e-06,2.710961e-06,7.283786e-06,5.044590e-06,2.442074e-05,1.396605e-05,1.143482e-05,1.156685e-05,3.782003e-06,2.494272e-05,1.108329e-05,4.905910e-08,1.762821e-05,4.208940e-07,8.753694e-07,9.087863e-08,6.075691e-08,5.586365e-08,3.599907e-05,1.245126e-07
19.189453,6.004666e-06,3.066582e-05,5.034458e-05,1.821456e-05,1.879648e-07,1.238541e-06,1.819359e-06,7.251444e-06,6.018405e-06,1.518759e-05,1.621777e-05,9.944423e-06,2.276014e-05,1.941081e-06,7.358453e-06,7.370362e-06,3.899619e-09,4.993471e-06,6.182541e-07,1.328448e-06,9.729407e-08,6.739487e-08,6.586166e-08,4.630589e-05,2.083582e-07
19.238281,6.190518e-06,3.083487e-05,8.367861e-05,4.790038e-06,1.777555e-07,2.900143e-06,1.376126e-06,7.926308e-06,6.721411e-06,4.281854e-05,1.355813e-05,8.289279e-06,3.693747e-05,2.960982e-06,1.390242e-05,3.889797e-05,2.870960e-08,1.699352e-05,6.447541e-07,1.419656e-06,3.514742e-08,1.569414e-08,7.302999e-08,7.067905e-06,1.025569e-07
19.287109,6.016673e-06,2.704478e-05,1.041084e-04,1.595011e-05,1.412193e-07,3.274287e-06,1.158919e-06,1.030898e-05,8.212658e-06,5.501704e-05,6.479872e-06,9.225320e-06,3.507044e-05,1.768419e-06,5.843542e-05,4.782338e-05,2.685357e-08,2.988740e-05,1.183077e-06,1.171220e-06,1.241450e-07,7.562550e-08,8.150436e-08,2.503268e-05,1.276950e-07
19.335938,4.984198e-06,2.003224e-05,1.029333e-04,2.348054e-05,1.124637e-07,1.980252e-06,1.083393e-06,1.315414e-05,8.787463e-06,5.064434e-05,6.547462e-06,7.550852e-06,3.681987e-05,2.052925e-06,9.005540e-05,2.964944e-05,2.980086e-08,2.910079e-05,8.878578e-07,9.129791e-07,1.336074e-07,5.368678e-08,3.501733e-08,5.275988e-05,8.236876e-08
19.384766,3.791415e-06,1.200662e-05,1.135799e-04,3.601516e-05,1.345872e-07,9.024152e-07,1.211329e-06,1.426731e-05,7.110604e-06,2.841121e-05,1.307912e-05,7.443099e-06,4.443764e-05,4.906866e-06,1.090179e-04,1.567105e-05,1.369474e-08,3.083031e-05,1.064626e-06,1.376817e-06,1.516298e-07,7.070637e-08,7.220436e-09,6.950484e-05,9.937547e-08
19.433594,4.856207e-06,7.717001e-06,1.520507e-04,4.378106e-05,1.829511e-07,2.455881e-07,1.417066e-06,1.432784e-05,4.694079e-06,7.712098e-06,1.926012e-05,8.578348e-06,4.130044e-05,7.507423e-06,9.184746e-05,1.531470e-05,3.170883e-08,1.690151e-05,4.700491e-07,1.198395e-06,1.860915e-07,6.779614e-08,1.024831e-07,4.455272e-05,2.259059e-07
19.482422,7.375898e-06,9.857020e-06,1.871725e-04,4.044572e-05,2.466981e-07,1.927560e-06,1.388843e-06,1.518813e-05,4.341002e-06,4.064362e-05,2.028466e-05,7.158218e-06,2.407513e-05,7.733629e-06,5.683426e-05,7.931017e-06,7.344270e-08,1.073565e-05,2.855053e-08,8.616152e-07,1.887481e-07,4.470476e-08,5.744060e-08,3.673852e-05,2.235952e-07
19.531250,9.270959e-06,1.202085e-05,1.994261e-04,2.956185e-05,3.026729e-07,2.980769e-06,9.310441e-07,1.571855e-05,6.327426e-06,5.772871e-05,1.007578e-05,5.753675e-06,6.285043e-06,4.164139e-06,4.763001e-05,1.579161e-05,4.879834e-08,1.931038e-05,2.238793e-07,1.257073e-06,1.387993e-07,4.978382e-08,2.891940e-08,4.067026e-05,1.647676e-07
19.580078,9.916149e-06,1.224618e-05,1.934880e-04,1.611898e-05,3.099897e-07,3.367004e-06,4.811534e-07,1.404411e-05,7.433863e-06,6.342980e-05,6.639718e-06,8.930575e-06,3.030437e-05,2.179015e-06,4.165140e-05,2.284631e-05,3.286022e-08,1.377150e-05,3.887622e-07,1.081867e-06,1.545424e-07,8.634485e-08,1.247883e-07,4.003703e-05,1.481459e-07
19.628906,9.536412e-06,1.193756e-05,1.808124e-04,1.521234e-05,2.707861e-07,3.563505e-06,5.697292e-07,1.019776e-05,6.314187e-06,5.842645e-05,1.769241e-05,1.117223e-05,4.152054e-05,5.655879e-06,3.892292e-05,3.336537e-05,4.507901e-08,2.723438e-05,2.645195e-07,7.996357e-07,6.790947e-08,7.120983e-08,1.029422e-07,4.402225e-05,1.079408e-07
19.677734,8.605401e-06,1.307306e-05,1.616848e-04,3.376196e-05,2.457292e-07,3.171660e-06,7.539529e-07,5.356644e-06,4.728917e-06,3.805282e-05,2.476793e-05,1.085185e-05,4.222523e-05,4.147586e-06,4.967599e-05,2.880888e-05,5.405529e-08,2.694390e-05,3.244538e-07,1.917072e-06,6.094779e-08,5.405254e-08,5.942994e-08,1.886759e-05,1.237471e-07
19.726562,7.398021e-06,1.608259e-05,1.317182e-04,4.714640e-05,2.657436e-07,3.971275e-06,1.083960e-06,1.123282e-06,5.099010e-06,1.391158e-05,2.597073e-05,9.211986e-06,3.622773e-05,4.421218e-06,4.837327e-05,1.569673e-05,4.960975e-08,7.959212e-06,1.590531e-07,1.012636e-06,5.628408e-08,4.614103e-08,9.371350e-08,1.609850e-05,6.797921e-08
19.775391,6.045473e-06,1.955236e-05,1.025237e-04,4.700260e-05,2.892874e-07,5.382226e-06,1.371317e-06,2.914151e-06,6.202667e-06,6.666017e-06,2.021350e-05,4.279578e-06,1.660230e-05,6.112346e-06,4.742089e-05,2.831128e-05,3.287815e-08,3.129128e-06,4.497107e-08,5.788096e-07,6.631392e-08,3.343826e-08,1.551800e-08,4.649431e-05,1.586736e-07
19.824219,4.844246e-06,2.151831e-05,1.011320e-04,3.541792e-05,2.942978e-07,4.881669e-06,1.572283e-06,3.743158e-06,1.043310e-05,1.285994e-05,2.104359e-05,3.029929e-06,8.431200e-06,4.543693e-06,4.597287e-05,2.254994e-05,2.609693e-08,1.792981e-05,1.762858e-07,6.538958e-07,8.789656e-08,5.555604e-08,2.587976e-08,1.974918e-05,9.091574e-08
19.873047,4.213592e-06,2.069374e-05,1.216059e-04,2.338122e-05,2.756929e-07,2.836733e-06,1.619361e-06,3.655711e-06,1.527740e-05,2.472822e-05,2.471609e-05,6.924242e-06,2.584281e-05,4.312157e-06,3.993796e-05,1.002471e-05,3.762649e-08,2.845873e-05,3.079147e-07,9.963873e-07,7.702853e-08,5.577892e-08,5.873059e-09,7.181291e-05,3.548891e-08
19.921875,4.280800e-06,1.772542e-05,1.352054e-04,2.537189e-05,2.243285e-07,1.935935e-06,1.340978e-06,5.442647e-06,1.532705e-05,3.292509e-05,2.271824e-05,7.534433e-06,3.488662e-05,4.473806e-06,7.260936e-05,6.427648e-06,2.785560e-08,1.108016e-05,3.011439e-07,8.610271e-07,6.665192e-08,5.623199e-08,5.928642e-08,4.427843e-05,9.344115e-08
19.970703,4.811935e-06,1.565919e-05,1.322769e-04,3.604153e-05,1.495847e-07,2.400917e-06,9.021694e-07,6.480476e-06,1.075998e-05,3.394668e-05,1.600046e-05,8.352769e-06,3.929589e-05,4.299596e-06,7.405491e-05,1.988011e-05,4.449121e-08,6.583896e-06,1.998647e-07,4.769482e-07,9.833243e-08,1.532031e-08,6.233361e-08,3.801088e-05,8.760152e-08
20.019531,5.464071e-06,1.652750e-05,1.179311e-04,4.615247e-05,8.971426e-08,2.440782e-06,7.113002e-07,5.269504e-06,8.141551e-06,3.238355e-05,1.230042e-05,5.377860e-06,3.898868e-05,5.811509e-06,5.082293e-05,2.605593e-05,4.223645e-08,1.513619e-06,4.782922e-07,3.546870e-07,4.933600e-08,5.379836e-08,8.021124e-08,5.916178e-05,6.690825e-08
20.068359,5.866696e-06,1.770973e-05,1.015604e-04,5.273427e-05,7.056974e-08,2.183008e-06,7.390366e-07,3.003692e-06,8.469900e-06,3.348637e-05,2.022959e-05,4.563135e-07,3.551095e-05,5.831609e-06,4.270457e-05,1.404213e-05,6.285261e-08,9.172454e-06,7.111680e-07,3.996120e-07,1.874489e-07,5.537256e-08,7.208816e-08,2.762722e-05,9.352850e-09
20.117188,5.789899e-06,1.687533e-05,8.957716e-05,5.343206e-05,5.538056e-08,2.148524e-06,8.252792e-07,3.126997e-06,6.144215e-06,2.910702e-05,2.256096e-05,1.584860e-06,2.977686e-05,1.540178e-06,4.066513e-05,1.481222e-05,3.615714e-08,2.692056e-05,4.493512e-07,4.479974e-07,1.423967e-07,4.921849e-08,2.122069e-08,3.083235e-05,3.886248e-08
20.166016,5.297728e-06,1.489782e-05,8.339354e-05,4.754954e-05,2.530348e-08,2.612262e-06,1.107520e-06,5.166728e-06,2.118037e-06,1.507611e-05,1.689645e-05,4.065592e-06,2.370120e-05,2.099169e-06,2.924529e-05,6.483346e-06,1.611123e-08,3.432264e-05,1.231020e-07,7.331092e-07,1.043505e-07,3.250792e-08,2.818321e-08,8.452944e-06,1.193654e-07
20.214844,4.682720e-06,1.398219e-05,8.143239e-05,3.813802e-05,1.371902e-08,2.638931e-06,1.688828e-06,6.085752e-06,3.674231e-06,1.400691e-06,1.024402e-05,4.570485e-06,2.291030e-05,3.033304e-06,9.016092e-06,1.487537e-05,1.720475e-08,3.144852e-05,3.151938e-07,3.130537e-07,5.374334e-08,3.481410e-08,6.566529e-08,5.684972e-05,7.728220e-08
20.263672,4.241862e-06,1.402959e-05,7.983115e-05,2.995413e-05,3.897402e-08,1.801713e-06,2.469503e-06,5.640821e-06,5.062076e-06,5.264532e-06,4.151222e-06,5.478317e-06,1.444946e-05,3.581744e-06,4.212601e-06,4.340019e-06,9.133666e-09,3.481966e-05,2.208827e-07,8.772551e-07,6.164341e-08,1.307483e-08,6.581058e-08,6.447867e-05,7.708314e-08
20.312500,4.077798e-06,1.325361e-05,7.331100e-05,2.423936e-05,4.832595e-08,1.231173e-06,3.245601e-06,3.930438e-06,4.014999e-06,3.621175e-06,3.439029e-06,7.196611e-06,1.238220e-05,3.683937e-06,1.834896e-05,1.818251e-05,2.068046e-08,2.184945e-05,2.477016e-07,9.336688e-07,1.089318e-07,2.328244e-08,5.653302e-08,2.749516e-05,5.147748e-08
20.361328,4.066293e-06,1.137790e-05,5.846836e-05,1.891029e-05,3.426777e-08,2.330743e-06,3.719241e-06,1.817839e-06,3.537139e-06,2.785325e-06,9.660027e-06,9.682506e-06,3.908940e-05,1.686433e-06,1.696682e-05,2.413425e-05,3.506415e-08,9.676468e-06,5.510420e-07,8.361910e-07,7.980691e-08,1.583289e-08,4.486911e-08,2.248654e-05,1.232797e-07
20.410156,3.997297e-06,9.624695e-06,3.592974e-05,1.426099e-05,8.017351e-09,3.272079e-06,3.505656e-06,1.731062e-06,5.406495e-06,1.967722e-06,1.520624e-05,6.182855e-06,5.196031e-05,6.522836e-07,6.930941e-06,1.730631e-05,3.284691e-08,1.229855e-05,5.290005e-07,4.249185e-07,8.066603e-08,3.672279e-08,6.494505e-08,9.947379e-06,1.491417e-07
20.458984,3.778150e-06,8.810767e-06,1.158804e-05,1.434452e-05,4.316171e-08,3.353918e-06,2.503161e-06,1.881856e-06,6.698116e-06,5.977124e-06,2.280961e-05,2.827362e-06,4.524290e-05,1.668792e-06,2.613090e-05,1.596554e-05,2.869124e-08,1.062828e-05,2.665262e-07,4.636442e-07,8.029168e-08,3.852015e-08,3.643983e-08,2.356436e-05,4.603023e-08
20.507812,3.514851e-06,8.494876e-06,2.222824e-05,1.727262e-05,6.867309e-08,2.768674e-06,1.294834e-06,1.748614e-06,5.487757e-06,1.391431e-05,2.654837e-05,6.850875e-06,3.258981e-05,2.429950e-06,3.294031e-05,2.102995e-05,2.698875e-08,1.300183e-05,2.671486e-07,1.033202e-06,1.068117e-07,4.075998e-08,6.739638e-08,2.019913e-05,2.535760e-07
20.556641,3.329930e-06,8.151149e-06,4.419537e-05,1.936554e-05,6.724717e-08,2.102583e-06,7.640274e-07,2.384512e-06,2.649200e-06,2.114374e-05,2.302055e-05,6.272154e-06,2.625531e-05,1.370844e-06,3.592243e-05,1.059128e-05,2.227815e-08,1.454998e-05,2.746186e-07,1.110759e-06,9.189408e-08,4.796629e-08,1.051197e-07,1.926075e-05,9.164317e-08
20.605469,3.117546e-06,7.433114e-06,5.938821e-05,2.734577e-05,4.255932e-08,2.808053e-06,3.366198e-07,4.175244e-06,4.304277e-06,2.423050e-05,1.607481e-05,2.767370e-06,4.074507e-05,9.436535e-07,4.612299e-05,2.992522e-05,4.008358e-08,1.453663e-05,2.525261e-07,6.112803e-07,1.440435e-07,2.441842e-08,5.486200e-08,1.898891e-05,1.008772e-07
20.654297,2.662825e-06,5.895303e-06,6.752753e-05,4.068134e-05,2.441051e-08,5.044898e-06,5.415414e-07,5.816428e-06,6.146933e-06,2.402988e-05,9.383550e-06,2.254277e-06,4.672203e-05,2.575320e-06,3.402800e-05,2.548676e-05,4.789894e-08,4.931857e-06,3.369076e-08,7.019129e-07,8.187865e-08,2.076717e-08,5.194582e-08,4.213454e-05,3.759229e-08
20.703125,1.908674e-06,3.447303e-06,7.205977e-05,4.794493e-05,4.508134e-08,6.858503e-06,1.078510e-06,6.098305e-06,8.819464e-06,2.177280e-05,5.943285e-06,5.939907e-06,3.683902e-05,2.051250e-06,3.955800e-05,8.916932e-06,1.360612e-08,1.197245e-05,1.398244e-07,6.581662e-07,1.107370e-07,3.011886e-08,3.411644e-08,3.323970e-05,1.671955e-07
20.751953,9.945719e-07,9.422756e-07,7.566533e-05,4.363289e-05,5.837962e-08,7.684357e-06,8.848264e-07,4.831589e-06,1.171158e-05,1.528891e-05,7.988300e-06,5.665785e-06,3.431104e-05,9.103774e-07,4.290539e-05,1.089036e-05,1.012482e-08,1.195849e-05,2.103346e-07,4.147418e-07,1.475188e-07,2.884965e-08,4.276036e-08,1.328896e-05,1.851107e-07
20.800781,2.688762e-07,2.334354e-06,7.758850e-05,3.315604e-05,5.158601e-08,8.273265e-06,6.424313e-07,3.609084e-06,1.104916e-05,6.523707e-06,8.672775e-06,3.750763e-06,3.363214e-05,4.367754e-07,2.377361e-05,1.241498e-05,1.282965e-08,1.382930e-05,6.173962e-08,5.319985e-07,1.529399e-07,3.580282e-08,1.771468e-08,2.014293e-05,7.316455e-08
20.849609,7.836399e-07,3.963949e-06,7.789123e-05,2.504096e-05,4.837608e-08,8.110948e-06,1.308517e-06,4.506126e-06,9.687424e-06,1.169038e-05,9.179518e-06,6.800391e-06,2.806880e-05,5.743618e-07,7.405517e-06,8.581703e-06,2.835271e-08,9.892756e-06,1.516438e-07,4.947729e-07,1.066696e-07,2.143044e-08,2.817927e-08,4.491934e-05,7.052720e-08
20.898438,1.354150e-06,4.698142e-06,8.098422e-05,1.904518e-05,8.799643e-08,6.039774e-06,1.813514e-06,6.267328e-06,1.040762e-05,1.836845e-05,1.175106e-05,1.024941e-05,2.548774e-05,7.218557e-07,1.395150e-05,2.212875e-06,1.701149e-08,6.411909e-06,1.365544e-07,4.964251e-07,8.569005e-08,2.171372e-08,2.262054e-08,1.865015e-05,7.323393e-08
20.947266,1.697290e-06,4.815801e-06,9.121646e-05,2.190346e-05,1.383149e-07,2.858694e-06,2.287561e-06,7.449996e-06,9.519069e-06,1.918266e-05,1.178426e-05,1.242815e-05,2.045275e-05,1.571598e-06,1.559615e-05,8.263818e-06,2.698647e-08,1.689513e-05,1.043020e-07,7.506551e-07,6.670737e-08,1.051831e-08,4.838319e-08,3.623859e-05,7.415345e-08
20.996094,1.737935e-06,4.729393e-06,1.071162e-04,3.391748e-05,1.699705e-07,1.482563e-06,3.168035e-06,8.062453e-06,8.144995e-06,1.806440e-05,7.243915e-06,1.278893e-05,1.353462e-05,2.392336e-06,6.132401e-06,7.643562e-06,4.858439e-08,2.256544e-05,1.636867e-07,4.903971e-07,3.209881e-08,1.574549e-08,3.157488e-08,1.247135e-05,6.186068e-08
21.044922,1.566906e-06,4.656765e-06,1.224636e-04,3.907724e-05,1.751615e-07,2.309098e-06,4.107797e-06,9.807630e-06,7.134347e-06,2.002265e-05,2.876501e-06,1.108334e-05,1.070904e-06,1.868654e-06,1.854401e-05,4.648435e-06,5.246586e-08,2.648484e-05,1.151942e-07,4.457253e-07,3.504269e-08,1.519946e-08,6.787975e-08,3.698285e-06,1.110872e-07
21.093750,1.693619e-06,4.541905e-06,1.293093e-04,3.446190e-05,1.618328e-07,2.663246e-06,4.490623e-06,1.166692e-05,4.866905e-06,2.687886e-05,6.100747e-06,7.515434e-06,1.163869e-05,6.273101e-07,3.921068e-05,1.347164e-05,2.861515e-08,1.504395e-05,8.870850e-08,3.190537e-07,1.810049e-08,1.231870e-08,4.484138e-08,1.321220e-05,1.041768e-07
21.142578,2.406244e-06,4.416185e-06,1.217109e-04,3.142445e-05,1.374093e-07,2.377260e-06,4.037397e-06,1.091693e-05,3.224468e-06,3.536104e-05,7.870817e-06,2.877863e-06,1.419318e-05,2.715559e-06,5.249393e-05,3.180016e-05,1.286872e-08,8.251376e-06,5.973008e-08,2.590127e-07,2.018512e-08,5.634372e-09,1.427735e-08,3.339718e-05,6.045804e-08
21.191406,3.159902e-06,4.540146e-06,1.011595e-04,3.836982e-05,9.976864e-08,2.494411e-06,2.987029e-06,7.244094e-06,4.231766e-06,3.536650e-05,8.114045e-06,5.743073e-06,1.480351e-05,3.615586e-06,6.437443e-05,4.312132e-05,2.152316e-08,7.051667e-06,4.166487e-08,5.893442e-07,3.704897e-08,1.036388e-08,3.315370e-08,3.655706e-05,1.144288e-07
21.240234,3.485738e-06,4.821585e-06,7.988633e-05,4.730390e-05,5.616082e-08,3.110000e-06,2.016906e-06,4.546025e-06,5.837358e-06,2.551864e-05,8.785522e-06,9.984408e-06,1.795570e-05,3.484746e-06,4.841764e-05,3.128658e-05,1.365801e-08,4.875028e-06,6.325917e-08,9.512248e-07,5.221628e-08,2.333832e-08,1.653646e-08,3.226360e-05,1.262588e-07
21.289062,3.365445e-06,4.855483e-06,7.302084e-05,5.126429e-05,5.172402e-08,2.283394e-06,1.560093e-06,6.164255e-06,5.695875e-06,2.089208e-05,7.475546e-06,9.815789e-06,1.467133e-05,3.341941e-06,5.457121e-05,2.110514e-05,5.828389e-09,5.556110e-06,2.407019e-07,1.437425e-06,7.785911e-08,1.821059e-08,5.544298e-08,1.416665e-05,6.614091e-08
21.337891,3.255652e-06,4.811230e-06,7.711042e-05,4.818143e-05,7.447031e-08,2.527981e-07,1.095004e-06,6.625348e-06,3.691238e-06,1.841211e-05,3.589823e-06,6.494834e-06,1.510029e-05,2.217520e-06,7.302281e-05,2.223660e-05,3.657286e-09,9.967860e-06,3.556953e-07,1.038785e-06,3.111917e-08,6.291053e-09,3.455361e-08,2.658080e-05,2.524317e-08
21.386719,3.518058e-06,5.206112e-06,8.011817e-05,4.272705e-05,7.422469e-08,3.112131e-06,3.533447e-07,5.938547e-06,2.268072e-06,2.231757e-06,1.309731e-06,2.818262e-06,1.405615e-05,6.106633e-07,5.762520e-05,2.340713e-05,9.858278e-09,1.412333e-05,1.214893e-07,1.831096e-07,3.927883e-08,9.274096e-09,1.543206e-08,6.161844e-06,5.092204e-08
21.435547,3.748551e-06,5.509860e-06,8.099817e-05,4.024457e-05,4.835334e-08,4.697212e-06,5.641886e-07,5.137772e-06,2.367673e-06,2.250633e-05,4.686866e-06,2.000627e-06,9.176052e-06,1.950416e-06,2.962612e-05,2.367513e-05,2.418844e-08,1.470237e-05,1.536162e-07,1.846578e-07,4.895700e-08,1.251644e-08,1.378824e-08,2.144033e-05,4.463274e-08
21.484375,3.398051e-06,4.651678e-06,8.154272e-05,3.367195e-05,2.559121e-08,4.582325e-06,1.203529e-06,2.788202e-06,2.380504e-06,4.109190e-05,1.367599e-05,3.154792e-06,6.984776e-06,1.977300e-06,1.651566e-05,1.921701e-05,3.152966e-08,2.360623e-05,2.022656e-07,3.860506e-07,3.426953e-08,4.328619e-09,3.063544e-08,1.781555e-05,1.009702e-07
21.533203,2.401504e-06,2.562008e-06,7.827172e-05,1.636382e-05,4.731621e-08,3.904069e-06,1.722830e-06,1.164299e-06,2.456455e-06,4.212103e-05,1.734529e-05,2.869558e-06,1.163858e-05,4.238617e-07,4.917656e-05,1.245008e-05,3.330237e-08,1.172647e-05,2.209293e-07,4.078529e-07,2.205256e-08,2.310065e-08,5.238915e-08,4.287608e-05,5.236678e-08
21.582031,1.320639e-06,2.770465e-06,6.797725e-05,8.517788e-06,6.230547e-08,3.625537e-06,2.078311e-06,3.464582e-06,1.702830e-06,2.463632e-05,1.396019e-05,1.866671e-06,2.351355e-05,9.766955e-07,6.319857e-05,1.139135e-05,2.867023e-08,3.783231e-06,2.416619e-07,3.799695e-07,7.613388e-08,2.489077e-08,4.555776e-08,2.250805e-05,4.462508e-08
21.630859,1.338788e-06,5.843019e-06,5.430108e-05,2.452027e-05,5.222967e-08,3.046790e-06,2.443003e-06,4.414807e-06,9.646629e-07,5.742407e-06,1.312901e-05,4.711032e-06,2.796242e-05,6.742000e-07,4.378150e-05,1.958693e-05,2.893494e-08,1.983067e-05,2.217430e-07,6.527052e-07,7.077100e-08,1.931816e-08,6.576603e-08,7.131279e-06,8.158247e-08
21.679688,1.795084e-06,8.256638e-06,4.771298e-05,2.818196e-05,2.620043e-08,2.413031e-06,2.846267e-06,4.302178e-06,2.112341e-06,2.258312e-05,1.437335e-05,7.545894e-06,1.255967e-05,2.290471e-06,1.636739e-05,6.208149e-06,2.242641e-08,2.940545e-05,8.528118e-08,5.389207e-07,8.124248e-09,2.256206e-08,3.860013e-08,1.110095e-05,1.184148e-07
21.728516,1.784973e-06,9.260746e-06,5.386198e-05,2.228220e-05,2.885713e-08,2.577849e-06,2.759398e-06,3.182735e-06,3.437172e-06,3.412432e-05,1.424418e-05,8.234439e-06,7.302987e-06,4.369815e-06,2.058345e-05,4.351581e-06,2.218345e-08,1.929186e-05,1.028736e-07,3.626493e-07,3.294304e-08,1.798128e-08,1.226966e-08,2.296725e-05,3.782404e-08
21.777344,1.548496e-06,8.751813e-06,6.352787e-05,1.751461e-05,4.978961e-08,2.519289e-06,2.079010e-06,1.807090e-06,5.884409e-06,4.137337e-05,1.326857e-05,5.829299e-06,1.562605e-05,4.287872e-06,2.840228e-05,6.492319e-06,2.960585e-08,9.728133e-06,1.638645e-07,2.129604e-07,4.392610e-08,2.653599e-08,1.562572e-08,1.775957e-05,5.742189e-08
21.826172,1.690907e-06,6.786530e-06,6.695501e-05,2.295038e-05,5.615295e-08,1.983955e-06,1.480326e-06,4.704163e-07,7.138762e-06,3.867127e-05,8.471024e-06,3.755954e-06,1.418005e-05,3.378866e-06,2.324137e-05,5.952531e-06,2.683398e-08,5.111286e-06,1.888720e-07,3.303152e-07,2.238835e-08,1.053699e-08,3.902240e-08,2.561306e-05,4.079440e-08
21.875000,2.108371e-06,3.642495e-06,6.109717e-05,3.304909e-05,4.686425e-08,1.530547e-06,1.248094e-06,3.003231e-06,6.177682e-06,2.424042e-05,3.066932e-06,5.703749e-06,6.225019e-06,2.677327e-06,1.199358e-05,6.381912e-06,2.011562e-08,4.999046e-06,1.412526e-07,3.948596e-07,7.854152e-09,2.077240e-08,9.971333e-09,1.977255e-05,8.907454e-08
21.923828,2.326403e-06,8.984636e-07,5.189603e-05,3.748612e-05,2.665956e-08,1.163989e-06,9.696501e-07,5.049432e-06,5.284850e-06,1.692570e-05,1.624759e-06,7.345553e-06,5.268640e-06,3.529115e-06,1.288439e-05,1.192073e-05,1.499464e-08,1.490208e-05,5.853337e-08,8.208178e-07,1.735488e-08,3.872710e-08,2.023913e-08,3.924120e-05,2.720929e-08
21.972656,2.220277e-06,3.361310e-06,5.588569e-05,3.034277e-05,4.979395e-09,1.061163e-06,6.410253e-07,4.768453e-06,5.479320e-06,2.424519e-05,5.712888e-06,7.926308e-06,1.550156e-05,5.346226e-06,4.039563e-05,1.162514e-05,1.497386e-08,7.962684e-06,7.661827e-08,7.576462e-07,2.667250e-08,2.938470e-08,3.445798e-08,4.120489e-05,1.036081e-07
