841,25,42,15.343000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
19.091797,5.243530e-06,2.134107e-05,1.190577e-04,6.922078e-05,1.768749e-07,1.407041e-05,1.797694e-06,4.769218e-06,1.589489e-05,1.193884e-05,3.422919e-05,7.114344e-06,3.562326e-05,8.204709e-06,5.663843e-05,2.303005e-05,9.450946e-08,1.376817e-05,4.107253e-07,9.127888e-07,4.743345e-08,1.051941e-07,2.549408e-07,3.629077e-05,2.216302e-07
19.140625,6.421997e-06,2.990019e-05,1.195348e-04,4.774668e-05,1.555934e-07,1.167650e-05,2.078521e-06,4.073455e-06,1.828368e-05,2.768959e-05,3.224163e-05,1.305275e-05,3.393155e-05,6.040870e-06,6.934408e-05,8.003645e-06,6.921340e-08,1.096955e-05,3.197254e-07,2.133967e-06,1.530116e-07,6.373223e-08,1.542986e-07,2.054542e-05,6.622759e-08
19.189453,7.444508e-06,3.503925e-05,1.115314e-04,2.875652e-05,1.121391e-07,8.460554e-06,1.806653e-06,1.925646e-06,1.614050e-05,4.067842e-05,2.137738e-05,1.339161e-05,2.925628e-05,3.733729e-06,8.614842e-05,9.397716e-06,9.068094e-08,2.881663e-05,2.826786e-07,2.311453e-06,1.629473e-07,2.006534e-08,1.794680e-07,4.961431e-05,1.179429e-07
19.238281,8.226619e-06,3.603805e-05,9.817740e-05,1.607184e-05,4.433014e-08,5.315878e-06,7.592767e-07,4.238645e-06,1.078217e-05,4.474171e-05,1.164779e-05,8.808845e-06,3.658619e-05,2.371231e-06,1.180852e-04,9.638727e-06,5.860803e-08,2.586162e-05,2.764938e-07,1.693824e-06,2.069412e-08,5.364941e-08,2.035375e-07,5.214274e-05,3.076017e-07
19.287109,8.450572e-06,3.417068e-05,9.352798e-05,3.124605e-05,1.580167e-08,3.699147e-06,1.388555e-06,5.934363e-06,8.062227e-06,3.160754e-05,8.164019e-06,9.518229e-06,3.559516e-05,3.072637e-06,1.286473e-04,3.128186e-05,2.074114e-08,1.348783e-05,2.613268e-07,1.287226e-06,9.861084e-08,2.934078e-08,2.230780e-07,2.933091e-05,1.400733e-07
19.335938,7.965943e-06,3.077699e-05,1.023894e-04,5.148873e-05,4.477653e-08,4.655593e-06,2.124550e-06,5.607321e-06,8.443223e-06,2.080127e-05,1.319973e-05,5.870829e-06,3.936549e-05,4.735449e-06,1.001154e-04,3.855314e-05,3.172234e-09,1.206407e-05,1.016008e-07,1.504022e-06,9.190251e-08,8.207389e-08,1.792900e-07,1.272508e-05,3.232761e-08
19.384766,7.024692e-06,2.639598e-05,1.073028e-04,6.191315e-05,5.491969e-08,5.342441e-06,2.302954e-06,2.314956e-06,5.524371e-06,2.585902e-05,1.513522e-05,3.055300e-06,5.618527e-05,5.586162e-06,4.836752e-05,3.861041e-05,6.863215e-08,2.105602e-05,6.393250e-08,1.188421e-06,6.383373e-08,3.915469e-08,1.144462e-07,5.212678e-05,2.064758e-07
19.433594,5.960894e-06,2.152705e-05,9.863587e-05,6.690849e-05,9.417209e-08,3.753968e-06,2.615172e-06,3.084031e-06,3.097770e-07,3.139896e-05,1.328875e-05,2.609957e-06,5.622340e-05,3.153050e-06,2.765902e-05,4.395004e-05,9.119826e-08,2.114090e-05,9.098717e-08,7.912523e-07,6.882935e-08,4.898079e-08,8.476324e-08,1.468085e-05,9.025873e-08
19.482422,4.694548e-06,1.758211e-05,9.907759e-05,7.767290e-05,1.728341e-07,5.485078e-07,2.870533e-06,5.157902e-06,5.317498e-06,4.802095e-05,1.030929e-05,5.463327e-06,5.713283e-05,2.989987e-06,8.408527e-06,4.482820e-05,2.557830e-08,2.545497e-05,1.354701e-07,4.073107e-07,5.015127e-08,3.790268e-08,7.270031e-08,2.616383e-05,1.353156e-07
19.531250,2.950863e-06,1.640341e-05,1.354039e-04,8.918124e-05,2.474233e-07,5.082160e-06,2.439786e-06,2.858500e-06,7.744006e-06,5.217595e-05,4.954827e-06,9.297252e-06,4.199997e-05,5.197204e-06,2.579118e-05,2.947314e-05,5.480414e-08,2.810398e-05,2.226589e-07,9.074776e-07,1.219657e-07,5.180969e-09,5.279517e-08,4.420043e-05,9.262694e-08
19.580078,1.321965e-06,1.807045e-05,1.828393e-04,8.992653e-05,2.741075e-07,9.025063e-06,1.400470e-06,1.306298e-06,6.730008e-06,4.965531e-05,6.163810e-06,1.018845e-05,1.555413e-05,3.590753e-06,4.615260e-05,2.092218e-05,8.509850e-08,3.308505e-05,5.421009e-07,1.617325e-06,1.510056e-07,1.978201e-08,5.624062e-08,3.101094e-06,2.101898e-07
19.628906,2.431335e-06,2.064265e-05,2.138901e-04,7.932752e-05,2.470780e-07,1.102026e-05,3.833696e-07,3.729964e-06,3.193123e-06,5.740622e-05,1.587767e-05,9.393835e-06,6.980260e-06,4.441329e-06,4.572376e-05,1.328253e-05,4.987288e-08,3.405330e-05,3.127443e-07,1.127451e-06,6.609628e-08,7.206151e-08,1.158969e-07,4.514031e-05,1.735425e-07
19.677734,3.877872e-06,2.229258e-05,2.258018e-04,6.508167e-05,2.146402e-07,1.084225e-05,2.814785e-07,2.784455e-06,3.068338e-06,5.649345e-05,1.932455e-05,5.292446e-06,2.637882e-05,5.514985e-06,4.158279e-05,1.499308e-05,5.599159e-08,3.207275e-05,1.741920e-07,1.446331e-06,1.509596e-07,7.826597e-08,1.263812e-07,8.711463e-05,2.098961e-07
19.726562,4.303604e-06,2.226842e-05,2.342271e-04,5.470668e-05,2.161474e-07,9.024501e-06,6.436291e-07,7.989363e-07,2.710654e-06,4.362978e-05,2.498177e-05,3.856660e-06,3.989834e-05,3.947529e-06,5.119175e-05,1.962566e-05,3.524238e-08,2.185949e-05,3.744424e-07,1.445174e-06,1.791353e-07,5.163387e-08,7.823138e-08,6.648799e-05,4.535332e-08
19.775391,3.820804e-06,2.106153e-05,2.497569e-04,4.951059e-05,2.136064e-07,7.029154e-06,1.254434e-06,4.361619e-06,5.465239e-07,2.860949e-05,3.157567e-05,8.443151e-06,3.878747e-05,1.698740e-06,3.774363e-05,1.863827e-05,4.205268e-08,3.373904e-05,8.035945e-07,1.062632e-06,5.306348e-08,2.574045e-08,1.172750e-07,7.490920e-05,1.083181e-07
19.824219,3.262753e-06,1.960869e-05,2.612898e-04,4.516690e-05,1.779561e-07,5.993994e-06,1.599234e-06,5.642445e-06,1.086019e-06,1.582184e-05,2.795420e-05,8.967982e-06,2.312923e-05,2.254926e-06,1.881123e-05,2.274598e-05,6.576610e-08,2.241983e-05,7.807443e-07,7.067896e-07,1.370877e-07,1.685863e-08,5.242560e-08,5.500678e-05,1.411096e-07
19.873047,3.451706e-06,1.769863e-05,2.514927e-04,3.999894e-05,1.316840e-07,5.189133e-06,1.375927e-06,5.834677e-06,2.609779e-06,9.840196e-06,2.090263e-05,5.502421e-06,1.258440e-05,3.516029e-06,2.142798e-05,1.083998e-05,6.777475e-08,1.756329e-05,4.339697e-07,5.501510e-07,1.333498e-07,4.514984e-08,1.182161e-07,3.538077e-05,2.324574e-07
19.921875,3.977665e-06,1.400256e-05,2.147237e-04,3.329992e-05,1.126705e-07,3.924172e-06,9.414964e-07,7.599101e-06,8.414022e-06,9.483061e-06,1.331481e-05,3.110720e-06,2.718472e-05,2.628504e-06,9.098698e-06,1.503309e-05,4.550786e-08,1.725379e-05,2.200756e-07,4.391398e-07,1.151796e-07,6.006246e-08,5.458377e-08,1.804949e-05,2.061759e-07
19.970703,4.157971e-06,7.974168e-06,1.589485e-04,2.015789e-05,1.177662e-07,2.140579e-06,7.317113e-07,9.830608e-06,1.238598e-05,1.113652e-05,1.346129e-05,3.107063e-06,3.445663e-05,4.030261e-06,1.673872e-05,1.610532e-05,4.195259e-08,1.674419e-05,7.229176e-07,1.722920e-07,1.328725e-07,5.028922e-08,4.521214e-08,1.168520e-05,1.197842e-07
20.019531,3.889251e-06,2.764524e-06,1.016887e-04,6.948662e-06,1.254113e-07,5.125114e-07,7.188283e-07,1.013338e-05,1.298024e-05,2.859696e-05,2.732929e-05,5.989467e-06,2.889376e-05,4.948147e-06,3.126647e-05,5.748498e-06,5.461422e-08,8.557605e-06,7.851232e-07,6.223258e-07,1.477691e-07,4.922224e-08,6.076335e-08,2.326281e-05,2.009056e-07
20.068359,3.441119e-06,7.867597e-06,7.199274e-05,2.775630e-05,1.363855e-07,2.640875e-06,9.299187e-07,8.529059e-06,1.073266e-05,4.448810e-05,3.213284e-05,7.781647e-06,1.040836e-05,2.269736e-06,3.798764e-05,2.634449e-05,3.710706e-08,4.837401e-06,5.423304e-07,6.847277e-07,1.431352e-07,5.457239e-08,4.848330e-08,3.493043e-05,3.165213e-07
20.117188,3.133070e-06,1.208050e-05,8.482280e-05,5.282272e-05,1.552639e-07,4.337456e-06,9.258292e-07,8.086581e-06,6.746968e-06,4.085610e-05,2.639729e-05,7.716529e-06,6.256933e-06,1.039907e-06,4.542380e-05,3.321370e-05,2.413814e-08,1.415035e-05,2.436088e-07,1.227309e-06,1.790251e-07,2.716694e-08,7.623178e-08,1.755666e-05,2.531989e-07
20.166016,3.036491e-06,1.274261e-05,1.026808e-04,8.085544e-05,1.752375e-07,5.242406e-06,5.196901e-07,8.366190e-06,2.559734e-06,3.225270e-05,1.479259e-05,9.147491e-06,3.413385e-05,2.478223e-06,6.151906e-05,1.898879e-05,5.052203e-08,1.442213e-05,3.209295e-07,9.806263e-07,1.794947e-07,2.374940e-08,7.686616e-08,1.092537e-05,2.058365e-07
20.214844,2.942092e-06,1.048421e-05,1.028646e-04,1.039855e-04,1.774552e-07,5.130698e-06,3.293629e-07,7.543150e-06,2.170666e-06,4.205091e-05,3.711945e-06,1.189334e-05,5.093022e-05,3.137259e-06,7.452694e-05,1.428198e-05,6.545359e-08,2.695982e-06,3.205053e-07,9.287178e-07,1.801370e-08,1.784561e-08,7.816070e-08,2.295893e-05,2.260460e-07
20.263672,2.718942e-06,8.332349e-06,8.302552e-05,1.079746e-04,1.462121e-07,3.744329e-06,1.293087e-06,5.286346e-06,5.111285e-06,4.488071e-05,1.138481e-06,1.103589e-05,4.776623e-05,3.102801e-06,5.973338e-05,3.076832e-05,3.663677e-08,9.992168e-06,2.129436e-07,9.238326e-07,7.837404e-08,1.579216e-08,6.323651e-08,6.011716e-05,1.730083e-07
20.312500,2.781357e-06,1.020729e-05,4.986130e-05,8.743180e-05,9.741711e-08,2.662858e-06,1.861443e-06,1.264956e-06,6.922052e-06,3.765059e-05,5.864245e-06,5.645730e-06,4.396683e-05,2.277054e-06,2.333717e-05,3.580931e-05,2.267191e-08,5.989203e-06,8.693991e-08,4.996286e-07,7.274335e-08,8.675269e-08,8.683011e-08,4.157653e-06,2.177833e-07
20.361328,3.783159e-06,1.423931e-05,1.570548e-05,5.190202e-05,8.566010e-08,3.552927e-06,1.646400e-06,4.357677e-06,6.267966e-06,3.538264e-05,7.666417e-06,3.768354e-06,3.434456e-05,2.327607e-06,3.322647e-05,1.905471e-05,5.090754e-08,1.982984e-05,5.198878e-07,9.747502e-07,1.400686e-08,1.080763e-07,7.013847e-08,2.128983e-05,2.689460e-07
20.410156,5.335739e-06,1.755356e-05,2.492403e-05,1.934823e-05,9.041830e-08,3.563997e-06,1.443231e-06,7.941810e-06,4.787227e-06,4.340096e-05,1.438687e-06,8.482464e-06,2.591039e-05,4.052948e-06,2.593926e-05,1.020901e-05,5.499054e-08,2.456316e-05,5.393039e-07,6.441836e-07,3.624799e-08,7.152496e-08,1.414252e-08,6.039417e-05,2.578937e-07
20.458984,6.584736e-06,1.943544e-05,4.738124e-05,9.626778e-06,5.672055e-08,2.581642e-06,1.524966e-06,8.107371e-06,6.284466e-06,5.081416e-05,1.120731e-05,9.050851e-06,1.109694e-05,3.851260e-06,4.551944e-05,1.732454e-05,4.534807e-08,2.165310e-05,5.841347e-07,4.510796e-07,1.345358e-07,4.256200e-08,5.635846e-08,5.118507e-05,6.738667e-08
20.507812,6.929386e-06,2.027822e-05,6.150037e-05,1.335755e-05,1.539655e-08,3.244835e-06,9.702628e-07,5.821571e-06,8.436516e-06,4.472847e-05,1.573886e-05,8.982791e-06,4.796759e-06,3.213336e-06,3.292929e-05,6.410910e-06,1.948079e-08,2.185041e-05,2.207611e-07,7.022182e-07,1.072317e-07,6.002632e-08,1.874120e-08,1.457130e-05,1.417883e-07
20.556641,6.185977e-06,2.083839e-05,6.994329e-05,1.773071e-05,6.088306e-08,5.076604e-06,8.965622e-07,7.250856e-06,9.818884e-06,2.693114e-05,1.378669e-05,1.168761e-05,1.051527e-05,2.343302e-06,3.593671e-05,2.094336e-05,1.369069e-09,1.332561e-05,1.335350e-07,1.350292e-06,3.252571e-08,5.426846e-08,3.984755e-08,8.834748e-06,2.576846e-07
20.605469,4.630890e-06,2.159249e-05,7.728694e-05,2.241250e-05,8.265135e-08,6.994546e-06,1.630609e-06,9.718178e-06,7.958086e-06,2.192751e-05,1.486926e-05,9.742063e-06,2.053130e-05,2.453766e-06,5.161456e-05,1.918469e-05,8.779135e-09,9.475644e-06,2.825644e-07,1.292298e-06,2.718704e-08,3.187406e-08,1.556531e-08,3.421160e-05,1.844693e-07
20.654297,2.923298e-06,2.234264e-05,8.658226e-05,2.135158e-05,9.489047e-08,8.233098e-06,2.182176e-06,8.388164e-06,2.418226e-06,2.961459e-05,1.977438e-05,7.197194e-06,3.353445e-05,2.543546e-06,5.256040e-05,1.213622e-05,1.633407e-08,2.007695e-05,4.350316e-07,1.302470e-07,3.233642e-08,1.518601e-08,4.986094e-08,2.572816e-05,1.910219e-07
20.703125,1.930350e-06,2.238430e-05,9.783155e-05,1.732494e-05,1.029292e-07,8.151030e-06,2.624009e-06,5.581371e-06,4.803383e-06,2.962767e-05,2.417321e-05,5.734850e-06,3.126578e-05,2.709766e-06,5.569115e-05,1.575488e-05,3.952157e-08,2.031425e-05,4.387352e-07,4.725040e-07,5.810746e-08,3.439635e-08,6.845925e-08,4.098232e-05,1.585012e-07
20.751953,1.865560e-06,2.111522e-05,1.089715e-04,2.204344e-05,8.194388e-08,7.839869e-06,2.682588e-06,6.814555e-06,8.556909e-06,3.319191e-05,2.415194e-05,9.569685e-06,1.756420e-05,4.782637e-06,5.534547e-05,2.168060e-05,3.362114e-08,2.290577e-05,1.734054e-07,5.578413e-07,1.159601e-07,5.757655e-08,1.510928e-08,5.503056e-05,7.640249e-08
20.800781,1.851181e-06,1.863300e-05,1.177626e-04,3.066719e-05,4.951138e-08,8.731758e-06,2.881617e-06,9.131307e-06,1.057809e-05,3.615644e-05,1.924769e-05,1.096412e-05,1.652000e-05,4.921895e-06,3.322946e-05,1.501723e-05,2.101893e-08,1.953651e-05,2.412789e-07,7.396242e-07,1.525186e-07,5.323678e-08,6.747460e-08,5.571059e-05,1.267269e-07
20.849609,1.488327e-06,1.582261e-05,1.223740e-04,3.366209e-05,7.074994e-08,9.589039e-06,3.438072e-06,1.009100e-05,1.057945e-05,2.263085e-05,1.289436e-05,1.055072e-05,2.596606e-05,3.100668e-06,1.217249e-06,1.661686e-05,2.520236e-08,9.433575e-06,7.538799e-08,4.524549e-07,6.985860e-08,6.804356e-08,5.672876e-08,5.633436e-05,8.343205e-08
20.898438,7.027890e-07,1.349950e-05,1.206829e-04,2.976711e-05,8.622236e-08,8.691359e-06,3.639547e-06,1.006087e-05,8.639621e-06,7.953614e-06,9.709476e-06,9.001625e-06,3.260097e-05,2.017673e-06,2.482121e-05,1.079525e-05,2.964096e-08,2.139335e-05,1.831518e-07,5.825604e-07,1.863557e-08,3.618127e-08,5.785262e-08,2.613775e-05,5.565083e-08
20.947266,9.917400e-07,1.129701e-05,1.114609e-04,2.325944e-05,8.775077e-08,5.699197e-06,3.736539e-06,9.806871e-06,6.891555e-06,2.461433e-05,1.092525e-05,4.669110e-06,3.049556e-05,8.593352e-07,3.386099e-05,3.292442e-06,2.190340e-08,3.494102e-05,2.148529e-07,1.212945e-06,5.599777e-08,5.003791e-08,1.663957e-08,2.663164e-05,1.230420e-07
20.996094,3.040233e-06,8.318892e-06,9.877533e-05,2.023957e-05,1.305184e-07,1.484908e-06,3.930925e-06,9.372744e-06,5.600249e-06,2.729694e-05,1.428591e-05,4.151578e-06,3.147943e-05,3.438410e-06,1.415061e-05,9.852393e-06,1.227841e-08,3.213441e-05,2.502361e-07,1.579420e-06,1.261730e-07,2.168807e-08,1.634425e-08,2.954909e-05,1.587374e-07
21.044922,5.339571e-06,4.965532e-06,9.238428e-05,2.094180e-05,1.838167e-07,2.595842e-06,3.685832e-06,7.843259e-06,7.542599e-06,2.042111e-05,1.634549e-05,4.964999e-06,4.221063e-05,4.128432e-06,1.435808e-05,1.357089e-05,1.149762e-08,1.760746e-05,1.455610e-07,1.209657e-06,8.378825e-08,1.277736e-08,1.427035e-08,2.409844e-05,6.532383e-08
21.093750,7.211241e-06,4.249201e-06,9.388124e-05,2.220212e-05,2.060343e-07,5.189126e-06,3.238952e-06,5.697875e-06,1.039195e-05,1.652175e-05,1.773885e-05,4.325549e-06,4.955220e-05,2.887181e-06,1.103283e-05,1.428229e-05,6.791772e-09,1.667212e-05,1.250929e-07,9.002872e-07,3.432895e-08,1.920630e-08,1.150856e-08,2.762305e-05,1.364313e-07
21.142578,8.108546e-06,6.186756e-06,9.063649e-05,2.344082e-05,1.981923e-07,6.176103e-06,3.056524e-06,4.317306e-06,1.036301e-05,1.799047e-05,2.213784e-05,3.949137e-06,4.487755e-05,2.267738e-06,1.511483e-05,5.974603e-06,1.937539e-08,5.016720e-07,4.155891e-07,2.947093e-07,5.949375e-08,1.749164e-08,3.975873e-08,4.557225e-05,1.438642e-07
21.191406,7.897984e-06,7.584318e-06,7.353517e-05,2.163033e-05,1.792582e-07,5.850649e-06,2.605676e-06,2.657872e-06,7.783768e-06,2.191598e-05,2.344182e-05,7.063363e-06,3.214191e-05,2.303366e-06,2.739965e-05,1.459561e-05,7.196662e-09,1.863389e-05,4.314496e-07,5.791924e-07,6.823267e-08,1.133571e-08,3.688651e-08,3.083379e-05,1.661361e-07
21.240234,6.938191e-06,8.462789e-06,4.630348e-05,1.382366e-05,1.602734e-07,4.452244e-06,1.673309e-06,1.945717e-06,4.274725e-06,2.435602e-05,2.075898e-05,9.350877e-06,2.443474e-05,3.011176e-06,2.528435e-05,2.754728e-05,2.026321e-08,2.022392e-05,3.779192e-07,8.135924e-07,7.145414e-08,1.520256e-08,1.027851e-08,3.057608e-05,1.135871e-07
21.289062,5.810437e-06,9.444897e-06,2.312933e-05,6.756774e-06,1.491599e-07,2.991829e-06,9.115309e-07,2.643031e-06,2.241532e-06,2.140928e-05,2.043963e-05,8.771277e-06,2.625110e-05,4.388132e-06,2.518293e-05,2.932311e-05,1.636829e-08,1.411948e-05,1.674339e-07,5.681706e-07,4.466551e-08,6.313956e-09,5.383031e-08,1.172851e-05,1.182552e-07
21.337891,4.809584e-06,9.924529e-06,3.008487e-05,1.741749e-05,1.502415e-07,2.605987e-06,6.947463e-07,1.473648e-06,3.921565e-06,1.468084e-05,1.987380e-05,5.738147e-06,3.542168e-05,5.032578e-06,2.061933e-05,3.847934e-05,3.544585e-08,1.616904e-05,1.295350e-07,8.770134e-08,3.887640e-08,1.881998e-08,8.047741e-08,3.960039e-05,9.201817e-08
21.386719,3.788750e-06,8.956052e-06,5.918003e-05,3.125520e-05,1.465731e-07,2.390083e-06,6.179805e-07,1.523597e-06,4.944490e-06,1.962574e-05,1.721570e-05,3.800747e-06,4.085239e-05,4.346657e-06,4.278694e-05,4.031041e-05,2.873072e-08,1.160243e-05,1.889027e-07,8.820869e-07,5.688785e-08,2.978939e-08,5.693455e-08,2.953741e-05,8.553271e-08
21.435547,2.638933e-06,6.564272e-06,9.343219e-05,4.568284e-05,1.208123e-07,3.070613e-06,6.811007e-07,3.075303e-06,4.616434e-06,3.343716e-05,1.484500e-05,5.457430e-06,3.596993e-05,4.180015e-06,5.224421e-05,3.099071e-05,3.253027e-08,6.167074e-06,1.235132e-07,1.111444e-06,4.598564e-08,5.493959e-08,1.734088e-08,1.690435e-05,1.231734e-07
21.484375,1.660497e-06,3.888656e-06,1.187573e-04,5.907752e-05,7.759001e-08,4.176205e-06,5.361039e-07,3.961148e-06,5.235353e-06,4.084716e-05,1.359730e-05,7.239744e-06,2.344795e-05,2.584723e-06,3.139272e-05,2.767664e-05,6.929886e-09,1.527987e-05,1.524211e-07,5.505796e-07,1.113896e-08,5.944519e-08,2.379883e-08,9.653737e-06,9.190035e-08
21.533203,1.429520e-06,2.532422e-06,1.221113e-04,6.859684e-05,4.045183e-08,4.233417e-06,1.639511e-07,4.750850e-06,6.500791e-06,3.539466e-05,1.186140e-05,5.822192e-06,1.718914e-05,3.716871e-06,2.212547e-05,2.578594e-05,2.132114e-08,1.440740e-05,2.095302e-07,4.084236e-08,4.108773e-08,3.463077e-08,3.132727e-08,7.316821e-06,7.720905e-08
21.582031,1.863335e-06,2.692450e-06,1.000040e-04,7.101815e-05,3.402510e-08,3.837982e-06,4.609659e-07,5.354107e-06,5.998937e-06,1.979154e-05,6.685948e-06,1.258257e-06,1.495242e-05,5.238565e-06,3.147746e-05,2.655243e-05,7.784227e-09,1.406600e-05,2.816640e-07,3.911586e-07,6.009426e-08,9.632783e-09,3.874528e-08,2.224839e-05,8.028457e-08
21.630859,2.479320e-06,3.984082e-06,6.087017e-05,6.348324e-05,3.703428e-08,3.950536e-06,7.281977e-07,5.202105e-06,6.141102e-06,9.927374e-06,3.210532e-06,2.798251e-06,8.838554e-06,4.616635e-06,1.734708e-05,3.415562e-05,2.016189e-09,2.229575e-05,2.884978e-07,9.095065e-07,1.942205e-08,2.160999e-08,1.296489e-08,4.451736e-06,2.528432e-08
21.679688,2.997328e-06,6.387564e-06,2.040434e-05,4.776742e-05,3.484535e-08,3.772502e-06,7.339553e-07,4.328330e-06,8.638866e-06,2.112175e-05,6.562392e-06,4.030399e-06,3.581924e-06,4.437184e-06,1.583227e-05,2.930585e-05,1.418715e-08,2.936725e-05,1.605377e-07,5.555924e-07,6.619513e-08,3.849237e-08,1.058844e-08,4.142910e-05,2.416981e-08
21.728516,3.123094e-06,8.731262e-06,1.444964e-05,3.311829e-05,3.452163e-08,2.646510e-06,4.927304e-07,3.631605e-06,9.410483e-06,2.691569e-05,1.083165e-05,4.822348e-06,1.096902e-05,5.681665e-06,2.970157e-05,1.471026e-05,1.423349e-08,3.225073e-05,2.032267e-07,3.563908e-07,7.738661e-08,2.674371e-08,3.375527e-08,1.995688e-05,2.068926e-08
21.777344,2.759984e-06,9.947729e-06,3.392808e-05,2.645126e-05,3.647815e-08,1.299483e-06,2.415764e-07,3.843373e-06,7.864216e-06,2.467272e-05,1.285863e-05,3.000773e-06,1.223790e-05,8.377599e-06,3.166542e-05,9.128719e-06,2.486988e-08,2.552034e-05,1.215781e-07,2.308800e-07,1.062339e-08,2.431612e-08,3.134545e-08,6.855913e-06,7.096703e-08
21.826172,2.269826e-06,9.804360e-06,5.553264e-05,2.113776e-05,3.299519e-08,2.109544e-06,5.454942e-07,4.401422e-06,6.218724e-06,2.405566e-05,1.088575e-05,3.667786e-06,8.620975e-06,6.475841e-06,4.711669e-05,1.649977e-05,2.781970e-08,8.662626e-06,1.230254e-07,5.671200e-07,4.758966e-08,2.757433e-09,2.670123e-08,2.299428e-05,6.885383e-08
21.875000,2.255969e-06,9.032737e-06,8.472529e-05,1.951584e-05,2.175887e-08,3.091446e-06,1.134032e-06,4.541354e-06,4.488334e-06,2.545552e-05,8.120446e-06,8.522465e-06,1.088806e-05,3.201686e-06,6.798473e-05,1.870399e-05,2.306494e-08,1.438212e-05,2.289971e-07,8.586009e-07,5.778310e-08,1.979427e-08,2.982906e-08,4.210996e-05,1.006780e-08
21.923828,2.472766e-06,8.807807e-06,1.150246e-04,2.881919e-05,1.534720e-08,2.958995e-06,1.832652e-06,5.205404e-06,1.589097e-06,2.589647e-05,7.460037e-06,7.190906e-06,1.521058e-05,2.803073e-06,6.655181e-05,2.491903e-05,2.102886e-08,1.985178e-05,2.778809e-07,8.904131e-07,5.824780e-08,3.326661e-08,4.546060e-08,2.771290e-05,4.984242e-08
21.972656,2.210973e-06,9.449404e-06,1.380250e-04,3.824377e-05,2.046409e-08,2.743846e-06,2.303688e-06,7.051199e-06,2.915586e-06,2.512928e-05,9.253718e-06,4.290901e-06,2.135715e-05,2.457550e-06,8.010399e-05,1.714241e-05,2.478228e-08,1.257634e-05,1.737594e-07,6.455043e-07,5.593132e-08,2.601992e-08,3.946840e-08,5.651469e-06,5.594370e-08
22.021484,1.356950e-06,1.027426e-05,1.494280e-04,4.222479e-05,2.000045e-08,3.640439e-06,2.341280e-06,8.322406e-06,4.454368e-06,2.052918e-05,1.054626e-05,5.076635e-06,2.523521e-05,1.068667e-06,9.343693e-05,1.324242e-05,1.561797e-08,7.148668e-06,3.124544e-08,8.740711e-07,3.877602e-08,1.599373e-08,2.859429e-08,3.643548e-05,5.852519e-08
22.070312,1.231968e-06,1.093843e-05,1.494639e-04,4.076335e-05,2.592028e-08,4.477087e-06,2.152584e-06,7.110642e-06,3.534928e-06,2.015929e-05,1.037630e-05,4.759269e-06,2.656094e-05,5.429985e-07,7.919657e-05,1.979629e-05,1.240753e-08,1.197800e-05,2.341121e-07,4.552305e-07,4.269436e-08,1.766360e-08,2.595397e-08,2.455550e-05,3.158294e-08
22.119141,2.473577e-06,1.176434e-05,1.405610e-04,3.600660e-05,4.264987e-08,4.904807e-06,2.022540e-06,3.651031e-06,2.349719e-06,2.281563e-05,9.319211e-06,4.806896e-06,2.328324e-05,7.498130e-07,4.594897e-05,2.383461e-05,2.240605e-08,8.814658e-06,2.449040e-07,5.286263e-07,4.745203e-08,2.653886e-09,4.976535e-08,1.897698e-05,5.760580e-08
22.167969,3.425494e-06,1.293260e-05,1.242445e-04,3.286765e-05,4.949479e-08,4.885285e-06,1.789266e-06,7.312324e-07,3.790973e-06,2.306635e-05,6.879980e-06,6.173370e-06,2.036421e-05,6.739833e-07,2.256370e-05,2.286842e-05,1.621955e-08,7.990556e-06,1.558410e-07,3.204136e-07,7.784124e-08,6.424899e-09,4.688093e-08,1.678493e-05,4.026829e-08
22.216797,3.617061e-06,1.397047e-05,1.001935e-04,3.561830e-05,3.668124e-08,4.244627e-06,1.244796e-06,6.973303e-07,5.967565e-06,1.913592e-05,2.919904e-06,1.084770e-05,2.451693e-05,1.173625e-06,1.662267e-05,1.708613e-05,2.196664e-08,2.686418e-06,9.383627e-08,6.057394e-07,7.027198e-08,5.110506e-09,3.103902e-08,3.132484e-05,1.757415e-08
22.265625,3.121186e-06,1.432002e-05,6.843038e-05,4.426086e-05,1.156535e-08,3.891663e-06,5.854088e-07,5.084375e-07,6.818482e-06,8.471447e-06,1.546438e-06,1.197789e-05,3.031465e-05,1.462621e-06,1.500794e-05,1.502955e-05,1.500593e-08,7.340896e-06,1.685470e-07,3.909749e-07,2.701237e-08,8.010677e-09,3.198312e-08,3.745948e-05,7.105729e-08
22.314453,2.318622e-06,1.402200e-05,3.192508e-05,5.616250e-05,2.702574e-08,3.924783e-06,5.023391e-07,1.088176e-06,5.739118e-06,9.876114e-06,4.275756e-06,1.056698e-05,2.825359e-05,7.880453e-07,2.122189e-05,9.278124e-06,1.527702e-08,9.945997e-06,1.871520e-07,5.349296e-07,3.737639e-08,1.078271e-08,2.363795e-08,4.524337e-05,5.903615e-08
