1016,25,5,11.509000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
22.509766,1.266028e-08,5.163634e-08,3.367524e-07,2.927186e-07,1.868884e-10,2.948685e-08,4.766974e-08,2.660259e-08,2.221307e-08,8.458524e-08,4.477647e-08,8.857834e-08,6.090765e-08,6.935893e-08,4.616064e-08,2.232442e-08,1.893213e-10,5.211985e-08,1.394701e-09,5.131395e-09,1.232449e-09,3.444093e-11,4.127028e-10,2.079524e-07,1.033410e-09
22.558594,1.044295e-08,5.162504e-08,3.756205e-07,3.331681e-07,1.491560e-10,2.324944e-08,4.858488e-08,3.785779e-08,2.246847e-08,8.329023e-08,5.437591e-08,5.278153e-08,5.009214e-08,5.364402e-08,9.145265e-08,1.020295e-08,3.088583e-10,4.573649e-08,1.052423e-09,8.993815e-09,6.906166e-10,2.834551e-11,5.314158e-10,1.386141e-07,8.704784e-10
22.607422,8.893138e-09,4.876951e-08,4.106136e-07,4.333051e-07,3.106523e-11,2.124435e-08,4.374731e-08,5.901596e-08,2.481010e-08,8.797828e-08,5.440406e-08,3.392493e-08,2.844049e-08,5.376590e-08,1.384743e-07,3.361829e-08,1.553584e-10,4.710423e-08,2.116575e-09,4.708389e-09,1.610731e-10,3.050269e-11,7.313560e-10,4.656001e-08,1.434034e-09
22.656250,9.174273e-09,4.170853e-08,4.403336e-07,5.505581e-07,2.081393e-10,2.699997e-08,3.673058e-08,6.566803e-08,2.775690e-08,3.956407e-08,4.587507e-08,7.405560e-08,2.717416e-08,6.389591e-08,1.571231e-07,6.184564e-08,3.994244e-11,9.594016e-09,1.773853e-09,8.394554e-09,1.295120e-10,2.970859e-11,4.755889e-10,1.718914e-08,1.428847e-09
22.705078,1.048580e-08,3.202833e-08,4.958241e-07,5.957373e-07,4.525907e-10,2.700098e-08,3.056628e-08,5.466232e-08,3.117399e-08,4.798846e-08,3.416228e-08,7.088697e-08,2.984977e-08,5.660414e-08,1.504236e-07,6.589204e-08,1.992257e-10,1.022805e-08,5.717607e-10,1.352885e-08,4.513971e-10,7.082093e-11,5.299913e-10,7.601270e-08,1.039920e-09
22.753906,1.107069e-08,2.594673e-08,6.020737e-07,6.057033e-07,6.931268e-10,1.816804e-08,2.461581e-08,3.851969e-08,3.303976e-08,1.490401e-07,2.203386e-08,4.048158e-08,4.049626e-08,3.576395e-08,1.434339e-07,5.826295e-08,2.203262e-10,1.312477e-08,1.011350e-09,1.663442e-08,6.508057e-10,1.301478e-10,3.224937e-10,9.593997e-08,1.883205e-09
22.802734,1.010314e-08,3.023022e-08,7.375573e-07,6.929128e-07,8.501865e-10,5.932830e-09,1.727149e-08,3.192836e-08,2.983305e-08,2.035469e-07,1.236611e-08,1.627287e-08,4.519372e-08,2.368861e-08,1.440037e-07,7.078281e-09,1.385678e-10,9.231753e-09,1.208637e-09,1.588898e-08,1.016022e-09,6.809332e-11,3.853011e-10,1.912923e-07,1.668081e-09
22.851562,8.403634e-09,3.910235e-08,8.542210e-07,8.228050e-07,8.501633e-10,3.530563e-08,1.077289e-08,4.093779e-08,2.824204e-08,1.493350e-07,9.867499e-09,4.958906e-08,5.714438e-08,7.907674e-09,1.450547e-07,3.954623e-08,2.071571e-10,3.816462e-08,1.415993e-09,1.056932e-08,7.447878e-10,1.831853e-10,2.218453e-10,9.807795e-08,1.482956e-09
22.900391,8.829518e-09,4.432291e-08,9.185802e-07,8.680939e-07,6.815114e-10,6.821242e-08,1.347072e-08,5.957723e-08,3.356907e-08,6.763062e-08,1.413408e-08,6.690738e-08,8.505397e-08,3.775576e-08,1.280773e-07,2.742945e-08,2.852273e-10,5.630839e-08,1.382628e-09,7.703199e-09,2.771751e-10,2.369249e-10,3.058800e-10,1.536790e-07,1.055480e-09
22.949219,1.239830e-08,4.241622e-08,9.330834e-07,8.022299e-07,3.803897e-10,8.736648e-08,2.078212e-08,7.665607e-08,3.545753e-08,1.421480e-07,1.958191e-08,5.958880e-08,8.930049e-08,3.848475e-08,1.079578e-07,1.868337e-08,3.133050e-10,3.274503e-08,1.870841e-09,1.104462e-08,3.637870e-10,1.621516e-10,5.263894e-10,1.968594e-07,4.993342e-10
22.998047,1.659853e-08,3.409984e-08,9.263267e-07,7.288942e-07,1.440480e-12,8.632348e-08,2.481823e-08,8.713960e-08,2.990044e-08,1.441865e-07,1.658602e-08,3.810915e-08,8.667852e-08,2.161542e-08,1.131952e-07,4.418445e-08,1.307849e-10,3.385147e-08,8.985363e-10,1.582184e-08,5.207436e-10,1.402702e-10,5.392059e-10,1.432978e-07,3.437634e-10
23.046875,1.972361e-08,2.500229e-08,9.142855e-07,7.347054e-07,4.220266e-10,7.402492e-08,2.311179e-08,9.775109e-08,1.838776e-08,1.360104e-07,7.030986e-09,1.381438e-08,5.765362e-08,3.115302e-08,9.708691e-08,4.358055e-08,2.137117e-10,4.582160e-08,7.636272e-10,1.673076e-08,6.214740e-10,4.989822e-11,4.734213e-10,1.631816e-07,3.987678e-10
23.095703,2.143154e-08,2.528333e-08,8.783381e-07,7.309326e-07,8.595028e-10,6.937922e-08,1.606915e-08,1.020029e-07,2.905521e-08,1.769530e-07,7.551568e-09,5.235872e-08,3.312604e-08,4.580590e-08,6.735655e-08,6.593004e-08,2.347854e-10,3.974784e-08,1.396074e-09,9.362043e-09,5.766820e-10,1.089783e-10,2.118412e-10,9.421733e-08,5.651011e-10
23.144531,2.224232e-08,3.431905e-08,7.968112e-07,6.079761e-07,1.234023e-09,8.478297e-08,9.124669e-09,8.997664e-08,4.841735e-08,1.374205e-07,9.712473e-09,5.544523e-08,4.032208e-08,5.253585e-08,6.663671e-08,7.447903e-08,1.942805e-10,1.833122e-08,1.312877e-09,8.919879e-09,5.300816e-10,1.530684e-10,3.395332e-10,1.185084e-07,1.444842e-09
23.193359,2.276195e-08,4.414107e-08,6.850466e-07,3.738017e-07,1.437994e-09,1.090779e-07,1.543353e-08,8.105566e-08,4.896083e-08,2.050232e-08,1.292106e-08,4.037448e-08,4.617805e-08,2.761397e-08,7.218116e-08,5.461210e-08,2.054628e-10,1.628275e-09,1.556974e-09,1.104665e-08,9.626726e-10,9.551838e-11,1.293361e-10,7.658376e-08,1.629427e-09
23.242188,2.283221e-08,5.303953e-08,5.874616e-07,1.678519e-07,1.396111e-09,1.202360e-07,2.510437e-08,8.657618e-08,3.582478e-08,1.353685e-07,2.179685e-08,9.231476e-08,3.743762e-08,1.793741e-08,4.655774e-08,2.584884e-08,2.543460e-10,1.826530e-08,3.441976e-10,1.197633e-08,7.350344e-10,7.536589e-11,3.406111e-10,2.933367e-08,1.583923e-09
23.291016,2.158971e-08,6.191476e-08,5.155859e-07,2.365395e-07,1.111412e-09,1.047363e-07,3.106401e-08,8.131669e-08,3.219287e-08,2.452542e-07,3.252290e-08,1.215253e-07,2.152042e-08,4.162665e-08,7.372988e-08,1.600057e-08,1.663405e-10,2.488863e-08,7.592518e-10,1.043481e-08,4.396879e-10,1.311881e-10,2.564949e-10,2.996952e-08,1.777633e-09
23.339844,1.836710e-08,7.040988e-08,4.203803e-07,3.398966e-07,7.044682e-10,7.084831e-08,3.330979e-08,5.942734e-08,4.597965e-08,3.088150e-07,4.184202e-08,1.037398e-07,9.995239e-09,5.271739e-08,1.248219e-07,8.337025e-09,7.630939e-11,2.294866e-08,1.137853e-09,1.125701e-08,4.972000e-10,1.916224e-10,5.649062e-10,5.774751e-08,6.718476e-10
23.388672,1.352364e-08,7.648319e-08,2.588437e-07,3.897771e-07,5.700684e-10,5.815724e-08,3.415164e-08,3.530344e-08,6.451436e-08,3.109677e-07,4.428133e-08,6.399719e-08,5.812413e-08,6.134358e-08,1.620149e-07,2.976733e-08,8.226042e-11,4.354147e-09,1.637776e-09,1.071168e-08,7.079944e-10,2.065855e-10,2.325198e-10,8.666801e-08,4.967552e-10
23.437500,9.234917e-09,7.814691e-08,6.234699e-08,4.428706e-07,9.101010e-10,8.047414e-08,3.468275e-08,2.208771e-08,7.252058e-08,2.434725e-07,3.543852e-08,2.815601e-08,8.780314e-08,5.365851e-08,1.796852e-07,5.737457e-08,1.395476e-10,3.182087e-08,1.160798e-09,9.885876e-09,5.523122e-10,1.725956e-10,2.464851e-10,8.214874e-08,8.686287e-10
23.486328,9.422497e-09,7.483245e-08,2.065227e-07,5.326006e-07,1.269725e-09,9.791177e-08,3.357980e-08,2.463209e-08,6.859989e-08,1.582116e-07,2.444762e-08,2.062432e-08,8.276136e-08,5.405859e-08,1.390344e-07,4.976251e-08,9.932849e-11,2.890922e-08,8.514217e-10,8.217223e-09,5.872189e-10,1.745626e-10,1.647938e-10,1.132479e-07,3.975523e-10
23.535156,1.276321e-08,6.759606e-08,3.881139e-07,6.420468e-07,1.466488e-09,1.012215e-07,2.981642e-08,3.464185e-08,6.504270e-08,1.672696e-07,3.138707e-08,4.747410e-08,6.146229e-08,4.283415e-08,8.103411e-08,2.703575e-08,9.463048e-11,3.338663e-08,4.226459e-10,7.438589e-09,6.149979e-10,9.694813e-11,2.440586e-10,1.609539e-07,2.279845e-10
23.583984,1.540486e-08,5.872209e-08,5.078059e-07,7.371716e-07,1.482772e-09,9.577791e-08,2.472497e-08,4.142692e-08,6.029644e-08,2.181705e-07,3.772861e-08,5.333995e-08,3.552190e-08,3.967271e-08,6.734739e-08,1.945799e-08,1.285147e-10,3.347979e-08,5.761103e-10,5.569025e-09,3.663541e-10,1.057101e-10,1.471854e-10,9.681555e-08,6.365471e-10
23.632812,1.618475e-08,5.111752e-08,5.890401e-07,7.904291e-07,1.382235e-09,8.419528e-08,2.069513e-08,4.247327e-08,4.507317e-08,2.244600e-07,3.082791e-08,3.162011e-08,4.301601e-08,3.222878e-08,6.861385e-08,2.978487e-08,9.091453e-11,4.075143e-08,1.789909e-09,2.554796e-09,3.471898e-10,1.550691e-10,2.879472e-10,1.444522e-07,5.011365e-10
23.681641,1.524765e-08,4.733476e-08,6.632890e-07,7.998797e-07,1.241970e-09,6.632840e-08,1.829838e-08,4.784461e-08,3.699505e-08,1.909110e-07,1.769151e-08,3.844130e-08,6.153481e-08,4.743732e-08,3.974712e-08,8.401118e-08,4.981725e-11,3.794944e-08,2.014861e-09,3.358514e-09,2.650836e-10,1.548064e-10,4.547480e-10,1.030553e-07,3.750259e-10
23.730469,1.317518e-08,4.776996e-08,7.158628e-07,7.886771e-07,1.091547e-09,4.655051e-08,1.675914e-08,6.045087e-08,5.133451e-08,1.822472e-07,1.533594e-08,8.802293e-08,4.349483e-08,6.870523e-08,5.478707e-09,1.227537e-07,2.320194e-11,2.739571e-08,1.628532e-09,5.875875e-09,4.717550e-10,7.242125e-11,3.802393e-10,8.778453e-08,1.450408e-10
23.779297,1.060307e-08,4.988612e-08,6.976864e-07,7.683874e-07,9.063305e-10,3.380327e-08,1.571926e-08,6.763844e-08,5.277383e-08,2.338193e-07,2.110921e-08,1.017164e-07,3.462412e-08,5.471583e-08,1.755620e-08,1.108171e-07,2.235913e-11,9.977188e-09,6.801721e-10,6.748089e-09,5.520843e-10,2.367271e-11,3.620567e-10,9.995704e-08,3.671394e-10
23.828125,8.200066e-09,5.003937e-08,5.775534e-07,7.129143e-07,6.855384e-10,3.155275e-08,1.375170e-08,5.834214e-08,3.478236e-08,3.135191e-07,2.011229e-08,8.357260e-08,2.470813e-08,3.231126e-08,1.904035e-08,8.344206e-08,4.739355e-11,2.466304e-08,4.990896e-10,7.223038e-09,3.640025e-10,9.394215e-11,3.911892e-10,4.014385e-08,4.318667e-10
23.876953,6.750724e-09,4.558641e-08,3.767680e-07,5.865148e-07,4.756917e-10,3.564359e-08,8.743962e-09,3.207093e-08,3.327751e-08,3.630430e-07,1.460743e-08,7.509703e-08,2.180377e-08,3.992382e-08,3.925490e-08,7.896932e-08,1.683647e-11,4.060197e-08,4.268744e-10,8.143348e-09,4.221742e-10,1.365113e-10,3.021010e-10,4.577970e-08,5.187709e-10
23.925781,6.687346e-09,3.607942e-08,2.315218e-07,3.853717e-07,3.256055e-10,4.074269e-08,1.926656e-09,1.525211e-08,4.937354e-08,3.441194e-07,2.499868e-08,7.197921e-08,1.395106e-08,4.451358e-08,6.313927e-08,6.989641e-08,1.028568e-10,3.348826e-08,1.254660e-09,6.718636e-09,7.152986e-10,9.450870e-11,2.266386e-10,1.157980e-07,4.105734e-10
23.974609,7.433465e-09,2.412210e-08,3.654255e-07,1.964960e-07,2.442304e-10,3.874411e-08,9.552807e-09,2.939768e-08,6.054036e-08,3.032311e-07,3.448409e-08,6.105934e-08,1.581375e-08,5.237642e-08,6.450588e-08,8.218926e-08,1.153494e-10,1.916732e-08,8.808193e-10,8.711668e-09,5.552736e-10,6.760166e-11,2.843414e-10,7.932799e-08,6.130583e-10
24.023438,8.291061e-09,1.714301e-08,5.628332e-07,3.059580e-07,2.163275e-10,2.575587e-08,1.645513e-08,2.967275e-08,6.795797e-08,2.502872e-07,2.832081e-08,5.393032e-08,2.425065e-08,6.531459e-08,3.826810e-08,4.566074e-08,4.395267e-11,1.166302e-08,6.076718e-10,5.196285e-09,1.299772e-10,6.302433e-11,2.658454e-10,1.093939e-07,1.719348e-10
24.072266,9.160948e-09,2.181154e-08,6.876727e-07,5.076007e-07,2.406402e-10,7.190806e-09,1.918346e-08,2.430853e-08,6.298478e-08,1.213338e-07,3.293198e-08,5.374891e-08,1.950880e-08,5.499070e-08,5.294138e-09,6.369752e-09,2.809493e-11,2.458997e-08,1.441361e-09,2.865172e-09,1.078782e-10,6.788941e-11,7.727718e-11,1.648656e-07,6.316397e-10
24.121094,1.019486e-08,3.055771e-08,7.189671e-07,6.056883e-07,3.307051e-10,8.477423e-09,1.893203e-08,2.506132e-08,4.597577e-08,5.795303e-08,5.287502e-08,5.544313e-08,2.587242e-08,2.252221e-08,5.383952e-08,1.451854e-08,6.709158e-11,3.018966e-08,1.243404e-09,1.719189e-09,4.442342e-10,4.727942e-11,1.084194e-10,1.076537e-07,1.221109e-09
24.169922,1.125974e-08,3.944453e-08,6.848105e-07,5.628337e-07,4.701579e-10,1.864663e-08,1.753468e-08,2.500031e-08,4.268716e-08,1.308399e-07,5.378979e-08,4.488888e-08,1.800771e-08,3.010159e-09,9.133294e-08,2.178528e-08,8.230332e-11,1.920507e-08,1.143998e-09,7.347819e-10,3.864829e-10,4.314569e-11,3.875224e-11,1.499286e-08,8.299588e-10
24.218750,1.183123e-08,4.834440e-08,6.441323e-07,4.182562e-07,5.811162e-10,3.727509e-08,1.517498e-08,2.448061e-08,5.399386e-08,6.285904e-08,3.525357e-08,4.143709e-08,7.963622e-09,2.132663e-08,1.192134e-07,2.352939e-08,2.805985e-11,1.121735e-08,5.120441e-10,7.392671e-09,1.774973e-10,2.261615e-11,1.230646e-10,7.851369e-08,8.367969e-10
24.267578,1.137254e-08,5.573538e-08,6.403148e-07,2.662723e-07,5.959456e-10,6.266239e-08,1.535337e-08,2.430311e-08,5.512779e-08,8.299877e-08,1.625269e-08,4.665353e-08,2.222148e-08,3.549557e-08,1.313095e-07,1.635888e-08,1.552331e-10,8.229270e-09,6.896229e-10,8.040824e-09,5.425023e-10,9.775886e-11,9.949408e-11,8.468356e-08,7.514111e-10
24.316406,9.844213e-09,5.890729e-08,6.555608e-07,1.838348e-07,5.206756e-10,8.076264e-08,2.212305e-08,2.523929e-08,4.321865e-08,1.917011e-07,6.596989e-09,3.975659e-08,3.328828e-08,3.721212e-08,1.024100e-07,2.054368e-08,1.864662e-10,1.329208e-08,4.712882e-11,5.429310e-09,5.645004e-10,9.151136e-11,4.142076e-11,1.751921e-07,6.745197e-10
24.365234,8.194492e-09,5.637719e-08,6.483335e-07,1.723607e-07,4.760468e-10,8.297542e-08,2.979450e-08,2.561242e-08,3.324541e-08,2.408711e-07,1.169013e-08,3.145381e-08,3.084066e-08,1.836784e-08,7.002863e-08,2.602155e-08,2.055978e-10,1.996921e-08,5.510791e-10,2.988791e-09,1.288086e-10,7.526928e-11,1.860685e-10,9.734559e-08,1.248558e-09
24.414062,8.275195e-09,4.928296e-08,6.120174e-07,2.962394e-07,5.624948e-10,7.417468e-08,3.311066e-08,2.021497e-08,4.795921e-08,2.727638e-07,2.015163e-08,2.668631e-08,3.482949e-08,1.549468e-08,4.502887e-08,5.466522e-09,1.568781e-10,1.613793e-08,5.882135e-10,5.120713e-09,1.202158e-10,5.631385e-11,2.262916e-10,1.509484e-07,1.008904e-09
24.462891,1.024496e-08,4.085344e-08,5.740362e-07,5.067222e-07,6.952218e-10,6.984598e-08,3.044180e-08,1.845820e-08,6.523984e-08,2.645011e-07,4.301180e-08,3.012452e-08,4.159607e-08,4.324954e-08,1.031675e-08,7.717092e-09,4.782264e-11,1.927045e-08,1.623326e-09,9.022549e-09,2.788660e-10,4.663786e-11,1.612392e-10,1.063475e-07,3.808619e-10
24.511719,1.225465e-08,3.411026e-08,5.481182e-07,6.914384e-07,8.073835e-10,7.321139e-08,2.268136e-08,2.929965e-08,6.423135e-08,2.025167e-07,6.737458e-08,5.986345e-08,4.726863e-08,7.005203e-08,2.271162e-08,1.773547e-08,2.364238e-11,2.054860e-08,1.316848e-09,5.945658e-09,3.715917e-10,1.071876e-10,7.096054e-11,9.687616e-08,4.837284e-11
24.560547,1.315019e-08,2.962843e-08,5.065471e-07,7.895119e-07,8.832324e-10,7.093578e-08,1.398886e-08,3.874666e-08,4.743103e-08,1.885053e-07,7.540882e-08,8.155734e-08,3.472817e-08,8.845417e-08,5.043622e-08,1.930243e-08,1.129673e-10,1.495918e-08,3.370450e-10,5.702783e-09,1.695191e-10,7.322491e-11,2.263605e-10,8.483419e-08,1.760880e-10
24.609375,1.293730e-08,2.649206e-08,4.150952e-07,7.974117e-07,8.884936e-10,6.012367e-08,1.270557e-08,4.110219e-08,3.054822e-08,2.261474e-07,6.951287e-08,6.502682e-08,2.335250e-08,8.140348e-08,3.969577e-08,8.418556e-09,1.145248e-10,1.497517e-08,5.414480e-10,7.955969e-09,1.704410e-10,1.048669e-10,2.168406e-10,1.285463e-07,4.418090e-10
24.658203,1.246193e-08,2.462492e-08,2.688698e-07,7.435281e-07,7.886230e-10,5.444260e-08,1.627991e-08,3.520595e-08,1.897256e-08,2.413350e-07,5.801755e-08,6.321632e-08,2.288771e-08,6.212979e-08,1.066164e-08,2.538798e-08,1.314554e-10,2.566735e-09,7.554049e-10,1.077738e-08,2.004455e-10,1.115887e-10,2.582502e-10,3.646945e-08,1.780473e-10
24.707031,1.270499e-08,2.384083e-08,9.209362e-08,6.577325e-07,6.267202e-10,6.074139e-08,1.773836e-08,2.262728e-08,8.385028e-09,2.689294e-07,4.154781e-08,7.719916e-08,1.563820e-08,5.185601e-08,3.155412e-08,4.967150e-08,4.495783e-11,1.058092e-08,1.613306e-09,5.504805e-09,1.340095e-10,6.946126e-11,1.725343e-10,6.144941e-08,4.274311e-10
24.755859,1.376196e-08,2.245493e-08,9.526504e-08,5.813134e-07,5.511521e-10,6.626055e-08,1.681882e-08,1.000845e-08,1.201536e-08,2.895344e-07,2.555547e-08,6.910647e-08,3.650687e-09,5.911723e-08,2.375175e-08,4.797020e-08,5.135690e-11,1.771345e-08,1.254019e-09,3.020193e-09,3.473346e-10,4.166801e-11,1.537420e-10,1.033253e-07,1.805142e-10
24.804688,1.490042e-08,1.901317e-08,2.586075e-07,5.818372e-07,6.171138e-10,6.404954e-08,1.251252e-08,5.898020e-09,1.441282e-08,2.581744e-07,1.586338e-08,4.923526e-08,2.189496e-08,7.360058e-08,1.789709e-08,3.357240e-08,1.108551e-10,3.016016e-08,1.749978e-10,6.767078e-09,2.847083e-10,2.983792e-11,7.730281e-11,1.382084e-07,3.079170e-10
24.853516,1.544469e-08,1.398061e-08,4.054674e-07,6.666205e-07,6.788369e-10,5.661792e-08,3.290383e-09,9.946729e-09,8.817497e-09,1.953486e-07,8.554114e-09,2.933784e-08,3.425778e-08,7.707600e-08,3.067461e-08,1.663452e-08,8.252767e-11,2.743618e-08,9.038535e-10,1.444184e-08,4.645682e-11,2.391895e-11,3.446871e-11,3.485641e-08,3.035161e-10
24.902344,1.517383e-08,9.417432e-09,5.368925e-07,7.475352e-07,6.587316e-10,4.888398e-08,8.852145e-09,1.563005e-08,4.532976e-09,1.382490e-07,9.209469e-09,2.086700e-08,3.398364e-08,5.708278e-08,2.476571e-08,3.328801e-08,1.574771e-11,1.985838e-08,5.418675e-10,8.768648e-09,1.357369e-10,6.176475e-11,1.813495e-10,6.866273e-08,4.315083e-10
24.951172,1.422611e-08,6.743126e-09,6.469136e-07,7.486911e-07,5.988266e-10,4.459529e-08,1.907896e-08,2.058789e-08,1.026571e-08,1.077869e-07,2.106740e-08,1.780321e-08,3.134058e-08,2.254201e-08,4.147825e-08,3.964393e-08,5.969829e-11,1.519020e-08,1.061026e-09,1.796998e-09,8.090521e-11,4.731093e-11,2.112514e-10,8.909883e-08,4.681102e-10
25.000000,1.287708e-08,4.573995e-09,7.231286e-07,6.532245e-07,5.849348e-10,4.321524e-08,2.371707e-08,2.867617e-08,1.832349e-08,1.054947e-07,3.310171e-08,3.254589e-08,2.869342e-08,1.028730e-07,8.348818e-08,4.728555e-08,8.165009e-11,9.568353e-09,1.170693e-09,5.892326e-09,1.448237e-10,6.184207e-11,9.810578e-11,7.715453e-08,3.393288e-10
25.048828,1.135200e-08,3.010025e-09,7.600960e-07,4.954026e-07,6.448584e-10,4.386687e-08,2.283628e-08,3.863394e-08,2.853530e-08,1.133336e-07,4.042998e-08,4.193197e-08,2.241904e-08,1.349266e-07,9.764566e-08,4.949416e-08,5.299845e-11,1.534197e-08,1.679382e-09,8.856915e-09,3.083474e-10,2.516096e-11,9.392181e-11,1.345271e-07,6.953429e-10
25.097656,9.693686e-09,6.114359e-09,7.713384e-07,3.465963e-07,7.387911e-10,5.094637e-08,1.902094e-08,4.836899e-08,3.652820e-08,1.275134e-07,4.149004e-08,2.712578e-08,1.865852e-08,1.288534e-07,7.792210e-08,5.062873e-08,7.042382e-11,1.523034e-08,1.219610e-09,3.379253e-09,2.663961e-10,6.517478e-11,1.521944e-10,1.188467e-07,6.743386e-10
25.146484,7.786228e-09,9.757796e-09,7.855208e-07,2.895574e-07,8.085472e-10,6.098571e-08,1.445030e-08,5.773998e-08,3.670930e-08,1.761618e-07,3.632010e-08,3.775644e-08,4.728425e-08,9.817534e-08,5.441934e-08,6.929741e-08,1.197835e-10,1.683275e-08,1.301876e-09,4.424414e-09,4.587966e-10,4.210375e-11,8.106812e-11,5.998215e-08,3.250349e-10
25.195312,5.499368e-09,1.141893e-08,8.191206e-07,3.095723e-07,8.055814e-10,6.238347e-08,1.071784e-08,5.952010e-08,2.704006e-08,2.680741e-07,3.548243e-08,7.344580e-08,7.668698e-08,6.584969e-08,4.092401e-08,8.560229e-08,1.416061e-10,2.335477e-08,1.061293e-09,6.153018e-09,3.288555e-10,6.702191e-11,4.795265e-11,2.937189e-08,4.414433e-10
25.244141,2.985109e-09,1.107502e-08,8.519801e-07,3.139472e-07,7.146853e-10,5.155680e-08,9.269334e-09,4.809177e-08,1.154447e-08,3.487689e-07,4.836838e-08,9.924401e-08,8.244426e-08,5.063121e-08,3.857601e-08,6.626324e-08,1.757837e-10,2.385980e-08,2.785300e-10,4.366374e-09,2.070994e-10,1.050825e-10,3.748014e-11,5.826349e-08,3.098155e-10
25.292969,2.156951e-09,1.091520e-08,8.422661e-07,2.685152e-07,5.708234e-10,3.872719e-08,8.322651e-09,2.927032e-08,4.101073e-09,3.912519e-07,6.097110e-08,8.596794e-08,7.668506e-08,5.294255e-08,1.988091e-08,5.851797e-08,1.856708e-10,9.572672e-09,8.787945e-10,3.241871e-09,2.135618e-10,4.707333e-11,1.102254e-10,7.519630e-08,1.816965e-10
25.341797,4.546469e-09,1.353278e-08,7.602578e-07,2.006773e-07,4.357331e-10,3.541189e-08,5.484559e-09,1.416564e-08,8.717688e-09,4.072000e-07,6.258910e-08,3.739532e-08,7.773201e-08,5.258990e-08,1.730755e-08,3.698406e-08,2.221159e-10,1.422895e-08,8.231489e-10,6.062487e-09,2.603613e-10,4.590810e-11,2.714368e-10,4.316902e-08,3.249984e-10
25.390625,7.075677e-09,1.823117e-08,6.070320e-07,1.809122e-07,3.336081e-10,3.206766e-08,1.158331e-09,1.251113e-08,6.877985e-09,3.987857e-07,5.066628e-08,2.462314e-08,9.073374e-08,2.043931e-08,1.087049e-08,2.644579e-08,1.688997e-10,8.706444e-09,5.143171e-10,5.115427e-09,5.048733e-10,3.920985e-11,2.107376e-10,5.242165e-08,2.734385e-10
25.439453,8.808744e-09,2.308884e-08,4.148769e-07,2.254603e-07,2.303103e-10,1.967403e-08,3.606940e-09,2.235517e-08,2.583966e-09,3.726486e-07,2.831735e-08,5.653807e-08,8.404064e-08,2.147706e-08,2.155757e-08,5.673861e-08,1.426056e-10,1.426991e-08,7.160448e-10,3.050846e-09,1.860117e-10,6.435228e-11,1.948282e-10,1.538388e-07,5.370519e-10
25.488281,9.430708e-09,2.707191e-08,2.405895e-07,2.722666e-07,1.291376e-10,8.084150e-09,7.029076e-09,3.026196e-08,3.682326e-09,3.413374e-07,8.339658e-09,7.183437e-08,7.211071e-08,3.255181e-08,3.211691e-08,6.013878e-08,6.319824e-11,2.517172e-08,2.032697e-10,3.297386e-09,1.679878e-10,6.175960e-11,8.229970e-11,1.234007e-07,3.891565e-10
25.537109,8.990597e-09,2.975328e-08,1.623378e-07,2.991125e-07,1.808596e-10,1.917892e-08,9.205213e-09,3.221765e-08,1.122560e-08,2.915187e-07,1.465669e-08,5.844618e-08,7.693024e-08,2.263935e-08,2.932083e-08,4.668614e-08,3.904070e-11,2.966844e-08,9.820596e-10,5.670173e-09,2.179867e-10,7.170063e-11,1.456644e-10,4.748913e-08,3.532745e-10
25.585938,7.965275e-09,3.097349e-08,1.795976e-07,3.179006e-07,2.921794e-10,2.844146e-08,1.015788e-08,3.039883e-08,1.587516e-08,2.336174e-07,2.001141e-08,3.006372e-08,6.951072e-08,4.425373e-08,2.148604e-08,3.885134e-08,4.169119e-11,4.190560e-08,1.457687e-09,2.593258e-09,1.898063e-10,3.163668e-11,2.305631e-10,9.484900e-08,2.996278e-10
25.634766,7.195008e-09,3.071487e-08,1.930059e-07,3.398662e-07,3.394042e-10,3.233046e-08,9.355712e-09,2.651388e-08,1.851542e-08,2.133694e-07,2.946780e-08,1.419496e-08,4.605616e-08,5.576442e-08,3.495500e-08,4.793391e-08,2.902965e-11,3.798265e-08,1.645808e-09,9.888537e-10,3.981065e-10,8.508248e-11,1.032637e-10,7.774250e-08,4.039269e-10
25.683594,7.308459e-09,2.909233e-08,1.893357e-07,3.595124e-07,3.017986e-10,3.166947e-08,6.726634e-09,1.924093e-08,2.284064e-08,2.196783e-07,3.357283e-08,1.230883e-08,1.672678e-08,4.541847e-08,5.756457e-08,5.277341e-08,6.311734e-11,3.913968e-08,1.192962e-09,1.826468e-09,3.442568e-10,7.226340e-11,1.140637e-10,4.179572e-08,8.432675e-10
25.732422,7.964419e-09,2.640354e-08,2.022500e-07,3.671798e-07,1.960677e-10,2.544454e-08,5.885335e-09,1.128560e-08,2.310507e-08,2.103669e-07,2.047029e-08,1.557527e-08,2.278794e-08,4.829283e-08,7.780647e-08,4.106587e-08,3.735000e-11,2.265015e-08,7.089024e-10,3.593644e-09,2.347965e-10,1.862680e-11,1.124698e-10,7.044220e-09,3.325339e-10
