926,25,29,13.495000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
7.031250,2.508849e-05,6.927412e-05,6.101818e-05,5.215047e-05,1.599208e-05,2.146755e-05,2.219807e-05,3.104726e-05,2.227209e-05,3.951605e-05,1.962745e-05,2.421057e-05,1.151064e-05,1.355173e-05,2.879507e-05,1.173703e-05,3.202099e-06,1.156830e-05,4.546232e-06,6.432267e-06,1.514875e-06,1.393385e-06,1.317508e-06,7.131659e-06,4.845771e-06
7.080078,2.520806e-05,8.908126e-05,8.111101e-05,4.483972e-05,1.793247e-05,1.622525e-05,2.444971e-05,3.484660e-05,2.954104e-05,3.932765e-05,1.693815e-05,2.866771e-05,1.920300e-05,6.095529e-06,3.803065e-05,1.299463e-05,3.928291e-06,7.256531e-06,2.020389e-06,9.490267e-06,3.222137e-06,3.347480e-07,1.137712e-06,2.808512e-05,5.824533e-06
7.128906,2.125698e-05,1.081719e-04,9.075109e-05,4.402207e-05,1.944835e-05,1.126165e-05,2.030939e-05,3.615631e-05,3.083178e-05,2.790448e-05,1.747822e-05,2.016459e-05,3.292497e-05,4.425006e-06,1.675218e-05,2.094645e-05,3.383053e-06,1.262418e-05,3.963011e-06,7.561045e-06,6.272573e-07,6.577288e-07,2.467123e-06,2.588140e-05,4.990176e-06
7.177734,1.517157e-05,1.250550e-04,8.390364e-05,4.992486e-05,2.057531e-05,4.758527e-06,1.666949e-05,3.257125e-05,2.586515e-05,2.117417e-05,1.887086e-05,1.159504e-05,3.770128e-05,1.031258e-05,2.574368e-05,2.581488e-05,2.123836e-06,4.244211e-06,3.915822e-06,3.149917e-06,4.214208e-06,2.079323e-06,2.010785e-06,1.747721e-05,1.950190e-06
7.226562,9.838139e-06,1.350130e-04,6.107481e-05,5.877602e-05,2.151164e-05,1.521240e-05,1.834490e-05,2.388164e-05,2.072390e-05,3.229224e-05,2.199531e-05,4.455836e-06,3.502063e-05,1.338703e-05,4.503695e-05,2.666814e-05,3.267537e-06,7.371965e-06,2.453224e-06,4.052066e-06,3.984115e-06,1.764167e-06,1.269600e-06,4.473180e-05,3.361018e-06
7.275391,6.032851e-06,1.333057e-04,3.878499e-05,6.314396e-05,2.202465e-05,2.789079e-05,2.150643e-05,1.487423e-05,2.115188e-05,3.647284e-05,2.471514e-05,6.563074e-06,2.897582e-05,7.944179e-06,5.525024e-05,1.740116e-05,1.583567e-06,6.543969e-06,1.622684e-06,5.563099e-06,1.437770e-06,1.348234e-06,2.872178e-06,4.860902e-05,4.583874e-06
7.324219,8.399499e-06,1.184366e-04,5.534192e-05,6.267238e-05,2.150721e-05,3.634291e-05,2.307748e-05,1.322209e-05,2.578589e-05,2.745054e-05,2.269590e-05,7.965252e-06,3.490940e-05,8.084131e-06,5.619645e-05,1.465313e-05,1.271590e-06,1.427647e-05,1.606728e-07,4.798747e-06,1.704683e-06,1.237123e-06,2.395161e-06,3.756325e-05,3.591556e-06
7.373047,2.141432e-05,9.309742e-05,8.654226e-05,6.454158e-05,1.953640e-05,3.771228e-05,2.248738e-05,1.230329e-05,2.842068e-05,1.795037e-05,1.472328e-05,8.320101e-06,3.746049e-05,5.835849e-06,5.048315e-05,8.753321e-06,2.043327e-06,3.049101e-05,2.308972e-06,5.321886e-06,5.661125e-07,3.184149e-06,1.814259e-06,2.840931e-06,4.873215e-06
7.421875,3.828991e-05,6.287298e-05,1.049816e-04,7.263363e-05,1.615780e-05,2.901616e-05,2.003513e-05,9.441266e-06,2.533417e-05,1.285691e-05,9.420277e-06,3.605323e-06,3.562655e-05,9.148113e-06,4.646892e-05,1.304545e-05,8.075095e-07,2.758331e-05,1.349772e-06,5.464138e-06,2.009757e-06,2.252761e-06,3.029025e-06,2.153441e-05,3.496764e-06
7.470703,5.332158e-05,3.394217e-05,1.069847e-04,8.316510e-05,1.175984e-05,1.079946e-05,1.556271e-05,8.169277e-06,1.991430e-05,3.639293e-06,2.282228e-05,9.172839e-06,3.231110e-05,1.240804e-05,4.926879e-05,2.532915e-05,3.001045e-06,1.901989e-05,3.706464e-06,3.465618e-06,3.717190e-06,1.155989e-06,2.035058e-06,3.214938e-05,3.204271e-06
7.519531,6.144548e-05,1.205852e-05,1.040770e-04,9.203160e-05,6.926624e-06,1.509657e-05,8.391836e-06,3.209587e-06,1.686099e-05,7.758857e-06,3.818398e-05,1.770016e-05,3.650215e-05,7.444325e-06,5.679705e-05,2.896381e-05,1.726123e-06,2.653458e-05,5.717023e-06,3.037860e-06,4.217044e-06,1.129931e-06,1.388986e-06,4.103680e-05,2.729569e-06
7.568359,6.027771e-05,1.261510e-05,1.134450e-04,9.707638e-05,2.671206e-06,3.405664e-05,7.768045e-07,1.304029e-05,1.290983e-05,1.456232e-05,4.461438e-05,1.597385e-05,4.419751e-05,6.328673e-06,6.155240e-05,2.252557e-05,9.035773e-07,2.601708e-05,7.119213e-06,1.132208e-06,1.778249e-06,1.158239e-06,3.333795e-07,4.667713e-05,8.697242e-07
7.617188,5.211946e-05,2.389621e-05,1.343957e-04,9.797202e-05,2.830900e-06,4.385205e-05,9.276416e-06,2.530652e-05,7.468795e-06,1.691467e-05,3.979513e-05,9.932849e-06,4.450728e-05,1.003780e-05,6.625688e-05,1.361484e-05,1.001296e-06,2.437668e-05,7.331000e-06,2.020512e-06,1.690097e-06,9.815857e-07,3.270590e-07,3.077259e-05,1.467864e-06
7.666016,4.477256e-05,3.356174e-05,1.511728e-04,9.621903e-05,5.044618e-06,4.448168e-05,1.481861e-05,3.088699e-05,8.331193e-06,1.029454e-05,2.938744e-05,7.557136e-06,4.096191e-05,7.632717e-06,5.714729e-05,5.186890e-06,1.328520e-06,2.092111e-05,2.724954e-06,7.353691e-07,2.603816e-06,7.632465e-07,1.218741e-06,2.431690e-05,1.113402e-06
7.714844,4.620371e-05,4.123015e-05,1.533207e-04,9.159464e-05,6.091673e-06,3.816295e-05,1.603033e-05,3.232296e-05,7.276726e-06,7.794202e-06,1.768583e-05,1.048204e-05,3.339230e-05,7.816702e-06,2.170198e-05,1.275559e-05,3.294451e-06,3.011416e-05,1.900151e-06,3.102036e-06,1.108879e-06,8.490266e-07,2.017872e-06,3.101386e-05,3.087394e-06
7.763672,5.307112e-05,4.553488e-05,1.404791e-04,8.059580e-05,6.061648e-06,2.573887e-05,1.296838e-05,3.395000e-05,2.595217e-06,2.406897e-05,2.160507e-05,1.749762e-05,2.240781e-05,8.924693e-06,1.399279e-05,1.185660e-05,3.223383e-06,2.999065e-05,3.343588e-06,7.245023e-06,1.058698e-06,1.647956e-06,1.170817e-06,4.868497e-05,1.768373e-06
7.812500,5.729706e-05,4.487639e-05,1.194941e-04,6.282536e-05,5.472007e-06,9.811965e-06,7.490174e-06,3.618809e-05,1.101141e-05,3.419636e-05,3.705784e-05,2.352441e-05,1.588281e-05,6.190427e-06,1.953401e-05,1.119353e-05,2.384394e-06,1.310376e-05,1.867378e-06,6.454412e-06,9.194885e-07,1.012044e-06,1.796033e-06,4.774401e-05,1.725852e-06
7.861328,5.550150e-05,3.962240e-05,1.000761e-04,4.948706e-05,4.880203e-06,5.203331e-06,2.687416e-06,3.688665e-05,1.507048e-05,3.767914e-05,4.038457e-05,2.563965e-05,1.025174e-05,5.064238e-06,4.057952e-05,1.930993e-05,1.292446e-06,1.427743e-05,1.327473e-06,2.328665e-06,2.624064e-06,1.725769e-06,1.648839e-06,1.052348e-05,1.414730e-06
7.910156,4.807759e-05,3.510215e-05,8.965929e-05,5.787920e-05,4.670577e-06,1.048158e-05,2.002311e-06,3.274584e-05,1.308735e-05,3.605327e-05,2.950154e-05,2.799180e-05,6.007385e-06,3.705603e-06,5.005122e-05,2.879993e-05,8.431656e-07,1.806521e-05,2.254465e-06,1.034553e-06,4.191376e-06,2.227011e-06,1.717985e-06,1.030082e-05,5.207910e-06
7.958984,3.668064e-05,4.056335e-05,8.823368e-05,7.983309e-05,4.809595e-06,7.699663e-06,4.566261e-06,2.755764e-05,9.745653e-06,2.901637e-05,1.331088e-05,3.023359e-05,7.103488e-06,1.499614e-06,3.848345e-05,2.739055e-05,8.498157e-07,5.803342e-06,1.934555e-06,1.613669e-06,2.512849e-06,2.170876e-06,3.217415e-07,1.269157e-05,4.531818e-06
8.007812,2.309769e-05,5.480012e-05,8.930308e-05,1.002017e-04,4.920638e-06,1.825518e-06,6.980104e-06,2.393074e-05,7.269394e-06,2.707645e-05,8.632915e-06,3.235832e-05,9.789155e-06,4.032228e-06,1.829203e-05,1.063993e-05,1.299969e-06,7.673214e-06,2.903675e-06,4.612920e-06,1.057592e-06,1.243445e-06,1.280447e-06,1.346575e-05,3.263536e-06
8.056641,1.026969e-05,6.871147e-05,8.600955e-05,1.119151e-04,4.724017e-06,2.953777e-06,8.791048e-06,1.265667e-05,4.538138e-06,4.057845e-05,1.583437e-05,3.886078e-05,1.002378e-05,1.211115e-06,5.259680e-06,2.615723e-06,1.471391e-06,1.450268e-05,6.644619e-06,5.583679e-06,1.629142e-06,1.212838e-06,2.059581e-06,2.109619e-05,3.058029e-06
8.105469,9.464248e-06,7.634307e-05,7.402580e-05,1.128875e-04,4.329071e-06,4.220458e-06,1.051263e-05,8.953698e-06,2.292390e-06,4.748869e-05,1.496273e-05,4.539813e-05,1.661411e-05,3.266557e-06,1.464234e-05,7.745181e-06,1.728532e-06,1.331884e-05,5.023654e-06,2.619475e-06,1.036578e-06,9.015548e-07,8.604464e-07,1.084883e-05,1.846425e-06
8.154297,1.652183e-05,7.567001e-05,5.182877e-05,1.059309e-04,4.175993e-06,5.886404e-06,1.153143e-05,2.694336e-05,4.376387e-06,4.265729e-05,8.610945e-06,4.161307e-05,3.012108e-05,2.569846e-06,4.832626e-06,8.927108e-06,1.478212e-06,1.836481e-05,3.127292e-06,2.471064e-06,2.421138e-06,7.225834e-07,1.280244e-06,2.009893e-05,1.670971e-06
8.203125,1.902082e-05,6.746201e-05,2.088665e-05,9.535521e-05,4.472017e-06,6.632745e-06,1.367106e-05,3.310036e-05,7.598851e-06,5.236564e-05,5.851342e-06,3.212592e-05,3.344938e-05,1.131822e-05,8.539562e-06,3.451146e-06,6.071062e-07,1.643323e-05,2.119056e-06,3.183023e-06,2.378729e-06,8.487738e-07,1.177018e-06,1.872127e-05,1.423935e-06
8.251953,1.572700e-05,5.381637e-05,1.575070e-05,8.153111e-05,4.887091e-06,7.239155e-06,1.902757e-05,2.701635e-05,1.109478e-05,7.207110e-05,8.451215e-06,2.415115e-05,2.456748e-05,1.667609e-05,2.097603e-05,6.022465e-06,1.330067e-06,9.794002e-06,3.764645e-06,4.705599e-06,2.798670e-06,7.599987e-07,1.018412e-06,4.913549e-06,2.544030e-06
8.300781,9.879956e-06,3.694650e-05,5.039033e-05,6.474205e-05,5.130920e-06,9.949874e-06,2.396280e-05,1.672394e-05,1.723590e-05,8.067668e-05,1.088472e-05,1.427593e-05,1.277179e-05,1.246848e-05,2.665569e-05,1.071535e-05,1.462354e-06,1.057366e-05,2.918618e-06,1.073260e-06,2.103970e-06,1.602404e-06,7.427921e-07,9.908887e-06,2.948380e-06
8.349609,1.382628e-05,1.901005e-05,7.909487e-05,5.588473e-05,5.186261e-06,1.418826e-05,2.585955e-05,8.728284e-06,2.617885e-05,7.798290e-05,8.123241e-06,1.577659e-05,1.570356e-05,6.698730e-06,1.816605e-05,1.251228e-05,1.374730e-06,7.510135e-06,2.515355e-06,6.940458e-06,8.745116e-07,2.226783e-06,2.011045e-06,1.424512e-05,3.151361e-06
8.398438,2.587225e-05,3.506288e-06,9.955073e-05,6.470167e-05,4.980735e-06,2.247513e-05,2.499044e-05,3.444606e-06,3.467996e-05,6.316922e-05,1.525474e-06,1.990611e-05,2.145396e-05,9.394052e-06,4.053499e-05,1.012387e-05,1.364951e-06,9.188275e-06,1.919423e-06,7.554858e-06,1.355689e-06,1.127404e-06,1.274206e-06,2.427097e-05,2.145227e-06
8.447266,3.746877e-05,1.105873e-05,1.132202e-04,7.656732e-05,4.257613e-06,3.279993e-05,2.106807e-05,4.202737e-06,3.813471e-05,3.361848e-05,5.193964e-06,2.154824e-05,2.119082e-05,1.008236e-05,6.242869e-05,6.608317e-06,5.220594e-07,1.461949e-05,2.342921e-06,7.045244e-06,2.652736e-06,7.810566e-07,2.126021e-07,4.555191e-06,1.718187e-06
8.496094,4.546271e-05,1.793329e-05,1.221052e-04,7.921525e-05,2.983968e-06,3.945152e-05,1.545232e-05,1.318249e-05,3.513129e-05,1.942710e-05,8.187336e-06,1.901651e-05,1.588674e-05,1.023556e-05,6.343689e-05,1.027965e-05,4.683169e-07,1.258691e-05,3.149838e-06,3.506174e-06,1.154591e-06,1.656653e-06,6.937920e-07,2.947154e-05,3.969517e-06
8.544922,4.868874e-05,1.966031e-05,1.250102e-04,7.488364e-05,2.164699e-06,4.043376e-05,1.565415e-05,2.257213e-05,2.942346e-05,4.719885e-05,1.399887e-05,1.774091e-05,1.325245e-05,9.006733e-06,6.731316e-05,1.554995e-05,8.606271e-07,2.025746e-06,6.050880e-07,1.621827e-06,1.675967e-06,1.739522e-06,1.498722e-06,3.992683e-05,2.936625e-06
8.593750,4.767646e-05,1.923771e-05,1.180980e-04,7.370117e-05,3.166905e-06,3.780962e-05,1.940475e-05,2.643294e-05,2.498739e-05,6.087131e-05,1.963130e-05,1.404347e-05,1.260297e-05,7.013248e-06,7.572364e-05,1.424894e-05,1.989930e-06,1.365514e-06,1.968407e-06,3.822180e-06,1.009359e-06,1.119605e-06,7.263786e-07,2.467983e-05,1.002850e-06
8.642578,4.406315e-05,2.036960e-05,9.939421e-05,8.213280e-05,4.421988e-06,3.246722e-05,1.811762e-05,2.437293e-05,2.123594e-05,5.410678e-05,1.928297e-05,5.810449e-06,8.926916e-06,4.897446e-06,6.323471e-05,1.251317e-05,2.112932e-06,5.105992e-06,1.748444e-06,7.369927e-06,2.696429e-06,1.219167e-06,3.311798e-07,1.433562e-05,2.170405e-06
8.691406,3.918032e-05,2.373145e-05,7.228464e-05,9.610981e-05,4.920370e-06,2.351949e-05,1.197347e-05,2.089391e-05,1.646996e-05,4.091680e-05,1.334076e-05,2.355250e-06,8.260827e-06,6.130752e-06,5.083721e-05,1.139134e-05,1.399744e-06,1.174920e-05,3.533202e-06,6.994464e-06,2.832088e-06,7.111781e-07,8.612947e-07,2.770423e-05,2.617890e-06
8.740234,3.304184e-05,2.757225e-05,4.634420e-05,1.069916e-04,4.712240e-06,1.433324e-05,7.491265e-06,1.776917e-05,1.504058e-05,4.393280e-05,4.956616e-06,5.626045e-06,1.236711e-05,5.648763e-06,4.233162e-05,1.038823e-05,8.707812e-07,1.659085e-05,5.779114e-06,6.212846e-06,2.720068e-06,2.474788e-07,6.312197e-07,3.358136e-05,2.265706e-06
8.789062,2.515239e-05,2.999396e-05,3.482057e-05,1.078152e-04,4.356053e-06,1.280470e-05,8.948916e-06,1.652949e-05,2.239114e-05,5.266908e-05,6.785443e-06,7.121949e-06,1.228537e-05,7.107134e-06,3.782427e-05,1.733059e-05,3.977410e-07,9.884058e-06,2.811990e-06,3.458668e-06,1.628780e-06,1.144357e-06,5.246781e-07,3.504428e-05,1.370581e-06
8.837891,1.617186e-05,2.920474e-05,3.533982e-05,9.727625e-05,4.273410e-06,1.368660e-05,1.092628e-05,2.077677e-05,2.945034e-05,5.338223e-05,1.544691e-05,1.147516e-05,8.994701e-06,1.614553e-05,3.160838e-05,1.853754e-05,2.448531e-07,7.085067e-06,8.547172e-07,4.286256e-06,5.074309e-07,6.804662e-07,9.183392e-08,3.790802e-05,2.151446e-06
8.886719,8.841693e-06,2.473527e-05,3.096756e-05,8.250565e-05,4.299974e-06,1.003097e-05,1.237226e-05,2.869075e-05,3.056992e-05,4.334900e-05,1.932729e-05,1.911688e-05,1.245072e-05,1.962709e-05,1.324612e-05,9.709216e-06,4.189039e-07,8.964942e-06,1.978715e-06,4.770469e-06,1.045194e-07,5.846292e-07,6.644399e-07,1.769316e-05,2.305095e-06
8.935547,6.907384e-06,2.012263e-05,1.706974e-05,7.516405e-05,4.158451e-06,6.830609e-06,1.486452e-05,3.430354e-05,2.853005e-05,2.103806e-05,1.952895e-05,1.966802e-05,1.325269e-05,1.449781e-05,1.055817e-05,5.896952e-06,8.813544e-07,1.574661e-05,1.624759e-06,2.579078e-06,9.983939e-07,1.556261e-06,7.798971e-07,2.183789e-05,3.437680e-06
8.984375,6.592006e-06,2.210073e-05,1.727707e-05,7.593305e-05,3.857605e-06,1.376830e-05,1.840409e-05,3.196295e-05,2.905838e-05,8.894094e-06,1.789231e-05,1.174653e-05,1.675998e-05,9.521927e-06,1.803247e-05,1.056283e-05,8.405888e-07,2.537770e-05,2.549797e-06,1.833535e-06,1.785181e-06,1.016187e-06,8.696457e-07,2.698685e-05,5.036268e-07
9.033203,3.202211e-06,2.831903e-05,4.345938e-05,7.331494e-05,3.529636e-06,2.015600e-05,2.130337e-05,2.212102e-05,3.202869e-05,2.832953e-05,1.347921e-05,4.703861e-06,1.894863e-05,8.722743e-06,1.446767e-05,7.558719e-06,1.062247e-06,2.026205e-05,1.940601e-06,1.989690e-06,1.742618e-06,2.629643e-07,9.017109e-07,1.230523e-05,7.457318e-07
9.082031,5.183563e-06,3.202086e-05,6.896052e-05,6.161319e-05,3.238055e-06,1.968428e-05,2.281980e-05,1.225541e-05,3.246938e-05,3.214753e-05,9.257558e-06,9.401574e-06,2.143340e-05,1.625957e-06,3.528884e-05,1.049247e-05,1.586434e-06,1.651674e-05,1.712831e-06,2.824594e-06,1.734652e-06,8.724106e-07,1.279669e-06,5.786996e-06,2.499534e-06
9.130859,1.414169e-05,3.176578e-05,8.657802e-05,4.601124e-05,3.015373e-06,1.193444e-05,2.205556e-05,1.035933e-05,2.668364e-05,3.033175e-05,1.063318e-05,1.430276e-05,2.110244e-05,1.040251e-05,4.275376e-05,1.762031e-05,1.500674e-06,1.161861e-05,2.865972e-06,2.418919e-06,1.056974e-06,7.763348e-07,1.303728e-06,3.092126e-05,2.788551e-06
9.179688,2.292522e-05,3.061269e-05,9.376037e-05,3.526449e-05,2.911696e-06,5.187440e-06,1.722383e-05,1.481751e-05,1.658727e-05,3.569472e-05,1.469933e-05,1.125484e-05,2.185222e-05,1.306041e-05,4.660854e-05,1.747551e-05,1.021718e-06,1.420181e-05,3.293290e-06,4.262430e-06,1.769648e-06,1.248622e-06,5.630779e-07,2.150375e-05,1.955432e-06
9.228516,2.928179e-05,3.155764e-05,9.178502e-05,2.790851e-05,2.944441e-06,1.047101e-05,9.253054e-06,2.021180e-05,1.447369e-05,3.787253e-05,1.779440e-05,5.971584e-06,2.576937e-05,1.170415e-05,3.320285e-05,2.057038e-05,2.933110e-07,8.798923e-06,4.984402e-06,5.198610e-06,8.837708e-07,2.246267e-06,6.036158e-07,1.294480e-05,3.154734e-06
9.277344,3.173439e-05,3.305683e-05,8.465793e-05,1.565011e-05,3.094473e-06,1.308048e-05,6.968883e-06,2.207511e-05,2.035175e-05,3.844590e-05,2.158826e-05,7.182514e-06,4.104867e-05,8.474111e-06,1.465039e-05,1.615074e-05,4.173085e-07,7.702920e-06,2.709784e-06,2.927298e-06,4.513922e-07,2.730643e-06,1.093285e-06,3.513457e-05,2.400327e-06
9.326172,2.999315e-05,3.205311e-05,7.699614e-05,3.299595e-06,3.298136e-06,1.520713e-05,1.179413e-05,2.099344e-05,2.158442e-05,5.037764e-05,2.703055e-05,7.110562e-06,3.988492e-05,6.477867e-06,1.676399e-05,2.568531e-06,3.460191e-07,2.007366e-06,1.040150e-06,4.235198e-06,4.164199e-07,1.653447e-06,7.857159e-07,4.028579e-05,1.068419e-06
9.375000,2.557107e-05,2.797987e-05,7.184391e-05,1.959809e-05,3.400040e-06,1.903042e-05,1.440791e-05,1.941440e-05,1.791171e-05,6.088999e-05,3.066592e-05,9.552618e-06,2.842915e-05,1.290909e-05,3.768697e-05,1.247169e-05,8.805760e-08,1.787172e-06,1.846721e-06,3.946176e-06,1.352905e-06,2.447398e-07,1.344583e-06,3.578674e-05,1.415144e-07
9.423828,2.214052e-05,2.242192e-05,6.970581e-05,3.077539e-05,3.219224e-06,1.990337e-05,1.399130e-05,1.449814e-05,1.283835e-05,5.486701e-05,3.021572e-05,1.034302e-05,2.353639e-05,1.602060e-05,4.441961e-05,1.440354e-05,2.893155e-07,8.677507e-06,2.499167e-06,3.636429e-06,1.033797e-06,2.687412e-07,7.845885e-07,6.841116e-06,1.382009e-06
9.472656,2.304638e-05,1.672658e-05,7.022307e-05,3.610160e-05,2.720249e-06,1.650550e-05,1.064969e-05,5.417646e-06,8.216248e-06,3.275833e-05,2.329534e-05,8.211003e-06,2.311940e-05,1.369845e-05,3.766198e-05,1.835587e-05,7.901588e-07,1.409213e-05,3.007114e-06,1.850432e-06,9.614693e-07,1.016531e-06,3.658186e-07,1.342364e-05,3.699781e-07
9.521484,2.641571e-05,1.050731e-05,7.503646e-05,3.832795e-05,2.204163e-06,1.155904e-05,6.576011e-06,4.673867e-06,4.067522e-06,6.680836e-06,9.264585e-06,5.533521e-06,2.824045e-05,1.507551e-05,8.180014e-06,2.618780e-05,6.675128e-07,1.234770e-05,2.934290e-06,2.894108e-06,1.663648e-06,1.014924e-06,4.320857e-07,1.049810e-05,8.236798e-07
9.570312,2.844337e-05,4.335501e-06,8.615849e-05,3.637115e-05,2.270517e-06,6.868512e-06,5.646061e-06,9.554482e-06,3.486391e-06,8.609235e-06,5.685177e-06,3.896287e-06,3.507175e-05,1.297298e-05,2.927827e-05,3.415483e-05,7.662083e-07,2.065551e-05,2.341401e-06,3.624905e-06,2.050718e-06,5.415120e-07,8.597943e-07,9.136537e-06,2.374203e-07
9.619141,2.757038e-05,1.006873e-05,1.005976e-04,2.699678e-05,2.864659e-06,8.129966e-06,6.212056e-06,1.157642e-05,7.198643e-06,5.608567e-06,1.251145e-05,7.157256e-06,3.945795e-05,6.214354e-06,4.215882e-05,2.355320e-05,7.746281e-07,2.448230e-05,1.162448e-06,2.029848e-06,1.310734e-06,2.880645e-07,2.024316e-07,2.806780e-05,6.561010e-07
9.667969,2.427015e-05,2.035604e-05,1.116235e-04,1.643646e-05,3.355251e-06,1.714482e-05,9.613368e-06,1.191264e-05,7.893418e-06,9.772501e-06,9.660578e-06,1.649740e-05,4.714217e-05,1.799523e-06,3.813709e-05,1.809136e-06,3.559239e-07,1.072140e-05,1.450591e-06,3.661797e-06,5.182422e-07,5.015528e-07,4.283719e-07,2.363083e-05,6.328834e-07
9.716797,2.003639e-05,2.933778e-05,1.154866e-04,2.797838e-05,3.425418e-06,2.531256e-05,1.402973e-05,1.305380e-05,5.540088e-06,2.202953e-05,7.103013e-06,2.501832e-05,4.569035e-05,1.036576e-05,2.629952e-05,1.456594e-05,1.124810e-06,1.820400e-05,1.346813e-06,2.668460e-06,4.866459e-07,3.170855e-07,4.190084e-07,2.324437e-06,1.813658e-06
9.765625,1.657804e-05,3.500450e-05,1.152798e-04,4.543407e-05,3.099063e-06,2.882466e-05,1.477259e-05,1.552224e-05,5.802930e-06,2.443237e-05,8.505103e-06,2.748409e-05,2.617863e-05,1.512341e-05,2.601604e-05,1.847708e-05,6.449085e-07,2.087268e-05,1.128464e-06,9.021515e-07,2.427952e-07,4.833336e-07,8.319647e-07,6.164513e-06,2.303113e-06
9.814453,1.503597e-05,3.659937e-05,1.172027e-04,5.426855e-05,2.612867e-06,2.721314e-05,1.179522e-05,1.587430e-05,8.063022e-06,3.715414e-05,1.268675e-05,2.453984e-05,7.015664e-06,1.348720e-05,3.601452e-05,1.209582e-05,7.497114e-07,9.538638e-06,1.777224e-06,1.183216e-06,4.723860e-07,4.365544e-07,7.239791e-07,2.320581e-05,1.651910e-06
9.863281,1.502031e-05,3.480722e-05,1.210118e-04,5.230962e-05,2.327248e-06,2.238521e-05,9.710646e-06,1.579036e-05,9.164650e-06,5.726045e-05,1.984130e-05,2.214343e-05,1.686045e-05,1.245760e-05,3.042869e-05,8.672352e-06,8.146170e-07,1.470151e-06,2.671363e-06,2.255880e-06,2.412735e-07,1.226507e-07,3.061517e-07,2.721917e-05,2.736746e-06
9.912109,1.497184e-05,3.132566e-05,1.191331e-04,4.369590e-05,2.492289e-06,1.671149e-05,1.032741e-05,1.531356e-05,9.597234e-06,6.619012e-05,2.330510e-05,2.246987e-05,3.467316e-05,1.146151e-05,1.955948e-05,1.239035e-05,3.221056e-07,1.037701e-05,2.338193e-06,4.422138e-06,2.189081e-07,6.885854e-07,5.811479e-07,1.558390e-05,1.413028e-06
9.960938,1.374222e-05,2.755378e-05,1.065427e-04,3.575535e-05,2.886874e-06,1.157327e-05,1.003927e-05,1.077345e-05,1.030496e-05,6.696507e-05,2.651281e-05,2.045355e-05,4.420503e-05,7.693178e-06,2.981582e-05,2.163588e-05,3.305462e-07,6.035344e-06,1.556627e-06,5.589892e-06,4.769610e-07,1.246956e-06,7.255437e-07,1.290391e-05,7.809600e-07
10.009766,1.145132e-05,2.355364e-05,8.761340e-05,3.404902e-05,3.082096e-06,7.976716e-06,8.082929e-06,6.957445e-06,9.784212e-06,6.122583e-05,3.319221e-05,1.529293e-05,3.860591e-05,5.451907e-06,2.807359e-05,1.977188e-05,6.178080e-07,7.637846e-06,2.689422e-06,6.863537e-06,1.802297e-07,1.308619e-06,1.079119e-06,8.768196e-06,6.782575e-07
10.058594,9.606544e-06,1.898707e-05,7.479150e-05,3.951288e-05,2.822835e-06,6.741694e-06,5.822371e-06,9.263158e-06,6.663466e-06,3.752277e-05,3.542805e-05,1.148851e-05,2.400625e-05,6.217338e-06,2.340206e-05,1.386199e-05,6.724692e-07,6.425650e-06,1.113773e-06,4.031365e-06,2.016336e-07,1.181940e-06,1.224719e-06,5.481133e-06,1.527060e-06
10.107422,9.841528e-06,1.509234e-05,7.454927e-05,5.104123e-05,2.125826e-06,7.766876e-06,4.804107e-06,8.323963e-06,9.488641e-06,6.960664e-06,3.157944e-05,9.597418e-06,3.299354e-05,4.876869e-06,2.583957e-05,1.067054e-05,6.794566e-07,6.136458e-06,2.230451e-06,1.341133e-06,3.723721e-07,8.153046e-07,2.655544e-07,1.330765e-05,2.771237e-06
10.156250,1.140236e-05,1.452664e-05,7.680260e-05,6.446840e-05,1.277827e-06,1.169984e-05,5.627609e-06,3.171600e-06,1.710995e-05,3.430648e-05,3.234384e-05,1.011992e-05,3.798355e-05,3.966373e-06,2.269302e-05,2.511269e-05,2.901443e-07,1.816561e-05,2.035337e-06,3.347799e-06,1.223981e-06,8.353099e-07,9.194538e-07,3.033003e-06,2.235342e-06
10.205078,1.267201e-05,1.681939e-05,7.181039e-05,7.322089e-05,8.607364e-07,1.601533e-05,6.828200e-06,3.255641e-06,2.230673e-05,4.509992e-05,3.479235e-05,1.079577e-05,3.631955e-05,9.222232e-06,1.916648e-05,2.143477e-05,3.066528e-07,1.484455e-05,2.188823e-06,3.087962e-06,6.335815e-07,5.220624e-07,1.568117e-06,1.808939e-05,1.420111e-06
10.253906,1.303666e-05,1.884192e-05,5.987086e-05,7.323365e-05,1.096455e-06,1.677394e-05,7.262414e-06,8.482156e-06,2.469323e-05,4.084817e-05,2.727645e-05,7.105131e-06,2.960846e-05,1.241645e-05,2.089203e-05,3.136245e-05,3.024128e-07,8.323710e-06,1.246000e-06,3.934077e-06,1.727490e-07,1.294789e-06,8.256939e-07,1.747804e-05,3.954849e-07
