1017,25,4,11.490000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
24.414062,4.317813e-09,1.751846e-08,2.537242e-07,7.818430e-07,6.663002e-10,3.456003e-09,1.207022e-08,3.399829e-08,4.051765e-08,1.248621e-07,2.890231e-08,1.043453e-07,4.009967e-08,6.020365e-08,1.244931e-08,6.899129e-08,1.684863e-10,9.489910e-09,1.006441e-10,4.191653e-09,3.875963e-10,7.489333e-11,2.081692e-10,2.639359e-08,2.414742e-10
24.462891,3.180073e-09,1.047831e-08,3.681897e-07,9.175096e-07,6.109405e-10,4.464220e-09,1.596907e-08,4.936366e-08,4.285805e-08,1.135951e-07,3.934562e-08,1.255182e-07,3.096520e-08,4.084027e-08,5.550377e-08,8.523625e-08,1.205786e-10,2.250381e-08,7.863338e-10,7.972649e-09,2.371310e-10,5.803929e-11,3.829616e-11,8.919312e-08,9.053234e-10
24.511719,1.426536e-09,4.871417e-09,4.791585e-07,9.956628e-07,5.668507e-10,7.462841e-09,1.740280e-08,5.984187e-08,4.101482e-08,8.628435e-08,3.977523e-08,1.077034e-07,4.519025e-08,2.033773e-08,8.843739e-08,6.486949e-08,2.482408e-11,2.418017e-08,9.619494e-10,8.546954e-09,4.931161e-10,4.793181e-11,1.447404e-10,1.154051e-07,1.079621e-09
24.560547,1.841831e-09,6.014107e-09,5.532001e-07,1.006691e-06,5.269890e-10,4.313721e-09,1.703941e-08,5.770512e-08,3.751842e-08,7.137482e-08,4.172748e-08,6.768206e-08,4.384718e-08,1.614293e-08,9.306723e-08,3.513280e-08,9.196380e-11,1.862302e-08,7.706214e-10,2.930801e-09,2.820680e-10,4.149064e-11,1.302080e-10,1.123028e-07,6.698901e-10
24.609375,3.627453e-09,7.921544e-09,5.717694e-07,9.536657e-07,5.192791e-10,4.173025e-09,1.690058e-08,4.587956e-08,3.490084e-08,1.177399e-07,4.051116e-08,3.661199e-08,4.250115e-08,3.069778e-08,8.044715e-08,1.094679e-08,1.308098e-10,2.222965e-08,6.778686e-10,4.896828e-09,3.628315e-10,9.464008e-11,1.453412e-10,9.008148e-08,1.041314e-09
24.658203,4.567789e-09,8.313792e-09,5.350297e-07,8.230843e-07,5.631636e-10,1.052190e-08,1.752928e-08,3.165902e-08,3.520444e-08,1.779131e-07,3.334968e-08,2.147648e-08,3.823473e-08,3.739813e-08,2.273486e-08,3.896978e-08,7.980647e-11,1.462867e-08,6.776126e-10,7.206123e-09,3.434245e-10,2.071979e-11,7.324503e-11,4.161812e-08,3.460551e-10
24.707031,4.562898e-09,8.706491e-09,4.555779e-07,6.092760e-07,6.293547e-10,1.184884e-08,1.689869e-08,1.740076e-08,3.824579e-08,2.449724e-07,2.838807e-08,2.543357e-08,2.657464e-08,5.256921e-08,4.452042e-08,4.135247e-08,3.512424e-11,1.621673e-08,8.077934e-10,9.476849e-09,4.148679e-10,3.569465e-11,1.070087e-10,1.207075e-07,5.004724e-10
24.755859,4.287329e-09,9.579075e-09,3.493468e-07,3.740812e-07,6.825428e-10,5.762220e-09,1.377466e-08,7.858325e-09,3.926720e-08,3.157848e-07,3.122108e-08,3.934220e-08,2.456628e-08,6.072712e-08,6.182946e-08,4.895802e-08,2.312503e-11,2.287273e-08,5.413118e-10,5.626862e-09,4.632595e-10,1.111902e-10,9.019248e-11,8.369458e-08,7.659286e-10
24.804688,4.478776e-09,1.041469e-08,2.418932e-07,3.227144e-07,7.112903e-10,8.065270e-09,9.261147e-09,1.654571e-08,3.385473e-08,3.573738e-07,3.884229e-08,5.052307e-08,2.554158e-08,3.554401e-08,3.084494e-08,4.074320e-08,4.355845e-11,1.046717e-08,2.244018e-10,5.213276e-09,5.380676e-10,1.061296e-10,2.043229e-10,4.118468e-08,6.707517e-10
24.853516,4.980286e-09,1.162532e-08,2.116612e-07,4.790498e-07,7.052743e-10,2.585754e-08,5.698231e-09,2.637109e-08,2.575267e-08,3.291097e-07,3.778389e-08,5.110639e-08,2.863918e-08,2.257308e-08,1.764453e-08,6.843455e-08,7.870538e-11,1.198417e-08,5.037612e-10,2.901806e-09,2.485244e-10,7.236086e-11,1.824211e-10,2.476664e-08,2.987876e-10
24.902344,5.385950e-09,1.366986e-08,3.083194e-07,6.198506e-07,6.426144e-10,4.342412e-08,4.572714e-09,3.456888e-08,2.248983e-08,2.160638e-07,2.685227e-08,6.802577e-08,2.948885e-08,3.033664e-08,3.840720e-08,8.077277e-08,1.032944e-10,5.023423e-09,4.136480e-10,3.344806e-09,9.398308e-11,4.955203e-11,1.504870e-10,6.273557e-08,3.406998e-10
24.951172,5.803497e-09,1.562566e-08,4.297048e-07,6.922817e-07,5.142804e-10,5.540946e-08,4.757175e-09,4.325167e-08,2.075399e-08,5.082779e-08,1.921181e-08,1.100415e-07,2.508233e-08,2.896974e-08,3.804830e-08,8.048212e-08,6.208944e-11,2.432219e-08,5.699487e-10,4.397970e-09,4.086094e-10,1.279088e-11,6.329969e-11,1.258464e-07,3.828790e-10
25.000000,6.376102e-09,1.621786e-08,5.032248e-07,7.137285e-07,3.761357e-10,5.858124e-08,4.533070e-09,5.240556e-08,1.940213e-08,1.047310e-07,2.229636e-08,1.257022e-07,1.773746e-08,2.678248e-08,1.964372e-08,8.867847e-08,3.375626e-11,1.488346e-08,1.224632e-09,7.474413e-10,3.488264e-10,7.659700e-11,2.062060e-10,1.149916e-07,8.891119e-10
25.048828,6.761259e-09,1.512101e-08,5.041935e-07,7.079403e-07,3.313099e-10,5.372320e-08,3.037722e-09,5.841039e-08,2.176964e-08,2.086201e-07,3.279577e-08,1.177903e-07,1.625967e-08,4.494717e-08,1.817642e-08,9.000694e-08,3.782425e-11,2.778925e-08,1.657658e-09,8.082953e-10,2.557733e-10,3.284734e-11,3.340492e-10,2.285420e-08,4.282728e-10
25.097656,6.485351e-09,1.322433e-08,4.503316e-07,6.859643e-07,3.662410e-10,4.498078e-08,9.675528e-10,5.716045e-08,2.416215e-08,2.663867e-07,4.073847e-08,1.183050e-07,1.553793e-08,4.526598e-08,7.983169e-09,7.166270e-08,4.905178e-11,2.155471e-08,1.165217e-09,5.140636e-09,2.893497e-10,4.546048e-11,2.817294e-10,8.490560e-08,4.258412e-10
25.146484,5.444268e-09,1.205470e-08,4.031040e-07,6.502252e-07,3.866221e-10,3.709335e-08,2.394277e-09,4.938442e-08,2.762565e-08,2.927829e-07,4.245549e-08,9.709748e-08,1.938691e-08,2.737079e-08,6.086588e-08,4.067343e-08,8.606303e-11,2.450390e-09,1.286658e-09,7.494041e-09,1.893876e-10,3.434444e-11,2.125940e-10,6.346364e-08,5.546144e-10
25.195312,4.016018e-09,1.215631e-08,4.225594e-07,6.043080e-07,3.953301e-10,3.501881e-08,4.287320e-09,4.248463e-08,3.540590e-08,2.897170e-07,4.096217e-08,6.161144e-08,3.805760e-08,1.268057e-08,8.339796e-08,7.009571e-08,8.501417e-11,1.986311e-08,1.295789e-09,5.446246e-09,2.330677e-10,2.931863e-11,1.036661e-10,5.117452e-08,2.102672e-10
25.244141,2.873288e-09,1.255508e-08,4.815746e-07,5.566521e-07,4.284407e-10,4.334704e-08,6.666361e-09,4.535201e-08,4.296227e-08,2.594022e-07,3.688807e-08,4.665124e-08,4.290857e-08,2.381015e-08,5.950205e-08,7.128072e-08,5.145320e-11,1.814692e-08,9.386229e-10,2.786101e-09,7.590486e-11,2.386240e-11,9.246399e-11,6.149399e-08,1.870969e-11
25.292969,2.386355e-09,1.255990e-08,5.118908e-07,5.166346e-07,4.499966e-10,5.727574e-08,9.563756e-09,5.622282e-08,4.478993e-08,1.976477e-07,3.109933e-08,2.198461e-08,3.718046e-08,4.343960e-08,4.945886e-08,4.822608e-08,4.708908e-11,6.481690e-09,5.863578e-10,2.536876e-09,2.541196e-10,3.812174e-11,5.527742e-11,1.413982e-07,2.268673e-10
25.341797,2.070404e-09,1.264998e-08,4.779563e-07,4.909013e-07,4.152583e-10,6.638248e-08,1.174293e-08,6.250420e-08,4.250326e-08,1.117444e-07,2.609137e-08,8.989600e-09,3.359509e-08,5.193724e-08,3.256969e-08,1.019589e-08,4.325834e-11,7.451468e-09,5.542369e-11,2.750442e-09,2.591129e-10,6.611250e-11,9.756522e-11,1.612686e-07,1.309391e-10
25.390625,1.452348e-09,1.346852e-08,3.807736e-07,4.863800e-07,3.394795e-10,6.412891e-08,1.258555e-08,5.694335e-08,4.102380e-08,4.507942e-08,2.278064e-08,1.808817e-08,3.493622e-08,4.491068e-08,1.609102e-08,6.335803e-09,8.202039e-11,2.202063e-08,3.398023e-10,9.511773e-10,2.206604e-10,7.341118e-11,6.735173e-11,1.421762e-07,3.802313e-10
25.439453,7.298290e-10,1.454773e-08,2.464256e-07,5.101498e-07,2.615453e-10,5.263483e-08,1.193875e-08,4.769029e-08,3.790011e-08,3.744919e-08,2.219922e-08,2.618386e-08,4.153224e-08,3.183489e-08,4.644968e-08,4.460526e-09,8.641098e-11,3.251699e-08,5.724967e-10,1.585412e-09,1.005384e-10,7.378561e-11,6.212337e-11,1.093599e-07,5.886049e-10
25.488281,1.028942e-09,1.481329e-08,1.311058e-07,5.603593e-07,2.124544e-10,4.222637e-08,9.306914e-09,4.684596e-08,3.021905e-08,4.662058e-08,2.480793e-08,4.402789e-08,3.926190e-08,1.967239e-08,5.585969e-08,2.745531e-08,5.408816e-11,2.406696e-08,9.084570e-10,3.091207e-09,2.768385e-10,3.403533e-11,1.172550e-11,6.895216e-08,2.984257e-10
25.537109,1.887529e-09,1.367584e-08,1.536709e-07,6.205009e-07,2.284410e-10,3.859328e-08,5.222883e-09,4.851760e-08,2.595511e-08,4.394679e-08,2.728999e-08,5.854768e-08,2.630234e-08,3.286906e-08,3.143766e-08,3.733901e-08,8.635818e-11,3.749345e-09,1.077051e-09,3.558354e-09,4.093254e-10,3.037866e-11,2.946250e-11,7.331784e-08,3.471422e-10
25.585938,2.829692e-09,1.117601e-08,2.503381e-07,6.580680e-07,3.196967e-10,3.401853e-08,4.637466e-09,4.285847e-08,3.039184e-08,4.392207e-08,2.884909e-08,5.946639e-08,8.080673e-09,3.564186e-08,4.286919e-08,4.000934e-08,1.509488e-10,8.771239e-09,3.992877e-10,3.148411e-09,2.833449e-10,3.129040e-11,1.046101e-10,2.793640e-08,4.291276e-10
25.634766,4.059013e-09,7.554507e-09,3.319197e-07,6.291535e-07,4.243968e-10,2.582237e-08,7.152429e-09,2.884672e-08,3.355487e-08,8.723647e-08,2.893669e-08,7.614894e-08,1.845782e-08,2.682477e-08,6.313268e-08,2.506662e-08,1.362319e-10,8.299453e-09,9.465910e-10,6.160621e-09,1.158177e-10,4.872284e-11,1.218172e-10,8.985304e-08,2.042227e-10
25.683594,5.633598e-09,2.988835e-09,3.850201e-07,5.046102e-07,4.751686e-10,2.205108e-08,7.328484e-09,2.808412e-08,3.400315e-08,1.170474e-07,2.558760e-08,9.006501e-08,2.756132e-08,2.121095e-08,7.116382e-08,6.219961e-09,1.238133e-10,1.674424e-08,1.231673e-09,4.646754e-09,3.159235e-11,4.955088e-11,1.099828e-10,3.843281e-08,3.303271e-10
25.732422,7.280531e-09,2.476474e-09,4.079735e-07,3.280433e-07,4.523673e-10,2.398836e-08,5.482193e-09,4.590220e-08,3.511665e-08,1.256825e-07,2.347979e-08,8.010349e-08,2.300687e-08,8.074275e-09,6.692485e-08,5.610861e-09,1.010638e-10,2.433833e-08,1.393780e-09,1.973528e-09,1.116768e-10,3.466041e-11,1.577975e-10,4.809093e-08,2.857450e-10
25.781250,8.593143e-09,7.716514e-09,4.000209e-07,3.105548e-07,3.765592e-10,2.404595e-08,3.597253e-09,5.250374e-08,3.027706e-08,1.444316e-07,2.339818e-08,5.130951e-08,3.195824e-08,3.749224e-08,5.136589e-08,8.658541e-09,4.897547e-11,2.555145e-08,1.157690e-09,3.602976e-09,1.151848e-10,3.227621e-11,7.115388e-11,5.562973e-08,3.081578e-10
25.830078,9.253879e-09,1.208088e-08,3.656730e-07,4.598971e-07,2.897537e-10,2.116927e-08,2.759710e-09,4.168440e-08,1.579492e-08,1.740641e-07,1.725154e-08,1.013001e-08,4.215718e-08,5.508717e-08,4.502376e-08,1.334446e-08,7.229617e-11,1.969288e-08,1.014646e-09,2.244747e-09,3.461657e-10,4.653322e-11,5.324939e-11,3.284709e-08,1.791426e-10
25.878906,9.165793e-09,1.508170e-08,3.251893e-07,5.257781e-07,2.169236e-10,1.722903e-08,4.480217e-09,2.133545e-08,1.898961e-08,1.980019e-07,6.692571e-09,1.885971e-08,3.803421e-08,5.164670e-08,3.579761e-08,6.631679e-09,7.637563e-11,2.121799e-08,7.943487e-10,1.464268e-09,2.674388e-10,4.301534e-11,1.599969e-10,7.035356e-09,4.618531e-10
25.927734,8.486556e-09,1.738769e-08,3.131899e-07,4.519436e-07,1.780785e-10,1.293914e-08,6.792084e-09,1.110212e-08,3.595179e-08,2.102785e-07,5.220404e-09,6.842793e-09,2.356160e-08,4.195353e-08,4.127633e-08,4.061990e-08,2.604591e-11,2.943186e-08,2.528462e-10,4.939044e-10,1.898281e-10,2.837372e-11,1.929558e-10,5.175772e-08,5.265850e-10
25.976562,7.571198e-09,2.036188e-08,3.388253e-07,3.584621e-07,1.658600e-10,1.118514e-08,7.255798e-09,2.569593e-08,4.273381e-08,2.041308e-07,5.248446e-09,1.889198e-08,2.292233e-08,3.588965e-08,1.653399e-08,7.958125e-08,2.508489e-11,3.713467e-08,3.853893e-10,2.581685e-09,1.837682e-10,3.326937e-11,1.452081e-10,1.543755e-07,6.885402e-10
26.025391,6.826339e-09,2.435611e-08,3.650983e-07,4.068924e-07,1.461223e-10,1.734709e-08,5.937891e-09,3.611864e-08,4.129373e-08,1.745578e-07,3.747878e-09,1.875677e-08,3.876518e-08,4.781652e-08,2.898873e-08,1.117887e-07,5.243554e-11,2.373982e-08,6.265305e-10,2.170413e-09,2.660679e-10,1.862444e-11,2.593447e-10,7.888389e-08,5.278304e-10
26.074219,6.469741e-09,2.821010e-08,3.550975e-07,4.676805e-07,1.323315e-10,2.754702e-08,4.522685e-09,3.939765e-08,4.009290e-08,1.345989e-07,7.156164e-09,1.017256e-08,4.507749e-08,6.788421e-08,2.788159e-08,1.351454e-07,3.262296e-11,1.026077e-08,6.427421e-10,3.055823e-09,1.655051e-10,4.479195e-11,9.957052e-11,7.286353e-08,1.686099e-10
26.123047,6.375416e-09,3.057324e-08,3.015982e-07,4.186016e-07,1.874396e-10,3.605082e-08,3.406430e-09,3.790270e-08,4.109880e-08,1.008351e-07,1.257932e-08,3.163917e-08,3.778351e-08,7.503202e-08,4.202141e-08,1.194398e-07,3.951069e-11,2.535900e-09,8.613982e-10,2.286079e-09,2.004713e-10,2.993271e-11,1.507510e-10,7.113074e-08,1.512198e-10
26.171875,6.249575e-09,3.089539e-08,2.264320e-07,3.391684e-07,2.591575e-10,3.902009e-08,3.361596e-09,3.259492e-08,4.112779e-08,6.384624e-08,1.377864e-08,3.599050e-08,2.628784e-08,7.204168e-08,5.317511e-08,7.490819e-08,1.537595e-11,2.615902e-09,3.873232e-10,5.067891e-09,2.619739e-10,9.627222e-12,1.111296e-10,8.016597e-08,1.102321e-10
26.220703,5.906950e-09,2.953710e-08,1.713668e-07,3.776517e-07,2.727977e-10,3.556810e-08,6.066328e-09,2.486538e-08,4.040820e-08,3.596330e-08,1.527473e-08,2.837085e-08,2.477682e-08,5.756072e-08,5.065355e-08,7.547178e-08,1.530258e-11,1.271891e-08,3.706211e-10,3.809965e-09,1.735268e-10,1.958106e-11,2.195643e-11,2.629127e-08,1.987550e-10
26.269531,5.343924e-09,2.734467e-08,1.802524e-07,4.314224e-07,2.208570e-10,2.872434e-08,8.468696e-09,1.883589e-08,4.088887e-08,3.626768e-08,1.962965e-08,2.284084e-08,2.409454e-08,4.183265e-08,3.956962e-08,7.212810e-08,2.492232e-11,2.459684e-08,4.135027e-10,4.877844e-09,9.549467e-11,1.299260e-11,5.927973e-11,5.957149e-08,1.260775e-10
26.318359,4.645641e-09,2.508910e-08,2.496330e-07,3.735634e-07,1.302912e-10,2.407118e-08,9.203107e-09,1.671583e-08,4.218773e-08,4.912982e-08,1.959648e-08,2.235234e-08,2.204868e-08,4.462640e-08,2.545784e-08,5.501243e-08,5.933908e-11,1.119111e-08,5.220206e-10,3.108010e-09,9.771618e-11,2.564659e-11,1.214052e-10,8.491430e-08,2.909144e-10
26.367188,3.877203e-09,2.310959e-08,3.397170e-07,2.187822e-07,6.822733e-11,2.613999e-08,9.424060e-09,1.543162e-08,4.216077e-08,1.332652e-07,2.103753e-08,6.008081e-08,2.731455e-08,4.117504e-08,2.862893e-08,2.465303e-08,6.742981e-11,2.649830e-08,5.786329e-10,3.441383e-09,1.741826e-10,1.950681e-11,1.675793e-10,8.536590e-08,3.705235e-10
26.416016,3.121742e-09,2.121088e-08,4.088275e-07,1.129985e-07,5.635770e-11,3.462103e-08,1.051991e-08,1.285900e-08,3.844112e-08,2.159003e-07,2.637254e-08,8.954682e-08,3.329696e-08,3.012526e-08,3.428709e-08,4.841677e-09,3.561069e-11,3.042465e-08,5.847214e-10,2.175831e-09,2.851517e-10,2.506187e-11,4.750519e-11,6.315945e-08,2.309300e-10
26.464844,2.636030e-09,1.893561e-08,4.264217e-07,2.327068e-07,8.194007e-11,4.377718e-08,1.157099e-08,1.064199e-08,2.980269e-08,2.382103e-07,3.941354e-08,8.301104e-08,2.994591e-08,1.640517e-08,2.963039e-08,1.032436e-08,2.171643e-11,8.849152e-09,1.449175e-10,1.001984e-09,1.739438e-10,4.916719e-11,5.720878e-11,4.830868e-08,2.319689e-10
26.513672,2.719316e-09,1.620662e-08,3.985278e-07,3.773937e-07,1.349376e-10,4.644970e-08,1.097514e-08,8.878104e-09,1.904080e-08,1.872004e-07,5.170295e-08,5.886124e-08,3.256030e-08,2.707856e-08,1.243943e-08,2.614573e-08,1.309818e-11,1.189297e-08,5.571298e-10,1.408634e-09,2.356932e-10,3.826160e-11,1.651665e-10,4.745667e-08,6.450526e-11
26.562500,3.156649e-09,1.424565e-08,3.835777e-07,4.834262e-07,1.725470e-10,3.937144e-08,8.015190e-09,4.926372e-09,1.336414e-08,9.562512e-08,4.739200e-08,6.404158e-08,4.210802e-08,3.526330e-08,3.400154e-08,3.919677e-08,2.220648e-11,6.899627e-09,3.874348e-10,1.819095e-09,5.149013e-11,2.436727e-11,1.755897e-10,2.281452e-08,2.970181e-10
26.611328,3.480287e-09,1.528458e-08,4.321718e-07,5.027210e-07,1.542355e-10,2.540736e-08,3.004658e-09,8.615259e-09,1.178862e-08,4.753302e-08,2.950317e-08,8.876693e-08,4.394879e-08,1.801467e-08,3.655433e-08,5.377280e-08,2.941407e-11,1.529030e-08,1.377798e-10,1.107591e-09,2.689689e-10,5.088429e-11,1.653527e-10,2.964564e-08,4.171747e-10
26.660156,3.459323e-09,1.900031e-08,4.989122e-07,4.120925e-07,9.849269e-11,1.074812e-08,2.862475e-09,1.524009e-08,7.438718e-09,8.190016e-08,1.288378e-08,9.697489e-08,3.614413e-08,1.427273e-08,2.817876e-08,3.459689e-08,3.215751e-11,9.310558e-09,2.376492e-11,1.024049e-09,3.247418e-10,2.253667e-11,7.051246e-11,2.663183e-08,4.560730e-10
26.708984,3.090013e-09,2.260036e-08,5.144154e-07,2.668566e-07,4.442040e-11,1.852022e-09,7.708199e-09,1.448904e-08,1.192814e-08,9.661370e-08,8.255229e-09,9.389939e-08,1.699894e-08,3.400054e-08,4.351897e-08,2.790253e-08,3.377275e-11,6.870446e-09,3.334672e-10,3.457216e-09,1.078788e-10,1.974436e-11,1.623572e-11,4.410340e-08,3.605474e-10
26.757812,2.449978e-09,2.414624e-08,4.548143e-07,2.100447e-07,5.747245e-11,7.067478e-09,1.052842e-08,6.563989e-09,2.414100e-08,9.326387e-08,1.827023e-08,8.187299e-08,8.929459e-09,3.352826e-08,6.144985e-08,2.203824e-08,2.344879e-11,8.099017e-09,6.444488e-10,3.763432e-09,8.619707e-11,2.922666e-11,1.103456e-10,2.891164e-08,4.517092e-10
26.806641,1.590203e-09,2.353081e-08,3.397307e-07,2.435724e-07,7.881154e-11,8.778036e-09,1.184803e-08,9.202281e-09,3.140847e-08,7.103785e-08,2.748122e-08,7.035947e-08,1.265349e-08,3.843608e-08,5.768273e-08,1.768544e-08,2.398426e-11,6.351685e-09,3.338230e-10,5.560121e-09,1.216450e-10,5.956050e-12,7.454508e-11,4.781465e-08,2.646015e-10
26.855469,5.418191e-10,2.248761e-08,2.110423e-07,2.516418e-07,8.348771e-11,7.587999e-09,1.299494e-08,1.771961e-08,2.811133e-08,6.303939e-08,3.553512e-08,5.253986e-08,2.461939e-08,5.470500e-08,4.659766e-08,1.690644e-08,1.992812e-11,9.257013e-09,1.005817e-10,5.207861e-09,8.915615e-11,6.685377e-12,1.303827e-10,6.257298e-08,1.457335e-10
26.904297,6.202756e-10,2.320682e-08,1.296360e-07,3.035652e-07,9.021807e-11,7.940359e-09,1.395629e-08,2.052169e-08,1.928891e-08,1.033621e-07,3.810707e-08,2.268264e-08,4.008822e-08,5.279838e-08,3.008549e-08,2.500375e-08,2.157162e-11,6.465254e-09,4.240033e-10,2.468476e-09,1.168885e-10,2.269771e-11,2.091217e-10,5.409067e-08,3.633723e-10
26.953125,1.724295e-09,2.551332e-08,1.747354e-07,4.456296e-07,1.090961e-10,1.041661e-08,1.370024e-08,1.740240e-08,2.223668e-08,1.233332e-07,3.939026e-08,1.507495e-08,3.902291e-08,3.271356e-08,4.264848e-08,3.220483e-08,1.276300e-11,3.989143e-09,9.129302e-10,1.291134e-09,1.338466e-10,7.707672e-12,1.137201e-10,3.347560e-08,3.274521e-10
27.001953,2.566980e-09,2.705435e-08,2.798190e-07,5.873163e-07,1.540354e-10,1.650780e-08,1.195416e-08,1.558552e-08,2.975812e-08,1.062087e-07,5.006478e-08,8.851962e-09,2.798991e-08,3.366677e-08,2.550767e-08,3.149131e-08,2.144741e-11,1.093524e-08,6.365266e-10,3.472938e-09,4.006913e-11,1.677921e-11,2.197554e-10,6.524384e-08,2.436351e-10
27.050781,2.981689e-09,2.597798e-08,3.753297e-07,6.627885e-07,1.937324e-10,2.625394e-08,9.414254e-09,1.955536e-08,3.272896e-08,7.723330e-08,5.663986e-08,1.170890e-08,1.572318e-08,2.648891e-08,3.790682e-08,1.948845e-08,2.289827e-11,6.596383e-09,4.563180e-10,3.876134e-09,9.248898e-11,1.526305e-11,2.035556e-10,4.071651e-08,2.223355e-10
27.099609,2.911564e-09,2.199227e-08,4.283850e-07,6.531323e-07,2.000424e-10,3.313894e-08,6.993726e-09,1.812225e-08,3.372137e-08,5.765775e-08,5.205023e-08,2.290176e-08,1.039454e-08,1.708404e-08,4.426078e-08,2.838559e-08,1.782143e-11,1.842351e-08,1.694647e-10,1.656194e-09,1.070684e-10,3.535923e-11,8.972512e-11,2.874545e-08,1.495040e-10
27.148438,2.427159e-09,1.615530e-08,4.232461e-07,5.633071e-07,1.633985e-10,3.385812e-08,5.368938e-09,8.106718e-09,3.110116e-08,4.968896e-08,4.519460e-08,1.742305e-08,1.013989e-08,2.281532e-08,2.958317e-08,1.242225e-08,2.421527e-11,1.860368e-08,3.811653e-10,1.017402e-09,9.272844e-11,5.388062e-11,2.276033e-11,6.304745e-08,2.988058e-10
27.197266,1.697487e-09,1.030318e-08,3.632377e-07,4.155888e-07,1.024871e-10,3.320153e-08,4.960479e-09,1.254234e-08,2.291829e-08,6.662154e-08,3.798476e-08,7.814343e-09,2.652409e-08,2.085790e-08,4.121084e-09,4.185490e-08,1.008481e-11,1.346377e-08,7.342259e-10,3.892465e-09,1.107825e-10,5.077041e-11,8.735243e-11,6.735421e-08,3.647847e-10
27.246094,9.249934e-10,6.365676e-09,2.667229e-07,2.610191e-07,5.308359e-11,3.567566e-08,5.850252e-09,2.670080e-08,1.171594e-08,9.816967e-08,2.626447e-08,1.929740e-08,4.438227e-08,2.327561e-08,1.840177e-08,2.299212e-08,1.938023e-11,1.209249e-08,5.159711e-10,2.129016e-09,2.174992e-10,1.257229e-11,1.160057e-10,1.089989e-07,1.242366e-10
27.294922,2.952627e-10,4.748581e-09,1.599342e-07,1.906215e-07,3.593902e-11,3.590609e-08,7.517009e-09,3.468705e-08,2.771149e-09,1.357638e-07,1.725455e-08,3.348846e-08,5.487341e-08,2.393227e-08,2.937816e-08,2.406982e-08,3.559883e-11,1.186684e-08,2.452966e-10,2.122018e-09,2.015507e-10,2.855819e-11,8.546202e-11,5.533236e-08,2.426174e-10
27.343750,2.848866e-10,3.278593e-09,7.741382e-08,2.179887e-07,6.143069e-11,2.921434e-08,9.070581e-09,3.303206e-08,1.168544e-08,1.763703e-07,1.504986e-08,4.970924e-08,4.124517e-08,1.728104e-08,3.386724e-08,1.029801e-08,3.886545e-11,5.462813e-09,1.005379e-10,1.953801e-09,1.678544e-10,3.154618e-11,1.091079e-10,8.633948e-09,3.305297e-10
27.392578,5.576298e-10,7.905374e-10,6.574279e-08,2.349799e-07,1.131864e-10,1.789562e-08,9.570407e-09,2.652113e-08,1.535005e-08,1.872167e-07,1.181641e-08,5.319324e-08,1.144470e-08,1.036010e-08,2.034201e-08,4.304873e-08,2.533965e-11,7.595092e-09,2.173130e-10,1.902909e-09,9.743463e-11,3.138429e-11,1.217255e-10,1.503006e-07,9.710106e-11
27.441406,7.861535e-10,3.456657e-09,7.545383e-08,2.060411e-07,1.650139e-10,7.638243e-09,8.324671e-09,3.142383e-08,1.355945e-08,1.534364e-07,1.362940e-08,4.805831e-08,2.536552e-08,1.780976e-08,1.218099e-08,5.367186e-08,1.751983e-11,1.216888e-08,3.186786e-10,8.448936e-10,2.144358e-10,1.672882e-11,1.465083e-10,8.726831e-08,7.030802e-11
27.490234,1.083177e-09,7.447479e-09,5.838380e-08,1.376745e-07,2.051272e-10,6.021009e-09,5.314721e-09,4.506091e-08,1.522994e-08,1.076929e-07,1.744185e-08,4.182394e-08,3.132874e-08,2.111227e-08,3.017932e-08,3.804146e-08,3.289138e-11,9.991074e-09,2.368351e-10,1.270869e-09,9.282621e-11,1.444908e-11,1.368913e-10,1.305299e-07,1.065574e-10
27.539062,1.454534e-09,1.078575e-08,5.018400e-08,4.113210e-08,2.390931e-10,1.304390e-08,1.541224e-09,5.696294e-08,1.723435e-08,7.130644e-08,1.792734e-08,3.235734e-08,3.271441e-08,2.580342e-08,3.153860e-08,4.716880e-08,2.532035e-11,6.169996e-10,1.873837e-10,5.349179e-10,1.047504e-10,1.618383e-11,4.561163e-11,1.015607e-07,3.108243e-10
27.587891,1.767502e-09,1.286186e-08,9.017190e-08,8.837959e-08,2.567207e-10,2.333470e-08,2.728033e-09,6.504840e-08,1.448511e-08,7.919077e-08,1.846008e-08,1.891319e-08,2.887439e-08,2.017304e-08,1.932346e-08,4.931794e-08,1.292133e-11,7.663926e-09,4.066226e-10,1.341717e-09,1.572813e-10,1.501606e-11,4.271547e-11,7.098676e-08,2.998394e-10
27.636719,1.877463e-09,1.349305e-08,1.256762e-07,2.132600e-07,2.585453e-10,3.429302e-08,5.509700e-09,6.686142e-08,8.901750e-09,1.244286e-07,1.871950e-08,1.270937e-08,1.698652e-08,7.899602e-09,4.260031e-08,6.396574e-08,1.305672e-11,9.120349e-09,6.656385e-10,2.599109e-09,2.634998e-11,2.458126e-11,4.218715e-11,7.587015e-08,9.285626e-11
