766,25,47,17.003000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
20.019531,5.368239e-05,4.344742e-05,7.978779e-04,8.245121e-05,9.544157e-07,2.148269e-05,9.408958e-06,3.392810e-05,2.966378e-05,2.020141e-04,5.108105e-05,3.314210e-05,1.557909e-04,2.051950e-05,4.074333e-04,4.451540e-05,2.199611e-07,5.970668e-05,6.720784e-07,2.253286e-06,8.491483e-07,1.473903e-07,1.398792e-07,2.575119e-04,2.119040e-07
20.068359,5.428470e-05,1.834486e-05,6.694616e-04,5.169656e-05,4.982587e-07,2.501976e-07,9.819723e-06,4.749943e-06,1.525520e-05,2.046871e-04,6.676909e-05,1.894093e-05,2.286539e-04,2.258362e-05,4.911438e-04,4.257101e-05,1.160442e-07,4.630080e-05,1.158870e-06,1.973275e-06,7.570582e-07,1.320867e-07,2.771472e-07,1.677305e-04,6.925637e-07
20.117188,5.016543e-05,2.690713e-05,5.304104e-04,1.478927e-04,2.421204e-07,2.877935e-05,1.189000e-05,2.776505e-05,3.551160e-06,1.960907e-04,6.818573e-05,1.124208e-05,2.119436e-04,1.761901e-05,5.591363e-04,5.289208e-05,1.600460e-07,4.055840e-05,5.884959e-07,3.194785e-06,3.059547e-07,1.791898e-07,2.163527e-07,1.040027e-04,6.667482e-07
20.166016,4.430732e-05,4.643609e-05,3.351484e-04,2.232966e-04,6.999784e-07,4.420805e-05,9.058700e-06,3.028267e-05,1.731032e-05,1.413315e-04,4.389530e-05,5.195479e-06,1.746692e-04,1.093432e-05,5.580365e-04,4.616575e-05,1.802038e-07,5.505027e-05,1.456869e-06,7.315768e-06,2.706487e-07,4.093879e-08,2.373027e-07,2.554627e-04,5.516205e-07
20.214844,3.871275e-05,5.757771e-05,1.701412e-04,2.441125e-04,7.980829e-07,3.988398e-05,8.260311e-06,2.294670e-05,2.576557e-05,8.703452e-05,2.013853e-05,1.685955e-05,1.551054e-04,2.909059e-06,4.509023e-04,9.023188e-05,1.415542e-07,5.307999e-05,2.084168e-06,5.843659e-06,1.614145e-07,3.175523e-07,2.267245e-07,1.548955e-04,5.963631e-07
20.263672,3.315726e-05,6.039162e-05,3.326603e-04,2.575177e-04,7.391584e-07,1.499883e-05,1.120807e-05,1.885270e-05,1.615549e-05,6.875031e-05,3.780476e-05,2.426855e-05,1.335357e-04,6.134195e-06,3.110482e-04,4.757592e-05,6.881305e-08,5.264039e-05,1.904718e-06,3.655366e-07,2.542831e-07,2.301789e-07,2.636990e-07,2.440059e-04,4.887007e-07
20.312500,2.703375e-05,6.092290e-05,4.794036e-04,1.959114e-04,7.982470e-07,2.688936e-05,8.197713e-06,5.739822e-06,1.849537e-05,1.271247e-04,3.782327e-05,6.062854e-06,1.143481e-04,9.844848e-06,1.709022e-04,2.911961e-05,5.635741e-08,1.607618e-04,7.080028e-07,2.681018e-06,1.726172e-07,6.099869e-08,3.872989e-07,2.928520e-04,4.376997e-07
20.361328,2.110181e-05,6.564721e-05,4.846142e-04,1.757157e-04,6.424863e-07,3.612634e-05,4.230718e-06,8.214019e-06,2.582231e-05,9.642009e-05,4.286921e-06,3.048260e-05,5.422080e-05,1.300682e-05,1.156590e-04,5.138808e-05,1.489751e-07,1.339459e-04,9.815068e-07,5.394430e-06,1.216622e-07,2.087150e-07,3.376894e-07,8.531323e-05,6.973571e-07
20.410156,1.687086e-05,7.812586e-05,3.863132e-04,2.099201e-04,2.946785e-07,2.554527e-05,6.037498e-06,1.451977e-05,3.822949e-05,5.908423e-05,3.401152e-05,3.319812e-05,7.648440e-05,1.041023e-05,7.255503e-05,6.541186e-05,2.416468e-08,9.366095e-05,1.027609e-06,2.182078e-06,8.781146e-08,2.956938e-07,1.770079e-07,1.212935e-04,5.384681e-07
20.458984,1.472213e-05,9.852792e-05,2.638994e-04,1.246840e-04,4.437405e-08,1.187711e-05,6.121639e-06,1.509215e-05,5.399652e-05,9.446746e-05,4.373785e-05,2.474620e-05,8.122702e-05,1.301966e-05,4.601972e-05,1.155483e-04,1.751982e-07,2.898276e-05,5.671694e-07,1.435289e-06,1.954696e-07,2.551382e-07,2.102978e-07,1.980216e-04,4.715699e-07
20.507812,1.364822e-05,1.193975e-04,1.915757e-04,5.866245e-05,2.701854e-07,2.206358e-05,3.547040e-06,1.026672e-05,7.270696e-05,1.530777e-04,5.481502e-05,1.972912e-05,8.541065e-05,1.356074e-05,6.598106e-05,8.529750e-05,2.077100e-07,1.100747e-04,5.295408e-07,5.709681e-06,4.353990e-07,6.909134e-08,8.869017e-08,9.502117e-05,3.441139e-07
20.556641,1.296016e-05,1.273255e-04,2.324207e-04,1.176821e-04,3.570323e-07,2.039628e-05,2.949886e-06,1.730639e-05,6.815981e-05,1.804951e-04,6.402730e-05,2.153426e-05,8.820725e-05,2.170427e-05,1.276549e-04,4.768663e-05,1.958874e-07,1.390740e-04,5.507893e-07,6.067499e-06,2.010042e-07,9.307006e-08,2.276613e-07,1.226225e-04,1.744697e-07
20.605469,1.269959e-05,1.119068e-04,3.609430e-04,1.440510e-04,1.557876e-07,1.533308e-05,3.814481e-06,2.994407e-05,5.035112e-05,1.627780e-04,6.070893e-05,2.807561e-05,8.871812e-05,2.449069e-05,2.312310e-04,5.219306e-05,9.131230e-08,8.109377e-05,2.158327e-06,4.164270e-06,4.026953e-07,4.933734e-08,3.197080e-07,9.434798e-05,2.705288e-07
20.654297,1.275791e-05,7.388928e-05,5.032456e-04,1.761172e-04,1.470655e-07,1.680568e-05,5.627607e-06,2.672681e-05,3.237033e-05,1.462965e-04,4.768296e-05,3.186440e-05,8.683556e-05,2.723917e-05,2.380601e-04,4.370476e-05,1.539888e-07,2.651638e-05,2.808013e-06,5.464660e-06,1.897800e-07,1.378484e-07,4.374703e-08,1.321897e-04,3.694303e-07
20.703125,1.260148e-05,3.714253e-05,5.965730e-04,2.094408e-04,2.686929e-07,1.961042e-05,5.067490e-06,2.115017e-05,1.601128e-05,1.377468e-04,3.074223e-05,2.092309e-05,8.554286e-05,1.910634e-05,1.406782e-04,3.565632e-05,2.411896e-07,4.944297e-05,2.204482e-06,2.182901e-06,3.539090e-07,2.275791e-07,1.326561e-07,7.525851e-05,2.353688e-07
20.751953,1.194688e-05,6.044094e-05,6.372931e-04,2.359200e-04,2.931493e-07,1.752039e-05,1.387257e-06,2.290087e-05,1.319516e-05,1.130937e-04,4.870087e-05,9.913963e-06,6.680137e-05,3.308509e-06,1.016926e-04,7.344568e-05,1.864234e-07,1.001003e-04,1.204983e-06,1.414264e-06,6.149187e-07,1.307182e-07,5.492847e-07,1.051035e-04,3.849698e-07
20.800781,1.105891e-05,9.603112e-05,7.322401e-04,2.349419e-04,3.879027e-07,7.819913e-06,1.183380e-06,2.174745e-05,1.533563e-05,7.793478e-05,7.289700e-05,1.675432e-06,6.856714e-05,1.445549e-05,1.162185e-04,6.230757e-05,1.252301e-07,1.317631e-04,1.341173e-06,1.963443e-06,5.217941e-07,1.240751e-07,4.795702e-07,1.092145e-04,5.666989e-07
20.849609,1.029451e-05,1.139102e-04,9.521083e-04,1.976359e-04,6.894635e-07,8.362750e-06,9.459343e-07,1.694149e-05,1.461509e-05,1.190937e-04,8.747827e-05,2.974767e-05,8.777775e-05,9.879633e-06,9.367680e-05,2.648748e-05,4.301792e-08,1.207097e-04,1.629644e-06,3.442593e-06,3.724694e-07,1.482026e-07,4.604220e-07,1.402676e-05,3.937879e-07
20.898438,9.642366e-06,1.141247e-04,1.174445e-03,1.921523e-04,8.889544e-07,1.438544e-05,2.747700e-06,1.520815e-05,1.522847e-05,7.816061e-05,9.466331e-05,6.132663e-05,8.335185e-05,1.171124e-05,9.982567e-05,3.469198e-05,1.629697e-07,4.359584e-05,6.472487e-07,4.087771e-06,2.157655e-07,1.485584e-07,3.060789e-07,1.155002e-04,2.322685e-07
20.947266,9.162838e-06,1.030187e-04,1.237970e-03,2.257636e-04,7.953318e-07,2.142942e-05,6.051922e-06,1.663944e-05,2.150430e-05,1.019620e-04,7.227374e-05,5.563421e-05,8.870305e-05,1.734668e-05,9.111719e-05,6.868728e-05,8.351986e-08,2.083722e-05,8.255358e-07,2.744770e-06,1.646926e-07,5.248915e-08,2.995998e-08,1.101541e-04,1.058626e-07
20.996094,9.367702e-06,8.543136e-05,1.068097e-03,2.712872e-04,5.125997e-07,1.988680e-05,6.747248e-06,1.635368e-05,1.778450e-05,1.196965e-04,3.872781e-05,3.026516e-05,4.437528e-05,1.180950e-05,1.107500e-04,1.297857e-04,3.722680e-08,5.188687e-05,4.985273e-07,5.192168e-06,1.504223e-07,9.495287e-08,1.714334e-07,1.215698e-04,5.279311e-08
21.044922,1.027066e-05,6.344400e-05,7.044117e-04,2.576824e-04,3.528274e-07,1.115664e-05,6.693992e-06,1.947703e-05,1.108645e-05,1.535694e-04,4.817707e-05,2.033852e-05,4.219221e-05,6.898800e-06,1.310634e-04,8.885428e-05,5.880028e-08,8.675478e-05,1.834687e-07,1.522170e-06,2.400782e-07,1.244861e-07,1.063947e-07,1.422118e-04,1.359707e-07
21.093750,1.085046e-05,4.001371e-05,2.786638e-04,2.077309e-04,3.951915e-07,1.315807e-05,4.686251e-06,1.992001e-05,9.681007e-06,1.713975e-04,6.798311e-05,3.478109e-05,9.584721e-05,1.799896e-05,4.371771e-05,1.851695e-05,3.749509e-08,7.070302e-05,6.305433e-07,1.525986e-06,2.561489e-07,6.842094e-08,2.166312e-07,1.154097e-04,2.544993e-07
21.142578,1.014778e-05,2.098291e-05,1.305978e-04,1.792157e-04,2.826736e-07,1.301453e-05,3.623626e-06,2.298672e-05,6.980118e-06,1.081884e-04,9.036106e-05,2.918081e-05,7.680954e-05,2.691605e-05,1.149705e-04,4.375497e-05,7.330040e-09,3.680262e-05,8.926630e-07,4.298622e-07,1.123096e-07,5.534820e-08,1.645113e-07,7.611374e-05,2.407529e-07
21.191406,8.345716e-06,1.521234e-05,3.192084e-04,1.310060e-04,1.612986e-07,7.766134e-06,6.027540e-06,3.527439e-05,8.657135e-06,3.349496e-05,8.436659e-05,2.327501e-05,4.966044e-05,2.156375e-05,1.419054e-04,8.488920e-05,4.357537e-08,2.827638e-05,2.398685e-07,9.885542e-07,2.868428e-07,9.433128e-08,1.488069e-07,9.245155e-05,2.388494e-07
21.240234,7.532218e-06,2.490401e-05,4.080479e-04,8.583354e-05,4.337280e-07,7.050330e-06,6.668392e-06,3.803332e-05,8.032036e-06,3.701028e-05,6.886147e-05,1.576233e-05,1.101392e-04,2.415772e-05,2.433891e-04,7.048222e-05,7.522355e-08,3.254092e-05,5.048519e-07,7.072464e-07,2.726149e-07,5.936968e-09,1.053225e-07,9.790583e-05,2.014415e-07
21.289062,9.522806e-06,4.157472e-05,4.473520e-04,7.507583e-05,5.372270e-07,5.981509e-06,6.721091e-06,2.672465e-05,2.879798e-06,5.618449e-05,5.532280e-05,1.088492e-05,1.843373e-04,1.100959e-05,2.631484e-04,2.598175e-05,6.753316e-08,5.027031e-05,8.803434e-07,1.286179e-06,2.350756e-07,7.658788e-08,2.912598e-07,1.283151e-04,4.999004e-07
21.337891,1.220917e-05,5.896210e-05,4.406782e-04,8.534412e-05,4.757926e-07,4.042770e-06,5.068760e-06,1.679799e-05,1.214833e-06,3.659893e-05,4.012308e-05,2.898782e-06,1.822725e-04,1.708476e-05,1.787351e-04,3.950522e-05,1.044000e-07,5.103548e-05,1.390096e-06,5.237546e-07,5.326841e-07,1.980656e-07,1.669992e-07,1.740227e-04,2.307069e-07
21.386719,1.345723e-05,7.062072e-05,3.718630e-04,1.026837e-04,5.083680e-07,5.869694e-06,4.177988e-07,1.377411e-05,3.279394e-06,3.683120e-05,2.590570e-05,8.663318e-06,9.564320e-05,6.081824e-06,1.836930e-04,3.799662e-05,1.127536e-08,5.723468e-05,1.561186e-06,1.927406e-06,3.807257e-07,1.979534e-07,3.058164e-08,8.410046e-05,1.473507e-07
21.435547,1.257350e-05,7.335589e-05,2.551794e-04,1.028229e-04,5.056473e-07,2.047866e-05,1.608536e-06,1.585628e-05,1.588171e-06,1.004695e-04,1.100048e-05,7.128825e-06,2.016000e-05,9.119991e-06,2.053753e-04,5.786378e-05,2.836284e-08,1.233856e-05,1.676833e-06,1.325088e-06,1.770264e-07,1.305270e-07,9.389597e-08,8.065771e-05,4.892026e-07
21.484375,9.683887e-06,7.038464e-05,9.042923e-05,1.292866e-04,3.644431e-07,3.072805e-05,1.174954e-06,1.763230e-05,4.878347e-06,7.062859e-05,3.726682e-05,1.798151e-05,8.198777e-05,8.035552e-06,1.386845e-04,2.220637e-05,6.120815e-08,1.185925e-05,1.366032e-06,2.644419e-06,1.679671e-07,7.251368e-08,6.647550e-08,7.014361e-05,7.522652e-07
21.533203,5.594879e-06,7.110624e-05,2.111350e-04,1.636597e-04,2.023891e-07,3.498412e-05,4.163055e-06,9.673949e-06,7.128952e-06,5.607395e-05,6.801856e-05,1.798669e-05,1.166289e-04,1.252538e-05,1.578381e-04,1.041706e-05,1.151958e-07,2.914227e-05,6.699496e-07,3.340561e-06,1.527689e-07,4.640761e-08,1.667300e-07,7.187962e-05,1.898097e-07
21.582031,4.249283e-06,8.272598e-05,5.320005e-04,1.822746e-04,1.530212e-07,4.168337e-05,8.822892e-06,4.818695e-06,1.317502e-05,1.515857e-04,7.121097e-05,1.876826e-05,1.195165e-04,1.291151e-05,3.540386e-04,5.523504e-05,1.056474e-07,5.848156e-05,9.420178e-07,1.618689e-06,8.227292e-08,4.629181e-08,1.544058e-07,1.223171e-04,1.585007e-07
21.630859,8.272418e-06,1.016379e-04,8.047176e-04,2.073073e-04,1.715417e-07,3.860822e-05,8.707986e-06,1.460952e-05,1.645163e-05,1.481131e-04,5.372271e-05,1.829966e-05,9.385119e-05,1.320535e-05,3.265851e-04,7.703537e-05,1.606250e-07,6.624324e-05,8.563885e-07,1.848665e-06,1.450927e-07,5.221525e-08,8.779807e-08,1.067393e-04,4.433043e-07
21.679688,1.181225e-05,1.197346e-04,9.384785e-04,2.359293e-04,1.292876e-07,2.746144e-05,5.745619e-06,2.393283e-05,1.451166e-05,9.702532e-05,3.799124e-05,3.044696e-05,6.749458e-05,8.368179e-06,2.411025e-04,9.648428e-05,1.426618e-07,4.640285e-05,9.013048e-07,2.028486e-06,1.820906e-07,1.257781e-07,1.070765e-07,1.358060e-04,3.774216e-07
21.728516,1.299384e-05,1.304053e-04,9.326629e-04,2.067586e-04,1.856062e-07,1.371157e-05,4.165190e-06,3.048084e-05,5.952961e-06,3.134148e-05,3.735532e-05,3.371729e-05,3.564683e-05,1.409792e-05,1.316924e-04,8.447036e-05,6.426846e-08,7.081337e-06,5.036742e-07,3.247298e-06,2.132995e-07,2.492991e-07,2.144818e-07,1.523911e-04,2.681767e-07
21.777344,1.201190e-05,1.294525e-04,8.496117e-04,6.386166e-05,2.360158e-07,2.441746e-06,4.304479e-06,3.270204e-05,8.838308e-06,5.274469e-05,3.754776e-05,2.369307e-05,3.228143e-05,1.206122e-05,1.005745e-04,7.371703e-05,7.859787e-08,3.570336e-05,3.683088e-07,1.243535e-06,1.772245e-07,9.793448e-08,2.211854e-07,1.516901e-04,1.816540e-07
21.826172,1.081153e-05,1.160010e-04,7.264421e-04,1.347547e-04,2.183290e-07,6.839796e-06,5.936087e-06,2.784798e-05,1.467866e-05,7.850138e-05,3.387860e-05,1.774693e-05,7.611036e-05,1.002533e-05,5.939138e-05,6.727319e-05,1.181455e-07,2.248806e-05,8.441735e-07,2.179083e-06,7.036593e-08,4.099723e-08,2.028115e-07,1.019719e-04,2.072547e-07
21.875000,1.198330e-05,9.341318e-05,5.609936e-04,1.805264e-04,1.575248e-07,1.169753e-05,5.623144e-06,1.496274e-05,1.786314e-05,5.007379e-05,3.085567e-05,1.821364e-05,9.131733e-05,1.290506e-05,9.588447e-05,8.740152e-05,3.212678e-08,7.592219e-06,1.683552e-06,2.055732e-06,2.174660e-07,1.008193e-07,1.686144e-07,8.986266e-05,1.766403e-07
21.923828,1.518873e-05,6.851269e-05,3.852431e-04,1.771105e-04,1.019599e-07,1.641141e-05,5.671593e-06,2.856822e-06,2.096602e-05,3.130904e-05,2.914846e-05,1.841689e-05,9.902034e-05,3.676039e-06,1.404024e-04,8.859053e-05,5.960855e-08,2.551416e-05,1.054600e-06,1.172608e-06,2.158666e-07,5.856934e-08,1.569858e-07,6.834042e-05,1.441424e-07
21.972656,1.802788e-05,4.820725e-05,2.914001e-04,2.092371e-04,1.903609e-07,1.366244e-05,7.950163e-06,8.324356e-06,2.524881e-05,7.150033e-05,2.734694e-05,1.392006e-05,1.129242e-04,7.888410e-06,1.227662e-04,7.413506e-05,3.309203e-08,5.262289e-05,5.186553e-07,2.882643e-06,1.576346e-07,8.910342e-08,1.747207e-07,1.143714e-04,1.735808e-07
22.021484,1.888022e-05,3.496716e-05,3.205876e-04,1.667167e-04,2.505485e-07,1.074648e-05,6.076022e-06,7.331437e-06,2.969560e-05,1.175923e-04,2.481394e-05,5.130814e-06,1.137038e-04,1.002882e-05,1.165386e-04,2.770318e-05,3.132423e-08,5.832597e-05,4.141524e-07,2.626474e-06,6.618864e-08,2.461487e-08,3.926648e-08,1.649479e-04,1.227195e-07
22.070312,1.755704e-05,2.831787e-05,3.721865e-04,7.720265e-05,2.905182e-07,1.532710e-05,2.008295e-06,5.115688e-06,2.688804e-05,1.323822e-04,1.635270e-05,8.234773e-06,9.046888e-05,1.247189e-05,5.381882e-05,6.437200e-05,7.934052e-08,4.212638e-05,6.420295e-07,1.876829e-06,1.510846e-08,8.423279e-08,8.179679e-08,9.987477e-05,1.040827e-07
22.119141,1.537046e-05,3.072597e-05,3.555150e-04,4.272800e-05,4.020946e-07,1.936306e-05,2.097250e-06,8.478002e-06,2.057808e-05,1.000489e-04,1.519832e-05,3.648100e-06,6.822650e-05,9.493993e-06,4.307396e-05,9.766955e-05,5.154437e-08,5.643783e-05,4.554577e-07,3.591299e-06,3.808507e-08,3.219512e-08,7.504298e-08,1.116615e-04,1.686778e-07
22.167969,1.387153e-05,3.853689e-05,2.384613e-04,1.882054e-04,4.501192e-07,1.904693e-05,2.364723e-06,9.155183e-06,1.823482e-05,9.838684e-05,2.914320e-05,6.975145e-06,6.939325e-05,3.190445e-06,4.049579e-05,6.555893e-05,6.455912e-08,3.286982e-05,8.587268e-07,2.284765e-06,2.271388e-07,3.295136e-08,3.919237e-08,1.588871e-04,3.044795e-08
22.216797,1.272012e-05,4.258917e-05,1.098405e-04,2.967070e-04,3.431876e-07,1.260309e-05,1.217132e-06,5.145112e-06,1.982586e-05,1.109785e-04,5.155547e-05,1.022473e-05,6.140985e-05,9.323914e-06,7.401713e-05,1.240776e-05,1.080424e-07,3.748341e-05,5.503959e-07,9.961968e-07,2.918801e-07,4.279132e-08,2.157837e-08,3.024396e-05,1.742872e-07
22.265625,1.071629e-05,3.830702e-05,2.317778e-04,3.117507e-04,2.006181e-07,1.042297e-05,7.785038e-07,9.338799e-06,1.693812e-05,8.647020e-05,7.443469e-05,1.160048e-05,3.722462e-05,7.407879e-06,6.573277e-05,1.008702e-04,1.319127e-07,7.917213e-05,2.793334e-07,9.824593e-07,9.233820e-08,3.027533e-08,4.651047e-08,6.276427e-05,2.723394e-07
22.314453,8.515269e-06,2.726853e-05,3.652201e-04,2.138515e-04,1.714332e-07,1.577189e-05,1.412104e-06,6.140922e-06,1.262518e-05,8.239660e-05,8.857907e-05,7.159721e-06,5.940062e-05,8.807420e-06,3.419578e-05,1.507226e-04,8.313595e-08,8.887761e-05,5.203422e-07,2.166713e-08,1.454859e-07,7.064408e-08,7.963396e-08,6.070019e-05,1.734282e-07
22.363281,7.913391e-06,1.756882e-05,4.287944e-04,8.552588e-05,2.447654e-07,1.560621e-05,1.303145e-06,2.538207e-06,1.200598e-05,8.904758e-05,6.923479e-05,1.236192e-05,8.528356e-05,9.430686e-06,1.168542e-04,1.670761e-04,9.161584e-09,5.385829e-05,1.028826e-06,1.484063e-06,1.214336e-07,3.271842e-08,1.387857e-07,9.829905e-05,3.420508e-07
22.412109,8.019418e-06,2.018623e-05,4.341756e-04,1.484928e-04,2.866961e-07,8.573145e-06,1.023832e-06,3.256805e-06,2.042590e-05,1.008210e-04,2.835655e-05,1.408462e-05,9.005351e-05,8.580614e-06,7.766935e-05,1.248711e-04,5.853472e-08,7.373853e-06,1.325562e-06,8.839420e-07,1.338821e-07,3.950939e-08,4.398231e-08,5.696562e-05,2.363899e-07
22.460938,7.966303e-06,2.701362e-05,3.802406e-04,1.773107e-04,2.834236e-07,6.149635e-06,3.301825e-06,1.025715e-05,2.016508e-05,1.235787e-04,2.055625e-05,1.392984e-05,6.054539e-05,1.324900e-05,4.200008e-05,1.303883e-04,3.295406e-08,2.558201e-05,7.468319e-07,1.073890e-06,1.446017e-07,2.330427e-08,1.128161e-07,8.480997e-05,1.117094e-07
22.509766,1.050548e-05,2.916419e-05,2.841982e-04,1.397226e-04,3.108117e-07,7.299977e-06,6.546142e-06,1.374175e-05,1.273138e-05,1.220169e-04,3.943939e-05,1.560835e-05,4.478628e-05,7.995242e-06,3.285567e-05,1.394483e-04,1.782778e-08,4.769309e-05,4.612974e-07,1.751947e-06,2.692801e-07,2.667641e-08,2.381486e-08,1.957580e-04,2.365326e-07
22.558594,1.575952e-05,2.452803e-05,2.679928e-04,1.277788e-04,3.032590e-07,7.786467e-06,7.936247e-06,1.290340e-05,9.873067e-06,8.063161e-05,4.173892e-05,1.899097e-05,8.137955e-05,8.750288e-06,9.413325e-05,7.162406e-05,6.418842e-08,4.731556e-05,3.233737e-07,1.933417e-06,2.224679e-07,4.075900e-08,1.078937e-07,1.617345e-04,2.192648e-07
22.607422,2.060551e-05,1.484083e-05,3.843074e-04,1.489400e-04,2.181405e-07,1.141991e-05,7.181349e-06,1.461725e-05,4.859598e-06,2.227193e-05,2.401503e-05,1.248909e-05,1.005976e-04,1.127493e-05,1.664343e-04,7.273847e-05,6.727977e-08,8.424634e-05,4.097390e-07,2.650966e-07,1.481534e-08,7.088037e-08,7.224267e-08,8.000390e-05,7.176530e-08
22.656250,2.315728e-05,1.568867e-05,5.048169e-04,1.614485e-04,1.575642e-07,1.460743e-05,7.816732e-06,1.664788e-05,3.609291e-06,3.938474e-05,1.237686e-05,1.310032e-05,8.835039e-05,7.135695e-06,1.516881e-04,4.669345e-05,7.999030e-08,8.886365e-05,6.477472e-07,4.359330e-07,6.230751e-08,7.820536e-08,4.611355e-08,3.214932e-05,1.060444e-07
22.705078,2.327231e-05,3.156949e-05,5.758483e-04,1.249713e-04,2.454389e-07,8.746567e-06,5.160319e-06,1.913793e-05,9.226841e-06,4.457445e-05,2.585140e-05,1.810572e-05,7.377062e-05,2.028725e-06,9.935944e-05,3.164763e-05,9.076773e-08,3.933390e-05,3.583741e-07,1.568633e-06,1.550081e-07,5.814682e-08,7.826629e-08,4.759228e-05,1.323324e-07
22.753906,2.195329e-05,4.550516e-05,5.963152e-04,9.780216e-05,2.223105e-07,3.432388e-06,3.458461e-06,1.883651e-05,8.916405e-06,7.515156e-05,3.481342e-05,2.257635e-05,8.308647e-05,1.154735e-05,3.078755e-05,6.665328e-05,5.632014e-08,5.757798e-05,1.662677e-07,2.343796e-06,8.922311e-08,7.933680e-08,6.648108e-08,5.752664e-05,2.710993e-07
22.802734,2.037518e-05,5.184287e-05,5.869976e-04,9.541820e-05,1.581046e-07,8.804587e-06,3.818192e-06,1.566901e-05,6.465374e-06,1.193197e-04,2.753525e-05,2.240181e-05,7.168746e-05,7.385411e-06,3.425698e-05,8.024510e-05,3.796118e-08,5.475567e-05,7.604096e-07,1.898409e-06,9.882002e-08,5.446995e-08,6.746775e-08,7.184604e-05,3.893547e-07
22.851562,1.901052e-05,5.051123e-05,5.895213e-04,5.893305e-05,1.916780e-07,6.663425e-06,3.715265e-06,1.635115e-05,6.427689e-06,1.399457e-04,3.850519e-05,1.983112e-05,6.314925e-05,7.183505e-06,1.002137e-04,5.490702e-05,1.357479e-08,3.756072e-05,5.636409e-07,1.281986e-06,1.886462e-07,6.817376e-08,1.048390e-07,1.342490e-04,1.653448e-07
22.900391,1.741352e-05,4.542742e-05,6.215477e-04,9.054336e-05,1.223729e-07,8.829750e-06,3.161383e-06,1.635935e-05,5.975176e-06,1.422753e-04,4.823542e-05,5.823780e-06,6.244131e-05,3.607856e-06,6.503034e-05,3.123441e-05,1.292688e-08,3.169654e-05,4.445586e-07,6.055896e-07,9.700052e-08,4.436350e-08,4.593768e-08,9.659118e-05,2.172625e-07
22.949219,1.489850e-05,4.185843e-05,6.430003e-04,7.066140e-05,9.956164e-08,1.255866e-05,4.063035e-06,1.492928e-05,2.163377e-05,1.093449e-04,4.861444e-05,1.130524e-05,5.080364e-05,1.679483e-06,5.213656e-05,2.425288e-05,4.353359e-08,2.148635e-05,2.305086e-08,1.686889e-06,1.344792e-07,3.447498e-08,6.149447e-08,4.530630e-05,2.903325e-07
22.998047,1.128283e-05,4.302778e-05,6.123645e-04,6.080343e-05,7.727299e-08,1.151990e-05,7.655459e-06,1.080410e-05,2.722260e-05,7.431542e-05,5.122382e-05,1.867149e-05,4.314546e-05,4.059822e-06,1.263934e-04,7.651771e-05,5.679648e-08,5.326815e-05,7.323615e-07,3.094611e-07,1.333149e-07,3.164089e-08,4.797771e-08,7.860730e-05,2.628861e-07
23.046875,7.052160e-06,4.789466e-05,5.292735e-04,8.847503e-05,6.036322e-08,9.320611e-06,8.649910e-06,4.581247e-06,2.126310e-05,5.423634e-05,5.442554e-05,3.047605e-05,6.235841e-05,5.848412e-06,1.802256e-04,1.017060e-04,2.272597e-08,4.570267e-05,5.029743e-07,1.459074e-06,2.275875e-07,3.254134e-08,3.773699e-08,4.770622e-05,2.139807e-07
23.095703,2.917608e-06,5.191763e-05,4.280980e-04,7.409728e-05,1.669955e-07,1.019792e-05,6.981360e-06,9.667553e-06,1.444757e-05,1.023663e-04,5.235672e-05,4.200792e-05,7.343492e-05,6.974136e-06,1.417741e-04,7.192027e-05,1.077139e-08,2.957816e-05,8.610293e-08,1.124120e-06,2.267190e-07,3.961701e-08,7.827925e-08,1.202646e-04,1.020699e-07
23.144531,1.115947e-06,5.053138e-05,3.767446e-04,8.858971e-05,1.430413e-07,1.015451e-05,5.177851e-06,1.148384e-05,8.513623e-06,1.495516e-04,4.482383e-05,3.089730e-05,7.108427e-05,2.376005e-06,5.773158e-05,7.312782e-05,2.132793e-08,7.500558e-06,2.299887e-07,5.733235e-07,1.725567e-07,2.400067e-08,1.218488e-07,1.225130e-04,7.047849e-08
23.193359,4.231561e-06,4.316479e-05,4.384166e-04,5.411400e-05,3.680117e-08,1.136693e-05,3.961798e-06,1.076928e-05,6.242337e-06,1.664821e-04,3.045543e-05,2.768019e-05,8.498306e-05,7.607649e-06,1.851226e-05,6.800229e-05,1.749456e-08,1.729529e-05,2.155387e-07,4.663085e-07,1.289619e-07,1.695575e-08,1.392567e-07,6.945715e-05,5.353253e-08
23.242188,6.690280e-06,3.526961e-05,5.562479e-04,3.649217e-05,5.621939e-08,1.287327e-05,3.715726e-06,9.031677e-06,1.743887e-05,1.917604e-04,2.081232e-05,2.176354e-05,1.035631e-04,4.085970e-06,1.340869e-05,1.699173e-05,1.059049e-08,2.148630e-05,4.264845e-07,1.568364e-06,9.643768e-08,1.636723e-08,1.127238e-07,1.102436e-04,1.323846e-07
