918,25,31,13.668000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
24.169922,1.775296e-07,6.070670e-07,1.740769e-05,1.356406e-05,1.326449e-08,6.926356e-07,2.146229e-07,4.190832e-07,8.250822e-07,5.303820e-06,4.793385e-07,1.116801e-06,2.934993e-06,6.487601e-07,4.102636e-06,2.609738e-06,2.932199e-10,3.191895e-06,5.548097e-09,1.127451e-07,3.182756e-09,1.927540e-09,1.413769e-09,3.756849e-06,9.004014e-10
24.218750,1.723117e-07,5.976112e-07,1.384920e-05,1.573425e-05,1.034014e-08,7.576522e-07,2.600780e-07,5.265959e-07,6.202615e-07,4.318493e-06,1.084253e-06,1.123018e-06,4.151833e-06,4.840533e-07,7.723570e-07,7.376198e-07,8.582177e-10,1.605478e-06,3.178709e-08,6.470471e-08,2.308025e-09,1.902133e-09,3.071915e-09,4.457607e-06,7.591481e-09
24.267578,1.799388e-07,4.970934e-07,1.015113e-05,1.608130e-05,7.398301e-09,7.618893e-07,2.634257e-07,5.799796e-07,5.690821e-07,2.346809e-06,1.677764e-06,5.366781e-07,3.960501e-06,3.519424e-07,9.087507e-07,1.500711e-06,2.669225e-09,1.167556e-06,2.524780e-08,5.604816e-08,3.259621e-09,3.027697e-10,4.564945e-09,3.243049e-06,9.204822e-09
24.316406,1.704142e-07,3.644765e-07,8.164677e-06,1.461951e-05,7.076282e-09,6.239734e-07,2.362952e-07,5.478482e-07,6.668085e-07,9.250625e-07,2.143696e-06,4.764012e-07,2.140583e-06,3.794679e-07,2.702262e-06,3.326899e-06,3.130183e-09,1.260872e-06,1.403151e-08,5.242610e-08,8.313292e-09,3.160081e-10,6.884751e-09,5.197171e-06,7.281913e-09
24.365234,1.402523e-07,2.583318e-07,9.048692e-06,1.248006e-05,8.287776e-09,3.539652e-07,1.902655e-07,5.083931e-07,6.860429e-07,7.031393e-07,2.217535e-06,7.697849e-07,7.354136e-07,6.186091e-07,2.257842e-06,2.550407e-06,2.133074e-09,1.157771e-06,2.200325e-08,5.444457e-08,4.120675e-09,3.082729e-09,5.685498e-09,1.159099e-06,7.574282e-09
24.414062,1.046568e-07,2.299832e-07,1.063896e-05,1.061472e-05,8.439260e-09,4.549820e-08,1.552642e-07,4.320090e-07,6.899578e-07,1.128687e-06,2.104174e-06,2.524903e-07,2.275861e-06,4.535047e-07,1.249599e-06,2.121348e-06,9.115198e-10,9.263167e-07,1.537217e-08,3.364350e-08,4.218301e-09,4.274885e-09,2.652541e-09,1.079143e-06,4.402394e-09
24.462891,8.161646e-08,3.722804e-07,1.093473e-05,8.841705e-06,7.375467e-09,2.302387e-07,1.501270e-07,2.967117e-07,5.838458e-07,1.745124e-06,1.856891e-06,6.916310e-07,3.869327e-06,1.386329e-07,1.173842e-06,2.010177e-06,3.056516e-10,2.198678e-07,2.147375e-08,4.922538e-08,3.161375e-09,4.862873e-09,2.996341e-09,2.188547e-06,8.574637e-09
24.511719,7.849116e-08,6.274372e-07,9.539210e-06,6.792486e-06,6.425671e-09,3.173557e-07,1.578690e-07,2.135948e-07,3.519678e-07,2.021093e-06,1.322727e-06,1.002385e-06,4.533550e-06,3.038565e-07,1.577572e-06,2.203003e-06,3.733818e-10,8.493017e-07,2.136867e-08,3.689146e-08,6.589242e-09,3.131283e-09,6.406703e-09,3.862585e-06,1.656729e-08
24.560547,8.679713e-08,8.566139e-07,7.094168e-06,4.858020e-06,6.313004e-09,2.193230e-07,1.510676e-07,2.533454e-07,2.691376e-07,1.825856e-06,6.458295e-07,1.034111e-06,3.460827e-06,2.264381e-07,2.991447e-06,1.902023e-06,1.194487e-09,9.392900e-07,2.260370e-08,5.305613e-08,6.483563e-09,2.389884e-09,5.451230e-09,2.643117e-06,1.165729e-08
24.609375,8.959994e-08,9.433493e-07,4.536569e-06,3.748171e-06,6.183115e-09,1.095387e-07,1.203062e-07,3.145309e-07,2.988164e-07,1.754882e-06,1.806154e-07,1.190245e-06,2.160878e-06,1.853611e-07,3.812107e-06,1.970565e-06,1.541330e-09,1.506013e-06,1.637485e-08,6.402750e-08,1.472816e-09,1.955851e-09,3.870809e-09,1.273866e-06,8.080165e-09
24.658203,7.248480e-08,8.581899e-07,2.671845e-06,3.635485e-06,5.407410e-09,1.678047e-07,8.533067e-08,3.416482e-07,2.363065e-07,2.494424e-06,2.409427e-07,5.550025e-07,1.051821e-06,2.493881e-07,2.572150e-06,5.743628e-07,1.319037e-09,1.672194e-06,1.274681e-08,1.016248e-07,4.041255e-09,1.800257e-09,5.526252e-09,2.422421e-06,5.551579e-09
24.707031,3.503321e-08,7.711586e-07,3.556859e-06,4.052465e-06,4.216576e-09,8.371562e-08,6.677862e-08,3.707528e-07,2.240772e-07,2.599032e-06,5.326445e-07,3.312098e-07,2.921516e-07,3.990325e-07,6.168158e-07,1.112324e-06,1.988770e-09,1.416260e-06,1.565512e-08,2.954244e-08,1.059499e-08,1.013809e-09,4.682798e-09,2.710553e-06,6.275646e-09
24.755859,3.947032e-08,9.756344e-07,6.273045e-06,4.411931e-06,3.215772e-09,2.043107e-07,5.681679e-08,3.499872e-07,3.502341e-07,2.012992e-06,6.036147e-07,6.229208e-07,7.331938e-07,6.524180e-07,1.696243e-06,2.202106e-06,1.837696e-09,7.335134e-07,1.847772e-08,8.411824e-09,5.409456e-09,1.807884e-09,5.636052e-09,7.092412e-06,7.904562e-09
24.804688,9.099657e-08,1.347013e-06,8.208501e-06,4.334954e-06,3.022088e-09,5.096518e-07,5.371422e-08,2.906150e-07,5.104716e-07,2.148091e-06,4.777390e-07,7.464123e-07,1.375027e-06,5.776313e-07,1.771347e-06,2.128881e-06,1.359250e-09,4.166082e-07,1.950437e-08,2.338956e-08,3.588890e-09,1.122146e-09,3.031884e-09,9.033705e-06,4.079173e-09
24.853516,1.341815e-07,1.605826e-06,8.340908e-06,3.891454e-06,3.482144e-09,7.184545e-07,4.912028e-08,3.010136e-07,6.008479e-07,2.685883e-06,8.332340e-07,9.111763e-07,1.552256e-06,2.809341e-07,2.428601e-06,2.046821e-06,6.829554e-10,7.456902e-07,1.971876e-08,2.014634e-08,5.204465e-09,2.129447e-09,9.590936e-10,8.456501e-06,9.725657e-09
24.902344,1.717664e-07,1.640236e-06,8.068991e-06,3.676070e-06,3.849496e-09,7.924458e-07,2.417812e-08,2.739287e-07,5.999205e-07,3.694481e-06,1.067814e-06,9.248712e-07,1.550061e-06,2.407886e-07,2.781238e-06,2.948981e-06,8.489732e-10,1.334365e-07,1.678524e-08,1.001768e-07,6.980270e-09,1.618673e-09,2.444746e-09,4.212527e-06,9.288703e-09
24.951172,2.175351e-07,1.499103e-06,1.051101e-05,4.206818e-06,3.758686e-09,7.698452e-07,2.573798e-08,1.560384e-07,5.920979e-07,4.666712e-06,8.704586e-07,1.174968e-06,1.067325e-06,5.324415e-07,2.232534e-06,2.530983e-06,1.258067e-09,1.095980e-06,6.030160e-09,5.156550e-08,2.841949e-09,8.079515e-10,1.502861e-09,2.824361e-06,5.434972e-09
25.000000,2.707317e-07,1.331071e-06,1.438177e-05,5.035166e-06,3.149371e-09,6.738513e-07,6.874591e-08,2.675949e-07,6.446493e-07,4.439800e-06,6.436047e-07,1.590697e-06,1.519467e-06,7.118750e-07,3.195269e-06,3.501685e-06,1.411095e-09,1.411803e-06,9.573748e-09,5.431552e-08,1.172928e-09,8.228244e-10,2.375079e-09,1.588555e-06,1.958522e-09
25.048828,3.144344e-07,1.242782e-06,1.637764e-05,5.487058e-06,2.002529e-09,5.199778e-07,8.811229e-08,4.955657e-07,6.515113e-07,3.223995e-06,9.151924e-07,1.367212e-06,1.628117e-06,6.488198e-07,4.754231e-06,4.012862e-06,1.146488e-09,1.098315e-06,6.615093e-09,4.489121e-08,2.666272e-09,3.053494e-10,2.579341e-09,2.293194e-06,2.510295e-09
25.097656,3.336258e-07,1.182457e-06,1.508601e-05,5.353067e-06,6.928043e-10,3.589924e-07,8.284073e-08,5.642985e-07,4.920376e-07,2.080485e-06,1.570628e-06,8.933354e-07,9.918599e-07,5.100055e-07,4.679681e-06,3.087599e-06,3.947800e-10,1.268676e-06,2.441590e-08,4.786393e-08,5.314203e-09,3.429793e-10,3.320970e-09,4.103357e-06,1.587451e-09
25.146484,3.253245e-07,1.046094e-06,1.136932e-05,4.751917e-06,1.600345e-09,2.461981e-07,7.905007e-08,4.921294e-07,3.160996e-07,2.209845e-06,1.839914e-06,6.437861e-07,6.479123e-07,4.066321e-07,4.007268e-06,2.690233e-06,1.070633e-09,1.671072e-06,2.211840e-08,3.839201e-08,4.578568e-09,6.303787e-10,3.088572e-09,3.252138e-06,4.789911e-09
25.195312,2.966730e-07,8.093719e-07,8.035291e-06,3.783531e-06,2.649887e-09,2.563971e-07,9.661356e-08,4.804008e-07,3.142103e-07,3.710655e-06,1.355233e-06,3.188795e-07,1.215981e-06,2.486245e-07,3.314107e-06,2.504794e-06,1.137096e-09,1.225490e-06,1.385006e-08,2.460216e-08,4.731609e-09,4.258176e-10,1.862780e-09,1.149644e-06,8.739428e-09
25.244141,2.572121e-07,5.308816e-07,7.395736e-06,2.483647e-06,2.817658e-09,3.823032e-07,1.407554e-07,5.573654e-07,2.227782e-07,5.215119e-06,8.357836e-07,3.836560e-07,1.157991e-06,1.069200e-07,4.081447e-06,1.859836e-06,7.375232e-10,1.501634e-06,1.786360e-08,3.327364e-08,7.305707e-10,5.487145e-10,2.526910e-10,1.365959e-06,5.971555e-09
25.292969,2.132692e-07,3.343803e-07,7.361311e-06,1.091705e-06,2.299929e-09,4.944929e-07,2.002887e-07,7.218631e-07,2.149770e-07,6.121476e-06,9.430407e-07,7.251350e-07,8.792941e-07,2.098688e-07,4.745252e-06,1.719989e-06,1.299559e-09,9.222119e-08,6.568550e-09,8.487661e-08,2.278244e-09,2.326266e-10,3.144741e-09,5.667225e-06,3.892351e-09
25.341797,1.688366e-07,3.619908e-07,6.303054e-06,6.586624e-07,1.675609e-09,5.287823e-07,2.405823e-07,8.456862e-07,3.240073e-07,5.993773e-06,7.183180e-07,9.124956e-07,9.784055e-07,1.782548e-07,2.826915e-06,1.046558e-06,1.482192e-09,6.689583e-07,8.106963e-09,5.631560e-08,1.066742e-09,2.673494e-10,1.154951e-09,4.891229e-06,3.755253e-09
25.390625,1.286856e-07,4.870315e-07,5.981409e-06,1.320085e-06,1.172096e-09,4.861832e-07,2.335660e-07,7.347354e-07,2.532591e-07,4.834797e-06,3.757392e-07,6.813335e-07,1.486139e-06,2.467609e-07,2.480163e-06,7.388872e-08,1.483023e-09,8.512780e-07,1.996456e-08,4.209986e-08,7.297979e-10,1.434848e-09,2.082265e-10,4.677325e-06,4.033317e-09
25.439453,9.683946e-08,5.669531e-07,8.186675e-06,1.725327e-06,8.337769e-10,3.945179e-07,1.781704e-07,4.890535e-07,1.637416e-07,3.552561e-06,3.618568e-07,6.587633e-08,1.864877e-06,3.780593e-07,4.093158e-06,1.025731e-06,8.046049e-10,1.057133e-06,2.788008e-08,3.484098e-08,4.599145e-09,1.548579e-09,2.067675e-09,1.873292e-06,2.940332e-09
25.488281,7.382039e-08,5.724133e-07,1.155509e-05,1.858669e-06,1.282290e-09,2.883924e-07,1.072962e-07,3.735605e-07,2.814932e-07,3.204214e-06,7.436697e-07,6.232190e-07,1.243523e-06,3.185850e-07,3.851711e-06,2.042444e-06,1.139831e-09,8.031643e-07,3.056514e-08,3.999769e-08,8.350026e-09,1.197662e-09,2.231025e-09,3.070163e-06,1.618714e-09
25.537109,6.811610e-08,5.276908e-07,1.491912e-05,1.719227e-06,1.844468e-09,2.264396e-07,7.429514e-08,3.023263e-07,3.823973e-07,4.396542e-06,1.429424e-06,7.504405e-07,8.717575e-07,2.061848e-07,2.474602e-06,2.347802e-06,9.928640e-10,5.660359e-07,3.242257e-08,4.200753e-08,4.830951e-09,1.282595e-09,1.688444e-09,6.270986e-07,4.516806e-09
25.585938,9.672096e-08,4.943307e-07,1.754962e-05,1.383080e-06,2.113378e-09,2.419125e-07,4.980876e-08,1.809350e-07,3.866337e-07,5.446041e-06,1.633537e-06,4.482776e-07,4.905687e-07,2.849765e-07,4.845046e-07,1.642808e-06,6.544901e-10,5.028254e-07,2.548177e-08,3.384926e-08,3.195570e-09,9.800237e-10,1.063669e-09,3.318433e-06,4.425477e-09
25.634766,1.450001e-07,5.360076e-07,1.874650e-05,1.059083e-06,2.507946e-09,2.448054e-07,2.284057e-08,1.115418e-07,2.981293e-07,4.820711e-06,1.199041e-06,1.186165e-07,3.130629e-07,4.657953e-07,1.679561e-06,7.116897e-07,6.552975e-10,5.977908e-07,1.448153e-08,4.168633e-08,3.761748e-09,4.283064e-10,2.310327e-09,2.352484e-06,7.079323e-09
25.683594,1.879279e-07,6.590673e-07,1.847867e-05,8.095142e-07,3.153342e-09,1.855527e-07,1.197298e-07,1.656720e-07,2.749128e-07,3.068871e-06,7.736450e-07,2.646334e-07,9.142801e-07,5.348056e-07,2.454326e-06,2.469360e-06,4.417554e-10,6.131983e-07,1.193899e-08,4.770318e-08,4.250203e-09,1.008999e-09,1.645325e-09,4.644047e-06,1.000741e-08
25.732422,2.079844e-07,8.183074e-07,1.790975e-05,8.037071e-07,3.508505e-09,1.661443e-07,1.827805e-07,3.147218e-07,3.032599e-07,1.678008e-06,7.681513e-07,5.881129e-07,1.196786e-06,3.863154e-07,3.238346e-06,3.062421e-06,4.256706e-10,9.135001e-07,1.016503e-08,1.425064e-08,3.968461e-09,1.049293e-09,2.796204e-10,3.388059e-06,4.511281e-09
25.781250,1.983157e-07,9.538463e-07,1.847593e-05,1.260641e-06,3.256291e-09,2.450203e-07,1.778478e-07,4.224398e-07,1.863421e-07,1.062359e-06,5.784823e-07,6.169002e-07,1.030829e-06,2.868099e-07,3.260159e-06,2.276905e-06,5.791718e-10,1.153730e-06,7.159389e-09,2.645653e-08,1.491655e-09,6.503695e-10,1.261334e-10,2.537624e-06,7.021535e-09
25.830078,1.665374e-07,1.005785e-06,1.999067e-05,1.599697e-06,2.552353e-09,2.866678e-07,1.364906e-07,4.414917e-07,1.678058e-07,1.139649e-06,1.766524e-07,4.123852e-07,1.991037e-06,5.153105e-07,1.890449e-06,8.452819e-07,5.233049e-10,5.166806e-07,1.308274e-08,1.454784e-08,6.658496e-10,9.721660e-10,1.137122e-09,4.017381e-06,4.187825e-09
25.878906,1.360125e-07,9.340923e-07,2.104772e-05,1.368243e-06,1.698052e-09,2.555036e-07,1.489032e-07,4.100233e-07,3.674050e-07,2.103334e-06,2.635992e-07,2.615046e-07,2.359220e-06,8.391330e-07,2.371366e-06,1.211703e-06,3.562361e-10,1.312713e-06,1.102646e-08,5.255146e-08,1.220939e-09,1.397714e-09,1.362252e-09,4.426628e-06,8.932720e-10
25.927734,1.318061e-07,7.444962e-07,2.078671e-05,7.811227e-07,9.219094e-10,1.944195e-07,2.008016e-07,3.653856e-07,4.358403e-07,3.216793e-06,4.222599e-07,3.202702e-07,1.160627e-06,8.426305e-07,3.449949e-06,8.623401e-07,2.354945e-10,5.214077e-07,8.763143e-09,6.096487e-08,2.240883e-09,4.599184e-10,9.113449e-10,1.339791e-06,1.807592e-09
25.976562,1.461219e-07,5.202404e-07,1.917831e-05,1.716973e-06,1.044154e-09,1.585308e-07,2.266090e-07,3.334811e-07,5.296878e-07,3.215320e-06,3.166091e-07,3.892719e-07,8.346378e-07,6.005562e-07,3.375556e-06,2.721534e-07,3.844161e-10,7.393238e-07,1.440675e-08,3.292384e-08,3.302510e-09,8.058880e-10,2.280594e-09,1.982456e-06,5.944405e-09
26.025391,1.545122e-07,4.638183e-07,1.636575e-05,3.415828e-06,1.835685e-09,1.260265e-07,2.143684e-07,3.487381e-07,6.862980e-07,2.121544e-06,4.406437e-07,3.736032e-07,1.544901e-06,3.301126e-07,2.559337e-06,8.970217e-07,2.444112e-10,8.764431e-07,1.201466e-08,4.397734e-08,2.554745e-09,4.575450e-10,2.744976e-09,2.954857e-07,5.414541e-09
26.074219,1.476032e-07,6.334405e-07,1.238281e-05,4.885473e-06,2.240433e-09,8.797233e-08,1.770975e-07,3.192814e-07,6.986842e-07,1.866641e-06,6.636470e-07,4.257173e-07,1.790361e-06,4.374744e-08,2.076707e-06,1.704351e-06,2.069809e-10,7.212960e-07,8.465682e-09,2.342343e-08,1.361676e-09,4.592084e-10,2.537351e-09,3.556679e-06,2.260862e-09
26.123047,1.283243e-07,8.278669e-07,7.754853e-06,5.666418e-06,1.906887e-09,2.124290e-07,1.331311e-07,1.661308e-07,5.840195e-07,1.822104e-06,8.120438e-07,6.415102e-07,1.699392e-06,2.045536e-07,1.282342e-06,1.380065e-06,2.138244e-10,7.574224e-07,3.714510e-09,5.782846e-08,2.109254e-09,1.115206e-09,1.112927e-09,4.446085e-06,1.735152e-09
26.171875,1.033073e-07,9.629577e-07,4.981850e-06,5.597318e-06,9.044837e-10,3.564505e-07,9.372786e-08,2.568868e-08,4.517782e-07,1.007274e-06,1.184109e-06,7.762241e-07,1.214772e-06,3.982697e-07,6.816819e-07,6.493648e-07,4.248570e-10,1.633007e-06,5.502489e-09,7.843095e-08,6.349663e-10,1.522408e-09,9.836855e-10,3.833447e-06,1.187942e-09
26.220703,7.942129e-08,1.045017e-06,6.596672e-06,4.935328e-06,8.595937e-10,4.037537e-07,6.613407e-08,1.097606e-07,3.096258e-07,1.332067e-06,1.494839e-06,6.957777e-07,1.474024e-06,3.680544e-07,9.489377e-08,1.856838e-06,5.352254e-10,1.520506e-06,2.511433e-09,5.754882e-08,1.847477e-09,1.164672e-09,1.251871e-09,1.937900e-06,1.370024e-09
26.269531,6.417829e-08,1.092742e-06,8.323117e-06,4.304603e-06,2.306502e-09,3.607768e-07,5.472441e-08,1.344831e-07,3.173194e-07,1.863087e-06,1.455455e-06,5.532405e-07,1.214385e-06,8.911696e-08,8.204428e-07,2.390849e-06,2.831406e-10,1.499043e-06,4.918563e-09,1.763228e-08,1.341800e-09,3.816862e-10,9.081609e-10,2.534747e-06,1.422445e-09
26.318359,6.183205e-08,1.094477e-06,8.180431e-06,4.239772e-06,3.415458e-09,3.376467e-07,3.193307e-08,2.889654e-07,3.956172e-07,2.136225e-06,1.150829e-06,1.525785e-07,6.184173e-07,2.402404e-07,1.535835e-06,2.915763e-06,2.626809e-10,1.327115e-06,9.771835e-09,4.904384e-09,1.024854e-09,6.968518e-10,1.365361e-09,2.634453e-06,5.605303e-09
26.367188,6.835073e-08,1.017200e-06,7.187774e-06,4.669006e-06,3.812214e-09,3.759215e-07,2.736359e-08,3.900194e-07,3.741522e-07,2.136498e-06,8.061739e-07,5.436183e-07,4.964119e-07,2.980061e-07,2.119224e-06,2.878348e-06,2.072943e-10,9.695309e-07,7.000520e-09,4.781676e-08,8.950234e-10,4.399909e-10,2.690592e-10,2.052548e-06,5.265601e-09
26.416016,8.002195e-08,8.458853e-07,7.593043e-06,5.237312e-06,3.488265e-09,3.929758e-07,1.031596e-07,3.815700e-07,3.576190e-07,1.891388e-06,7.263438e-07,1.087780e-06,1.019893e-06,2.173094e-07,2.320115e-06,2.451224e-06,3.421648e-10,1.168064e-06,5.056102e-09,7.189781e-08,2.893729e-09,4.251892e-10,1.226215e-09,6.936294e-07,2.921568e-09
26.464844,9.504263e-08,6.081931e-07,9.302835e-06,5.630530e-06,2.960218e-09,3.555855e-07,1.583985e-07,3.536868e-07,3.517871e-07,2.363310e-06,9.701826e-07,1.149481e-06,2.163416e-06,1.230321e-07,1.691754e-06,1.583886e-06,7.675815e-10,8.903399e-07,7.836137e-09,4.330604e-08,3.894311e-09,1.224542e-09,1.941492e-09,2.079112e-07,1.691648e-09
26.513672,1.077867e-07,3.691430e-07,1.042330e-05,5.564043e-06,2.941607e-09,2.832286e-07,1.629977e-07,2.896036e-07,2.515764e-07,2.870290e-06,1.062307e-06,7.125050e-07,3.136772e-06,2.514815e-07,9.315545e-07,5.864540e-07,7.145105e-10,6.156233e-07,1.312583e-08,4.375613e-08,1.340326e-09,6.481124e-10,1.146344e-09,2.170361e-06,5.224304e-09
26.562500,1.124930e-07,2.003734e-07,1.025370e-05,4.968889e-06,3.147992e-09,1.969412e-07,1.222504e-07,2.275898e-07,9.486441e-08,2.572401e-06,1.055668e-06,2.195663e-07,3.086256e-06,2.872622e-07,1.045048e-06,1.421281e-06,6.101827e-10,8.121649e-07,1.604865e-08,4.790430e-09,2.683747e-09,9.472822e-10,1.801096e-09,1.972987e-06,1.344862e-09
26.611328,1.109554e-07,1.220757e-07,9.360033e-06,4.210485e-06,2.836597e-09,9.766598e-08,6.945025e-08,3.974778e-07,1.694631e-07,1.671727e-06,1.499115e-06,4.716390e-07,2.227470e-06,2.243471e-07,6.504513e-07,2.718461e-06,1.110731e-10,4.521931e-07,1.299286e-08,2.965471e-08,2.775171e-09,4.995192e-10,2.100170e-09,2.591537e-06,5.442769e-09
26.660156,1.123442e-07,1.246136e-07,8.762565e-06,3.902554e-06,1.966557e-09,4.726362e-08,2.943021e-08,5.640446e-07,2.950456e-07,1.298342e-06,1.813048e-06,3.345917e-07,1.444986e-06,2.112486e-07,8.838539e-07,2.580285e-06,3.381209e-10,2.813943e-07,2.809290e-09,6.021776e-08,9.945131e-10,2.633670e-10,1.865939e-09,7.746080e-07,2.081578e-09
26.708984,1.196930e-07,2.333051e-07,8.826894e-06,4.122395e-06,1.346040e-09,1.490465e-07,1.749835e-08,6.099107e-07,3.347372e-07,1.938058e-06,1.694244e-06,4.626986e-07,1.088679e-06,2.950630e-07,1.048360e-06,1.454969e-06,4.673227e-10,4.381388e-07,5.988401e-09,3.514304e-08,2.527642e-10,6.370486e-10,1.261880e-09,3.751244e-06,2.700863e-09
26.757812,1.237936e-07,3.588329e-07,9.003667e-06,4.387953e-06,1.560437e-09,2.064427e-07,4.004887e-08,5.889692e-07,2.844734e-07,2.142217e-06,1.667236e-06,6.359481e-07,8.237243e-07,3.269817e-07,9.721171e-07,2.537307e-06,3.081652e-10,3.905281e-07,1.009511e-08,2.434309e-08,1.374119e-09,7.722328e-10,1.722947e-09,3.816307e-06,3.098263e-09
26.806641,1.195687e-07,4.275339e-07,8.721835e-06,4.455398e-06,1.575052e-09,1.963141e-07,4.980065e-08,5.484156e-07,1.945947e-07,1.764628e-06,1.598194e-06,5.082423e-07,1.066871e-06,3.271270e-07,2.461556e-06,2.731614e-06,1.902382e-10,3.092110e-07,1.182452e-08,3.299109e-08,7.535484e-10,4.781929e-10,2.750643e-09,1.832926e-06,1.123034e-10
26.855469,1.201018e-07,4.222696e-07,7.876883e-06,4.392126e-06,9.723854e-10,1.554463e-07,5.916633e-08,4.836323e-07,2.065171e-07,1.578048e-06,1.131084e-06,3.392821e-07,5.647056e-07,3.174276e-07,3.045153e-06,1.987991e-06,2.554300e-10,1.429144e-07,8.513204e-09,3.873637e-08,3.950239e-10,1.904340e-10,1.160985e-09,1.620948e-06,1.934703e-09
26.904297,1.421218e-07,3.939685e-07,6.829019e-06,4.316951e-06,2.898689e-10,1.163099e-07,7.573610e-08,3.739419e-07,2.771713e-07,2.031920e-06,6.941588e-07,3.273931e-07,8.605014e-07,2.141176e-07,2.839125e-06,1.500148e-06,5.106326e-10,3.154295e-07,8.544473e-09,5.690336e-08,1.861256e-09,4.941380e-10,5.263561e-10,3.126116e-06,2.679162e-09
26.953125,1.739210e-07,4.158701e-07,6.383057e-06,4.246713e-06,1.213803e-09,6.066582e-08,7.882968e-08,2.121779e-07,2.308140e-07,2.524030e-06,5.525479e-07,5.243668e-07,2.013049e-06,7.017966e-08,2.327229e-06,1.350068e-06,6.364819e-10,5.446382e-07,8.721304e-09,3.375028e-08,1.574686e-09,7.150569e-10,5.509756e-10,2.984586e-06,8.026873e-10
27.001953,1.910301e-07,4.671024e-07,7.250272e-06,4.034839e-06,2.073557e-09,3.392489e-08,7.371591e-08,1.451798e-07,1.568451e-07,2.493860e-06,3.760229e-07,7.077168e-07,2.249108e-06,3.121990e-07,2.297290e-06,1.384109e-06,8.165840e-10,9.173891e-07,9.043880e-09,8.647814e-09,2.782011e-09,9.461083e-10,1.849923e-09,7.902005e-07,1.629043e-09
27.050781,1.803081e-07,4.704351e-07,9.033426e-06,3.431433e-06,2.583970e-09,1.071891e-07,7.878929e-08,2.853207e-07,2.964238e-07,1.846670e-06,2.060964e-07,7.044608e-07,2.039248e-06,3.963865e-07,1.857188e-06,1.663507e-06,8.158269e-10,1.389981e-06,1.418852e-08,2.323505e-08,1.902321e-09,7.575246e-10,1.878103e-09,1.844229e-06,1.299439e-09
27.099609,1.460249e-07,3.930816e-07,1.078460e-05,2.270600e-06,2.697766e-09,1.500007e-07,7.940926e-08,3.694387e-07,3.235741e-07,1.065539e-06,1.385159e-07,4.904976e-07,2.342081e-06,4.001267e-07,1.774891e-06,1.409681e-06,5.714776e-10,1.472806e-06,9.423875e-09,4.962813e-08,1.478031e-09,7.014967e-10,6.615748e-10,1.117741e-06,3.108186e-09
27.148438,1.129983e-07,2.564660e-07,1.186792e-05,6.154480e-07,2.551082e-09,1.456844e-07,6.615368e-08,3.516972e-07,1.979068e-07,1.540922e-06,2.245863e-07,1.391976e-07,2.322410e-06,2.109423e-07,2.022490e-06,1.530771e-06,2.902561e-10,1.270501e-06,2.411360e-09,5.596649e-08,8.888773e-10,5.504211e-10,9.789067e-10,3.762613e-06,2.549877e-09
27.197266,1.158228e-07,1.130297e-07,1.212397e-05,1.225973e-06,2.452019e-09,1.058739e-07,5.450150e-08,3.326965e-07,1.951930e-07,2.365473e-06,4.410871e-07,2.581125e-07,1.751321e-06,4.271617e-07,1.733207e-06,2.231943e-06,9.702791e-11,6.532957e-07,2.150967e-09,5.331666e-08,1.671939e-09,1.619966e-10,8.730056e-10,1.393179e-06,4.683649e-09
27.246094,1.430942e-07,5.611310e-08,1.172607e-05,2.776227e-06,2.525129e-09,6.590374e-08,5.886413e-08,3.698066e-07,2.796239e-07,2.527287e-06,5.840344e-07,4.685520e-07,1.145956e-06,4.122087e-07,1.545114e-06,1.989994e-06,4.472579e-10,5.343732e-07,8.738832e-09,3.350569e-08,1.089875e-09,3.407844e-10,1.227159e-09,3.640041e-06,3.976290e-09
27.294922,1.601973e-07,1.014625e-07,1.083561e-05,3.542558e-06,2.522417e-09,6.254399e-08,7.908598e-08,3.353200e-07,4.118288e-07,2.302820e-06,4.732826e-07,5.056486e-07,9.744488e-07,1.329171e-07,1.255824e-06,1.633945e-06,4.575085e-10,6.101071e-07,6.958014e-09,2.332224e-08,2.055520e-09,3.161740e-10,9.934598e-10,1.390198e-06,2.148123e-09
27.343750,1.537579e-07,1.266294e-07,9.370919e-06,3.275681e-06,2.259386e-09,7.948519e-08,1.051023e-07,2.131401e-07,5.459303e-07,2.392744e-06,1.809625e-07,3.999320e-07,9.998770e-07,1.861981e-07,3.077752e-07,5.614431e-07,4.258428e-10,1.133657e-07,3.300599e-09,3.174782e-08,3.414911e-09,1.427657e-10,1.624075e-09,3.358430e-06,8.025186e-10
27.392578,1.267670e-07,1.439995e-07,7.193976e-06,2.411035e-06,1.856809e-09,9.372044e-08,1.269763e-07,1.363809e-07,5.511930e-07,2.685397e-06,2.848078e-07,3.055242e-07,6.417214e-07,2.354000e-07,1.321651e-06,1.368077e-06,2.949684e-10,7.006712e-07,2.308266e-09,1.819209e-08,2.688340e-09,2.961035e-10,9.802666e-10,2.635815e-06,2.439469e-10
