727,25,49,17.848000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
9.326172,6.051290e-03,6.250315e-03,1.824884e-02,6.898323e-03,2.439471e-04,6.371973e-04,1.317164e-03,7.690989e-04,4.428676e-04,1.379981e-03,3.051190e-03,8.050225e-04,2.381250e-03,2.342050e-04,1.176624e-04,1.658075e-03,1.031485e-04,3.452613e-04,1.677717e-04,4.127165e-05,3.596515e-05,6.765437e-05,5.482558e-05,2.038207e-03,2.701817e-05
9.375000,6.141067e-03,7.815480e-03,1.790918e-02,3.499051e-03,1.546289e-04,1.093066e-03,1.628286e-03,9.048189e-04,5.127027e-04,1.487972e-03,3.033572e-03,5.248002e-04,3.901536e-04,1.503434e-04,3.371301e-03,7.207603e-04,5.268213e-05,2.345697e-03,2.173794e-04,5.947026e-05,1.024329e-04,1.636281e-05,3.518745e-05,2.417589e-03,9.176775e-05
9.423828,6.585349e-03,1.115327e-02,1.574971e-02,2.345653e-03,1.625670e-04,8.089450e-04,1.438795e-03,1.097226e-03,2.452150e-04,2.087454e-03,3.558996e-03,6.048727e-04,3.007892e-03,2.212759e-04,7.291767e-03,6.905856e-04,3.738438e-05,3.392156e-03,2.435331e-05,3.021391e-05,3.012040e-05,3.830844e-05,2.450647e-05,2.163432e-03,8.420371e-05
9.472656,6.867622e-03,1.427851e-02,1.204515e-02,1.686203e-03,1.252097e-04,7.002341e-04,8.159315e-04,1.265469e-03,4.440570e-04,1.882736e-03,3.291721e-03,6.863868e-04,4.923732e-03,2.670874e-04,5.661624e-03,8.465254e-04,4.307590e-05,2.766813e-03,1.983440e-04,1.481687e-04,6.800050e-05,3.108210e-05,1.446713e-05,2.176020e-03,8.909275e-05
9.521484,7.136972e-03,1.549960e-02,9.493748e-03,1.413951e-03,9.429468e-05,9.348682e-04,5.374365e-04,1.051709e-03,3.431061e-04,9.232660e-04,1.902747e-03,7.453874e-04,4.191040e-03,3.247566e-04,2.772094e-03,1.915608e-03,1.657178e-05,2.311544e-03,2.592494e-04,1.152976e-04,4.901345e-05,2.190372e-05,2.737992e-05,7.678749e-04,1.862530e-05
9.570312,7.076294e-03,1.442760e-02,8.259399e-03,9.147674e-04,1.431749e-04,4.177158e-04,3.354707e-04,3.712970e-04,4.607059e-04,4.521422e-04,2.000680e-03,2.017587e-04,2.331162e-03,1.163672e-04,4.682567e-03,1.891049e-03,2.100077e-05,1.178268e-03,8.612675e-05,1.645142e-04,7.239873e-05,3.251838e-05,3.128491e-05,4.537820e-04,5.816972e-05
9.619141,6.232793e-03,1.218121e-02,6.581338e-03,8.915549e-04,1.650509e-04,1.751366e-04,3.785892e-04,5.112172e-04,5.015744e-04,8.261337e-04,1.926015e-03,5.295205e-04,2.169910e-03,1.291605e-04,5.950620e-03,3.154065e-03,3.333315e-05,2.950535e-03,6.013125e-05,2.220880e-04,7.260174e-05,3.023472e-05,3.389938e-05,2.465800e-03,4.944457e-05
9.667969,4.664244e-03,1.042328e-02,7.370607e-03,9.333125e-04,1.650968e-04,2.625079e-04,3.286606e-04,5.792171e-04,6.788227e-04,1.550947e-03,1.774194e-03,1.261582e-03,1.066924e-03,2.075662e-04,4.072250e-03,2.902326e-03,3.368505e-05,5.213206e-03,8.541113e-05,1.965843e-04,2.473658e-05,2.160187e-05,8.069465e-06,6.889785e-04,8.008316e-05
9.716797,2.982525e-03,9.437571e-03,1.018265e-02,1.866728e-03,1.256580e-04,5.195003e-04,4.283879e-04,2.859270e-04,8.288099e-04,3.140308e-03,2.318822e-03,8.194095e-04,2.834780e-03,1.927597e-04,4.712252e-03,3.325520e-03,3.716637e-05,3.833760e-03,1.279822e-04,1.873364e-04,3.080692e-05,5.595824e-05,1.530134e-05,1.024396e-03,1.691301e-05
9.765625,2.251725e-03,8.245609e-03,1.122249e-02,2.586905e-03,7.187054e-05,6.188102e-04,3.680479e-04,2.590237e-04,6.408488e-04,4.255736e-03,1.904960e-03,4.719028e-04,3.499385e-03,4.262404e-04,3.922572e-03,3.284752e-03,1.656460e-05,3.200304e-04,9.249227e-05,1.035117e-05,1.586945e-05,6.187561e-05,3.304945e-05,3.662148e-03,4.624747e-05
9.814453,2.758036e-03,6.509398e-03,1.031736e-02,3.777502e-03,1.601894e-04,1.218426e-04,1.432974e-04,1.085697e-03,7.504694e-04,4.231864e-03,3.354190e-04,6.419142e-04,9.877854e-04,7.676058e-05,3.023659e-03,2.406284e-03,1.135381e-05,1.861207e-03,1.365710e-04,4.258484e-05,4.310123e-05,4.078130e-05,3.708458e-05,4.180620e-03,1.344968e-05
9.863281,3.353171e-03,4.648974e-03,7.717367e-03,3.456983e-03,2.149598e-04,8.736314e-04,4.651982e-04,1.604298e-03,8.800174e-04,3.510701e-03,5.304929e-04,9.043357e-04,1.725940e-03,4.094328e-04,8.333402e-04,4.402498e-04,3.214242e-05,1.974987e-03,1.038576e-05,1.579279e-04,5.456617e-05,2.630612e-05,6.470270e-05,1.063609e-03,4.058958e-05
9.912109,3.716606e-03,3.563097e-03,3.845824e-03,3.835576e-03,1.841355e-04,1.085827e-03,4.237417e-04,1.309963e-03,5.864305e-04,2.188111e-03,1.980827e-03,7.884176e-04,3.642305e-03,4.067174e-04,1.424484e-03,1.617028e-03,3.016226e-05,1.844240e-04,4.721543e-05,1.096772e-04,1.890634e-05,2.378520e-05,4.219529e-05,1.778408e-03,2.558443e-05
9.960938,4.234323e-03,4.662680e-03,5.375532e-03,5.247194e-03,9.792859e-05,9.364551e-04,2.511648e-04,9.133259e-04,8.325362e-04,2.414116e-03,3.396087e-03,7.826328e-04,4.610383e-03,1.205077e-04,7.282028e-04,2.634613e-03,3.022449e-05,2.150839e-03,1.185090e-04,1.280214e-04,3.188562e-05,1.865118e-05,3.870251e-05,1.359790e-03,1.161131e-05
10.009766,5.018236e-03,6.715149e-03,8.528928e-03,4.831338e-03,1.152814e-04,7.081842e-04,2.443376e-04,1.225228e-04,1.233639e-03,1.024241e-03,2.988075e-03,6.297193e-04,3.561316e-03,4.923678e-04,2.631708e-03,3.803443e-03,2.941898e-05,3.902877e-03,1.510356e-04,2.118093e-04,5.748155e-05,1.334080e-05,1.661061e-05,1.993588e-03,6.503695e-05
10.058594,5.481911e-03,7.776169e-03,8.535451e-03,3.104908e-03,1.136768e-04,2.534571e-04,3.479892e-04,6.461651e-04,8.429267e-04,1.335259e-03,2.239074e-03,7.649040e-04,1.684331e-03,6.564935e-04,3.083385e-03,3.324939e-03,2.906452e-05,5.263686e-03,1.499827e-04,1.656845e-04,2.699011e-05,4.187960e-06,3.744559e-05,2.325424e-03,1.750994e-05
10.107422,5.019906e-03,7.041336e-03,6.501657e-03,1.263781e-03,1.426807e-04,3.068254e-04,2.777479e-04,8.836610e-04,7.531972e-04,1.967707e-03,2.166476e-03,9.138004e-05,9.042190e-04,5.111915e-04,8.264424e-04,3.359864e-03,1.925053e-05,3.110676e-03,9.504005e-05,1.563769e-04,2.512322e-05,3.453060e-05,3.241932e-05,2.748061e-03,4.671196e-05
10.156250,3.544174e-03,4.785610e-03,5.263058e-03,8.371051e-04,1.347841e-04,2.475027e-04,4.417449e-04,1.388941e-03,7.801774e-04,1.818028e-03,3.260912e-03,4.184222e-04,3.758177e-03,5.485461e-04,9.000081e-04,1.785122e-03,2.223755e-05,9.809567e-04,8.256944e-05,1.840872e-04,1.972933e-05,4.180641e-05,5.198503e-05,1.728949e-03,1.829045e-05
10.205078,1.681006e-03,2.203698e-03,7.284266e-03,1.548315e-04,1.384843e-05,6.022255e-04,5.776695e-04,1.366050e-03,5.361398e-04,1.151542e-03,2.968344e-03,7.576721e-04,4.198760e-03,1.690118e-04,4.187649e-03,1.533776e-03,7.656273e-06,5.422254e-04,8.910621e-05,6.135769e-05,3.661869e-05,2.858097e-05,1.741506e-05,3.698916e-04,5.584955e-05
10.253906,1.675821e-03,1.992680e-03,1.091309e-02,1.273794e-03,3.502925e-05,6.595451e-04,5.636093e-04,9.807145e-04,3.229758e-04,2.939077e-04,2.283069e-03,9.054811e-04,3.070596e-03,2.877562e-04,2.885208e-03,1.926324e-03,3.171398e-05,8.452165e-04,8.439711e-05,1.379488e-04,3.336807e-05,2.516888e-05,1.359827e-05,7.056727e-04,9.861118e-06
10.302734,2.982545e-03,3.196972e-03,1.358947e-02,3.409944e-03,3.713837e-05,5.976032e-04,3.497559e-04,6.114908e-04,2.777886e-04,9.335475e-04,2.017986e-03,6.117862e-04,3.557903e-03,3.187866e-04,3.709486e-03,1.381585e-03,2.264221e-05,8.227188e-04,8.107233e-05,3.677615e-05,6.452400e-06,3.839957e-05,5.335827e-06,3.015713e-03,5.022304e-05
10.351562,3.773143e-03,3.551650e-03,1.401566e-02,4.198938e-03,3.294024e-05,3.693734e-04,2.096526e-04,2.404280e-04,4.469079e-04,1.892491e-03,8.530497e-04,3.553113e-04,4.000896e-03,1.512221e-04,2.094999e-03,1.092667e-03,4.922611e-05,7.388918e-04,8.904325e-05,5.084928e-05,4.436841e-05,2.901516e-05,1.874810e-05,3.174503e-03,3.718151e-05
10.400391,4.100070e-03,3.032442e-03,1.204132e-02,3.875235e-03,1.389318e-04,4.792509e-04,4.348159e-04,4.760784e-04,9.220827e-04,1.668316e-03,1.217984e-03,3.891248e-04,3.291862e-03,2.713758e-04,3.840407e-03,8.928903e-04,2.714041e-05,1.057676e-03,1.155018e-04,8.766695e-05,4.181834e-05,2.294863e-05,1.581979e-05,7.007812e-04,5.174561e-05
10.449219,4.312601e-03,2.000070e-03,9.236040e-03,3.877037e-03,2.174348e-04,3.735125e-04,4.102878e-04,3.750032e-04,1.209455e-03,5.891541e-04,2.360139e-03,6.090322e-04,3.178329e-03,1.859151e-04,4.209136e-03,1.770379e-03,1.238501e-05,1.843612e-03,6.650651e-05,8.858666e-05,4.238536e-05,1.622195e-05,8.295204e-06,6.456331e-04,3.318398e-05
10.498047,4.581236e-03,9.081987e-04,8.925509e-03,3.101017e-03,1.835664e-04,4.702330e-04,2.972136e-04,3.604581e-04,7.267560e-04,1.378001e-03,2.943589e-03,9.037584e-04,3.567526e-03,3.452529e-04,2.248722e-03,2.075043e-03,3.596361e-05,1.700262e-03,1.290242e-04,7.176852e-05,1.856980e-05,1.482138e-05,9.661784e-06,5.095863e-04,1.627416e-05
10.546875,4.734815e-03,8.790402e-04,1.062786e-02,1.279465e-03,9.699826e-05,5.423548e-04,2.278141e-04,3.105203e-04,1.610436e-04,1.597973e-03,2.279308e-03,6.585107e-04,3.360594e-03,5.569178e-04,4.271393e-03,2.284178e-03,4.261261e-05,1.394711e-03,5.545470e-05,8.295802e-05,1.747676e-05,3.232748e-05,9.197307e-06,1.349661e-03,4.078040e-05
10.595703,4.487865e-03,1.876801e-03,1.138116e-02,9.833431e-04,3.209320e-05,1.643607e-04,7.143429e-05,7.568977e-04,3.256092e-04,1.724780e-03,1.081619e-03,1.924679e-04,2.517210e-03,4.640446e-04,5.905378e-03,1.515031e-03,3.865676e-05,2.262476e-03,5.200568e-05,7.473668e-05,7.589292e-05,1.003205e-05,3.151397e-05,5.443383e-04,3.753920e-05
10.644531,3.957010e-03,2.900837e-03,1.159481e-02,2.264734e-03,7.661386e-05,2.883852e-04,2.158604e-05,7.599976e-04,4.859933e-04,1.140854e-03,2.838453e-04,6.620288e-04,1.300479e-03,3.323342e-04,4.973475e-03,4.550069e-05,2.121865e-05,7.134587e-04,1.195840e-04,3.223023e-05,2.925042e-05,3.043166e-06,3.175642e-05,1.833167e-03,4.918759e-05
10.693359,3.908184e-03,3.769458e-03,1.259006e-02,4.403545e-03,1.134584e-04,7.334850e-04,2.510135e-04,6.212181e-04,2.188066e-04,5.933029e-04,9.599460e-04,5.139720e-04,1.511831e-03,2.856773e-04,5.381587e-03,1.812555e-03,2.447246e-05,2.029162e-03,4.101232e-05,1.244154e-04,6.960310e-05,1.157897e-05,1.661515e-05,1.750068e-03,8.385620e-05
10.742188,4.589945e-03,4.436268e-03,1.263670e-02,4.378680e-03,9.529479e-05,1.243900e-03,4.826918e-04,1.107816e-03,2.835750e-04,1.266324e-03,1.182224e-03,6.108858e-04,1.699145e-03,1.896325e-04,3.075862e-03,1.629736e-03,1.105710e-05,9.715414e-04,4.730912e-05,1.084316e-04,2.395776e-05,1.510105e-05,6.615052e-06,6.622638e-04,3.957103e-05
10.791016,5.157699e-03,4.943464e-03,9.964574e-03,3.776926e-03,7.344015e-05,1.119030e-03,4.063351e-04,8.522049e-04,6.553343e-04,7.574715e-04,4.850189e-04,2.363838e-04,6.247354e-04,2.719600e-04,2.920645e-03,3.527660e-04,1.335244e-05,3.595313e-04,1.286936e-05,4.227308e-05,4.816224e-05,8.536978e-06,2.667329e-05,1.440293e-03,1.170851e-05
10.839844,5.119880e-03,5.246562e-03,7.007678e-03,4.761082e-03,8.755266e-05,5.676316e-04,3.133656e-04,2.588371e-04,8.857740e-04,7.836310e-04,4.021900e-04,2.572153e-04,3.953205e-03,1.163063e-04,2.486156e-03,4.168939e-04,5.814269e-06,1.991977e-03,6.796658e-05,7.785608e-05,2.311235e-05,3.615536e-05,5.440848e-06,1.619293e-03,3.095053e-05
10.888672,4.686296e-03,5.111268e-03,7.537669e-03,4.679353e-03,6.018295e-05,2.054700e-04,4.333794e-04,5.657083e-05,1.007063e-03,1.102634e-03,8.827415e-04,1.067304e-04,5.125965e-03,1.133373e-04,2.393894e-03,1.183014e-03,1.055965e-05,2.398657e-03,3.988007e-05,3.323786e-05,1.018869e-05,1.544169e-05,7.057808e-06,2.873017e-03,3.521419e-05
10.937500,4.209575e-03,4.368061e-03,7.155181e-03,2.987308e-03,6.963042e-05,5.316215e-04,2.648222e-04,3.189929e-04,7.281288e-04,1.758023e-03,9.900288e-04,7.839767e-04,4.303785e-03,2.299006e-04,3.660713e-03,1.828291e-03,2.201033e-05,2.462799e-03,1.212806e-04,3.579769e-05,1.079764e-05,2.911125e-05,2.301544e-05,2.271959e-03,5.493443e-05
10.986328,3.646253e-03,3.482414e-03,3.148270e-03,1.333436e-03,7.228273e-05,4.509123e-04,2.665367e-04,6.725949e-04,2.157295e-04,1.961799e-03,1.019697e-03,9.049037e-04,2.729171e-03,2.748126e-04,4.497393e-03,1.366948e-03,2.777696e-05,2.159177e-03,2.049720e-04,9.237697e-05,3.273150e-05,2.259220e-05,1.217542e-05,2.211633e-03,5.656816e-05
11.035156,2.775412e-03,3.784690e-03,2.706055e-03,2.864143e-03,2.930659e-05,3.516538e-04,1.999398e-04,6.224744e-04,1.051250e-04,2.632040e-03,1.115088e-03,5.171650e-04,2.738797e-03,4.999233e-04,2.995330e-03,1.019044e-03,1.914565e-05,1.895285e-03,1.827609e-04,2.480646e-05,4.024684e-05,1.761865e-05,2.064639e-05,2.370753e-03,7.001072e-05
11.083984,1.728597e-03,5.172848e-03,7.290981e-03,3.149807e-03,6.426095e-05,6.042030e-05,1.815235e-04,5.534182e-04,5.577240e-04,2.545271e-03,6.998054e-04,5.122088e-04,2.468925e-03,3.375152e-04,3.717894e-04,1.635562e-03,1.790048e-05,7.937192e-04,1.578862e-04,1.031017e-04,6.384937e-05,7.109498e-06,3.367172e-06,9.911759e-04,4.646836e-05
11.132812,1.129066e-03,6.386300e-03,8.971941e-03,2.982549e-03,8.826495e-05,1.532805e-04,9.796678e-05,5.486111e-04,7.023289e-04,2.321559e-03,9.613026e-04,6.226437e-04,2.053064e-03,1.616453e-04,3.106585e-03,2.418053e-04,1.063045e-05,7.633611e-04,1.044259e-04,4.908083e-05,4.352022e-05,1.494198e-05,8.145647e-06,1.447695e-03,3.754889e-05
11.181641,1.047607e-03,7.036984e-03,8.094856e-03,2.692032e-03,7.792978e-05,1.352907e-04,2.155617e-04,1.252976e-04,5.516453e-04,2.736949e-03,1.009800e-03,5.644249e-04,1.044219e-03,4.096916e-04,3.926512e-03,1.099197e-03,1.532484e-05,8.077419e-04,1.164715e-04,4.131071e-05,2.836414e-05,2.446863e-05,2.013846e-05,1.612087e-03,3.589311e-05
11.230469,6.460066e-04,7.248540e-03,6.666007e-03,2.682659e-03,6.014018e-05,2.951296e-04,3.181498e-04,1.597958e-04,4.382107e-04,2.087539e-03,8.374783e-04,7.185630e-05,1.762376e-03,3.046213e-04,4.176677e-03,1.991049e-03,1.022714e-05,1.339772e-03,1.377287e-04,3.713610e-05,3.330373e-05,2.831772e-05,2.520513e-06,2.025505e-03,5.962220e-05
11.279297,9.277613e-04,6.959604e-03,7.013773e-03,1.856884e-03,3.890209e-05,2.514905e-04,1.399831e-04,3.681627e-04,5.302185e-04,9.246237e-04,1.796965e-03,4.046324e-04,3.367947e-03,3.607535e-04,4.553847e-03,1.240898e-03,8.167289e-06,1.474659e-03,9.501668e-05,4.340581e-05,1.836913e-05,1.378653e-05,1.069509e-05,2.728553e-03,2.642347e-05
11.328125,2.047841e-03,5.926516e-03,8.176592e-03,2.637382e-03,6.290510e-05,3.481400e-04,1.561745e-04,1.421956e-04,8.252790e-04,6.452512e-04,2.067360e-03,3.174114e-04,3.069764e-03,2.178184e-04,4.247099e-03,1.499003e-03,1.725609e-05,1.127187e-03,7.323823e-05,2.037376e-05,3.363422e-05,6.540051e-06,1.449116e-05,1.028483e-04,3.334930e-05
11.376953,2.734790e-03,4.334324e-03,8.086477e-03,4.778653e-03,1.665125e-05,2.410641e-04,2.078516e-04,3.608683e-04,7.526885e-04,6.647082e-04,1.411380e-03,3.164509e-04,1.862835e-03,1.200375e-04,3.401796e-03,1.875009e-03,3.511260e-05,1.428391e-03,5.565535e-05,5.164741e-05,3.322011e-05,1.229147e-05,1.565176e-05,8.629464e-04,2.986212e-05
11.425781,2.707761e-03,3.095298e-03,7.126050e-03,4.081046e-03,4.677000e-05,4.421302e-04,1.516358e-04,6.263469e-04,4.372006e-04,1.642630e-03,7.924748e-04,5.504131e-04,2.556998e-04,1.108804e-04,2.412429e-03,1.654405e-03,3.080302e-05,1.855796e-03,6.095042e-05,5.445802e-05,2.764954e-06,1.156534e-05,3.735879e-06,6.845533e-04,1.265525e-05
11.474609,2.348276e-03,2.933153e-03,7.237110e-03,2.743245e-03,6.348869e-05,7.266961e-04,2.094877e-05,8.517042e-04,1.613021e-04,2.526545e-03,9.500802e-04,5.059035e-04,1.566456e-03,1.253574e-04,9.177076e-04,1.451495e-03,3.302451e-05,2.224802e-03,5.778757e-05,9.199050e-05,1.998241e-05,4.275361e-06,1.138157e-05,1.005591e-03,2.312452e-05
11.523438,2.287938e-03,3.156862e-03,8.077377e-03,1.841126e-03,6.077048e-05,4.792815e-04,1.796576e-04,8.886640e-04,1.610713e-04,3.556547e-03,1.931675e-03,3.902591e-04,8.138003e-04,2.142878e-04,6.765585e-04,2.388891e-03,2.737683e-05,1.828435e-03,6.425693e-05,7.224384e-05,7.132432e-05,1.474041e-05,5.551425e-06,1.255422e-03,1.727718e-05
11.572266,2.434431e-03,3.395692e-03,8.090955e-03,6.795021e-04,5.296783e-05,2.867224e-04,3.972441e-04,8.748045e-04,1.640783e-04,4.040071e-03,2.572832e-03,6.529044e-04,1.964500e-03,2.884415e-04,1.148774e-03,2.106184e-03,7.254393e-06,1.003031e-03,7.100956e-05,1.509139e-04,2.405725e-05,9.704544e-06,2.861585e-06,1.587611e-03,1.050712e-05
11.621094,2.376162e-03,3.671518e-03,7.641258e-03,6.454347e-04,4.902177e-05,4.701638e-04,3.371180e-04,8.817294e-04,2.948573e-04,3.531650e-03,2.109820e-03,5.862817e-04,2.303203e-03,1.818452e-04,3.217358e-05,1.099275e-03,7.677209e-06,7.753718e-04,3.416919e-05,1.388278e-04,1.433373e-05,5.708805e-06,5.861659e-06,1.807339e-03,2.296563e-05
11.669922,2.183501e-03,3.597575e-03,8.274998e-03,7.411420e-04,3.096915e-05,3.141667e-04,2.396600e-04,7.894285e-04,4.767299e-04,2.007532e-03,1.323095e-03,4.438403e-04,1.265150e-03,2.615839e-04,7.733158e-04,4.746506e-04,4.819963e-06,3.868129e-04,1.126061e-05,1.473294e-04,2.203110e-05,1.684973e-05,2.257387e-05,9.216856e-04,2.071157e-05
11.718750,2.100498e-03,2.945843e-03,9.629064e-03,7.987737e-05,2.499171e-05,7.997386e-04,2.552055e-04,4.928826e-04,4.867086e-04,1.314460e-03,6.607087e-04,2.016879e-04,2.362063e-03,1.427792e-04,1.243065e-03,9.007471e-04,1.668338e-05,6.315044e-04,6.688932e-05,6.706325e-05,1.410129e-05,1.661419e-05,2.215965e-05,1.310999e-03,4.109856e-05
11.767578,2.034068e-03,2.086939e-03,9.601470e-03,6.430066e-04,4.494492e-05,1.065858e-03,1.512285e-04,3.425736e-04,1.813941e-04,1.539918e-03,4.869595e-04,1.743289e-04,2.440966e-03,2.213415e-04,2.185705e-03,3.214820e-04,1.730300e-05,1.213680e-03,5.971280e-05,1.140742e-05,1.968517e-05,1.945050e-05,5.230884e-06,1.954665e-03,3.957384e-05
11.816406,1.850832e-03,1.580290e-03,7.121246e-03,2.217445e-03,3.456422e-05,7.737310e-04,5.340852e-05,2.406879e-04,1.839078e-04,8.826260e-04,9.715807e-04,2.970664e-04,1.395148e-03,1.913203e-04,3.008073e-03,4.613408e-04,1.743092e-05,1.605265e-03,3.929343e-05,5.105992e-05,2.197940e-05,1.595229e-05,2.962627e-06,1.146583e-03,9.890647e-06
11.865234,1.908570e-03,1.511397e-03,3.323021e-03,3.522966e-03,3.259683e-05,3.793850e-04,2.103540e-04,1.635914e-04,3.723796e-04,8.345241e-04,1.067420e-03,4.790859e-04,1.676618e-03,7.778618e-05,4.009535e-03,1.114311e-03,3.519759e-06,5.660327e-04,3.923724e-05,7.843256e-05,1.112906e-05,1.551399e-05,1.219355e-05,1.197971e-03,3.186043e-05
11.914062,2.501525e-03,2.061490e-03,3.722413e-03,3.486437e-03,3.209063e-05,3.214251e-04,3.036420e-04,2.425786e-04,4.939960e-04,1.680171e-03,9.901730e-04,2.044807e-04,1.460351e-03,1.060451e-04,4.712057e-03,1.697499e-03,1.112846e-05,5.331440e-04,1.166698e-05,1.002572e-04,2.765770e-06,1.657203e-05,1.865267e-05,5.858496e-04,3.950812e-05
11.962891,3.131511e-03,3.027843e-03,6.552872e-03,2.314013e-03,1.004113e-04,8.482081e-04,2.524362e-04,7.033541e-04,2.405696e-04,1.408081e-03,9.734378e-04,3.606494e-05,2.689715e-03,3.407131e-04,5.023683e-03,1.261813e-03,2.119625e-05,7.501078e-05,5.598040e-05,9.216807e-05,8.216283e-06,2.055034e-05,2.421829e-06,9.692966e-04,5.702848e-06
12.011719,3.295488e-03,3.574768e-03,7.861951e-03,2.880173e-03,1.264988e-04,5.601642e-04,5.462162e-05,9.012105e-04,2.228680e-04,8.588441e-04,8.491269e-04,1.008586e-04,3.356164e-03,3.588261e-04,3.045460e-03,1.998800e-04,6.092652e-06,7.935111e-04,7.208782e-05,4.146930e-05,1.071693e-05,1.554907e-05,9.147780e-06,1.382177e-03,1.171013e-05
12.060547,2.844702e-03,3.095706e-03,8.163277e-03,3.075345e-03,1.146300e-04,5.243555e-04,1.224408e-04,9.294182e-04,1.061135e-04,6.235345e-04,1.744289e-03,1.792806e-04,2.833071e-03,2.045469e-04,1.843017e-03,3.393393e-04,4.100687e-06,1.321687e-03,5.049203e-05,3.194314e-05,9.498026e-06,1.092719e-05,1.963787e-05,2.147924e-03,3.489294e-05
12.109375,1.931160e-03,1.506006e-03,8.784113e-03,2.379106e-03,1.175297e-04,3.695224e-04,2.109951e-04,4.343603e-04,1.133449e-04,1.586547e-03,1.930124e-03,5.147921e-04,2.114426e-03,1.517984e-04,7.614214e-04,8.356244e-04,5.305412e-06,1.517671e-03,3.345333e-05,1.059999e-04,1.643787e-05,1.866997e-05,5.503403e-06,1.542597e-03,2.932927e-05
12.158203,8.928531e-04,7.958430e-04,9.622479e-03,2.785013e-03,7.198278e-05,3.070475e-04,2.775011e-04,2.705254e-04,3.189465e-04,1.872462e-03,1.011174e-03,6.989915e-04,1.353114e-03,1.109060e-04,8.878647e-04,8.297553e-04,8.330167e-06,1.376793e-03,5.567913e-05,2.812850e-05,5.265356e-06,2.864546e-05,2.189122e-05,1.056835e-03,1.433018e-05
12.207031,1.959927e-04,2.966465e-03,9.620521e-03,2.947288e-03,4.819000e-05,4.355394e-04,1.470799e-04,2.610068e-04,4.994027e-04,1.279511e-03,1.596180e-03,6.337970e-04,1.485882e-03,9.555455e-05,1.898068e-03,1.307472e-03,1.665586e-05,1.343420e-03,8.240806e-05,3.332044e-05,7.541862e-06,1.501797e-05,2.759836e-05,1.429069e-03,3.032334e-05
12.255859,2.618375e-04,4.340057e-03,8.667308e-03,2.858158e-03,6.448424e-05,3.548047e-04,6.046948e-05,1.945531e-04,6.709779e-04,5.942546e-04,2.025487e-03,6.573834e-04,7.249823e-04,2.484584e-04,1.681897e-03,1.403597e-03,2.145967e-05,1.240303e-03,1.801464e-05,5.245261e-05,8.969745e-06,5.523764e-07,2.060108e-05,1.403777e-03,2.635113e-05
12.304688,1.747885e-04,4.656366e-03,7.616636e-03,2.520705e-03,6.953975e-05,1.093436e-04,2.716348e-05,2.878315e-04,7.422767e-04,4.594644e-04,1.957982e-03,4.732513e-04,2.233815e-04,8.318407e-05,6.959240e-04,1.203555e-03,1.949353e-05,2.423438e-03,5.704622e-05,2.959626e-05,2.049609e-06,2.053247e-06,1.857127e-05,1.459881e-03,9.837332e-06
12.353516,8.668292e-04,4.396032e-03,7.201199e-03,1.665599e-03,6.901676e-05,1.921332e-04,1.216169e-04,2.789653e-04,5.834386e-04,5.096911e-04,1.343788e-03,4.768596e-04,9.365421e-04,9.548853e-05,2.629107e-03,1.375633e-03,6.206152e-06,1.864223e-03,1.920986e-05,3.177160e-05,1.603173e-05,3.219922e-07,9.468089e-06,1.643911e-03,2.075410e-06
12.402344,1.711462e-03,4.361968e-03,6.820038e-03,1.570844e-03,6.802266e-05,1.992625e-04,6.176391e-05,5.589030e-04,3.524221e-04,6.213393e-04,6.672311e-04,2.953846e-04,2.372163e-03,1.358632e-04,3.569546e-03,1.630754e-03,2.176313e-05,4.896951e-04,3.369528e-05,2.662460e-05,4.320532e-06,4.452074e-06,4.623612e-06,6.299376e-04,4.035626e-06
12.451172,2.417916e-03,4.591135e-03,5.290041e-03,2.193185e-03,7.430074e-05,1.672519e-04,7.002277e-05,1.683858e-04,3.969265e-04,6.658163e-04,4.463444e-04,2.283228e-04,2.589159e-03,2.057855e-04,2.753166e-03,1.847160e-03,1.527873e-05,6.059771e-04,4.058882e-05,6.778863e-05,2.941976e-05,1.036383e-05,1.126307e-05,1.462495e-03,1.965552e-05
12.500000,2.898970e-03,4.680480e-03,2.944972e-03,2.409507e-03,6.532814e-05,4.391721e-04,8.532610e-06,5.661983e-04,2.902027e-04,9.180619e-04,3.971253e-04,2.063046e-04,1.678540e-03,2.962251e-04,3.560423e-03,2.080858e-03,5.931462e-06,9.425283e-04,4.266102e-05,8.075329e-05,1.230255e-05,9.447821e-06,1.582405e-05,3.390155e-04,3.320941e-05
12.548828,3.132319e-03,4.779088e-03,2.422776e-03,1.573306e-03,6.889424e-05,3.233063e-04,7.909595e-05,7.154846e-04,2.312059e-05,1.447312e-03,8.287669e-04,3.168451e-04,1.087766e-03,2.290045e-04,2.045264e-03,1.718713e-03,1.282098e-05,2.164860e-03,3.839138e-05,4.814495e-05,1.067128e-05,4.993931e-06,7.745889e-06,1.685454e-03,4.700376e-05
