1019,25,3,11.445000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
24.267578,1.026841e-08,4.746130e-08,2.482800e-07,4.444498e-07,4.481547e-10,1.689003e-08,2.726856e-08,4.938558e-08,4.856700e-08,6.115150e-08,3.727631e-08,2.971593e-08,2.338105e-08,4.049821e-08,4.022254e-08,5.227330e-08,9.163387e-11,4.035067e-08,1.188718e-09,6.026287e-09,5.435031e-10,1.060109e-10,1.744088e-10,1.099519e-07,1.717781e-10
24.316406,1.294316e-08,4.773072e-08,2.131510e-07,2.603097e-07,3.081808e-10,1.081241e-08,1.791114e-08,5.849662e-08,4.013074e-08,3.955163e-08,3.580300e-08,5.509915e-08,3.308655e-08,4.916551e-08,2.690583e-08,4.649262e-08,4.952045e-11,3.570852e-08,1.382804e-09,7.091099e-09,2.579166e-10,1.491722e-10,1.778247e-10,5.699959e-08,3.349898e-10
24.365234,1.447438e-08,4.754715e-08,2.085604e-07,1.382163e-07,2.795381e-10,1.450494e-08,8.188102e-09,6.225733e-08,3.829256e-08,7.678573e-08,4.052644e-08,7.106079e-08,2.640230e-08,5.231176e-08,6.716888e-08,5.322362e-08,7.601323e-11,1.634023e-08,1.630141e-09,9.127974e-09,2.509017e-10,1.231817e-10,1.340641e-10,1.067379e-07,4.603646e-10
24.414062,1.460944e-08,4.750377e-08,2.316742e-07,1.716478e-07,3.828933e-10,2.280868e-08,5.354736e-09,6.106303e-08,3.703390e-08,1.472990e-07,5.193163e-08,7.269760e-08,1.756733e-08,3.014170e-08,8.784469e-08,3.713828e-08,6.917405e-11,2.298434e-08,7.003349e-10,8.323011e-09,3.080395e-10,1.834536e-10,1.463207e-10,7.446679e-08,2.491283e-10
24.462891,1.386912e-08,4.616127e-08,2.615953e-07,3.677111e-07,4.571641e-10,2.855002e-08,1.043346e-08,5.073193e-08,2.549032e-08,1.821684e-07,5.248482e-08,6.074741e-08,3.617313e-08,6.626126e-09,8.730025e-08,1.270924e-08,5.169600e-11,1.453858e-08,5.610052e-10,6.669559e-09,5.864593e-11,1.272850e-10,3.349316e-10,5.416292e-08,2.487403e-10
24.511719,1.306117e-08,4.205726e-08,2.913432e-07,5.348715e-07,4.732767e-10,2.977895e-08,1.423619e-08,3.660124e-08,1.499436e-08,1.847482e-07,4.281368e-08,4.880024e-08,4.007934e-08,2.245724e-08,4.598688e-08,4.708460e-08,9.447129e-11,3.373981e-09,7.345487e-10,5.343035e-09,3.058221e-10,5.084276e-11,2.470721e-10,8.264573e-08,5.337126e-10
24.560547,1.251998e-08,3.518500e-08,3.190779e-07,6.105905e-07,4.581997e-10,3.408572e-08,1.428193e-08,4.593064e-08,1.525645e-08,1.285747e-07,3.749736e-08,3.519792e-08,2.783454e-08,7.690415e-08,3.117989e-08,4.595442e-08,1.179693e-10,1.050494e-08,1.021956e-09,5.670496e-09,1.033378e-10,9.262530e-11,1.855857e-10,4.706293e-08,9.257362e-10
24.609375,1.177437e-08,2.685740e-08,3.323155e-07,6.177163e-07,4.317620e-10,4.431986e-08,1.008560e-08,6.125046e-08,1.108962e-08,3.263683e-08,4.272992e-08,3.104507e-08,2.549635e-08,1.124800e-07,6.808647e-08,3.209937e-08,1.116044e-10,1.584129e-08,1.263115e-09,6.032766e-09,2.356203e-10,1.315953e-10,1.101886e-10,7.361520e-08,8.852245e-10
24.658203,1.015463e-08,1.925117e-08,3.150886e-07,6.186539e-07,4.130588e-10,5.349004e-08,3.812736e-09,5.565844e-08,1.180809e-08,1.385646e-07,4.885050e-08,3.799032e-08,3.272570e-08,1.216009e-07,8.960955e-08,3.446411e-08,7.729451e-11,1.731128e-08,1.559823e-09,5.750720e-09,1.485994e-10,1.118056e-10,2.104424e-10,5.208835e-08,5.926019e-10
24.707031,7.467530e-09,1.495393e-08,2.682253e-07,6.190724e-07,4.224287e-10,5.913862e-08,1.939807e-09,3.741777e-08,1.572936e-08,2.016169e-07,4.830384e-08,4.989887e-08,2.232207e-08,1.085163e-07,9.295159e-08,1.073877e-08,8.545766e-11,3.266600e-08,7.029619e-10,3.374047e-09,2.948129e-10,5.479862e-11,3.781109e-10,3.705323e-08,1.078400e-10
24.755859,4.207895e-09,1.416040e-08,2.251593e-07,5.654727e-07,4.617997e-10,6.100517e-08,6.419981e-09,3.747363e-08,1.432509e-08,1.925461e-07,3.912900e-08,3.533455e-08,1.631588e-08,7.023923e-08,7.110810e-08,3.586180e-08,8.908459e-11,2.103250e-08,4.413338e-10,3.035823e-09,3.777921e-10,3.401639e-11,2.131311e-10,6.264550e-08,3.545781e-10
24.804688,2.247089e-09,1.352561e-08,2.333917e-07,4.413344e-07,5.098835e-10,5.780404e-08,1.279325e-08,4.402851e-08,1.445750e-08,1.831949e-07,2.604562e-08,4.369779e-09,2.625728e-08,4.570314e-08,3.180260e-08,4.020284e-08,7.221771e-11,1.608017e-08,1.401634e-09,3.651227e-09,2.727593e-10,8.743828e-11,3.887831e-11,9.149157e-08,6.989288e-11
24.853516,3.872279e-09,1.158203e-08,2.781573e-07,3.170560e-07,5.348618e-10,5.079438e-08,1.900408e-08,4.159168e-08,2.135689e-08,2.040281e-07,1.989813e-08,2.756270e-08,1.491561e-08,4.091613e-08,3.336299e-08,4.642565e-08,7.036062e-11,1.788494e-08,1.926700e-09,4.082964e-09,1.913705e-10,5.356563e-11,6.557830e-11,5.433706e-08,4.250946e-10
24.902344,5.651861e-09,1.081631e-08,3.094643e-07,2.975666e-07,5.186333e-10,4.052494e-08,2.108120e-08,3.970947e-08,2.814266e-08,2.185376e-07,1.854385e-08,3.933703e-08,2.274435e-08,5.735109e-08,3.009428e-08,3.976864e-08,4.226157e-11,1.005377e-08,1.750270e-09,5.667302e-09,1.483463e-10,7.968619e-11,1.702326e-10,4.970474e-08,4.149552e-10
24.951172,6.566755e-09,1.315890e-08,3.062260e-07,3.253702e-07,4.950646e-10,2.539877e-08,1.820617e-08,4.134803e-08,2.670814e-08,2.099823e-07,1.277649e-08,3.162673e-08,2.217160e-08,5.298294e-08,1.084332e-08,4.201224e-08,2.925553e-11,1.773043e-08,1.399108e-09,3.455606e-09,1.084384e-10,4.715768e-11,1.580842e-10,9.518346e-08,5.622908e-10
25.000000,6.762341e-09,1.596457e-08,2.740941e-07,2.922929e-07,5.462494e-10,2.113170e-08,1.384234e-08,4.274276e-08,1.571148e-08,1.934691e-07,1.659266e-08,3.843781e-08,1.641268e-08,3.698845e-08,2.577316e-08,4.578872e-08,3.494215e-11,2.398818e-08,9.661782e-10,4.155722e-09,2.108208e-10,4.624559e-11,4.284601e-11,9.121189e-08,6.060548e-10
25.048828,6.490403e-09,1.796506e-08,2.292407e-07,1.836807e-07,6.441747e-10,3.670817e-08,1.080476e-08,4.541472e-08,8.611248e-09,2.020235e-07,2.682147e-08,4.534713e-08,2.638978e-08,3.266653e-08,9.111484e-09,4.704631e-08,2.724870e-11,4.221461e-08,4.618557e-10,2.294978e-09,2.454696e-10,1.208980e-10,9.855458e-11,3.259212e-08,4.010874e-10
25.097656,5.808934e-09,2.053531e-08,1.842156e-07,3.934023e-08,6.819273e-10,4.578230e-08,7.393269e-09,5.212470e-08,1.898349e-08,2.070493e-07,3.050575e-08,4.309446e-08,1.416875e-08,3.871540e-08,4.412948e-08,3.163085e-08,5.132042e-11,4.675549e-08,2.647115e-10,5.274525e-09,2.521074e-10,5.412179e-11,1.230222e-10,7.972758e-08,5.394986e-10
25.146484,4.661028e-09,2.389935e-08,1.425257e-07,1.057941e-07,6.131030e-10,4.553075e-08,8.142085e-09,5.852442e-08,2.745532e-08,1.834570e-07,3.159540e-08,3.384481e-08,8.216757e-09,2.837169e-08,5.796157e-08,1.200365e-08,7.080933e-11,3.106101e-08,2.115238e-10,7.948733e-09,3.596812e-10,1.491307e-11,1.093793e-10,4.971536e-08,4.623761e-10
25.195312,3.226160e-09,2.559690e-08,1.027191e-07,2.010874e-07,4.780767e-10,4.386611e-08,1.526820e-08,5.873157e-08,3.360602e-08,1.889925e-07,3.694918e-08,2.842785e-08,1.889151e-08,1.394022e-08,3.424980e-08,2.917222e-08,8.419997e-11,1.592288e-08,4.844566e-10,7.446295e-09,3.842850e-10,1.227946e-11,1.887169e-10,1.265058e-07,4.557387e-10
25.244141,2.406075e-09,2.329110e-08,6.396046e-08,2.478453e-07,3.729186e-10,4.149143e-08,2.198040e-08,5.745002e-08,4.096133e-08,2.231673e-07,4.225679e-08,2.011859e-08,1.978333e-08,2.806618e-08,2.249136e-08,4.400082e-08,9.347834e-11,3.219079e-09,6.394326e-10,6.760468e-09,3.515363e-10,2.637246e-11,1.082939e-10,1.858381e-07,6.250362e-10
25.292969,3.055050e-09,1.690716e-08,4.025449e-08,2.751352e-07,3.526960e-10,3.478397e-08,2.676568e-08,6.222315e-08,4.959520e-08,2.137397e-07,4.115400e-08,2.311698e-08,1.488149e-08,2.790618e-08,1.932941e-08,2.369109e-08,9.860397e-11,1.691653e-08,1.380941e-10,9.350980e-09,3.440289e-10,4.197730e-11,1.341816e-10,9.961281e-08,5.007511e-10
25.341797,3.974396e-09,9.308303e-09,7.432781e-08,3.201890e-07,3.459456e-10,2.837329e-08,2.871348e-08,6.969583e-08,5.514437e-08,1.561461e-07,3.587255e-08,2.927699e-08,2.832320e-08,2.851367e-08,1.186263e-08,1.177649e-08,1.404851e-10,2.044623e-08,7.349886e-10,8.767229e-09,5.589030e-11,1.359044e-11,1.840305e-10,5.020293e-08,1.054582e-10
25.390625,4.406836e-09,7.984635e-09,1.381846e-07,3.690224e-07,2.789728e-10,3.023856e-08,2.656296e-08,7.340542e-08,5.435263e-08,1.077142e-07,3.592760e-08,4.026124e-08,3.612828e-08,2.530131e-08,3.215347e-08,3.238976e-08,1.042302e-10,1.410043e-08,8.127127e-10,5.218965e-09,1.036676e-10,2.601586e-11,2.208671e-10,3.095694e-08,4.220225e-10
25.439453,4.602043e-09,1.226399e-08,2.104767e-07,3.741818e-07,1.652384e-10,3.922828e-08,2.206806e-08,6.858258e-08,4.690674e-08,1.055396e-07,4.208299e-08,3.310268e-08,2.562623e-08,2.758576e-08,2.287194e-08,4.711573e-08,4.983829e-11,7.187743e-09,1.794511e-10,1.810468e-09,3.579325e-11,3.657682e-11,4.716570e-11,4.396043e-08,3.440119e-10
25.488281,5.207393e-09,1.492688e-08,2.810738e-07,3.132958e-07,1.947076e-10,4.866105e-08,1.951771e-08,5.541571e-08,3.428041e-08,1.102994e-07,4.938367e-08,1.786824e-08,1.955069e-08,3.100765e-08,1.812406e-08,4.874980e-08,3.141614e-11,1.045844e-08,4.173823e-10,1.955797e-09,1.526041e-10,3.107460e-11,7.857951e-11,7.736437e-08,4.790921e-10
25.537109,6.262506e-09,1.544623e-08,3.378334e-07,2.089615e-07,3.693564e-10,5.224155e-08,1.824823e-08,4.436515e-08,2.096896e-08,9.977178e-08,5.327055e-08,3.009204e-08,1.808462e-08,3.857450e-08,2.335504e-08,4.770468e-08,5.097091e-11,2.821412e-08,2.179446e-10,3.366858e-09,3.125660e-10,4.073380e-11,6.591802e-11,7.453409e-08,2.682298e-10
25.585938,7.125299e-09,1.491558e-08,3.672666e-07,1.138077e-07,4.948760e-10,4.802596e-08,1.451839e-08,4.492200e-08,1.433595e-08,7.607690e-08,4.763138e-08,3.180495e-08,3.385011e-09,4.090787e-08,4.245961e-08,3.342406e-08,6.319388e-11,2.426311e-08,2.461124e-10,5.804191e-09,2.769046e-10,3.264682e-11,8.852111e-11,1.506819e-07,1.324383e-10
25.634766,7.262470e-09,1.384544e-08,3.611562e-07,7.886310e-08,5.188483e-10,3.971944e-08,8.859714e-09,4.885458e-08,1.450738e-08,5.176106e-08,3.607831e-08,4.422938e-08,3.017613e-08,1.863225e-08,6.494179e-08,6.826529e-09,3.978085e-11,2.273588e-08,7.412603e-10,4.030327e-09,2.269173e-10,6.042608e-11,1.128966e-10,1.392725e-07,3.421651e-10
25.683594,6.585708e-09,1.205117e-08,3.239918e-07,1.224260e-07,4.581231e-10,3.240792e-08,5.363689e-09,4.805039e-08,1.613260e-08,3.926002e-08,3.161350e-08,6.202113e-08,4.340327e-08,2.518478e-08,7.733889e-08,4.381130e-08,4.113163e-11,2.064793e-08,7.948669e-10,1.520840e-09,2.520368e-10,5.648871e-11,2.181108e-10,3.438437e-08,5.395220e-10
25.732422,5.411566e-09,9.612468e-09,2.741180e-07,2.136074e-07,3.723163e-10,2.781537e-08,8.210151e-09,4.141594e-08,1.963021e-08,6.733598e-08,3.252919e-08,7.500177e-08,3.960337e-08,2.627769e-08,8.468496e-08,6.976617e-08,6.353176e-11,1.752921e-08,2.498651e-10,6.113001e-09,3.364108e-10,2.516957e-11,1.210802e-10,6.938472e-08,2.671049e-10
25.781250,4.237104e-09,7.223994e-09,2.334418e-07,2.989352e-07,3.030399e-10,2.391079e-08,1.313123e-08,3.092467e-08,2.493891e-08,1.091984e-07,3.342075e-08,6.518503e-08,3.216700e-08,3.611283e-08,7.574032e-08,7.363588e-08,4.281945e-11,9.164727e-09,1.450886e-10,6.025857e-09,2.498961e-10,3.217612e-11,6.815200e-11,3.293608e-08,4.718244e-10
25.830078,3.354529e-09,5.664021e-09,2.097000e-07,3.306372e-07,2.415023e-10,1.781295e-08,1.579092e-08,1.994634e-08,2.979011e-08,1.406279e-07,3.530962e-08,3.718066e-08,2.569911e-08,5.435671e-08,5.635651e-08,9.411180e-08,4.057050e-11,6.080913e-09,5.012577e-10,6.106381e-09,6.725295e-11,3.540671e-11,1.590625e-10,3.495895e-08,4.349550e-10
25.878906,2.560283e-09,4.960233e-09,1.931775e-07,2.882084e-07,1.902192e-10,9.562904e-09,1.418056e-08,1.105307e-08,3.300731e-08,1.630988e-07,3.410797e-08,1.635953e-08,2.218298e-08,5.125108e-08,4.382068e-08,7.085017e-08,3.382399e-11,3.783608e-09,1.175994e-10,5.050448e-09,1.163499e-10,2.381460e-11,1.426653e-10,5.957913e-08,3.151761e-10
25.927734,1.449336e-09,4.459990e-09,1.711610e-07,1.882070e-07,1.901286e-10,4.300375e-09,9.369156e-09,7.928532e-09,3.560747e-08,1.654362e-07,3.174618e-08,1.417522e-08,2.028850e-08,4.177709e-08,4.166043e-08,3.605587e-08,3.786750e-11,5.449761e-09,5.669063e-10,6.130896e-09,1.588601e-10,3.817487e-11,7.775121e-11,1.089352e-07,2.277912e-10
25.976562,2.891828e-10,4.026330e-09,1.357628e-07,1.403995e-07,2.042599e-10,6.904201e-09,4.905528e-09,1.396353e-08,3.615582e-08,1.347570e-07,3.258134e-08,9.194378e-09,1.553700e-08,3.690997e-08,3.118731e-08,5.753829e-10,4.690246e-11,8.371145e-09,2.817303e-10,7.086476e-09,1.696708e-10,2.915853e-11,1.848220e-10,5.712251e-08,4.778205e-10
26.025391,2.190493e-09,4.688636e-09,9.935898e-08,2.612230e-07,1.776274e-10,1.008594e-08,3.400679e-09,1.930602e-08,3.305469e-08,8.422389e-08,3.093136e-08,2.348276e-08,1.313938e-08,3.263001e-08,1.274975e-08,3.324239e-08,3.944605e-11,1.758170e-08,3.656746e-10,4.144618e-09,2.196718e-10,5.055309e-11,6.359384e-11,4.767958e-08,1.500983e-10
26.074219,4.220656e-09,6.862404e-09,1.261218e-07,3.810214e-07,1.138849e-10,1.300975e-08,1.771058e-09,1.742583e-08,3.033994e-08,4.264053e-08,2.710751e-08,4.322348e-08,5.519175e-09,2.260667e-08,1.276737e-08,8.220546e-08,3.345209e-11,2.396876e-08,2.399328e-10,4.513730e-09,1.833342e-10,2.106903e-11,1.983701e-10,2.882902e-08,3.088088e-10
26.123047,5.867302e-09,9.411688e-09,2.076909e-07,4.075499e-07,5.660696e-11,1.438362e-08,1.933042e-09,1.592239e-08,2.952071e-08,3.517217e-08,2.985754e-08,4.537087e-08,1.090307e-08,7.497318e-09,3.757385e-08,1.166699e-07,3.575658e-11,1.770903e-08,4.186172e-10,7.548292e-09,1.848105e-10,1.033140e-11,1.542285e-10,5.258951e-08,1.040463e-10
26.171875,6.736214e-09,1.127402e-08,2.797025e-07,3.291731e-07,4.197414e-11,1.342421e-08,6.337017e-09,2.912139e-08,2.514199e-08,4.987823e-08,3.394460e-08,4.010943e-08,2.519742e-08,1.324958e-08,3.519119e-08,9.329868e-08,3.524291e-11,1.026487e-08,8.109246e-10,5.196558e-09,1.820607e-10,2.746421e-11,3.181185e-13,5.925532e-08,1.269135e-10
26.220703,6.630150e-09,1.177894e-08,3.152749e-07,2.628509e-07,2.983383e-11,1.081563e-08,1.042131e-08,4.007759e-08,1.666409e-08,6.518999e-08,3.308817e-08,3.848055e-08,2.706640e-08,2.893237e-08,1.696472e-08,4.693395e-08,2.607425e-11,1.712292e-08,8.858322e-10,7.610673e-09,1.954144e-10,2.496585e-11,3.720463e-11,7.606446e-08,2.328345e-10
26.269531,5.685775e-09,1.048153e-08,3.228077e-07,3.804990e-07,2.840363e-11,7.931377e-09,1.328618e-08,4.018575e-08,1.139594e-08,7.022692e-08,3.085441e-08,2.687065e-08,1.459208e-08,3.993105e-08,1.608972e-08,3.215959e-08,2.447293e-11,1.600814e-08,2.897763e-10,7.853056e-09,1.018721e-10,4.619037e-11,6.607792e-11,2.781453e-08,4.883114e-10
26.318359,4.446473e-09,7.255926e-09,3.328071e-07,5.403168e-07,4.703498e-11,6.147201e-09,1.459020e-08,3.498831e-08,1.218666e-08,5.875910e-08,2.713128e-08,1.025976e-08,1.665947e-08,4.128072e-08,2.830844e-08,2.773581e-08,3.206606e-11,6.143338e-09,6.005479e-11,5.952912e-09,1.860931e-10,4.857705e-11,4.645377e-11,2.637679e-08,1.522036e-10
26.367188,3.735284e-09,4.543229e-09,3.565712e-07,6.201083e-07,4.315711e-11,4.958597e-09,1.468806e-08,3.586951e-08,1.270853e-08,3.634550e-08,1.818408e-08,5.959644e-09,2.622502e-08,3.989474e-08,2.183020e-08,4.611632e-09,3.381239e-11,9.536541e-09,6.462178e-10,2.199782e-09,7.581702e-11,3.186654e-11,1.054900e-10,1.318690e-08,2.112260e-10
26.416016,3.798089e-09,9.601371e-09,3.724470e-07,6.055804e-07,2.769250e-11,5.814149e-09,1.449037e-08,4.607308e-08,1.526023e-08,1.555481e-08,7.412760e-09,2.599671e-08,3.917319e-08,3.509363e-08,3.547333e-08,2.686583e-08,4.280070e-11,3.508823e-09,6.482409e-10,1.916084e-09,1.167231e-10,2.166063e-11,1.616508e-10,2.745318e-09,5.832961e-11
26.464844,3.887944e-09,1.730555e-08,3.682487e-07,5.267491e-07,4.117961e-11,1.242801e-08,1.437770e-08,5.664680e-08,1.947560e-08,1.147674e-08,5.708314e-09,6.038837e-08,4.331171e-08,2.145251e-08,7.962518e-08,4.151284e-08,3.945091e-11,1.588643e-09,1.314850e-10,5.835035e-09,1.217497e-10,3.134772e-11,1.264945e-10,3.558281e-08,2.476796e-10
26.513672,3.449156e-09,2.379243e-08,3.650407e-07,4.151417e-07,6.092476e-11,2.138612e-08,1.338328e-08,5.680545e-08,2.266761e-08,2.640905e-08,1.170477e-08,8.586398e-08,3.506635e-08,2.379523e-08,1.002401e-07,3.178037e-08,6.945195e-11,1.073273e-09,6.108499e-10,3.710820e-09,2.292214e-10,3.578318e-11,7.822460e-11,7.966213e-08,2.243078e-11
26.562500,2.500974e-09,2.738783e-08,3.848979e-07,2.948438e-07,5.735164e-11,2.898165e-08,1.040462e-08,4.357211e-08,2.683605e-08,4.471308e-08,1.382090e-08,8.851123e-08,2.259862e-08,3.234560e-08,1.076740e-07,1.246773e-08,9.464513e-11,1.235296e-08,5.534556e-10,3.848106e-09,1.308009e-10,1.810144e-11,8.811172e-11,5.139254e-08,3.556455e-10
26.611328,1.450779e-09,2.780266e-08,4.080180e-07,2.011692e-07,4.691751e-11,3.386620e-08,5.630343e-09,2.278466e-08,2.885011e-08,5.303400e-08,1.164788e-08,7.598958e-08,1.543280e-08,2.470475e-08,1.057055e-07,1.666199e-08,9.075046e-11,1.072969e-08,2.649090e-10,3.995872e-09,6.437848e-11,5.715334e-12,9.196694e-11,7.194122e-08,4.478398e-10
26.660156,1.010431e-09,2.622236e-08,3.970157e-07,1.749353e-07,7.615577e-11,3.977664e-08,1.670010e-09,4.146046e-09,2.283916e-08,5.201463e-08,8.188044e-09,6.234388e-08,2.506715e-08,1.312864e-08,7.878310e-08,2.967488e-08,5.326850e-11,2.216788e-08,2.721191e-10,1.606047e-09,1.520463e-10,5.727232e-12,3.203123e-11,5.726180e-08,3.838969e-10
26.708984,1.232929e-09,2.451904e-08,3.374959e-07,2.044219e-07,1.312253e-10,4.973309e-08,4.647569e-09,2.058566e-08,1.007445e-08,7.583484e-08,1.366548e-09,4.712896e-08,2.671361e-08,1.710775e-08,4.080220e-08,3.587483e-08,2.291757e-12,2.336927e-08,4.618443e-10,2.305403e-09,2.435046e-10,1.534738e-11,9.486926e-11,9.365911e-08,3.229181e-10
26.757812,1.359392e-09,2.351752e-08,2.450175e-07,2.551259e-07,1.825125e-10,5.783244e-08,6.869114e-09,3.410667e-08,2.644351e-09,1.133841e-07,1.517012e-08,2.643626e-08,2.078745e-08,3.382789e-08,1.784162e-08,4.876414e-08,5.050666e-11,8.961598e-09,2.019972e-10,3.098938e-09,2.014804e-10,1.679085e-11,1.134706e-10,7.336024e-08,4.797376e-10
26.806641,1.405180e-09,2.229640e-08,1.550005e-07,3.053506e-07,2.153221e-10,5.662099e-08,7.474518e-09,3.645147e-08,8.725290e-09,1.195027e-07,2.619565e-08,3.033890e-08,1.579879e-08,3.348216e-08,7.156762e-09,5.870598e-08,6.319482e-11,2.413982e-09,3.814828e-10,2.351620e-09,1.010027e-10,3.318996e-11,1.064278e-10,3.571079e-08,4.237889e-10
26.855469,1.645391e-09,1.977321e-08,1.099351e-07,3.344501e-07,2.344272e-10,4.502069e-08,7.333533e-09,3.164642e-08,9.616624e-09,7.021672e-08,3.207628e-08,3.886732e-08,1.428384e-08,2.119217e-08,1.735164e-08,4.750250e-08,6.737923e-11,1.235388e-08,7.168697e-10,2.506402e-09,6.945051e-11,1.315478e-11,1.293933e-10,4.060037e-08,3.526129e-10
26.904297,1.979533e-09,1.617551e-08,1.131519e-07,3.366654e-07,2.567634e-10,2.823530e-08,7.138440e-09,3.035796e-08,9.992608e-09,3.186008e-08,3.454542e-08,3.893120e-08,2.169841e-08,2.020365e-08,3.611324e-08,5.653399e-08,2.760776e-11,2.097902e-08,3.806225e-10,2.754477e-09,1.601726e-10,4.132990e-11,8.007710e-11,5.821306e-08,1.499804e-10
26.953125,2.117363e-09,1.298774e-08,1.191404e-07,3.232243e-07,2.862152e-10,1.480291e-08,7.119096e-09,3.070112e-08,1.287827e-08,1.338244e-07,3.015758e-08,4.056557e-08,2.043422e-08,2.269400e-08,2.695893e-08,4.703296e-08,2.036747e-11,2.709606e-08,3.029763e-10,2.194141e-09,1.699748e-10,3.372614e-11,7.695683e-11,6.576300e-08,2.992339e-10
27.001953,1.929346e-09,1.137772e-08,1.089864e-07,3.069310e-07,3.101268e-10,1.454987e-08,7.304252e-09,2.538499e-08,1.700544e-08,1.960479e-07,2.415063e-08,3.790046e-08,1.598290e-08,2.134245e-08,2.057451e-08,2.610558e-08,3.091700e-11,2.286366e-08,2.916097e-10,6.355819e-10,5.937940e-11,1.101474e-11,6.668981e-11,9.190117e-08,4.860190e-10
27.050781,1.479304e-09,1.035596e-08,8.551739e-08,2.919420e-07,3.140656e-10,1.830298e-08,7.829870e-09,1.513414e-08,1.923766e-08,2.041736e-07,2.212458e-08,4.158743e-08,2.037116e-08,6.211419e-09,2.021111e-08,4.809122e-09,2.732642e-11,2.286716e-08,2.481022e-10,3.160139e-09,1.167090e-10,2.795806e-11,2.388638e-11,5.936504e-08,2.173249e-10
27.099609,9.643254e-10,8.193780e-09,6.906973e-08,2.745784e-07,3.036876e-10,1.793975e-08,8.984179e-09,5.398674e-09,1.925003e-08,2.017540e-07,1.704564e-08,4.750399e-08,2.813971e-08,9.552001e-09,1.830291e-08,1.385327e-08,1.020064e-11,1.017330e-08,1.521809e-10,3.112951e-09,5.521407e-11,2.012615e-11,7.114423e-11,4.446129e-08,1.140573e-10
27.148438,7.083790e-10,4.498518e-09,1.001985e-07,2.547864e-07,2.873012e-10,1.945588e-08,1.014577e-08,1.309282e-08,1.962035e-08,2.191034e-07,1.970110e-08,4.858824e-08,2.886224e-08,2.914489e-09,3.501234e-08,3.049733e-08,2.541228e-11,6.243139e-09,1.411218e-10,4.063222e-09,1.469476e-10,2.657067e-11,7.382990e-11,7.698489e-08,2.651574e-10
27.197266,9.529976e-10,2.310131e-09,1.665882e-07,2.514876e-07,2.633994e-10,2.685536e-08,9.950480e-09,2.135836e-08,1.969319e-08,2.258256e-07,2.269385e-08,4.237176e-08,2.790667e-08,9.265402e-09,4.636862e-08,3.661758e-08,2.172344e-11,1.584294e-09,5.054226e-10,1.973654e-09,2.433601e-10,3.450116e-11,1.443282e-10,7.033280e-08,3.794909e-10
27.246094,1.379306e-09,6.349301e-09,2.360034e-07,2.728325e-07,2.269768e-10,3.206627e-08,8.154222e-09,2.243677e-08,1.730483e-08,2.041072e-07,1.627884e-08,2.298993e-08,2.866495e-08,1.136813e-08,4.338387e-08,1.525340e-08,1.814333e-11,7.164547e-09,3.657780e-10,2.861721e-09,1.821495e-10,2.381291e-11,7.115424e-11,3.597679e-08,3.615534e-10
27.294922,1.708022e-09,1.013433e-08,2.862734e-07,2.838734e-07,1.793394e-10,3.044502e-08,6.716022e-09,1.861705e-08,1.356182e-08,1.707857e-07,1.942946e-08,8.921640e-09,2.340559e-08,9.549881e-09,4.111968e-08,1.550085e-08,9.496629e-12,4.895276e-09,3.977293e-10,1.969315e-09,5.755941e-11,2.086462e-11,5.504893e-11,2.557453e-08,3.862620e-10
27.343750,1.805536e-09,1.234994e-08,3.043785e-07,2.646480e-07,1.329753e-10,2.399878e-08,7.344638e-09,1.724905e-08,8.834972e-09,1.467823e-07,3.171807e-08,1.423008e-08,2.207716e-08,5.071155e-09,3.485090e-08,3.206048e-08,9.107447e-12,9.291685e-09,3.624184e-10,1.596213e-09,5.400506e-11,1.416712e-11,1.104006e-10,3.299279e-08,4.426603e-10
27.392578,1.719359e-09,1.280127e-08,2.922510e-07,2.532683e-07,8.544657e-11,1.826530e-08,8.227954e-09,2.027892e-08,1.866112e-09,1.119142e-07,3.985350e-08,2.003023e-08,2.893401e-08,1.041215e-08,3.142895e-08,3.421467e-08,1.884000e-11,1.511941e-08,4.406775e-11,2.777896e-09,1.550682e-10,2.387715e-11,6.242329e-11,5.902566e-08,3.587994e-10
27.441406,1.749023e-09,1.167499e-08,2.671061e-07,2.729929e-07,4.308733e-11,1.799944e-08,7.961886e-09,2.391296e-08,6.829756e-09,6.373919e-08,4.014743e-08,1.846080e-08,2.596706e-08,2.155521e-08,1.484198e-08,2.932959e-08,1.402169e-11,1.407343e-08,1.303440e-10,2.763410e-09,1.367321e-10,1.329985e-11,4.316301e-11,7.129023e-08,2.246818e-10
27.490234,2.120354e-09,9.348934e-09,2.462966e-07,2.710805e-07,4.124177e-11,2.185556e-08,6.387426e-09,2.431064e-08,1.122502e-08,9.709916e-08,3.301669e-08,2.255630e-09,1.732607e-08,2.784652e-08,2.464144e-08,6.299613e-09,8.218440e-13,9.379398e-09,1.862273e-10,1.874824e-09,5.127286e-11,3.464093e-11,2.348534e-11,5.408446e-08,2.383546e-10
