1015,25,6,11.541000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
12.109375,6.498783e-08,7.675464e-07,8.428552e-07,6.834175e-07,5.794571e-08,1.761554e-07,1.669193e-07,1.768890e-07,1.948145e-07,6.409812e-07,1.972941e-07,1.723015e-07,2.749450e-07,1.588947e-07,4.088380e-08,3.550634e-08,2.286545e-08,3.358720e-08,1.201278e-08,5.590059e-08,1.919136e-08,6.790225e-09,3.586707e-09,4.486349e-07,1.653589e-08
12.158203,1.391787e-07,7.287809e-07,8.036620e-07,4.870092e-07,6.891279e-08,2.789638e-07,1.589144e-07,2.847781e-07,2.386318e-07,9.107521e-07,2.618655e-07,2.309734e-07,2.679698e-07,2.728127e-07,7.658136e-08,4.409351e-08,2.552010e-08,1.388920e-07,1.183447e-08,1.251622e-07,9.961138e-09,6.108752e-09,1.294742e-08,5.973529e-07,3.600092e-08
12.207031,1.835199e-07,6.461120e-07,7.504366e-07,6.735598e-07,6.858434e-08,4.071028e-07,2.050834e-07,3.481285e-07,2.327564e-07,9.208898e-07,2.710614e-07,1.203596e-07,1.647162e-07,3.069740e-07,1.376698e-07,8.419691e-08,1.953505e-08,2.092113e-07,3.571315e-09,1.433118e-07,1.901606e-08,1.202095e-09,1.005801e-08,2.413376e-07,2.012624e-08
12.255859,1.780249e-07,5.548318e-07,7.093297e-07,9.927136e-07,5.595100e-08,5.687345e-07,2.784932e-07,3.975337e-07,1.742650e-07,8.475247e-07,2.225208e-07,3.994265e-08,9.611701e-08,3.665975e-07,2.025030e-07,1.853929e-07,1.218842e-08,2.567982e-07,1.841412e-08,9.476956e-08,8.123670e-09,3.664009e-09,1.569488e-09,1.279605e-07,2.157988e-08
12.304688,1.232955e-07,5.110500e-07,6.981789e-07,1.574666e-06,3.746356e-08,7.479793e-07,3.295315e-07,3.876777e-07,1.031232e-07,8.591203e-07,1.833996e-07,1.914377e-07,1.228208e-07,3.889602e-07,2.035182e-07,1.740000e-07,2.016576e-09,3.401359e-07,2.768061e-08,1.259349e-07,1.633200e-08,6.388343e-09,9.563759e-09,3.014970e-07,1.460222e-08
12.353516,4.819459e-08,5.339994e-07,6.934952e-07,2.062147e-06,2.241145e-08,8.853370e-07,3.328639e-07,3.210409e-07,6.146779e-08,7.426567e-07,1.873975e-07,4.257760e-07,1.639527e-07,2.901204e-07,1.953606e-07,1.189716e-07,1.577475e-09,2.352786e-07,2.128261e-08,1.423270e-07,2.275309e-08,8.296826e-09,1.412706e-08,5.555683e-07,1.745080e-08
12.402344,9.121084e-08,5.734245e-07,6.293452e-07,2.125898e-06,2.406810e-08,9.406279e-07,2.934735e-07,2.657659e-07,1.235504e-07,4.603814e-07,1.623162e-07,4.948095e-07,2.049384e-07,1.194584e-07,3.646068e-07,1.400046e-07,5.316987e-09,1.249708e-07,1.660257e-08,1.459898e-07,2.285618e-08,8.187241e-09,2.343817e-08,2.411125e-07,2.562412e-08
12.451172,1.643510e-07,5.770388e-07,4.361068e-07,1.801708e-06,4.467275e-08,9.603449e-07,2.300268e-07,2.481534e-07,2.198283e-07,2.139159e-07,7.869333e-08,4.661294e-07,1.982649e-07,1.517253e-07,4.824679e-07,1.382223e-07,8.246068e-09,6.682495e-08,1.404036e-08,9.480314e-08,1.549947e-08,7.260829e-09,1.729348e-08,3.340610e-07,2.486401e-08
12.500000,1.918689e-07,5.358090e-07,8.185905e-08,1.671228e-06,6.975616e-08,1.026313e-06,1.658177e-07,2.096933e-07,2.760253e-07,1.357690e-07,4.479240e-08,4.375070e-07,2.144184e-07,2.797189e-07,4.843302e-07,1.711083e-07,1.135110e-08,1.339020e-07,1.166235e-08,9.774736e-09,2.500450e-08,3.003077e-09,1.588867e-09,3.020533e-07,2.429125e-08
12.548828,1.629158e-07,4.778882e-07,4.079400e-07,2.152654e-06,8.707702e-08,1.100462e-06,1.274605e-07,1.332643e-07,3.183337e-07,1.181588e-07,1.454940e-07,2.834341e-07,2.797730e-07,2.985282e-07,4.273062e-07,1.945850e-07,4.524809e-09,2.260110e-07,5.272216e-09,5.367107e-08,8.412906e-09,2.573828e-09,5.141339e-09,2.979461e-07,2.691307e-08
12.597656,9.163848e-08,4.364762e-07,9.470670e-07,2.642333e-06,8.861169e-08,1.074404e-06,1.220658e-07,2.151854e-07,3.849306e-07,1.695335e-07,2.021088e-07,1.445396e-07,2.824915e-07,1.867069e-07,2.593578e-07,2.335868e-07,5.183895e-09,2.158300e-07,7.921036e-09,6.828804e-08,2.592009e-08,2.033399e-09,4.927578e-09,1.539533e-07,9.226973e-09
12.646484,3.788976e-08,4.129898e-07,1.426165e-06,2.664786e-06,7.437066e-08,9.513880e-07,1.297875e-07,3.042920e-07,4.324253e-07,2.673905e-07,2.000641e-07,5.847097e-08,1.964424e-07,1.096537e-07,1.173202e-07,1.845955e-07,7.043552e-09,2.601305e-07,1.764498e-08,6.614831e-08,2.157710e-08,6.396909e-09,1.002368e-08,1.756705e-07,3.389338e-08
12.695312,9.480718e-08,3.860334e-07,1.756348e-06,2.202728e-06,5.279633e-08,8.699486e-07,1.531521e-07,2.714052e-07,4.268094e-07,2.931483e-07,1.240308e-07,3.055918e-07,1.773051e-07,1.144178e-07,5.327416e-08,2.208430e-07,2.813659e-09,2.038663e-07,2.718631e-08,3.273675e-08,1.071164e-08,9.030169e-09,1.254589e-08,9.505183e-08,5.501586e-08
12.744141,1.405992e-07,3.496143e-07,1.908669e-06,1.553992e-06,3.616661e-08,8.828687e-07,2.035203e-07,2.176154e-07,3.662137e-07,1.951920e-07,7.880726e-08,4.292722e-07,2.605819e-07,1.754566e-07,1.268834e-07,1.717828e-07,6.533017e-09,1.840605e-07,2.468807e-08,6.646612e-08,6.278360e-09,3.652976e-09,1.652530e-09,2.100306e-07,3.386197e-08
12.792969,1.627109e-07,3.189484e-07,1.912676e-06,1.158348e-06,2.987417e-08,8.466553e-07,2.553331e-07,1.860799e-07,2.440931e-07,4.425522e-08,1.835820e-07,3.406178e-07,2.651251e-07,1.923604e-07,1.688299e-07,1.655262e-07,1.004053e-08,1.068974e-07,2.196099e-08,5.946258e-08,3.983537e-09,5.753123e-09,7.442870e-09,1.323131e-07,2.160148e-08
12.841797,1.807190e-07,3.086181e-07,1.809719e-06,1.221856e-06,2.813206e-08,6.610730e-07,2.788569e-07,1.898174e-07,1.356737e-07,3.256155e-07,1.886027e-07,2.267795e-07,1.665610e-07,1.869553e-07,1.963025e-07,1.024922e-07,6.534317e-09,8.655094e-08,9.133195e-09,8.826022e-08,1.236303e-08,8.242233e-09,5.007584e-09,1.192657e-07,2.594212e-08
12.890625,2.019609e-07,3.220598e-07,1.615753e-06,1.524366e-06,2.863185e-08,3.648345e-07,2.815726e-07,2.861233e-07,2.376624e-07,5.925745e-07,1.692077e-07,1.662257e-07,2.238784e-08,2.111956e-07,1.943090e-07,1.106748e-07,9.729743e-09,1.097396e-07,4.741411e-08,4.387972e-08,3.794888e-09,8.062163e-09,9.156516e-09,3.325960e-07,3.308681e-08
12.939453,2.100319e-07,3.577696e-07,1.366531e-06,1.865678e-06,3.130379e-08,1.308971e-07,2.916166e-07,2.681628e-07,3.306848e-07,7.100107e-07,2.792670e-07,2.892744e-07,1.121159e-07,1.412670e-07,1.085326e-07,2.099613e-07,1.245706e-08,1.042318e-07,3.994689e-08,6.647548e-08,1.042516e-08,3.408117e-09,5.973802e-09,1.479756e-07,3.585778e-08
12.988281,1.907496e-07,4.032302e-07,1.210393e-06,2.046225e-06,3.484212e-08,2.592890e-07,2.976464e-07,1.446448e-07,3.233569e-07,6.322281e-07,3.454963e-07,3.694296e-07,1.089057e-07,2.135931e-07,9.418662e-08,2.201779e-07,7.311877e-09,9.633804e-08,3.030942e-08,7.762172e-08,1.737682e-08,7.340782e-09,2.657862e-09,3.847687e-07,2.232544e-08
13.037109,1.534162e-07,4.336037e-07,1.301914e-06,1.911461e-06,4.067828e-08,3.633232e-07,2.624104e-07,2.553228e-07,2.601641e-07,4.070910e-07,3.217457e-07,2.996706e-07,5.146904e-08,2.866875e-07,1.033326e-07,2.569049e-07,8.637255e-09,1.083827e-07,2.372912e-08,8.076447e-08,3.398473e-08,9.230474e-09,5.451205e-09,2.604765e-07,2.359111e-08
13.085938,1.353177e-07,4.297110e-07,1.492794e-06,1.560698e-06,4.812633e-08,3.663475e-07,1.861670e-07,3.712495e-07,1.944893e-07,1.296782e-07,2.719913e-07,3.277494e-07,8.112919e-08,2.411315e-07,1.177830e-07,2.799685e-07,8.467198e-09,5.814664e-08,2.689353e-08,8.165812e-08,2.333142e-08,1.100057e-08,4.120359e-09,2.255557e-07,3.096215e-09
13.134766,1.586015e-07,3.929599e-07,1.519981e-06,1.411214e-06,5.176004e-08,3.301488e-07,1.479532e-07,3.873438e-07,2.028884e-07,1.708323e-07,2.379947e-07,4.382076e-07,5.974305e-08,1.545453e-07,1.288958e-07,2.126334e-07,6.491378e-09,5.928205e-08,1.982639e-08,2.278209e-08,2.002537e-08,4.975468e-09,4.868165e-09,1.998784e-07,1.704351e-08
13.183594,1.902695e-07,3.439637e-07,1.265529e-06,1.580812e-06,4.731713e-08,3.164970e-07,2.129331e-07,3.483857e-07,3.446690e-07,4.358396e-07,2.281635e-07,4.364874e-07,4.700304e-08,1.657734e-07,1.896581e-07,1.534352e-07,1.323595e-08,3.788665e-08,1.919174e-08,2.446802e-08,1.322435e-08,4.856317e-09,7.442110e-09,3.688469e-07,2.197540e-08
13.232422,2.042069e-07,3.047491e-07,7.788854e-07,1.617255e-06,3.511914e-08,3.081567e-07,2.849375e-07,2.650147e-07,4.873131e-07,6.145356e-07,2.622593e-07,4.788355e-07,1.617168e-07,1.748537e-07,1.283435e-07,9.150517e-08,1.145434e-08,1.167422e-07,3.182636e-09,1.892702e-08,1.168152e-08,6.054179e-09,3.564768e-09,2.973639e-07,1.126326e-08
13.281250,1.983751e-07,2.777507e-07,3.146586e-07,1.371262e-06,1.936190e-08,2.841518e-07,3.176330e-07,2.683404e-07,5.405271e-07,7.243366e-07,3.037486e-07,5.427750e-07,2.226817e-07,2.622945e-07,9.422847e-08,7.461291e-08,6.998390e-09,1.045918e-07,1.274592e-08,7.394710e-09,1.212078e-08,5.456141e-09,1.049019e-09,1.814359e-07,9.431363e-09
13.330078,1.814436e-07,2.494296e-07,5.466131e-07,1.217088e-06,9.741687e-09,2.901345e-07,3.208806e-07,3.670887e-07,5.032408e-07,1.004982e-06,2.794861e-07,4.730898e-07,1.934467e-07,2.339875e-07,2.451350e-07,1.252547e-07,6.275282e-09,1.259392e-07,2.894670e-08,3.115207e-08,1.485229e-08,2.686245e-09,3.466662e-09,3.321895e-07,6.971563e-09
13.378906,1.623075e-07,2.118159e-07,8.954268e-07,1.377821e-06,1.707236e-08,3.241336e-07,3.195718e-07,3.505500e-07,4.397722e-07,1.317944e-06,1.911500e-07,3.185361e-07,1.320591e-07,3.556614e-07,2.436928e-07,2.101491e-07,3.355821e-09,1.513444e-07,2.960377e-08,3.092690e-08,1.155881e-08,4.773737e-09,1.669509e-09,1.462173e-07,1.153618e-08
13.427734,1.468902e-07,1.694068e-07,1.077432e-06,1.400442e-06,2.395143e-08,3.352415e-07,3.163938e-07,2.022386e-07,3.983037e-07,1.337937e-06,1.649549e-07,2.257186e-07,1.006087e-07,4.115126e-07,1.010404e-07,2.387500e-07,3.778645e-09,1.792413e-07,3.457756e-08,1.613684e-08,5.081783e-09,4.739860e-09,6.815866e-09,5.716984e-08,1.733054e-08
13.476562,1.399285e-07,1.302145e-07,1.129982e-06,1.112133e-06,2.509553e-08,3.555743e-07,2.876847e-07,1.152180e-07,3.413892e-07,1.107263e-06,2.141751e-07,1.182638e-07,1.102582e-07,3.720454e-07,1.966259e-07,2.712241e-07,7.001907e-09,1.718762e-07,2.926210e-08,3.976949e-08,1.033172e-08,3.072428e-09,6.983771e-09,1.173074e-07,1.554160e-08
13.525391,1.440759e-07,9.659466e-08,1.121064e-06,1.010636e-06,2.203314e-08,4.146469e-07,2.190092e-07,1.542315e-07,2.460622e-07,8.874314e-07,1.963843e-07,1.192403e-07,1.040583e-07,3.466206e-07,4.697115e-07,2.797372e-07,5.952965e-09,2.981252e-08,7.879031e-09,3.707681e-08,1.645533e-08,5.165323e-09,2.826135e-09,7.798596e-08,6.900857e-09
13.574219,1.570604e-07,7.466974e-08,1.072965e-06,1.368809e-06,1.908519e-08,4.393465e-07,1.423896e-07,1.224603e-07,1.748303e-07,6.348073e-07,1.235614e-07,2.390214e-07,1.080921e-07,2.756675e-07,4.892441e-07,2.728786e-07,4.492461e-09,1.619359e-07,1.664021e-08,5.811908e-08,5.582532e-09,5.005937e-09,4.692476e-09,3.185228e-07,2.011763e-08
13.623047,1.726982e-07,8.819038e-08,9.749265e-07,1.591602e-06,1.834457e-08,3.867950e-07,1.374955e-07,7.653435e-08,1.387139e-07,3.456126e-07,7.498606e-08,2.365120e-07,1.702386e-07,2.721728e-07,3.957728e-07,2.292632e-07,3.809321e-09,2.213021e-07,2.405961e-08,9.800960e-08,8.693553e-09,2.062235e-09,7.063354e-09,2.791063e-07,1.051301e-08
13.671875,1.826269e-07,1.262662e-07,8.491367e-07,1.505427e-06,1.902411e-08,3.010296e-07,1.675858e-07,1.723779e-07,9.287287e-08,4.925076e-07,3.282933e-08,1.864777e-07,1.386978e-07,2.482820e-07,3.114651e-07,7.658463e-08,6.178328e-09,1.699702e-07,2.659059e-09,5.939399e-08,1.576676e-08,4.919532e-09,7.215497e-09,1.176347e-07,1.189629e-08
13.720703,1.778583e-07,1.586509e-07,7.801690e-07,1.386674e-06,2.339835e-08,2.382852e-07,1.648544e-07,2.999408e-07,1.948344e-07,5.940605e-07,3.790612e-08,1.554721e-07,5.975600e-08,2.361436e-07,2.112729e-07,9.543623e-08,2.388387e-09,1.312287e-07,2.877469e-08,4.445618e-08,1.552915e-08,3.046811e-09,5.464370e-09,1.827808e-07,1.239034e-09
13.769531,1.530745e-07,1.822825e-07,8.300473e-07,1.381605e-06,3.097029e-08,2.119088e-07,1.523995e-07,3.340605e-07,3.488955e-07,4.252885e-07,7.716354e-08,9.305815e-08,9.223618e-08,2.027786e-07,1.960228e-07,2.620803e-08,6.765835e-09,1.416857e-07,3.363950e-08,3.456734e-08,1.369691e-08,1.530625e-09,8.596491e-09,2.828145e-07,1.273487e-08
13.818359,1.126980e-07,2.164021e-07,9.283116e-07,1.200100e-06,3.637113e-08,2.157268e-07,1.585748e-07,2.431517e-07,4.507789e-07,2.074932e-07,2.073825e-07,6.748051e-08,1.036035e-07,1.308829e-07,2.398788e-07,2.095278e-07,9.243401e-09,1.214831e-07,2.268380e-08,3.703494e-08,1.975435e-08,1.983038e-09,1.060068e-08,3.190427e-07,9.402724e-09
13.867188,7.913263e-08,2.635109e-07,9.614831e-07,6.546809e-07,3.653302e-08,1.838065e-07,1.549138e-07,1.270279e-07,4.804492e-07,2.004283e-07,3.369223e-07,5.831767e-08,1.297773e-07,9.332086e-08,2.460602e-07,2.757224e-07,3.547700e-09,4.628126e-08,1.447527e-08,5.703133e-08,1.584184e-08,3.386196e-09,8.984475e-09,2.212586e-07,1.406889e-08
13.916016,8.705762e-08,2.921132e-07,8.700002e-07,1.963077e-07,3.277505e-08,8.672628e-08,1.404591e-07,9.445898e-08,4.357861e-07,3.609617e-07,3.739008e-07,7.317909e-08,1.757986e-07,1.081594e-07,2.028586e-07,2.526038e-07,2.712933e-09,3.997746e-08,2.295158e-08,7.899691e-08,1.430139e-08,3.068836e-09,5.187149e-09,4.439836e-07,1.327363e-08
13.964844,1.181480e-07,2.707309e-07,6.561150e-07,9.299573e-07,2.775133e-08,1.931376e-07,1.586047e-07,1.476376e-07,3.116364e-07,5.305810e-07,3.177184e-07,1.978333e-07,1.981479e-07,5.507348e-08,1.836485e-07,3.203149e-07,7.110350e-09,6.726880e-08,2.167287e-08,1.037330e-07,8.208124e-09,3.026652e-09,9.504395e-09,4.710399e-07,2.574920e-08
14.013672,1.437486e-07,2.019970e-07,3.747732e-07,1.435698e-06,2.161790e-08,3.641289e-07,1.912956e-07,3.111323e-07,1.354982e-07,5.785528e-07,1.962045e-07,2.923711e-07,2.048603e-07,3.347732e-08,3.748613e-07,3.365085e-07,6.747315e-09,7.629308e-08,1.112994e-08,5.124551e-08,2.175691e-09,1.652034e-09,1.458421e-08,4.732018e-07,2.808470e-08
14.062500,1.626241e-07,1.601459e-07,2.349119e-07,1.582712e-06,1.522571e-08,4.502831e-07,1.972801e-07,4.521903e-07,1.098839e-07,4.863073e-07,4.008442e-08,3.030393e-07,1.970390e-07,1.045773e-07,5.963502e-07,2.904179e-07,7.486123e-09,6.517844e-08,1.220478e-08,5.379141e-08,6.142009e-09,2.956616e-10,8.563714e-09,2.766206e-07,1.791810e-08
14.111328,1.833371e-07,2.258439e-07,4.911781e-07,1.379170e-06,1.718516e-08,4.617304e-07,1.815710e-07,4.957906e-07,2.412889e-07,3.311174e-07,8.664541e-08,2.499237e-07,1.519236e-07,1.561652e-07,6.272242e-07,2.338476e-07,7.936654e-09,3.386138e-08,1.764266e-08,3.657756e-08,1.085994e-08,1.333524e-09,7.908499e-09,2.727926e-07,9.091694e-09
14.160156,2.078685e-07,3.055674e-07,8.280686e-07,9.213430e-07,2.686265e-08,4.553958e-07,1.704882e-07,4.562081e-07,3.221140e-07,1.914183e-07,1.408414e-07,2.368961e-07,8.906600e-08,1.831630e-07,5.030164e-07,1.170690e-07,4.375046e-09,2.174842e-08,2.799323e-08,3.082898e-08,1.472472e-09,2.249027e-09,8.100080e-09,1.950093e-07,9.400955e-09
14.208984,2.276694e-07,3.326871e-07,1.144387e-06,5.548292e-07,3.555427e-08,4.358283e-07,1.653170e-07,3.820153e-07,3.530812e-07,3.423504e-08,1.352120e-07,2.723919e-07,1.551708e-08,2.044299e-07,3.752439e-07,3.897615e-08,9.373592e-09,3.326019e-08,2.534178e-08,8.739890e-08,5.538167e-09,1.956520e-09,6.110390e-09,3.071491e-07,7.355821e-10
14.257812,2.322869e-07,3.031022e-07,1.392202e-06,8.886963e-07,4.087947e-08,3.738900e-07,1.446217e-07,2.968390e-07,3.437129e-07,2.964282e-07,8.177312e-08,2.115766e-07,6.862342e-08,1.820886e-07,2.579098e-07,7.834809e-08,1.051876e-08,4.213684e-08,1.732239e-08,4.840289e-08,6.066353e-09,1.144945e-09,4.020367e-09,2.878598e-07,1.899523e-08
14.306641,2.171115e-07,2.498775e-07,1.526986e-06,1.381944e-06,4.246303e-08,2.777176e-07,9.119703e-08,2.074446e-07,2.968911e-07,6.097414e-07,5.340180e-08,8.415899e-08,1.036984e-07,2.057100e-07,2.066732e-07,5.401111e-08,9.632621e-09,8.276596e-08,1.714390e-08,1.438648e-08,6.226367e-09,2.412919e-09,5.147264e-09,9.175242e-08,1.887321e-08
14.355469,1.860427e-07,2.209664e-07,1.530544e-06,1.694830e-06,3.925995e-08,1.821879e-07,1.513107e-08,1.586092e-07,2.198065e-07,8.568343e-07,9.547750e-08,6.105205e-08,9.536677e-08,2.386713e-07,1.057980e-07,1.432439e-07,7.011242e-09,1.355970e-07,2.436438e-08,1.627665e-08,1.219130e-08,2.614976e-09,2.732933e-09,4.018304e-07,2.520173e-08
14.404297,1.507525e-07,2.341132e-07,1.437565e-06,1.757432e-06,3.184761e-08,1.097436e-07,1.157718e-07,1.910521e-07,1.333608e-07,9.935202e-07,1.221729e-07,1.055544e-07,9.182127e-08,1.808299e-07,6.585072e-08,2.611859e-07,4.038443e-09,5.587417e-08,1.876652e-08,1.789147e-08,7.902704e-09,1.776916e-09,2.716096e-09,3.552888e-07,1.453906e-08
14.453125,1.254467e-07,2.630574e-07,1.335085e-06,1.524551e-06,2.649027e-08,7.649639e-08,2.150231e-07,2.243869e-07,1.012797e-07,9.605535e-07,1.768027e-07,2.328556e-07,8.292965e-08,5.045303e-08,1.118785e-07,2.376171e-07,4.105805e-09,1.021155e-07,9.123732e-09,5.408834e-08,5.413098e-09,3.295833e-09,3.499552e-09,2.298328e-07,6.678768e-09
14.501953,1.138573e-07,2.822024e-07,1.300585e-06,9.912385e-07,2.912227e-08,1.132392e-07,2.666216e-07,2.266983e-07,1.468369e-07,7.843530e-07,1.981701e-07,3.071397e-07,4.770978e-08,1.193592e-07,1.514363e-07,2.319557e-07,5.728907e-09,1.170546e-07,1.068567e-08,7.735015e-08,6.345989e-09,2.194194e-09,2.999891e-09,2.055398e-07,9.981610e-09
14.550781,1.044512e-07,2.785790e-07,1.315480e-06,4.753386e-07,3.247909e-08,1.797064e-07,2.585716e-07,2.423358e-07,1.661515e-07,5.763257e-07,1.637965e-07,4.140339e-07,1.734693e-07,1.773309e-07,1.051160e-07,1.410489e-07,4.923612e-09,6.674433e-08,1.844348e-08,6.673036e-08,5.032813e-09,2.043390e-09,8.543453e-09,2.005163e-07,1.341424e-09
14.599609,8.917459e-08,2.514425e-07,1.294387e-06,9.584536e-07,3.063474e-08,2.392416e-07,2.092423e-07,2.635274e-07,1.133377e-07,3.668106e-07,1.429662e-07,5.775520e-07,2.599481e-07,9.159784e-08,8.534444e-08,1.476146e-07,4.111940e-09,8.802174e-08,1.200456e-08,2.381863e-08,2.753606e-09,3.955514e-09,3.333769e-09,2.918181e-07,1.047035e-08
14.648438,8.043337e-08,2.206521e-07,1.188012e-06,1.570390e-06,2.791546e-08,2.841383e-07,1.588610e-07,2.360910e-07,3.006537e-08,3.644210e-07,1.507456e-07,5.949841e-07,2.959129e-07,3.894347e-08,2.552157e-07,2.146088e-07,5.646284e-09,1.365445e-07,6.611547e-09,5.991152e-08,2.314643e-09,1.719386e-09,7.332528e-09,4.537545e-08,1.945305e-08
14.697266,9.984784e-08,2.198384e-07,1.023508e-06,1.864840e-06,3.119086e-08,3.084894e-07,1.449647e-07,2.086673e-07,1.450793e-07,5.750594e-07,1.566883e-07,4.426061e-07,2.694808e-07,5.012796e-08,3.178207e-07,1.549268e-07,3.815225e-09,1.786148e-07,8.077639e-09,1.048751e-07,3.673900e-09,1.589951e-09,1.744032e-09,3.971985e-07,7.009418e-09
14.746094,1.355769e-07,2.498812e-07,8.784940e-07,1.836292e-06,3.591176e-08,2.975310e-07,1.566276e-07,2.994234e-07,2.214548e-07,7.084100e-07,1.504500e-07,3.337407e-07,1.596824e-07,6.772255e-08,2.872739e-07,1.005309e-07,2.094260e-09,1.214932e-07,9.069198e-09,8.164593e-08,7.797702e-09,1.440434e-09,6.009274e-09,6.047997e-07,1.493743e-08
14.794922,1.643280e-07,2.765668e-07,8.086887e-07,1.636309e-06,3.596070e-08,2.562158e-07,1.630892e-07,3.991494e-07,2.074252e-07,7.310371e-07,1.194997e-07,3.707571e-07,4.670964e-08,1.358065e-07,1.810400e-07,6.320839e-08,1.757319e-09,2.160702e-08,3.879219e-09,5.925185e-08,3.051603e-09,7.480665e-10,9.494978e-09,6.378235e-07,1.649755e-08
14.843750,1.748809e-07,2.778634e-07,7.872941e-07,1.459282e-06,3.259725e-08,2.202220e-07,1.615792e-07,3.892185e-07,1.276390e-07,6.036730e-07,8.208151e-08,4.879901e-07,1.123018e-07,1.040336e-07,3.571271e-08,3.158457e-08,1.889671e-09,2.268703e-08,1.067983e-08,1.913040e-08,4.711994e-09,1.340871e-09,4.773672e-09,2.108685e-07,1.582905e-08
14.892578,1.678140e-07,2.542449e-07,7.530205e-07,1.437248e-06,3.017572e-08,2.075644e-07,1.669566e-07,2.844574e-07,5.045553e-08,3.578321e-07,7.137066e-08,5.477955e-07,2.196771e-07,1.002051e-07,1.670980e-07,7.826432e-08,1.465082e-09,5.981250e-08,1.068873e-08,3.216426e-08,5.904051e-09,2.493197e-09,4.206465e-09,1.030863e-07,1.739157e-08
14.941406,1.536973e-07,2.200018e-07,6.795685e-07,1.535776e-06,2.836978e-08,2.055264e-07,1.892197e-07,2.324794e-07,1.966436e-08,2.030774e-07,8.135276e-08,4.338420e-07,2.053079e-07,1.574693e-07,1.823136e-07,1.422355e-07,3.450445e-09,7.594018e-08,4.935646e-09,4.627570e-08,7.374001e-09,3.733477e-09,6.394007e-09,2.143481e-07,2.128900e-08
14.990234,1.477639e-07,1.940147e-07,5.814782e-07,1.587644e-06,2.505667e-08,2.162251e-07,2.187602e-07,2.516758e-07,7.226227e-08,1.235808e-07,8.487365e-08,1.969919e-07,1.559493e-07,2.223622e-07,1.588632e-07,1.831122e-07,2.954578e-09,1.897473e-08,1.802183e-08,6.657345e-08,4.509068e-09,1.275644e-09,3.381248e-09,1.087878e-07,2.016397e-08
15.039062,1.567247e-07,1.910310e-07,4.953905e-07,1.458875e-06,2.407656e-08,2.523924e-07,2.307670e-07,2.016039e-07,1.604129e-07,7.124495e-08,7.548152e-08,3.842062e-08,2.146997e-07,2.158436e-07,1.432359e-07,1.780805e-07,9.566299e-10,3.088776e-08,1.031715e-08,5.853306e-08,2.190075e-09,2.932219e-09,6.907742e-09,1.239278e-07,1.803966e-08
15.087891,1.719314e-07,2.124399e-07,4.594849e-07,1.143815e-06,2.816427e-08,3.256062e-07,2.148772e-07,1.036910e-07,2.241554e-07,2.671954e-07,9.476444e-08,1.621562e-07,2.326459e-07,2.255458e-07,1.098643e-07,1.738935e-07,1.727850e-09,9.561737e-08,1.383503e-08,3.165639e-08,4.412206e-09,3.511752e-09,3.526637e-09,8.688463e-08,3.175133e-09
15.136719,1.807644e-07,2.467607e-07,4.907799e-07,7.684080e-07,3.072117e-08,4.115273e-07,2.049780e-07,7.031388e-08,2.347367e-07,3.677724e-07,1.664744e-07,1.552776e-07,2.488701e-07,1.763450e-07,1.487386e-07,1.886342e-07,2.257997e-09,7.799172e-08,1.216154e-08,1.377618e-08,5.957118e-09,3.411244e-09,1.165714e-08,2.223961e-07,1.327311e-08
15.185547,1.758101e-07,2.775272e-07,5.774162e-07,5.534681e-07,2.685568e-08,4.556253e-07,2.354466e-07,5.974651e-08,2.042140e-07,4.004898e-07,2.471904e-07,1.438109e-07,3.071765e-07,2.635644e-07,1.902978e-07,1.880777e-07,5.178463e-09,1.434689e-07,2.065837e-08,3.896600e-08,7.944587e-09,1.911216e-09,1.125981e-08,1.361826e-07,1.828325e-09
15.234375,1.566653e-07,2.871911e-07,6.909472e-07,5.864615e-07,1.824887e-08,4.315383e-07,2.734515e-07,7.864958e-08,1.817311e-07,4.609058e-07,2.954923e-07,2.208974e-07,2.934976e-07,2.916050e-07,1.147606e-07,1.241313e-07,4.049041e-09,1.426156e-07,1.678122e-08,6.222690e-08,2.936119e-09,2.649674e-09,6.945300e-09,1.426296e-07,3.085769e-09
15.283203,1.309177e-07,2.612940e-07,8.015242e-07,6.434987e-07,1.207603e-08,3.565125e-07,2.992001e-07,1.330953e-07,1.828059e-07,5.425637e-07,2.861420e-07,2.809984e-07,2.209530e-07,2.456972e-07,1.131721e-07,6.841225e-08,2.450700e-09,1.308856e-07,5.683986e-09,5.630933e-08,2.536413e-09,3.270825e-09,2.569277e-09,2.679484e-07,7.525634e-09
15.332031,1.145000e-07,1.955721e-07,8.979636e-07,6.059529e-07,1.280493e-08,2.516326e-07,3.338151e-07,1.536986e-07,1.599733e-07,5.289232e-07,2.226347e-07,2.761469e-07,1.368504e-07,2.345014e-07,1.719020e-07,2.479111e-08,1.779946e-09,1.412682e-07,1.383587e-08,1.770606e-08,4.534049e-09,1.923901e-09,4.486255e-09,1.925304e-07,5.417830e-09
