867,25,38,14.786000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
22.021484,2.447243e-06,5.733865e-06,2.748529e-05,1.744997e-05,2.554939e-08,2.232395e-06,4.057330e-07,1.909357e-06,2.128240e-06,5.068836e-06,1.209603e-05,3.772912e-06,2.462644e-06,1.883531e-06,1.302533e-05,1.348597e-05,6.992251e-09,1.487167e-05,3.125058e-08,1.665207e-07,4.781748e-08,1.041144e-08,1.485486e-08,5.228387e-06,3.300733e-08
22.070312,1.770526e-06,6.998174e-06,3.250446e-05,8.820278e-06,2.978559e-08,3.080624e-06,5.459719e-07,1.739768e-06,1.677222e-06,6.623359e-06,9.035583e-06,3.061212e-06,5.679105e-06,1.337497e-06,1.760691e-05,8.345107e-06,6.917803e-09,9.381589e-06,5.061606e-08,4.485443e-07,2.070606e-08,3.067680e-09,3.332388e-08,2.295175e-05,3.005595e-08
22.119141,1.093641e-06,7.573511e-06,4.296529e-05,1.084487e-06,3.405251e-08,3.287068e-06,6.101353e-07,1.304585e-06,8.013988e-07,8.316814e-06,5.192084e-06,2.644249e-06,1.005764e-05,2.410012e-06,1.748126e-05,6.906860e-06,7.296026e-09,7.296604e-06,3.164814e-08,1.928384e-07,1.712781e-08,1.175280e-08,2.189269e-08,2.759206e-05,3.593115e-08
22.167969,7.771713e-07,7.023750e-06,5.432371e-05,1.130950e-05,3.923653e-08,3.353236e-06,6.528861e-07,9.341313e-07,7.844065e-07,8.830695e-06,3.342998e-06,1.652818e-06,1.113148e-05,2.126899e-06,1.395606e-05,4.015318e-06,5.737743e-09,6.357371e-06,1.061173e-07,3.492836e-07,2.120038e-08,1.348827e-08,6.956237e-09,2.976016e-05,6.790065e-08
22.216797,8.869797e-07,5.370027e-06,6.169742e-05,2.148984e-05,4.603266e-08,3.324192e-06,7.531448e-07,6.504306e-07,2.278220e-06,8.601964e-06,2.516533e-06,9.278583e-07,8.414046e-06,3.175222e-06,8.979311e-06,6.115149e-06,5.827749e-09,5.749973e-06,1.756987e-07,2.126660e-07,2.624160e-08,1.849162e-08,2.054089e-08,3.760020e-05,5.688339e-08
22.265625,9.892160e-07,3.034830e-06,6.485834e-05,2.826761e-05,5.191965e-08,2.881093e-06,8.736536e-07,6.856166e-07,3.503725e-06,7.866944e-06,1.108699e-06,7.138934e-07,7.686274e-06,2.485081e-06,2.455023e-05,4.618852e-06,1.612947e-08,4.306833e-06,1.837765e-07,4.049337e-07,3.115530e-08,1.718166e-08,3.341287e-08,1.022709e-05,3.645684e-08
22.314453,9.457086e-07,1.348417e-06,6.653308e-05,2.830307e-05,5.140651e-08,2.552919e-06,8.320700e-07,1.152304e-06,4.021426e-06,5.986979e-06,2.664117e-06,1.561904e-06,8.686567e-06,9.816487e-07,4.062196e-05,4.648775e-06,1.503582e-08,8.621072e-07,1.439355e-07,5.210308e-07,3.906075e-08,2.699051e-08,2.039584e-08,4.106503e-06,1.617407e-08
22.363281,8.278260e-07,2.901107e-06,6.745167e-05,2.198333e-05,4.305281e-08,2.430900e-06,6.258444e-07,1.793181e-06,3.896109e-06,9.868184e-06,3.471871e-06,2.149221e-06,9.987554e-06,8.203888e-07,4.541781e-05,9.418417e-07,1.239207e-08,4.386510e-06,1.292712e-07,6.270701e-07,4.225725e-08,1.991181e-08,1.007482e-08,5.683241e-06,3.287161e-08
22.412109,7.393959e-07,4.676242e-06,6.513110e-05,1.318018e-05,3.290024e-08,1.584820e-06,4.699226e-07,2.311980e-06,3.415680e-06,1.427850e-05,2.086976e-06,1.816069e-06,1.041097e-05,2.215716e-07,3.066484e-05,7.359136e-06,4.839354e-09,5.761541e-06,7.554520e-08,3.648608e-07,1.473895e-08,8.909092e-09,1.678944e-08,1.635982e-05,1.492257e-08
22.460938,7.127029e-07,5.619576e-06,5.791739e-05,5.949031e-06,2.741887e-08,9.094272e-07,5.285568e-07,2.334119e-06,2.805038e-06,1.293436e-05,4.615775e-07,7.955506e-07,8.949084e-06,1.976851e-06,9.702411e-06,2.942869e-06,4.532485e-09,2.564411e-06,9.067640e-08,5.234952e-07,1.986844e-08,8.713565e-09,1.704413e-08,2.142899e-05,2.066190e-08
22.509766,7.046178e-07,5.502417e-06,4.768247e-05,3.117464e-06,2.157960e-08,2.259490e-06,7.435629e-07,1.825794e-06,2.280925e-06,7.476877e-06,2.183781e-06,1.242936e-06,8.237752e-06,2.129994e-06,9.812392e-06,4.199356e-06,1.268500e-08,3.878588e-06,1.146781e-07,1.129367e-07,3.733063e-08,4.565570e-09,2.049661e-08,3.059372e-05,3.103729e-08
22.558594,6.931035e-07,4.430590e-06,3.869153e-05,5.567038e-06,9.430300e-09,3.034880e-06,9.513686e-07,1.311645e-06,1.800536e-06,7.370395e-06,3.090213e-06,2.133243e-06,4.728451e-06,5.321200e-07,1.457734e-05,6.971968e-06,1.290973e-08,4.046369e-06,8.981585e-08,3.341836e-07,1.439407e-08,1.213047e-08,2.055644e-08,1.233001e-05,3.948659e-08
22.607422,7.240767e-07,3.056689e-06,3.462184e-05,7.518922e-06,1.320433e-08,3.080907e-06,9.910565e-07,1.363984e-06,1.342768e-06,1.012569e-05,3.808967e-06,3.402110e-06,5.097563e-06,3.174720e-07,2.285126e-05,2.421617e-06,1.160404e-08,9.640473e-06,1.890398e-07,3.356567e-07,3.704818e-08,9.386490e-09,3.827663e-09,2.591062e-06,4.561308e-08
22.656250,8.422773e-07,2.784908e-06,3.615505e-05,6.542970e-06,3.078711e-08,3.073043e-06,8.228053e-07,1.835356e-06,1.210088e-06,1.030537e-05,3.262080e-06,4.159224e-06,1.517473e-05,5.376158e-07,2.245774e-05,4.100096e-06,1.455633e-08,1.619554e-05,1.511338e-07,6.064665e-08,3.469139e-08,1.332883e-08,5.677665e-09,7.474195e-06,4.558236e-08
22.705078,9.908710e-07,3.717451e-06,4.102469e-05,2.628665e-06,4.171978e-08,3.079412e-06,5.614289e-07,2.137837e-06,1.376104e-06,8.231047e-06,2.347869e-06,4.537396e-06,1.956017e-05,1.943676e-06,1.915350e-05,5.920041e-06,1.039528e-08,1.348382e-05,8.809623e-08,1.639647e-07,2.197514e-08,4.346798e-09,8.402054e-09,1.091521e-05,2.455565e-08
22.753906,1.056730e-06,4.609760e-06,4.604892e-05,6.423694e-06,4.217471e-08,2.686121e-06,4.797267e-07,1.889513e-06,1.215557e-06,3.587106e-06,3.571377e-06,4.327160e-06,1.965260e-05,2.431450e-06,1.760803e-05,2.087721e-06,6.302199e-09,7.950406e-06,6.187487e-08,3.843455e-07,1.358799e-09,4.491376e-09,9.101491e-09,2.006686e-05,1.341168e-08
22.802734,9.729280e-07,5.334866e-06,4.945421e-05,1.412642e-05,3.276746e-08,1.932223e-06,6.125244e-07,1.239230e-06,7.152208e-07,8.408006e-06,3.641730e-06,3.620476e-06,1.895808e-05,1.682322e-06,3.489414e-05,6.177084e-06,1.590997e-09,2.648920e-06,5.139485e-08,4.582304e-07,1.784198e-08,5.880205e-09,2.245557e-09,1.342622e-05,3.102110e-08
22.851562,8.067905e-07,6.182616e-06,5.219652e-05,2.043296e-05,1.745564e-08,1.235756e-06,6.692157e-07,9.193650e-07,1.815422e-06,1.182394e-05,2.890234e-06,1.665071e-06,1.659933e-05,9.687161e-07,3.361665e-05,1.031868e-05,2.839085e-09,4.762825e-06,6.607282e-08,2.534996e-07,9.888373e-09,4.893903e-09,6.835977e-09,9.665178e-06,2.066272e-08
22.900391,8.140757e-07,6.909966e-06,5.661914e-05,2.427527e-05,5.420516e-09,8.774409e-07,6.016691e-07,1.145159e-06,2.656699e-06,1.016622e-05,2.506299e-06,1.895355e-06,1.265414e-05,2.341097e-06,1.907549e-05,1.127429e-05,6.556886e-09,6.846719e-06,1.262839e-07,1.590911e-07,1.988854e-08,4.422935e-09,1.670596e-08,1.338557e-05,3.088680e-08
22.949219,1.088276e-06,6.889896e-06,6.306301e-05,2.486401e-05,1.310548e-08,7.186046e-07,5.839028e-07,1.502461e-06,2.720008e-06,1.183930e-05,1.041702e-06,4.367094e-06,9.292845e-06,2.369634e-06,1.361126e-05,1.263799e-05,7.569475e-09,3.047126e-06,1.751340e-07,7.037707e-08,1.658133e-08,1.202181e-08,8.100567e-09,3.609220e-06,2.502317e-08
22.998047,1.396453e-06,5.832837e-06,6.900810e-05,2.102692e-05,1.700170e-08,5.886542e-07,6.661870e-07,1.995832e-06,3.037359e-06,1.370738e-05,2.788683e-06,5.031131e-06,8.507377e-06,1.003109e-06,1.371736e-05,7.007612e-06,4.344147e-09,1.941904e-06,1.201232e-07,2.296101e-07,4.109478e-09,1.368445e-08,2.204742e-08,9.124060e-06,2.357969e-08
23.046875,1.612582e-06,4.246420e-06,7.147701e-05,1.312475e-05,1.400684e-08,5.190693e-07,6.866687e-07,2.388017e-06,2.964157e-06,1.426869e-05,5.043391e-06,5.175479e-06,1.035716e-05,9.095731e-07,1.687445e-05,1.407138e-06,9.553054e-09,2.835910e-06,8.279446e-08,7.719986e-08,1.653910e-09,9.338726e-09,1.668635e-08,3.654180e-06,2.338388e-08
23.095703,1.753682e-06,3.550027e-06,6.899093e-05,4.981688e-06,9.387366e-09,4.981978e-07,6.057015e-07,2.824709e-06,1.519300e-06,1.770321e-05,5.252075e-06,4.369901e-06,1.249314e-05,8.717316e-07,2.229808e-05,6.105683e-06,1.188882e-08,4.514387e-06,5.787563e-08,2.674496e-07,1.821069e-08,8.274118e-09,8.191938e-09,2.144372e-05,2.712525e-08
23.144531,1.846672e-06,4.175563e-06,6.209373e-05,5.990595e-06,1.054063e-08,5.263142e-07,4.727224e-07,2.969026e-06,1.075144e-06,2.202033e-05,3.536662e-06,2.975016e-06,9.836210e-06,6.857086e-07,2.456411e-05,9.169003e-06,9.117522e-09,8.346526e-06,2.081285e-08,3.290130e-07,2.836745e-08,8.361998e-09,9.877955e-09,6.472868e-06,3.077687e-08
23.193359,1.840997e-06,4.570132e-06,5.300613e-05,1.142716e-05,1.326963e-08,8.281592e-07,3.137006e-07,2.224284e-06,2.352993e-06,2.447903e-05,1.258950e-06,2.530196e-06,1.038405e-05,1.493681e-06,2.050673e-05,7.019583e-06,2.439451e-09,2.780408e-06,7.497242e-08,3.019054e-07,2.892246e-08,7.275098e-09,1.166571e-08,1.613882e-05,2.954560e-08
23.242188,1.672488e-06,3.987393e-06,4.454634e-05,1.716281e-05,1.393846e-08,1.052042e-06,2.202973e-07,1.020845e-06,2.275328e-06,2.073445e-05,3.243759e-07,2.038273e-06,1.260243e-05,1.275368e-06,1.614428e-05,4.550121e-06,7.593407e-09,4.468781e-06,1.174143e-07,2.896699e-07,2.422047e-08,3.308041e-09,8.704802e-09,1.802865e-05,3.481696e-08
23.291016,1.381803e-06,2.656345e-06,3.845742e-05,1.964203e-05,1.370852e-08,8.196430e-07,4.282611e-07,8.773091e-07,1.586860e-06,1.085450e-05,3.951972e-07,1.450320e-06,1.155020e-05,2.033898e-06,1.269256e-05,1.261199e-06,1.038394e-08,8.116895e-06,1.020241e-07,2.184480e-07,3.981348e-08,4.592806e-09,2.322439e-08,1.571490e-05,1.571435e-08
23.339844,1.166825e-06,1.331416e-06,3.435556e-05,1.529106e-05,1.613536e-08,2.688824e-07,6.802926e-07,1.114851e-06,1.970976e-06,4.613461e-06,1.374945e-06,8.408098e-07,1.130959e-05,3.422354e-06,6.640432e-06,4.548734e-06,7.914321e-09,5.930584e-06,6.604936e-08,1.473966e-07,3.873654e-08,7.863906e-09,1.807965e-08,1.299280e-05,2.094443e-08
23.388672,1.248740e-06,1.167521e-06,3.076764e-05,6.326323e-06,2.480270e-08,3.856505e-07,7.652383e-07,8.161085e-07,2.160966e-06,6.325846e-06,1.364337e-06,2.716189e-08,9.722151e-06,3.437537e-06,6.004086e-06,5.389988e-06,4.946443e-09,4.987267e-06,7.821742e-08,1.694019e-07,1.213400e-08,5.145802e-09,5.649224e-09,1.004374e-05,4.970043e-08
23.437500,1.567902e-06,1.836236e-06,2.692783e-05,8.783484e-06,3.616113e-08,4.454046e-07,6.884740e-07,6.743543e-07,1.042558e-06,4.408569e-06,1.616318e-06,6.151674e-07,6.922754e-06,2.552306e-06,9.033789e-06,4.949614e-06,3.767856e-09,3.956932e-06,5.423836e-08,3.276674e-07,1.456405e-08,1.117912e-08,9.608715e-09,6.010167e-06,4.224601e-08
23.486328,1.935963e-06,2.688803e-06,2.351291e-05,1.363089e-05,4.359712e-08,3.736469e-07,5.786281e-07,1.297064e-06,7.982489e-07,3.797174e-06,2.033779e-06,5.393716e-07,4.647222e-06,1.915762e-06,1.658062e-05,5.755662e-06,7.291149e-09,1.776484e-06,1.351832e-08,1.449826e-07,5.514640e-09,1.280241e-08,1.358300e-08,9.457261e-06,2.269573e-08
23.535156,2.213674e-06,3.613740e-06,2.231919e-05,1.151932e-05,4.270008e-08,6.151559e-07,4.748152e-07,1.479784e-06,1.856868e-06,1.110818e-05,1.446775e-06,7.485776e-07,6.775179e-06,2.459201e-06,2.454927e-05,9.267105e-06,6.198726e-09,2.680944e-06,4.078131e-08,1.664089e-07,4.018945e-09,7.513901e-09,2.338841e-08,9.927083e-06,2.652592e-08
23.583984,2.284040e-06,4.223045e-06,2.425521e-05,4.838943e-06,3.361614e-08,6.299938e-07,4.137158e-07,8.066688e-07,1.692552e-06,1.697474e-05,1.787756e-06,2.404819e-06,9.845865e-06,2.277241e-06,3.045877e-05,6.779485e-06,4.976067e-09,5.708889e-06,1.023623e-07,1.224383e-07,1.454576e-08,4.532060e-09,1.999676e-08,1.523751e-05,2.134924e-08
23.632812,2.079880e-06,4.193759e-06,2.746568e-05,2.294542e-06,2.125854e-08,6.783661e-07,4.196201e-07,6.002114e-07,1.143020e-06,1.677259e-05,3.465366e-06,3.503549e-06,9.534732e-06,2.086953e-06,2.661989e-05,2.936872e-06,3.032439e-09,4.135880e-06,1.303187e-07,1.926225e-07,8.075451e-09,4.535866e-09,5.780727e-09,8.510338e-06,1.694466e-08
23.681641,1.633135e-06,3.600560e-06,2.901912e-05,7.308307e-06,1.381380e-08,1.154110e-06,3.703039e-07,2.005514e-06,1.131387e-06,1.158918e-05,6.026872e-06,3.277512e-06,7.439371e-06,2.035661e-06,9.088692e-06,6.387450e-06,1.213992e-09,1.272201e-06,6.734413e-08,9.790642e-08,2.239557e-08,6.376154e-09,1.428755e-08,5.639744e-06,8.501926e-09
23.730469,1.071348e-06,3.017326e-06,2.702100e-05,1.107885e-05,1.393369e-08,1.521023e-06,2.354478e-07,2.789275e-06,1.754858e-06,6.406453e-06,6.803428e-06,2.513930e-06,7.451880e-06,1.360842e-06,1.320823e-05,1.673624e-06,8.002885e-09,2.546960e-06,1.816301e-08,1.175456e-07,1.790598e-08,4.141607e-09,1.090731e-08,6.732213e-06,1.277021e-08
23.779297,5.512540e-07,3.106877e-06,2.165312e-05,1.286833e-05,1.408554e-08,1.503824e-06,1.789995e-07,2.834531e-06,2.429838e-06,5.219499e-06,5.481422e-06,2.769239e-06,1.287540e-05,8.714870e-08,2.231333e-05,7.956019e-06,8.662772e-09,5.857604e-06,5.010671e-08,9.747486e-08,4.871365e-09,3.523050e-09,4.744957e-09,3.845507e-06,2.021240e-08
23.828125,1.757373e-07,3.623029e-06,1.558779e-05,1.174252e-05,1.287110e-08,1.077875e-06,4.151768e-07,2.733401e-06,2.848328e-06,6.878069e-06,5.007527e-06,2.497229e-06,1.383801e-05,1.167518e-06,2.029030e-05,1.455169e-05,9.138576e-09,5.085831e-06,3.382113e-08,1.551754e-07,1.501141e-08,6.130953e-09,2.551714e-09,8.233189e-06,1.550039e-08
23.876953,1.298611e-07,3.933257e-06,1.217369e-05,9.817239e-06,1.313354e-08,5.098991e-07,6.940290e-07,2.584308e-06,3.367765e-06,1.017534e-05,5.191723e-06,2.126340e-06,1.016524e-05,1.539454e-06,1.503224e-05,9.190189e-06,1.129339e-08,1.207849e-06,5.201235e-08,1.233717e-07,2.273424e-08,7.610740e-09,7.360606e-09,8.400110e-06,2.214391e-09
23.925781,2.921148e-07,3.787045e-06,9.773661e-06,9.947757e-06,1.765607e-08,7.604088e-07,9.597121e-07,2.080517e-06,3.657231e-06,1.485422e-05,4.964662e-06,2.710610e-06,6.529459e-06,1.322845e-06,7.128110e-06,2.907926e-06,7.420232e-09,3.055216e-06,5.549349e-08,1.031931e-07,2.209912e-08,5.086649e-09,1.988204e-08,4.681022e-06,1.846360e-08
23.974609,3.816988e-07,3.241181e-06,4.029419e-06,1.011483e-05,2.546085e-08,1.193332e-06,1.155928e-06,1.636201e-06,3.672540e-06,1.794303e-05,4.815081e-06,2.545316e-06,5.401645e-06,1.358983e-06,1.373737e-05,5.987886e-06,6.792066e-09,3.978085e-06,7.076565e-08,2.801439e-07,1.521170e-08,6.053371e-09,2.191755e-08,1.206613e-05,2.357333e-08
24.023438,3.958589e-07,2.554427e-06,6.198286e-06,8.895046e-06,3.185806e-08,1.414703e-06,1.127154e-06,1.489580e-06,3.619876e-06,1.738330e-05,5.438241e-06,1.984959e-06,7.603913e-06,1.769171e-06,1.781917e-05,1.005054e-05,6.559953e-09,3.509996e-06,6.436004e-08,4.006363e-07,1.203618e-08,5.448306e-09,1.907210e-08,1.475395e-05,2.056889e-08
24.072266,4.551052e-07,2.150132e-06,1.799840e-05,8.477444e-06,3.242838e-08,1.509083e-06,8.225197e-07,1.481178e-06,3.042933e-06,1.399441e-05,6.687977e-06,1.850362e-06,9.790110e-06,1.760987e-06,1.319151e-05,1.026564e-05,5.094124e-09,4.986740e-06,4.716048e-08,4.635190e-07,8.875675e-09,1.091429e-08,1.423564e-08,1.396717e-05,3.938999e-09
24.121094,6.397515e-07,2.218190e-06,2.888902e-05,1.051749e-05,2.642264e-08,1.315248e-06,3.898687e-07,1.832045e-06,2.590152e-06,1.063999e-05,6.730906e-06,2.179436e-06,5.068223e-06,9.084242e-07,1.054128e-05,9.741430e-06,4.590670e-09,2.482854e-06,3.912018e-08,2.843281e-07,5.765012e-09,9.857308e-09,1.928780e-08,1.625908e-05,4.210968e-08
24.169922,8.289121e-07,2.357887e-06,3.740407e-05,1.333404e-05,1.873280e-08,8.084780e-07,8.538502e-08,1.984606e-06,2.913407e-06,9.723760e-06,4.262821e-06,1.896960e-06,5.140478e-06,9.602675e-07,3.201316e-06,1.167224e-05,3.875575e-09,2.540072e-06,4.756695e-08,2.295776e-07,7.412956e-09,4.786503e-10,1.146868e-08,1.554315e-05,5.807711e-08
24.218750,9.230467e-07,2.288924e-06,4.372805e-05,1.512432e-05,1.750640e-08,5.981914e-07,3.157961e-07,1.589098e-06,2.797999e-06,9.040068e-06,3.731808e-07,5.765827e-07,8.607433e-06,7.017219e-07,3.264157e-06,1.171071e-05,1.850638e-09,5.686572e-06,5.227687e-08,3.431321e-07,9.634667e-09,6.379004e-09,9.947215e-09,1.615548e-05,2.234674e-08
24.267578,9.355943e-07,2.323676e-06,4.848303e-05,1.647725e-05,1.982732e-08,8.063570e-07,4.749027e-07,9.614170e-07,2.457331e-06,6.738044e-06,4.721669e-06,9.986736e-07,5.424338e-06,9.891027e-07,1.081709e-05,1.020147e-05,4.350701e-09,5.368945e-06,8.925046e-08,2.004807e-07,1.995320e-08,5.843362e-09,1.229737e-08,1.198409e-05,4.729833e-09
24.316406,9.445502e-07,2.972698e-06,5.213743e-05,1.993683e-05,1.847565e-08,8.082321e-07,5.147664e-07,4.687665e-07,2.370728e-06,4.356241e-06,6.778949e-06,1.895739e-06,4.682659e-07,1.387094e-06,1.308808e-05,3.188171e-06,4.418684e-09,2.763003e-06,3.472540e-08,1.423901e-07,1.563013e-08,3.866958e-09,5.519231e-09,4.030962e-06,2.204651e-08
24.365234,9.723255e-07,4.012694e-06,5.551559e-05,2.439288e-05,1.300555e-08,7.546738e-07,4.954306e-07,3.872682e-07,1.847994e-06,3.703294e-06,6.981792e-06,2.228012e-06,4.137628e-06,1.393236e-06,1.236172e-05,2.324574e-06,4.043700e-09,2.267408e-06,4.558827e-08,1.433413e-07,1.201785e-08,5.815823e-09,3.544654e-09,8.989686e-06,2.277191e-08
24.414062,9.619053e-07,4.925132e-06,5.921106e-05,2.580601e-05,6.375972e-09,8.742819e-07,4.112358e-07,9.987121e-07,1.161431e-06,7.389870e-06,6.721266e-06,1.898909e-06,4.745042e-06,1.354759e-06,8.921636e-06,6.347298e-06,2.307229e-09,4.853402e-06,5.451876e-08,1.578984e-07,9.693956e-09,2.004111e-09,5.503424e-09,1.078155e-05,7.709412e-09
24.462891,8.842343e-07,5.425664e-06,6.195304e-05,2.260580e-05,2.967638e-09,1.069387e-06,2.213125e-07,1.785619e-06,1.110081e-06,1.519050e-05,5.720029e-06,6.664490e-07,3.873569e-06,1.091845e-06,1.792871e-06,7.374116e-06,2.985134e-09,3.299396e-06,4.825494e-08,2.269840e-08,5.828790e-09,4.589540e-09,5.928887e-09,1.441558e-05,1.372125e-08
24.511719,7.843759e-07,5.469254e-06,6.114296e-05,1.715989e-05,5.102659e-09,1.166993e-06,1.961102e-07,1.972998e-06,1.321344e-06,2.119193e-05,4.008829e-06,1.576854e-06,4.911539e-06,1.141610e-06,9.066116e-06,4.762391e-06,2.302333e-09,3.818656e-06,3.813265e-08,1.261106e-07,6.675838e-09,8.234478e-10,6.220005e-09,1.359869e-05,2.355427e-08
24.560547,7.125968e-07,5.152986e-06,5.543637e-05,1.399819e-05,6.674180e-09,1.135423e-06,4.010052e-07,1.473881e-06,1.641159e-06,2.084521e-05,3.591207e-06,2.550355e-06,2.676662e-06,1.098796e-06,1.262801e-05,1.777031e-06,4.544696e-09,5.221390e-06,1.767750e-08,2.227818e-07,8.779425e-09,1.201692e-09,3.191047e-09,1.531292e-05,2.375951e-08
24.609375,6.492820e-07,4.610967e-06,4.636204e-05,1.466668e-05,6.368721e-09,1.210320e-06,4.884532e-07,1.640440e-06,1.635566e-06,1.565367e-05,5.152898e-06,2.021313e-06,6.888516e-06,1.598048e-06,1.391927e-05,3.463426e-06,5.633188e-09,4.191679e-06,8.417885e-08,2.494886e-07,1.026842e-08,4.679727e-09,6.332908e-09,3.047778e-06,1.697149e-08
24.658203,5.660105e-07,3.941311e-06,3.754810e-05,1.597265e-05,4.654623e-09,1.499962e-06,4.350229e-07,1.987290e-06,1.144575e-06,1.081887e-05,5.656115e-06,1.766152e-06,9.660311e-06,1.584328e-06,1.462001e-05,8.758361e-06,5.706807e-09,2.206810e-06,5.543136e-08,9.007057e-08,1.262437e-08,5.322312e-09,3.455198e-09,3.603014e-06,6.238456e-09
24.707031,5.138505e-07,3.182588e-06,3.150167e-05,1.527210e-05,5.173404e-09,1.721280e-06,3.064148e-07,1.473482e-06,9.144505e-07,6.467693e-06,4.370675e-06,3.091054e-06,6.781171e-06,5.762104e-07,1.019100e-05,1.043204e-05,2.546704e-09,6.905333e-06,7.757992e-08,9.983548e-08,1.317558e-08,3.838906e-09,1.058685e-09,3.430302e-06,2.125784e-08
24.755859,5.543650e-07,2.334559e-06,2.683556e-05,1.176175e-05,8.836833e-09,1.639953e-06,1.687912e-07,6.162023e-07,1.023133e-06,2.328235e-07,3.222240e-06,2.813280e-06,2.126461e-06,7.277154e-07,1.215557e-05,1.224767e-05,1.099030e-09,7.681422e-06,6.149446e-08,1.577977e-07,4.800442e-09,4.606714e-09,7.338972e-09,1.111654e-05,2.956841e-08
24.804688,6.327096e-07,1.411019e-06,2.088700e-05,6.444387e-06,1.177911e-08,1.299953e-06,6.648818e-08,6.716829e-07,5.295721e-07,6.142357e-06,3.094943e-06,8.354367e-07,3.451285e-06,1.050355e-06,1.164729e-05,1.002725e-05,1.733440e-09,5.431248e-06,4.738717e-08,2.912802e-07,3.900788e-09,4.021516e-09,4.213509e-09,1.145917e-05,7.464863e-09
24.853516,6.795033e-07,5.131703e-07,1.338995e-05,1.563697e-06,1.223051e-08,1.106835e-06,5.644564e-08,1.283924e-06,5.675321e-07,9.380432e-06,2.459029e-06,5.369004e-07,6.947806e-06,1.042920e-06,1.872106e-05,5.658705e-06,3.568610e-09,3.781307e-06,5.928566e-08,1.203110e-07,1.030706e-08,2.718665e-09,1.857386e-09,1.003111e-05,3.318969e-09
24.902344,6.937143e-07,4.606231e-07,6.641637e-06,2.878912e-06,1.032615e-08,1.324127e-06,1.296974e-07,1.478691e-06,1.607628e-06,7.875523e-06,1.329005e-06,7.888030e-07,9.212378e-06,1.018512e-06,1.582305e-05,1.848006e-06,5.124839e-09,4.827159e-06,4.432416e-08,1.708552e-07,9.994894e-09,2.891965e-09,1.536448e-09,1.639754e-05,6.742637e-09
24.951172,6.955785e-07,9.474612e-07,5.667786e-06,5.954501e-06,7.960277e-09,1.460617e-06,2.478983e-07,1.036516e-06,2.029856e-06,3.507452e-06,6.042907e-07,1.931897e-06,9.446363e-06,1.274001e-06,4.981526e-06,5.879522e-06,4.980418e-09,6.374578e-06,4.853249e-08,7.393913e-08,1.453292e-08,1.471559e-09,4.087128e-09,1.001638e-05,1.700204e-08
25.000000,6.701313e-07,1.061751e-06,9.896443e-06,8.431917e-06,7.070140e-09,1.141124e-06,3.360182e-07,7.066197e-07,1.779240e-06,5.043389e-06,1.582920e-06,2.266120e-06,7.859394e-06,1.439846e-06,4.926159e-06,8.000496e-06,3.416352e-09,4.380873e-06,4.018485e-08,1.374459e-07,1.802944e-08,3.599718e-09,1.105031e-08,8.864229e-06,1.122909e-09
25.048828,5.819196e-07,7.435252e-07,1.503109e-05,8.809118e-06,6.321625e-09,4.394959e-07,3.484047e-07,9.862373e-07,1.260672e-06,9.514527e-06,2.103497e-06,1.980009e-06,5.703194e-06,1.316392e-06,7.478897e-06,8.853391e-06,2.967567e-09,3.816487e-06,1.970692e-08,1.477913e-07,4.281293e-09,2.043065e-09,6.586302e-09,9.988832e-06,1.681116e-08
25.097656,4.210322e-07,9.016861e-08,1.945897e-05,6.281982e-06,4.013687e-09,5.167236e-07,2.943449e-07,1.092156e-06,8.554216e-07,1.199283e-05,1.991365e-06,2.279731e-06,3.573865e-06,7.020249e-07,1.308306e-05,1.222151e-05,1.078769e-09,5.625675e-06,6.873424e-09,1.700799e-07,1.472204e-08,6.794759e-10,9.027657e-09,4.899370e-06,1.344968e-08
25.146484,2.155201e-07,7.495052e-07,2.164916e-05,4.223692e-06,1.660540e-09,9.885377e-07,2.010821e-07,1.002241e-06,6.454662e-07,1.140282e-05,2.848169e-06,2.626614e-06,3.217924e-06,3.218699e-08,1.113387e-05,1.378757e-05,9.256596e-10,4.862442e-06,1.231518e-08,9.247321e-08,1.801935e-08,1.718699e-09,9.088747e-09,1.225398e-05,1.322111e-08
25.195312,3.802945e-08,1.482523e-06,2.197540e-05,9.284617e-06,4.052203e-09,1.076404e-06,1.367952e-07,9.702097e-07,5.574021e-07,8.678894e-06,4.010549e-06,2.637813e-06,2.623269e-06,3.006182e-07,3.268883e-06,1.342186e-05,1.668270e-09,2.872970e-06,3.587315e-08,2.776370e-07,9.215782e-09,9.845405e-10,1.147099e-08,1.791440e-05,8.419392e-09
25.244141,1.702738e-07,1.913084e-06,2.351880e-05,1.545800e-05,7.071568e-09,9.204994e-07,1.808910e-07,1.142553e-06,7.476026e-07,5.493951e-06,4.298843e-06,2.173423e-06,3.125505e-06,4.804024e-07,1.087404e-05,1.119785e-05,2.906381e-09,1.322830e-06,1.475867e-08,1.301866e-07,9.874406e-09,2.750663e-09,9.106822e-09,9.526987e-06,9.662491e-09
