911,25,34,13.812000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
22.656250,4.103928e-07,9.244088e-07,1.977048e-05,1.724922e-05,5.962053e-09,1.069202e-06,2.892426e-07,3.163048e-07,1.446319e-06,5.316627e-06,2.844903e-06,8.433095e-07,2.834930e-06,1.046704e-06,4.428341e-06,3.811925e-07,1.966846e-09,2.413046e-06,3.847634e-08,1.820091e-07,1.118296e-08,1.280928e-09,1.142974e-08,4.436401e-06,2.715749e-08
22.705078,3.495499e-07,8.249379e-07,2.048037e-05,1.672048e-05,7.004570e-09,8.572558e-07,1.512620e-07,4.212717e-07,1.206468e-06,5.074991e-06,1.699984e-06,1.072390e-06,1.639561e-06,7.615977e-07,8.082115e-06,1.402960e-06,1.578812e-09,6.513780e-07,6.164232e-08,1.863945e-07,5.904895e-09,2.348135e-09,1.011826e-08,3.520407e-06,1.963973e-08
22.753906,2.876297e-07,7.459398e-07,2.059048e-05,1.475860e-05,1.326632e-08,7.836729e-07,3.734775e-08,5.866216e-07,1.019670e-06,5.547757e-06,1.215362e-06,1.425762e-06,2.911426e-06,4.701894e-07,8.264030e-06,1.474185e-06,1.903640e-09,2.094705e-06,7.051923e-08,1.398919e-07,1.166790e-08,1.064226e-09,1.427484e-08,8.823520e-06,1.113542e-08
22.802734,2.065145e-07,7.710155e-07,2.046522e-05,1.208383e-05,1.940421e-08,1.138645e-06,1.501647e-07,5.284617e-07,6.016374e-07,5.778198e-06,1.323395e-06,1.899781e-06,2.744856e-06,3.288869e-07,5.222230e-06,1.492356e-06,1.283133e-09,2.689039e-06,4.784408e-08,4.097982e-08,1.502688e-08,2.299879e-09,4.793581e-09,8.112899e-06,2.767468e-08
22.851562,1.090130e-07,9.388451e-07,2.091426e-05,9.068649e-06,2.282882e-08,1.310699e-06,2.332943e-07,3.271001e-07,1.847252e-07,5.427917e-06,1.010451e-06,2.070015e-06,1.177727e-06,2.015747e-07,2.887875e-06,4.844215e-06,1.541466e-09,1.942400e-06,3.325183e-08,4.928340e-08,5.915362e-09,2.969231e-09,6.883105e-09,3.434424e-06,2.503313e-08
22.900391,9.306217e-08,1.191385e-06,2.205368e-05,5.060617e-06,2.234677e-08,1.019856e-06,2.632297e-07,2.284867e-07,9.608264e-07,7.499577e-06,1.160765e-06,1.662912e-06,1.334231e-06,2.627104e-07,6.770588e-06,5.485733e-06,3.139222e-09,2.092172e-06,1.195890e-08,1.927032e-08,1.619063e-09,5.628284e-09,9.209553e-09,3.303246e-06,2.101522e-09
22.949219,1.540919e-07,1.455967e-06,2.275359e-05,1.107384e-06,1.824376e-08,4.628119e-07,2.535100e-07,2.581232e-07,1.281257e-06,9.202938e-06,1.798438e-06,1.255422e-06,2.523816e-06,9.326367e-07,6.185296e-06,2.702895e-06,2.893028e-09,2.979859e-06,2.498086e-09,8.888044e-08,9.010685e-09,3.770270e-09,8.566183e-09,4.160603e-06,2.140037e-08
22.998047,1.893010e-07,1.690422e-06,2.173645e-05,7.461150e-06,1.265267e-08,2.816894e-07,2.247091e-07,2.560188e-07,1.243835e-06,8.245432e-06,2.177708e-06,9.831239e-07,1.888449e-06,1.254052e-06,7.774491e-06,3.951154e-06,2.341823e-09,3.476775e-06,7.782177e-09,1.266043e-07,1.578023e-08,2.389306e-09,3.466360e-09,4.010370e-06,1.582440e-08
23.046875,2.491650e-07,1.893428e-06,1.869996e-05,1.354015e-05,9.520041e-09,5.197684e-07,2.403077e-07,1.518285e-07,1.264160e-06,5.643796e-06,1.551095e-06,5.885178e-07,3.076709e-06,1.358667e-06,7.178662e-06,4.786703e-06,2.372623e-09,2.857012e-06,3.023151e-08,7.322794e-08,1.289448e-08,2.671902e-09,9.358180e-10,3.253757e-06,1.829820e-08
23.095703,3.971023e-07,2.103677e-06,1.445637e-05,1.747287e-05,1.006287e-08,6.763756e-07,3.509387e-07,1.063052e-07,1.314000e-06,2.897602e-06,1.204990e-06,4.473671e-07,2.994106e-06,1.592310e-06,8.299764e-06,4.650967e-06,1.021866e-09,2.218002e-08,4.053800e-08,1.039783e-07,1.202447e-08,1.167959e-09,4.506987e-09,3.739300e-06,1.433683e-08
23.144531,5.927692e-07,2.360642e-06,1.043333e-05,1.861330e-05,1.044566e-08,7.776425e-07,4.714774e-07,4.519074e-07,1.760765e-06,1.041770e-06,1.834569e-06,1.595940e-07,1.953004e-06,1.531732e-06,9.928427e-06,3.849998e-06,4.181404e-10,2.034492e-06,3.227991e-08,1.103202e-07,9.231568e-09,3.156948e-09,3.385071e-09,3.278374e-06,1.012979e-08
23.193359,7.736049e-07,2.646647e-06,8.601419e-06,1.737196e-05,9.962807e-09,7.547113e-07,5.183550e-07,8.181459e-07,2.488269e-06,2.253672e-06,1.715410e-06,3.577685e-07,1.829927e-06,9.492659e-07,8.358230e-06,2.725408e-06,2.535805e-09,1.195259e-06,2.923295e-08,5.027733e-08,7.855203e-09,6.337645e-09,2.868187e-09,5.269662e-06,5.097753e-09
23.242188,8.993348e-07,2.883655e-06,1.110148e-05,1.489226e-05,1.048456e-08,6.293713e-07,4.863163e-07,1.120120e-06,2.791144e-06,2.493866e-06,1.950696e-06,8.368278e-07,2.313262e-06,1.546640e-07,7.930122e-06,3.216498e-06,3.731109e-09,3.540117e-06,1.145251e-08,7.486852e-08,1.292686e-08,2.102406e-09,3.377093e-09,8.776205e-06,1.607098e-08
23.291016,9.551079e-07,2.985672e-06,1.692253e-05,1.280437e-05,1.145197e-08,5.028448e-07,4.232486e-07,1.275250e-06,2.614876e-06,1.830971e-06,1.967503e-06,1.061240e-06,2.850073e-06,3.666806e-07,8.956003e-06,4.168413e-06,2.658860e-09,4.399602e-06,1.843462e-08,1.180149e-07,1.175888e-08,8.999204e-10,6.301836e-09,2.082120e-06,4.286406e-09
23.339844,9.444394e-07,2.904033e-06,2.376526e-05,1.241084e-05,1.065460e-08,3.983047e-07,3.459841e-07,1.186721e-06,2.250085e-06,3.998738e-06,1.270973e-06,1.261745e-06,3.415484e-06,5.558005e-07,8.116454e-06,2.249356e-06,2.866208e-10,4.362857e-06,2.748201e-08,8.537546e-08,1.014937e-08,2.071497e-09,7.869510e-09,3.474859e-06,8.962808e-09
23.388672,8.771408e-07,2.638916e-06,2.978423e-05,1.295774e-05,8.086242e-09,3.177698e-07,2.660165e-07,8.090891e-07,1.764364e-06,6.352580e-06,1.386239e-06,1.511323e-06,3.829635e-06,5.461910e-07,5.135634e-06,2.199330e-06,2.309576e-09,1.871466e-06,1.652070e-08,3.973745e-08,9.753976e-09,2.694485e-10,1.808377e-09,2.530118e-06,8.043188e-09
23.437500,7.610282e-07,2.230545e-06,3.343272e-05,1.261307e-05,7.304214e-09,2.762266e-07,2.778483e-07,2.950913e-07,1.295300e-06,7.909813e-06,1.364233e-06,1.475278e-06,3.441611e-06,5.472253e-07,5.221035e-06,4.231503e-06,2.958266e-09,1.596166e-06,3.291030e-09,2.647473e-08,1.036498e-08,1.050868e-09,4.901054e-09,1.670471e-06,6.126187e-09
23.486328,6.056108e-07,1.752595e-06,3.352200e-05,1.073632e-05,1.006451e-08,2.597438e-07,3.347939e-07,2.196060e-07,1.135067e-06,8.313824e-06,1.099084e-06,1.348705e-06,2.216235e-06,5.189017e-07,8.878983e-06,3.172807e-06,2.872819e-09,2.127685e-06,2.504097e-08,6.351204e-08,7.761557e-09,4.416470e-09,4.938665e-09,2.604676e-06,8.160598e-09
23.535156,4.382622e-07,1.318336e-06,2.962555e-05,8.295866e-06,1.261630e-08,2.846071e-07,3.117185e-07,2.860143e-07,1.177075e-06,6.668369e-06,1.435986e-06,1.130208e-06,1.561081e-07,6.117102e-07,8.453340e-06,5.012553e-07,2.925617e-09,2.387918e-06,2.046769e-08,1.066270e-07,9.851063e-10,3.190573e-09,5.601412e-09,4.495401e-06,1.752748e-08
23.583984,3.260220e-07,1.066835e-06,2.307143e-05,6.912769e-06,1.357678e-08,3.006072e-07,2.306707e-07,1.450429e-07,1.079535e-06,4.238825e-06,1.462736e-06,9.651083e-07,1.675119e-06,8.991651e-07,6.224293e-06,1.889989e-06,2.771142e-09,2.400319e-06,4.838282e-09,5.907648e-08,6.475767e-10,2.568168e-09,3.917572e-09,1.378058e-06,2.402881e-08
23.632812,3.329225e-07,1.025650e-06,1.872120e-05,6.683517e-06,1.396728e-08,2.437695e-07,2.163625e-07,1.794026e-07,7.160118e-07,4.994242e-06,1.459618e-06,8.600255e-07,3.360331e-06,1.217828e-06,4.884457e-06,7.796710e-07,1.424062e-09,1.214229e-06,1.887297e-08,3.644126e-08,9.340976e-09,9.103915e-10,3.785473e-09,1.429354e-06,7.332152e-09
23.681641,3.860753e-07,1.031273e-06,2.196401e-05,6.288193e-06,1.491573e-08,1.572100e-07,2.575892e-07,2.739350e-07,2.772761e-07,7.664725e-06,1.758079e-06,8.255977e-07,5.060460e-06,1.293606e-06,5.044388e-06,1.456966e-06,1.215682e-09,2.188078e-06,2.573579e-08,1.423791e-08,6.877736e-09,3.784735e-09,4.518208e-09,5.735189e-06,1.014349e-08
23.730469,3.920083e-07,9.450820e-07,2.840036e-05,5.240995e-06,1.595941e-08,2.018517e-07,2.723127e-07,3.535073e-07,1.523851e-07,9.944111e-06,1.791708e-06,7.158573e-07,4.583114e-06,1.004107e-06,4.962131e-06,1.571019e-06,1.444623e-09,3.476149e-06,3.359042e-08,4.622004e-08,5.270097e-09,3.355073e-09,4.110790e-09,4.761438e-06,1.558301e-08
23.779297,3.242630e-07,7.520378e-07,3.232789e-05,3.887645e-06,1.609650e-08,3.034689e-07,2.688363e-07,4.736083e-07,3.801022e-07,1.120033e-05,1.325852e-06,3.221949e-07,2.353586e-06,6.157623e-07,3.069780e-06,2.424915e-06,2.446909e-09,2.539954e-06,2.279545e-08,9.729173e-08,5.441653e-09,1.445224e-09,5.123648e-09,1.879513e-06,1.533067e-08
23.828125,2.008159e-07,5.193129e-07,3.216535e-05,2.854375e-06,1.521616e-08,3.418952e-07,2.761446e-07,5.498330e-07,5.168459e-07,1.166919e-05,5.286484e-07,3.695240e-07,1.638485e-07,5.451160e-07,3.126350e-06,2.097987e-06,1.419598e-09,9.636499e-07,2.056414e-08,2.899933e-08,6.737862e-09,2.635801e-09,7.020159e-10,2.080340e-06,3.889530e-09
23.876953,9.054484e-08,3.685097e-07,2.890027e-05,2.902875e-06,1.404706e-08,3.307587e-07,2.992379e-07,4.960065e-07,4.434550e-07,1.169884e-05,4.122980e-07,4.212539e-07,1.089850e-06,4.734644e-07,4.904915e-06,2.174709e-06,8.603691e-10,3.826438e-07,3.803360e-08,6.005983e-08,5.122617e-09,1.920827e-09,4.337124e-09,3.200386e-06,6.132254e-09
23.925781,1.530226e-07,4.473894e-07,2.441222e-05,3.777428e-06,1.342341e-08,3.553864e-07,3.118771e-07,3.033839e-07,2.965221e-07,1.057116e-05,8.461062e-07,6.664370e-07,1.070701e-06,4.631806e-07,5.078439e-06,4.579811e-06,4.418242e-10,4.949279e-07,3.585320e-08,8.593463e-08,8.410244e-09,4.054617e-09,2.919840e-09,2.196393e-06,5.495516e-09
23.974609,2.441414e-07,7.043412e-07,2.000571e-05,4.540309e-06,1.370098e-08,4.509175e-07,2.820080e-07,1.303136e-07,2.660691e-07,8.013358e-06,1.079801e-06,8.268723e-07,1.277980e-06,7.443836e-07,3.028840e-06,5.127837e-06,4.672881e-10,1.242866e-06,1.242306e-08,6.463507e-08,2.217729e-09,3.928803e-09,2.262633e-09,3.428586e-06,7.005547e-09
24.023438,2.809916e-07,1.015127e-06,1.600170e-05,4.784383e-06,1.462726e-08,5.983293e-07,2.043535e-07,3.220760e-07,4.021403e-07,5.330700e-06,1.308306e-06,4.996972e-07,5.738318e-07,9.400785e-07,1.720503e-06,3.864806e-06,9.386704e-10,3.297510e-07,1.745717e-08,6.863243e-08,1.049859e-09,2.792074e-09,3.115728e-09,4.737338e-07,6.423492e-09
24.072266,2.555228e-07,1.286314e-06,1.243207e-05,4.560724e-06,1.559364e-08,7.358885e-07,1.054491e-07,5.112564e-07,5.686598e-07,3.225838e-06,1.493627e-06,1.933666e-07,9.780083e-07,9.386748e-07,5.564951e-06,2.878354e-06,1.599293e-09,1.921472e-06,1.526228e-08,2.050400e-08,4.182792e-09,1.702700e-09,3.055882e-09,4.090370e-06,5.048034e-09
24.121094,1.806818e-07,1.444018e-06,9.395999e-06,4.131376e-06,1.599862e-08,7.619049e-07,4.467645e-08,5.780411e-07,7.865898e-07,1.443183e-06,1.355750e-06,5.111540e-07,1.238730e-06,9.426369e-07,3.424147e-06,1.705686e-06,1.346076e-09,1.382929e-06,6.551753e-09,7.550415e-08,3.640797e-09,1.589551e-09,3.864288e-09,2.200406e-06,3.122121e-09
24.169922,8.411493e-08,1.464342e-06,6.760155e-06,3.754944e-06,1.544015e-08,6.523210e-07,7.257793e-08,4.976983e-07,1.021999e-06,1.628409e-06,9.448532e-07,9.146097e-07,5.539925e-07,8.567266e-07,3.241092e-06,1.424617e-06,9.551753e-10,1.626323e-06,8.419428e-09,7.059132e-08,5.107977e-09,1.162976e-09,5.344249e-09,5.624739e-06,4.226910e-09
24.218750,5.380015e-08,1.393504e-06,4.310057e-06,3.579468e-06,1.374213e-08,5.197328e-07,9.481945e-08,3.158155e-07,1.101593e-06,2.926527e-06,1.123945e-06,1.021788e-06,8.260163e-07,5.431305e-07,7.592554e-06,1.895963e-06,7.814553e-10,2.955721e-06,2.293354e-08,5.094786e-08,9.558151e-09,1.381024e-09,3.222375e-09,5.189147e-06,8.156370e-09
24.267578,1.229949e-07,1.326653e-06,2.034110e-06,3.646983e-06,1.103920e-08,4.574537e-07,1.032111e-07,5.115681e-07,1.265961e-06,4.451348e-06,9.273646e-07,8.185549e-07,1.282637e-06,1.920578e-07,6.349723e-06,2.393150e-06,1.645976e-09,2.204964e-06,3.248732e-08,9.034816e-08,4.348495e-09,9.073512e-10,8.549413e-10,2.315903e-06,1.375377e-08
24.316406,1.716361e-07,1.331143e-06,4.581991e-07,3.940746e-06,7.880123e-09,4.171677e-07,9.718066e-08,1.056380e-06,1.591492e-06,5.406136e-06,3.134597e-07,5.286314e-07,1.359735e-06,1.982202e-07,2.139974e-06,2.097795e-06,2.790675e-09,1.326399e-06,2.698399e-08,8.969422e-08,7.468986e-09,1.766964e-09,3.213356e-09,1.967843e-06,4.282093e-09
24.365234,1.866889e-07,1.383701e-06,3.921476e-06,4.423339e-06,4.982172e-09,4.403334e-07,7.046448e-08,1.405538e-06,1.589916e-06,6.924454e-06,1.487072e-06,4.949409e-07,2.030538e-06,3.093931e-07,1.683325e-06,2.328611e-06,3.098679e-09,2.022545e-06,1.032026e-08,7.611153e-08,6.491661e-09,1.864152e-09,3.171256e-09,2.852275e-06,2.067625e-09
24.414062,1.690716e-07,1.419414e-06,8.439215e-06,5.022534e-06,2.553125e-09,5.305305e-07,3.242660e-08,1.333305e-06,1.086684e-06,8.470108e-06,1.873694e-06,7.283659e-07,1.210633e-06,3.039345e-07,1.996001e-06,4.262859e-06,3.986775e-09,3.283512e-06,6.138505e-09,5.072230e-08,9.415930e-09,2.246393e-09,6.563150e-09,4.228623e-06,1.105695e-08
24.462891,1.231263e-07,1.403557e-06,1.303694e-05,5.556215e-06,3.369845e-10,5.544868e-07,3.044795e-08,1.012332e-06,3.730578e-07,7.651549e-06,1.639274e-06,8.391629e-07,4.100202e-07,1.849899e-07,3.395558e-06,5.818830e-06,2.478956e-09,2.824895e-06,1.962880e-08,8.010362e-08,5.173506e-09,2.804912e-09,6.038189e-09,1.785290e-06,8.309872e-09
24.511719,5.623479e-08,1.332938e-06,1.653484e-05,5.697925e-06,2.679943e-09,4.920360e-07,5.946063e-08,7.260537e-07,2.213836e-07,5.076212e-06,1.251888e-06,6.123653e-07,1.651494e-06,2.396329e-07,3.322067e-06,3.423209e-06,8.485558e-10,2.038711e-06,1.904950e-08,4.087176e-08,3.728020e-09,1.724043e-09,2.959527e-09,5.184301e-06,3.047887e-09
24.560547,2.544029e-08,1.197747e-06,1.836136e-05,5.092435e-06,5.112728e-09,4.351104e-07,7.400510e-08,4.356257e-07,4.094566e-07,3.134692e-06,6.244790e-07,4.583513e-07,2.420505e-06,2.525810e-07,3.169932e-06,5.462711e-07,3.569064e-10,1.028228e-06,2.868357e-09,7.469070e-08,7.292254e-09,1.934252e-09,1.927189e-09,2.384788e-06,6.237617e-09
24.609375,1.006844e-07,9.657029e-07,1.871617e-05,3.575480e-06,6.540747e-09,4.695257e-07,9.605798e-08,2.021665e-07,3.487910e-07,1.572470e-06,2.340201e-07,7.040462e-07,1.557471e-06,3.482539e-07,2.556482e-06,1.996748e-06,1.307393e-09,3.230802e-07,1.562419e-08,5.413678e-08,8.212823e-09,1.747271e-09,3.795686e-09,2.542970e-06,2.470647e-09
24.658203,1.648064e-07,6.316459e-07,1.797982e-05,1.349138e-06,6.678516e-09,6.040183e-07,1.595305e-07,2.046208e-07,2.809022e-07,1.526122e-06,3.679068e-07,1.124377e-06,1.566227e-06,5.585970e-07,1.311806e-06,2.168575e-06,1.684387e-09,8.397030e-07,3.231562e-08,3.681964e-08,5.837707e-09,1.763393e-09,5.644927e-09,4.487360e-07,5.982373e-09
24.707031,2.119632e-07,4.447833e-07,1.615845e-05,1.277566e-06,5.952029e-09,7.387335e-07,2.262518e-07,1.324176e-07,3.135984e-07,2.939226e-06,8.939948e-07,1.370086e-06,2.119767e-06,7.566643e-07,1.243287e-06,2.343288e-06,2.041121e-09,1.794150e-06,3.140074e-08,8.449546e-08,5.664593e-09,1.405221e-09,5.078459e-09,4.894399e-06,4.836057e-09
24.755859,2.468102e-07,8.356593e-07,1.316916e-05,3.486887e-06,5.264802e-09,7.551301e-07,2.491005e-07,1.480512e-07,3.167093e-07,3.289330e-06,9.533491e-07,1.376617e-06,2.050521e-06,7.306666e-07,2.644627e-06,2.849815e-06,7.639954e-10,2.780263e-06,1.612605e-08,8.516516e-08,1.959625e-09,2.502670e-10,2.093963e-09,2.594631e-06,6.565727e-09
24.804688,2.766613e-07,1.356541e-06,9.446941e-06,5.159143e-06,5.205396e-09,6.165316e-07,2.130982e-07,3.279129e-07,4.425070e-07,2.581996e-06,3.314971e-07,9.394406e-07,1.747878e-06,4.596674e-07,3.102769e-06,2.460202e-06,9.043385e-10,2.673965e-06,1.598504e-08,5.169180e-08,3.335340e-09,1.576807e-09,2.706056e-09,2.221969e-06,6.989394e-09
24.853516,2.978785e-07,1.735703e-06,5.973912e-06,6.224998e-06,5.410073e-09,3.754890e-07,1.343779e-07,6.467653e-07,6.450260e-07,2.433039e-06,4.379050e-07,7.368478e-07,2.409633e-06,2.930199e-07,2.238520e-06,2.752752e-06,1.022831e-09,1.236212e-06,9.351396e-09,7.603150e-08,5.848622e-09,9.998435e-10,3.061711e-09,1.675276e-06,4.503640e-09
24.902344,2.940238e-07,1.873634e-06,3.849782e-06,6.587074e-06,5.209110e-09,1.486109e-07,4.707253e-08,9.268927e-07,7.084299e-07,3.093130e-06,8.362755e-07,1.323382e-06,3.695311e-06,6.340267e-07,2.791685e-06,2.139126e-06,2.541944e-10,7.948999e-07,2.475796e-08,7.361279e-08,5.558484e-09,1.258363e-09,2.406938e-09,4.415871e-06,8.831754e-09
24.951172,2.503617e-07,1.768019e-06,3.840908e-06,5.966154e-06,4.224734e-09,1.382012e-07,6.787203e-08,1.018134e-06,6.730359e-07,2.137008e-06,1.344379e-06,1.429820e-06,3.009294e-06,6.112392e-07,4.629033e-06,1.926992e-06,9.262359e-10,9.029302e-07,4.182521e-08,4.427326e-08,5.196999e-09,1.281001e-09,2.308438e-09,5.158732e-06,7.420277e-09
25.000000,1.685778e-07,1.494365e-06,5.181004e-06,4.353535e-06,2.405621e-09,1.271547e-07,1.332180e-07,9.229191e-07,6.325641e-07,1.167986e-06,1.777390e-06,1.652206e-06,8.056933e-07,1.613749e-07,4.195127e-06,3.951973e-06,1.413102e-09,1.626693e-06,2.352082e-08,4.760993e-08,4.731792e-09,1.859810e-09,3.250254e-09,3.799001e-06,7.828355e-09
25.048828,7.296776e-08,1.161953e-06,6.462660e-06,3.071878e-06,5.108663e-10,2.786186e-08,1.723986e-07,7.794129e-07,5.120833e-07,3.155771e-06,1.764120e-06,1.816591e-06,1.595565e-06,2.372130e-07,3.814514e-06,5.464710e-06,2.095714e-09,1.862637e-06,5.330885e-09,2.454068e-08,6.509246e-09,2.366281e-09,1.441555e-09,2.033374e-06,7.102553e-09
25.097656,4.605200e-08,8.601583e-07,6.858292e-06,4.179323e-06,2.837267e-09,2.332999e-07,1.843054e-07,7.686536e-07,3.290938e-07,4.176957e-06,1.446688e-06,1.638410e-06,1.900539e-06,3.891887e-07,3.639937e-06,3.798420e-06,1.315873e-09,9.290613e-07,6.530933e-09,1.135946e-08,5.270802e-09,3.413159e-09,9.924479e-10,3.928774e-06,1.432105e-08
25.146484,8.585499e-08,6.314531e-07,6.246179e-06,5.482823e-06,5.129303e-09,3.653908e-07,1.793818e-07,7.881215e-07,2.296802e-07,4.539832e-06,1.044296e-06,1.228373e-06,6.053867e-07,4.868320e-07,5.731891e-07,9.652071e-07,6.414523e-10,1.685708e-06,1.581250e-08,3.502533e-08,5.792384e-09,2.054381e-09,2.743849e-09,2.971920e-06,8.707492e-09
25.195312,9.996548e-08,4.888767e-07,5.085025e-06,5.203812e-06,6.626929e-09,4.204607e-07,1.699856e-07,7.126289e-07,2.678389e-07,4.523011e-06,7.149605e-07,6.463531e-07,7.957481e-07,2.769782e-07,3.172048e-06,3.036827e-06,4.952549e-10,1.546047e-06,1.535704e-08,4.815856e-08,6.614144e-09,1.129025e-09,2.475162e-09,4.928079e-07,7.252025e-09
25.244141,1.297096e-07,4.392546e-07,4.140329e-06,3.516123e-06,7.160967e-09,5.107218e-07,1.648170e-07,6.482054e-07,3.240897e-07,4.248115e-06,6.307983e-07,1.476295e-07,1.059722e-06,2.756956e-07,3.080695e-06,5.229753e-06,8.383318e-10,1.113214e-06,1.031945e-08,1.650118e-08,3.006858e-09,1.788267e-09,1.393528e-09,5.005071e-06,6.208803e-09
25.292969,2.019991e-07,4.754345e-07,4.618994e-06,3.088774e-06,6.905873e-09,6.026085e-07,1.732958e-07,6.652509e-07,2.951800e-07,4.550901e-06,7.054766e-07,1.991019e-07,6.031535e-08,2.682453e-07,1.732928e-06,3.829234e-06,3.317755e-10,6.476838e-07,1.397964e-08,5.900683e-08,1.389559e-09,1.275494e-09,3.791410e-09,8.170377e-06,8.286159e-09
25.341797,2.806073e-07,5.641170e-07,6.739450e-06,5.265030e-06,6.258629e-09,6.003259e-07,1.974750e-07,7.660637e-07,3.163925e-07,5.105745e-06,9.573728e-07,4.068500e-07,1.233399e-06,1.840264e-07,2.160773e-06,1.452092e-06,2.432450e-10,7.104002e-07,2.216610e-08,4.766033e-08,5.776112e-09,9.284612e-10,2.971012e-09,4.009258e-06,9.731238e-09
25.390625,3.349784e-07,6.457999e-07,8.968535e-06,7.243609e-06,5.608160e-09,5.511471e-07,2.171852e-07,8.655580e-07,3.539873e-07,5.098538e-06,9.788700e-07,3.278315e-07,1.491202e-06,2.251704e-07,4.391617e-06,7.660271e-07,6.208958e-10,1.529873e-06,1.636993e-08,2.407421e-08,4.776271e-09,1.558040e-10,2.499933e-09,4.124683e-06,5.478591e-09
25.439453,3.574097e-07,6.663786e-07,9.894356e-06,8.487245e-06,5.123767e-09,5.233896e-07,2.098157e-07,8.237741e-07,2.290765e-07,4.538409e-06,6.529252e-07,8.663465e-08,1.188089e-06,7.235999e-08,5.342337e-06,1.612072e-06,5.605171e-10,1.354252e-06,9.037543e-09,3.366062e-08,2.152751e-09,1.349459e-09,2.823007e-09,1.412267e-06,7.596716e-09
25.488281,3.540672e-07,6.464641e-07,9.063764e-06,9.447767e-06,4.745552e-09,4.614452e-07,1.757980e-07,6.954160e-07,1.451111e-07,3.451949e-06,2.355131e-07,2.681530e-07,2.430126e-06,2.842495e-07,4.653590e-06,2.523639e-06,5.763056e-10,6.619408e-07,1.057724e-08,1.879540e-08,2.632672e-09,1.822667e-09,3.001420e-09,5.943291e-06,8.286391e-09
25.537109,3.287539e-07,7.101440e-07,7.637607e-06,1.012802e-05,4.523659e-09,3.593794e-07,1.381174e-07,7.223602e-07,2.127610e-07,1.901650e-06,4.300184e-07,1.736276e-07,3.269127e-06,5.117238e-07,4.000640e-06,3.634453e-06,7.054307e-11,8.523636e-07,1.598166e-08,4.253704e-08,5.211312e-09,1.670702e-09,1.086599e-09,4.486041e-06,6.945134e-09
25.585938,2.749106e-07,8.940097e-07,8.080256e-06,9.936940e-06,4.755954e-09,3.374457e-07,1.094943e-07,8.886280e-07,2.026916e-07,1.326448e-06,1.026299e-06,3.105827e-07,3.061576e-06,5.606181e-07,4.269694e-06,4.921210e-06,6.080553e-10,7.415112e-07,2.073724e-08,6.919712e-08,2.882631e-09,7.643707e-10,1.528450e-09,2.792062e-06,6.345445e-09
25.634766,1.847591e-07,1.047551e-06,1.016967e-05,8.632731e-06,5.320815e-09,3.995456e-07,7.191278e-08,9.411231e-07,3.659590e-07,1.485849e-06,1.260679e-06,5.450592e-07,2.730817e-06,5.778690e-07,4.335773e-06,4.828206e-06,3.533661e-10,1.022964e-06,2.247689e-08,9.468785e-08,3.094270e-09,6.105999e-10,1.457850e-09,4.286321e-06,6.052439e-09
25.683594,6.259700e-08,1.030643e-06,1.138343e-05,6.809014e-06,5.538947e-09,4.345417e-07,1.679077e-08,8.226750e-07,5.494111e-07,5.303285e-07,1.367778e-06,4.561204e-07,2.827097e-06,4.376163e-07,3.591314e-06,3.993884e-06,8.095412e-10,7.935486e-07,2.369598e-08,6.385268e-08,4.206885e-09,3.810248e-10,4.898235e-10,1.439394e-06,9.060294e-10
25.732422,7.628308e-08,8.116339e-07,1.035869e-05,5.338847e-06,4.988872e-09,3.992354e-07,5.064906e-08,6.859050e-07,6.532876e-07,1.169734e-06,1.309380e-06,2.173986e-07,1.951754e-06,1.848216e-07,2.990373e-06,2.556443e-06,1.000010e-09,1.115963e-06,1.969814e-08,3.434251e-08,6.882818e-09,5.062642e-10,1.921025e-09,1.647536e-06,1.313430e-09
25.781250,2.018081e-07,4.967502e-07,7.125704e-06,4.278557e-06,3.877869e-09,3.045973e-07,9.928608e-08,6.647615e-07,6.960239e-07,2.679062e-06,1.317213e-06,5.097908e-07,2.661276e-07,8.565730e-08,1.887433e-06,2.357950e-06,8.639148e-10,1.101688e-06,1.585579e-08,4.555014e-08,4.586368e-09,5.461990e-10,2.110087e-09,3.277296e-06,2.255135e-09
25.830078,2.947871e-07,4.176631e-07,3.700150e-06,3.401339e-06,2.696441e-09,2.113140e-07,1.272480e-07,7.213406e-07,6.238648e-07,3.217067e-06,2.029312e-06,7.892317e-07,1.208215e-06,3.369447e-07,1.755977e-06,2.816569e-06,1.182734e-09,1.028518e-06,2.856932e-08,8.531983e-08,5.854090e-09,9.446067e-10,1.555778e-09,4.622808e-06,4.490012e-09
25.878906,3.446977e-07,6.423794e-07,5.881059e-06,3.770532e-06,1.546463e-09,1.916012e-07,1.345569e-07,7.283289e-07,4.350284e-07,2.690256e-06,2.372966e-06,1.065292e-06,2.007345e-06,4.815839e-07,2.025945e-06,2.122764e-06,1.264835e-09,6.096253e-07,1.571624e-08,5.827650e-08,4.831303e-09,8.229640e-10,1.231772e-09,6.866963e-06,7.739511e-09
