1011,25,7,11.614000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
21.728516,3.907614e-08,1.323498e-07,7.634949e-07,2.748857e-07,1.059564e-09,7.998275e-08,3.004586e-08,1.038011e-07,4.382650e-08,2.871808e-07,2.713792e-08,1.716384e-07,5.691537e-08,6.141863e-08,1.003873e-07,9.148974e-08,1.537137e-10,9.095423e-09,3.928514e-09,1.204299e-08,9.408371e-10,3.972658e-10,8.027028e-10,2.371603e-07,1.660477e-09
21.777344,3.746733e-08,1.325040e-07,7.160307e-07,3.121388e-07,6.606523e-10,7.017827e-08,3.677583e-08,3.136754e-08,4.658330e-08,2.173421e-07,5.020578e-08,2.071993e-07,1.066206e-07,1.091713e-07,7.933668e-08,1.646029e-07,9.287103e-11,3.584770e-08,5.584006e-09,8.744068e-09,7.494406e-10,1.146638e-10,5.608803e-10,7.118898e-08,5.358209e-10
21.826172,3.525275e-08,1.293453e-07,5.982407e-07,3.252665e-07,5.928210e-10,5.123030e-08,2.955578e-08,4.391690e-08,5.814166e-08,2.099658e-07,6.395020e-08,1.898342e-07,1.612981e-07,1.434040e-07,6.441981e-08,1.067134e-07,1.980330e-10,3.941389e-08,5.702495e-09,5.877963e-09,6.989590e-10,2.854162e-10,1.019635e-09,2.721405e-08,4.703258e-10
21.875000,3.096150e-08,1.199270e-07,3.859313e-07,3.703879e-07,1.018782e-09,5.171524e-08,1.481590e-08,9.982805e-08,8.164256e-08,2.295756e-07,4.106731e-08,1.279546e-07,1.575470e-07,1.224499e-07,1.044020e-07,9.660234e-08,3.029965e-10,3.956096e-08,2.928732e-09,9.076836e-09,8.244808e-11,1.764792e-10,9.013575e-10,1.296661e-07,1.414772e-10
21.923828,2.321557e-08,1.051669e-07,1.297819e-07,4.608457e-07,1.349003e-09,5.613967e-08,3.269670e-09,1.380978e-07,9.205412e-08,2.343814e-07,9.986680e-09,9.932040e-08,1.228839e-07,7.116606e-08,1.027171e-07,1.097546e-07,1.283927e-10,4.889117e-08,2.654294e-09,1.602010e-08,4.529349e-10,3.085662e-10,4.427187e-10,1.281867e-07,1.467598e-09
21.972656,1.300015e-08,9.062180e-08,2.195144e-07,5.313683e-07,1.374319e-09,3.763933e-08,3.011430e-09,1.364168e-07,7.701904e-08,1.990843e-07,2.462951e-08,7.536387e-08,7.860130e-08,7.712017e-08,4.391117e-08,1.006399e-07,1.427355e-10,5.963745e-08,3.060542e-09,1.346213e-08,1.009236e-09,6.072757e-10,4.539457e-10,7.034086e-08,1.865556e-09
22.021484,8.069924e-09,8.117911e-08,4.370063e-07,5.353735e-07,1.111342e-09,2.051795e-08,9.970254e-09,9.139166e-08,4.305576e-08,1.350092e-07,1.778633e-08,9.078335e-08,5.569491e-08,1.211516e-07,5.005345e-08,5.786122e-08,6.598795e-11,4.161448e-08,4.374902e-10,1.586970e-08,1.493163e-09,3.049373e-10,7.006526e-10,2.691578e-08,1.538687e-09
22.070312,1.559405e-08,7.537379e-08,5.563008e-07,5.085934e-07,7.071932e-10,4.395847e-08,1.892654e-08,3.813310e-08,2.766168e-08,8.710244e-08,2.113943e-08,1.114474e-07,6.927466e-08,1.609174e-07,5.959596e-08,1.752916e-08,1.631748e-10,3.404517e-08,1.961822e-09,1.518962e-08,1.103893e-09,4.126532e-10,4.328666e-10,1.522840e-07,8.922959e-10
22.119141,2.266304e-08,6.809498e-08,5.709347e-07,5.489234e-07,3.284401e-10,4.901386e-08,2.117174e-08,2.064143e-08,5.410320e-08,7.718212e-08,3.662368e-08,1.234307e-07,7.428261e-08,1.375081e-07,8.287060e-10,7.480638e-08,1.641669e-10,3.485958e-08,3.106920e-09,7.852155e-09,1.271094e-09,2.800356e-10,5.122658e-10,1.465276e-07,1.473150e-09
22.167969,2.581784e-08,5.605560e-08,5.401937e-07,6.759745e-07,7.228763e-11,3.430270e-08,1.680806e-08,7.711401e-08,7.269558e-08,1.110380e-07,5.204243e-08,9.909741e-08,6.258305e-08,6.446023e-08,7.582442e-08,9.564174e-08,2.175234e-10,6.116904e-08,1.153946e-09,4.252580e-09,1.126632e-09,2.557664e-10,9.881037e-10,1.352188e-07,8.892003e-10
22.216797,2.487030e-08,3.829916e-08,5.575491e-07,8.170198e-07,4.832264e-11,4.582059e-08,2.215362e-08,1.282395e-07,7.763522e-08,1.831779e-07,5.255605e-08,3.619627e-08,8.217686e-08,1.894271e-08,1.190091e-07,9.711796e-08,2.143583e-10,5.851895e-08,1.552531e-09,5.046514e-09,8.245467e-10,1.950521e-10,6.152714e-10,6.827924e-08,8.374944e-10
22.265625,2.057332e-08,1.575052e-08,6.477698e-07,9.283626e-07,8.852047e-11,7.611492e-08,3.564617e-08,1.348170e-07,7.234916e-08,2.604353e-07,3.192340e-08,8.200933e-08,7.496107e-08,4.932281e-08,1.115191e-07,8.440749e-08,2.241489e-10,5.670319e-08,2.804592e-09,6.018708e-09,1.223102e-09,2.695400e-10,7.364650e-10,2.090192e-07,7.218016e-10
22.314453,1.423335e-08,1.321153e-08,7.545194e-07,1.012484e-06,2.668922e-10,9.418110e-08,4.249255e-08,9.425166e-08,5.671712e-08,2.781024e-07,9.644735e-09,1.365861e-07,1.906580e-08,6.881449e-08,6.214927e-08,9.061998e-08,1.036866e-10,5.956944e-08,2.099903e-09,8.100673e-09,1.444205e-09,1.340863e-10,8.850462e-10,1.471992e-07,1.988250e-09
22.363281,7.733033e-09,3.619455e-08,8.356699e-07,1.084307e-06,6.379921e-10,9.376251e-08,3.733880e-08,4.195900e-08,3.665728e-08,2.289881e-07,1.458769e-08,1.598130e-07,6.331595e-08,6.859146e-08,4.548222e-08,8.390539e-08,5.978654e-11,5.491473e-08,1.719703e-09,6.571731e-09,1.136701e-09,2.072457e-10,5.640709e-10,5.441529e-08,1.898148e-09
22.412109,4.064184e-09,5.205965e-08,8.804840e-07,1.141464e-06,1.074813e-09,7.707622e-08,2.151864e-08,7.058494e-08,3.209649e-08,1.609456e-07,2.797979e-08,1.478135e-07,8.586782e-08,1.001749e-07,5.602844e-08,6.280541e-08,1.214537e-10,6.909111e-08,4.944389e-10,2.451515e-09,8.427151e-10,2.836594e-10,7.954020e-10,1.197634e-07,1.569233e-09
22.460938,4.634151e-09,5.667953e-08,8.848344e-07,1.156137e-06,1.407897e-09,5.597809e-08,1.092158e-08,1.162998e-07,4.004715e-08,9.107900e-08,3.895348e-08,1.432605e-07,6.379987e-08,1.114966e-07,6.422002e-08,7.166933e-08,6.614552e-11,5.686241e-08,1.880462e-09,5.408572e-09,6.786741e-10,2.872073e-10,5.955797e-10,1.351854e-07,1.140253e-09
22.509766,5.003127e-09,5.152424e-08,8.448843e-07,1.093136e-06,1.477781e-09,4.854001e-08,2.606822e-08,1.253427e-07,4.882320e-08,8.424355e-08,5.996449e-08,1.253590e-07,2.931369e-08,1.577771e-07,9.322756e-08,3.293462e-08,1.655192e-10,3.259780e-08,1.867833e-09,7.030469e-09,6.154696e-10,2.614822e-10,6.265654e-10,1.522606e-07,1.485564e-09
22.558594,5.537040e-09,4.324836e-08,7.682398e-07,9.419403e-07,1.247467e-09,4.879834e-08,3.458043e-08,1.041803e-07,6.187313e-08,9.481065e-08,8.129613e-08,1.038208e-07,4.847729e-08,1.550582e-07,9.387644e-08,1.022804e-07,2.203359e-10,6.474513e-08,1.163004e-09,1.150500e-08,3.273891e-10,8.487178e-11,3.006948e-10,3.442566e-08,4.244273e-10
22.607422,8.044349e-09,3.912698e-08,6.749603e-07,7.384614e-07,9.321786e-10,4.210612e-08,3.163691e-08,8.053874e-08,7.359513e-08,7.122954e-08,8.201762e-08,1.560066e-07,2.618147e-08,1.101094e-07,6.605681e-08,1.422563e-07,2.095729e-10,1.088680e-07,1.198843e-09,7.895124e-09,3.059553e-10,9.531432e-11,1.101508e-10,1.349958e-07,1.807027e-10
22.656250,1.096970e-08,3.904878e-08,5.807798e-07,5.522936e-07,9.609298e-10,3.108424e-08,2.415921e-08,5.916342e-08,7.349510e-08,1.377811e-07,6.279126e-08,1.999381e-07,3.185526e-08,1.136035e-07,5.816071e-08,9.610303e-08,1.184149e-10,9.895183e-08,6.307660e-10,1.029105e-08,1.364811e-10,1.217273e-10,5.513607e-10,1.793219e-07,4.322294e-10
22.705078,1.254046e-08,3.893201e-08,4.857747e-07,4.238552e-07,1.233097e-09,2.160311e-08,2.039314e-08,3.313623e-08,6.398537e-08,1.882272e-07,5.058058e-08,1.793241e-07,6.410409e-08,9.590202e-08,7.004943e-08,8.148430e-09,1.126497e-10,8.653317e-08,3.271211e-10,1.204894e-08,5.508913e-10,6.184038e-11,6.331764e-10,9.325145e-08,2.317237e-10
22.753906,1.216614e-08,3.888473e-08,3.853356e-07,3.215374e-07,1.336210e-09,1.715712e-08,2.172250e-08,5.609901e-09,6.573063e-08,1.932515e-07,5.313153e-08,1.422767e-07,5.617182e-08,5.045392e-08,7.434819e-08,7.347675e-08,1.761591e-10,4.773952e-08,1.641701e-09,4.917252e-09,1.028981e-09,3.355279e-11,5.478372e-10,1.948047e-08,1.020442e-09
22.802734,1.013291e-08,4.062030e-08,2.836594e-07,2.543975e-07,1.174218e-09,1.300687e-08,2.903255e-08,2.586729e-08,8.155588e-08,2.128107e-07,3.298110e-08,1.249717e-07,4.056743e-08,2.628066e-08,6.410705e-08,1.072926e-07,3.161888e-10,3.609013e-08,2.099162e-09,6.710978e-09,8.532108e-10,8.034822e-11,6.774251e-10,8.560356e-08,4.718628e-10
22.851562,7.110402e-09,4.343068e-08,1.923032e-07,3.321296e-07,8.788171e-10,1.305789e-08,3.796054e-08,4.983562e-08,9.326381e-08,2.565510e-07,1.651696e-08,1.220023e-07,5.940504e-08,3.724227e-08,8.831004e-08,8.465117e-08,3.944244e-10,4.085046e-08,3.603044e-09,4.693421e-09,6.548686e-10,1.529665e-10,1.264430e-10,4.074344e-08,4.130929e-10
22.900391,3.817984e-09,4.673433e-08,1.251730e-07,4.797857e-07,6.203650e-10,4.706582e-08,4.273589e-08,5.023913e-08,9.310358e-08,2.641175e-07,4.753774e-08,1.554219e-07,9.053589e-08,6.599298e-08,1.257040e-07,9.232019e-08,3.286353e-10,1.943242e-08,3.152643e-09,1.596398e-09,4.848312e-10,2.261084e-10,6.267331e-10,2.097677e-07,6.623020e-10
22.949219,2.179462e-09,5.137583e-08,9.384246e-08,5.793015e-07,4.103878e-10,8.208500e-08,4.485156e-08,4.369888e-08,8.295144e-08,2.370293e-07,4.835680e-08,2.090502e-07,1.058611e-07,8.708429e-08,1.163647e-07,9.953188e-08,1.238601e-10,1.222196e-08,2.206912e-09,2.293097e-09,5.119129e-10,2.576608e-10,6.673939e-10,2.502665e-07,4.013078e-10
22.998047,4.646421e-09,5.614742e-08,8.402000e-08,6.044931e-07,1.650077e-10,9.852094e-08,4.844353e-08,4.883994e-08,7.245631e-08,2.314843e-07,3.738070e-08,2.273116e-07,1.201681e-07,8.213712e-08,1.046927e-07,1.228604e-07,6.994929e-11,3.585201e-08,2.678902e-09,6.968928e-09,7.732955e-10,1.895746e-10,4.454193e-10,4.521805e-08,1.537783e-09
23.046875,7.530897e-09,5.738389e-08,7.673131e-08,5.860311e-07,2.347235e-10,9.438491e-08,5.112627e-08,3.055311e-08,6.643181e-08,1.805419e-07,4.874659e-08,1.894893e-07,1.251180e-07,5.988794e-08,1.019236e-07,7.544043e-08,1.171347e-10,3.511715e-08,3.306578e-09,3.815829e-09,5.389755e-10,2.183139e-10,6.935192e-10,1.556919e-07,1.239554e-09
23.095703,9.730343e-09,5.286410e-08,9.441499e-08,5.679251e-07,5.082958e-10,8.558191e-08,4.783310e-08,1.578435e-08,5.510801e-08,4.957652e-08,6.652176e-08,1.238227e-07,1.146132e-07,5.622262e-08,1.121923e-07,6.901814e-08,1.812412e-10,2.949521e-08,3.336594e-09,3.440822e-09,4.842109e-10,1.871643e-10,6.351801e-10,6.786704e-08,5.352512e-10
23.144531,1.099823e-08,4.430505e-08,1.409553e-07,5.745487e-07,6.918567e-10,8.000237e-08,3.765714e-08,5.843371e-08,3.761786e-08,8.273365e-08,6.678555e-08,3.536859e-08,1.046697e-07,8.116901e-08,9.645034e-08,1.919596e-08,9.370081e-11,2.718044e-08,3.563346e-09,2.577774e-09,7.870062e-10,2.535527e-10,3.295477e-10,8.517574e-08,7.052358e-10
23.193359,1.142184e-08,3.614560e-08,1.901133e-07,6.059872e-07,8.101679e-10,6.917930e-08,2.365774e-08,7.455847e-08,4.185516e-08,1.066066e-07,5.396729e-08,6.585259e-08,7.260659e-08,9.026912e-08,5.675688e-08,4.944781e-08,4.415811e-11,2.811392e-08,2.586351e-09,6.590823e-09,9.392114e-10,2.936841e-10,9.767974e-11,1.069320e-07,9.149307e-10
23.242188,1.132436e-08,3.069299e-08,2.329679e-07,6.491801e-07,9.230591e-10,5.801660e-08,1.153414e-08,7.360095e-08,6.301774e-08,1.083232e-07,6.644393e-08,1.330889e-07,1.874083e-08,7.132282e-08,2.775967e-08,5.793235e-08,5.946931e-11,1.422676e-08,1.610269e-09,3.616544e-09,1.228273e-09,2.462903e-10,1.959293e-10,7.152137e-08,1.277988e-09
23.291016,1.111540e-08,2.523020e-08,2.642436e-07,6.965625e-07,1.017551e-09,5.695456e-08,1.280415e-08,7.291739e-08,6.986020e-08,1.379682e-07,7.377291e-08,1.345316e-07,3.748591e-08,6.825577e-08,3.838559e-08,5.480656e-08,8.871255e-11,2.101928e-08,1.311231e-09,5.874978e-09,8.724200e-10,1.320222e-10,2.317322e-10,5.155027e-08,3.401677e-10
23.339844,1.112080e-08,1.698938e-08,2.639400e-07,7.480694e-07,1.020696e-09,5.316524e-08,2.059750e-08,6.796301e-08,5.728266e-08,1.409885e-07,5.151271e-08,9.908767e-08,6.670031e-08,8.387502e-08,7.640135e-08,3.292187e-08,6.112208e-11,4.322014e-08,1.606122e-09,9.867662e-09,1.592708e-10,1.138112e-10,3.634418e-10,1.045093e-07,7.243993e-10
23.388672,1.145981e-08,6.995413e-09,2.127902e-07,7.794745e-07,8.861815e-10,4.108536e-08,2.661717e-08,5.853611e-08,4.526179e-08,1.631287e-07,2.350807e-08,9.045675e-08,8.470735e-08,1.428608e-07,8.211064e-08,6.533016e-08,1.715890e-10,5.188721e-08,3.941459e-10,1.044634e-08,5.824873e-10,1.495823e-10,5.214620e-11,1.313902e-07,5.448342e-10
23.437500,1.198076e-08,1.289573e-09,1.262993e-07,7.378591e-07,6.113734e-10,3.835296e-08,3.080375e-08,4.582064e-08,5.267737e-08,1.524439e-07,1.674466e-08,8.351637e-08,8.743686e-08,1.634928e-07,3.874676e-08,1.298828e-07,1.165495e-10,5.924466e-08,9.882246e-10,1.179804e-08,3.975278e-10,2.104858e-10,4.263467e-10,1.061345e-07,7.116018e-10
23.486328,1.232405e-08,4.656283e-09,1.024587e-07,5.908172e-07,2.479437e-10,4.382331e-08,3.207950e-08,2.796357e-08,5.761965e-08,1.135783e-07,2.564903e-08,6.308563e-08,9.383414e-08,1.195420e-07,4.940582e-08,1.344948e-07,9.829113e-11,3.239894e-08,1.572832e-09,8.847650e-09,2.870807e-10,2.417480e-10,5.655061e-10,7.688854e-08,8.472101e-10
23.535156,1.213790e-08,2.810155e-09,1.575029e-07,3.659931e-07,1.619232e-10,3.740191e-08,2.910240e-08,3.246810e-08,5.031615e-08,1.463813e-07,3.276588e-08,6.220301e-08,9.150573e-08,8.431293e-08,5.899370e-08,5.528284e-08,2.926706e-10,3.478728e-08,1.831609e-09,7.804864e-09,3.451458e-10,2.749206e-10,4.945015e-10,1.836126e-07,8.375802e-10
23.583984,1.133045e-08,6.856295e-09,1.812528e-07,1.382467e-07,4.058679e-10,2.248669e-08,2.511309e-08,5.227225e-08,4.598409e-08,1.732139e-07,3.609934e-08,8.575485e-08,7.848294e-08,6.824264e-08,2.577930e-08,2.638060e-08,3.005299e-10,3.947640e-08,1.395869e-09,3.381895e-09,3.247491e-10,2.394813e-10,3.978155e-10,7.554096e-08,4.679260e-10
23.632812,1.016085e-08,1.540947e-08,1.965762e-07,3.155887e-08,4.665836e-10,3.486572e-08,2.558069e-08,6.268302e-08,5.230336e-08,1.788988e-07,4.377218e-08,1.040929e-07,5.347487e-08,7.734313e-08,1.204016e-08,4.526979e-08,2.865042e-10,1.760972e-08,1.399915e-09,5.257314e-09,7.162465e-10,2.050471e-10,3.033256e-10,1.879335e-07,3.406480e-10
23.681641,9.065594e-09,2.189025e-08,2.693680e-07,1.676831e-07,3.927884e-10,5.648682e-08,2.833868e-08,6.388244e-08,5.496522e-08,1.859622e-07,5.072919e-08,1.242301e-07,1.234800e-08,1.076832e-07,3.929992e-08,1.893460e-08,2.073513e-10,3.338657e-09,1.606503e-09,7.391305e-09,6.657880e-10,1.353444e-10,6.953913e-11,2.127501e-07,3.647846e-10
23.730469,8.434466e-09,2.366107e-08,3.697646e-07,3.465218e-07,4.637375e-10,6.347625e-08,2.961109e-08,5.979337e-08,4.788523e-08,1.860102e-07,5.653863e-08,1.632833e-07,3.541522e-08,8.819072e-08,7.779113e-08,6.628480e-08,1.439372e-10,3.770928e-08,1.751148e-09,9.401210e-09,2.616815e-10,1.902414e-10,1.525369e-10,6.628808e-08,1.229017e-09
23.779297,8.628638e-09,2.013031e-08,4.526897e-07,5.671336e-07,6.831640e-10,5.519996e-08,2.902846e-08,5.624982e-08,3.112681e-08,1.962693e-07,5.909164e-08,1.688644e-07,4.613646e-08,6.410602e-08,1.133965e-07,5.274886e-08,2.655925e-11,2.549429e-08,1.072989e-09,1.161216e-08,1.738173e-10,1.891880e-10,9.826049e-11,3.988333e-08,3.095014e-10
23.828125,9.906247e-09,1.254302e-08,5.234267e-07,7.806266e-07,7.792771e-10,4.294554e-08,2.544708e-08,6.317576e-08,4.329041e-09,2.347517e-07,5.325792e-08,1.274957e-07,2.967700e-08,5.262540e-08,1.390718e-07,3.953815e-08,2.051492e-11,1.002040e-08,8.331251e-10,1.546130e-08,6.753712e-10,9.104042e-11,3.171185e-10,3.531670e-08,4.038913e-10
23.876953,1.191615e-08,3.255879e-09,5.949441e-07,9.533897e-07,6.839855e-10,3.738993e-08,1.873169e-08,7.295517e-08,3.050162e-08,2.891487e-07,3.748599e-08,8.499528e-08,2.264715e-08,3.107035e-08,1.286670e-07,3.741927e-08,7.238828e-11,3.602117e-08,1.041306e-10,1.448618e-08,5.705689e-10,5.420713e-11,3.980574e-10,6.415316e-08,1.575556e-09
23.925781,1.374172e-08,5.181556e-09,6.383049e-07,1.077029e-06,5.890550e-10,3.924874e-08,1.361038e-08,6.736944e-08,5.565759e-08,3.265970e-07,1.377876e-08,7.308277e-08,3.307040e-08,2.171257e-08,1.075899e-07,8.252573e-08,1.249373e-10,2.043178e-08,2.687056e-10,3.807764e-09,2.490370e-10,3.906023e-11,4.056467e-10,4.130396e-08,1.133756e-09
23.974609,1.449027e-08,1.075683e-08,6.079465e-07,1.163306e-06,7.607107e-10,4.807766e-08,1.282489e-08,5.117055e-08,6.193281e-08,3.146611e-07,1.230453e-08,7.863234e-08,3.408670e-08,7.909036e-09,7.726471e-08,7.073960e-08,1.374506e-10,5.783599e-09,7.257693e-10,6.626694e-09,6.817384e-10,5.849116e-11,4.644800e-10,2.190929e-07,8.650063e-10
24.023438,1.368102e-08,1.248063e-08,4.932453e-07,1.239884e-06,9.893411e-10,6.229409e-08,1.080228e-08,5.857745e-08,5.620854e-08,2.402982e-07,3.401432e-08,8.684654e-08,3.007899e-08,7.612637e-09,3.903259e-08,2.742148e-08,2.265882e-10,1.206253e-08,3.811340e-10,6.035406e-09,8.937070e-10,7.659861e-11,1.220357e-10,2.150225e-07,8.923043e-10
24.072266,1.138466e-08,1.046439e-08,3.330266e-07,1.320636e-06,1.042031e-09,7.977658e-08,6.407911e-09,8.368343e-08,5.280530e-08,1.392552e-07,4.563934e-08,9.149158e-08,3.955779e-08,4.855714e-09,6.821840e-09,1.094300e-07,1.835261e-10,3.040899e-08,1.370522e-09,3.984042e-09,8.746017e-10,7.550352e-11,2.697307e-10,1.553554e-07,7.965961e-10
24.121094,8.238399e-09,5.886835e-09,1.926656e-07,1.371709e-06,8.833214e-10,9.603495e-08,2.302703e-09,1.057698e-07,5.033264e-08,9.741723e-08,4.315139e-08,1.025458e-07,7.849531e-08,3.483414e-08,4.075933e-08,1.643586e-07,2.466056e-10,4.389486e-08,9.333675e-10,7.465189e-09,3.475110e-10,5.118117e-11,2.562817e-10,1.285960e-07,4.508960e-10
24.169922,5.585186e-09,3.019087e-09,1.239107e-07,1.340092e-06,6.080346e-10,1.009617e-07,2.329353e-09,1.176722e-07,4.485587e-08,1.164336e-07,3.662256e-08,1.157607e-07,1.050047e-07,5.949102e-08,9.201540e-08,1.341186e-07,2.322741e-10,3.834617e-08,9.760271e-10,6.073011e-09,2.620409e-10,4.805218e-11,6.357610e-11,9.410184e-08,1.361688e-09
24.218750,5.354409e-09,7.437693e-09,1.347702e-07,1.215412e-06,3.815458e-10,8.886015e-08,8.466178e-09,1.095517e-07,3.503469e-08,1.532845e-07,3.493753e-08,1.035929e-07,9.178502e-08,8.724631e-08,1.157076e-07,3.567558e-08,1.805359e-10,3.827865e-08,2.685427e-09,4.974015e-09,4.532964e-10,8.319034e-11,1.984395e-10,9.653343e-08,1.319492e-09
24.267578,7.036130e-09,1.170426e-08,1.981812e-07,1.044436e-06,3.164221e-10,7.012956e-08,1.311936e-08,8.674695e-08,1.743084e-08,1.688355e-07,2.807594e-08,6.759931e-08,5.830324e-08,1.175673e-07,1.034232e-07,3.058768e-08,1.633648e-10,2.410000e-08,2.175991e-09,7.121946e-09,3.621586e-10,9.370911e-11,8.207790e-11,9.110728e-08,7.591802e-10
24.316406,8.893262e-09,1.486494e-08,2.657449e-07,8.773564e-07,3.158926e-10,6.497433e-08,1.291314e-08,7.169588e-08,7.628741e-09,1.582653e-07,1.675204e-08,5.048831e-08,6.881541e-08,1.325610e-07,4.981574e-08,4.103992e-08,2.376153e-10,1.966223e-08,6.517291e-10,9.017305e-09,9.568629e-11,9.603282e-11,3.032592e-10,2.061955e-08,6.869280e-10
24.365234,1.058529e-08,1.789134e-08,3.023316e-07,7.103114e-07,2.774318e-10,6.886961e-08,8.240225e-09,6.292765e-08,2.996305e-08,2.225757e-07,1.198388e-08,4.535469e-08,7.439045e-08,1.223010e-07,4.078585e-08,3.605824e-08,1.689850e-10,1.872882e-08,5.725858e-10,1.051596e-08,2.673698e-10,8.542035e-11,4.225125e-10,7.197191e-08,3.489546e-10
24.414062,1.218626e-08,2.129951e-08,3.130863e-07,5.150940e-07,2.085707e-10,6.523527e-08,5.908981e-09,4.553866e-08,4.551568e-08,3.051189e-07,1.137492e-08,3.965779e-08,5.311603e-08,8.603839e-08,4.713890e-08,2.983033e-08,1.077113e-10,2.389689e-08,1.305684e-09,7.658910e-09,4.592129e-10,7.911253e-11,2.928467e-10,5.188765e-08,4.720652e-10
24.462891,1.348342e-08,2.416104e-08,3.255433e-07,3.058680e-07,1.327244e-10,5.679624e-08,9.166511e-09,2.868012e-08,4.058448e-08,3.171892e-07,6.862630e-09,5.521218e-08,2.271299e-08,6.685352e-08,2.308072e-08,3.549711e-08,7.213293e-11,3.450190e-08,9.638935e-10,1.089038e-08,3.336722e-10,2.871081e-11,1.888450e-10,1.908406e-07,3.805435e-10
24.511719,1.405179e-08,2.526082e-08,3.384724e-07,1.489799e-07,5.746799e-11,5.521171e-08,1.062292e-08,2.878760e-08,1.072438e-08,2.704619e-07,1.203336e-08,6.898560e-08,1.633919e-08,6.280252e-08,3.587434e-08,3.264774e-08,7.613697e-11,4.179737e-08,7.220068e-10,7.569365e-09,3.099542e-10,7.910690e-11,5.855562e-10,1.202035e-07,6.323807e-10
24.560547,1.367928e-08,2.463970e-08,3.239894e-07,1.239522e-07,8.719238e-11,5.936448e-08,1.038618e-08,4.367911e-08,3.250553e-08,2.192263e-07,3.114299e-08,9.931384e-08,3.616008e-08,3.763738e-08,5.259641e-08,6.781636e-08,8.516681e-11,4.632958e-08,1.495567e-09,8.119194e-09,1.988806e-10,1.587510e-10,6.230965e-10,3.331254e-08,1.168273e-09
24.609375,1.258610e-08,2.372290e-08,2.747023e-07,2.028538e-07,2.472139e-10,6.120913e-08,1.023873e-08,5.796607e-08,6.424027e-08,2.041169e-07,5.813843e-08,1.015389e-07,2.434862e-08,1.291489e-08,6.928653e-08,9.893051e-08,6.915242e-11,4.082790e-08,1.919028e-09,7.664982e-09,3.910805e-10,2.541112e-10,2.184651e-10,3.847130e-08,7.150388e-10
24.658203,1.128463e-08,2.334634e-08,2.163118e-07,3.483902e-07,4.141795e-10,5.929959e-08,8.936757e-09,6.060415e-08,7.373020e-08,1.791892e-07,8.069403e-08,8.297472e-08,7.867200e-09,9.582335e-09,7.482009e-08,1.101669e-07,4.317806e-11,2.551846e-08,1.797038e-09,2.304866e-09,7.219864e-10,9.829117e-11,3.243505e-10,1.667384e-07,7.535549e-10
24.707031,1.019299e-08,2.194258e-08,1.864006e-07,5.035335e-07,5.046636e-10,5.599452e-08,4.638708e-09,5.478690e-08,6.281081e-08,8.176521e-08,8.336225e-08,6.386930e-08,4.602416e-08,3.878021e-08,9.644742e-08,1.220551e-07,3.439876e-11,3.030119e-08,1.748975e-09,6.848177e-09,4.740744e-10,5.606663e-11,3.614787e-10,2.137625e-07,1.092825e-10
24.755859,9.362323e-09,1.725205e-08,2.079530e-07,5.902123e-07,4.451606e-10,5.355125e-08,3.036507e-09,5.034531e-08,4.920941e-08,5.054450e-08,6.430081e-08,5.103599e-08,5.978393e-08,7.459179e-08,9.900232e-08,8.422850e-08,1.387306e-11,4.698032e-09,1.324887e-09,9.088674e-09,2.303986e-10,5.292064e-11,1.803039e-10,2.005968e-07,1.026824e-09
24.804688,8.645107e-09,9.602195e-09,2.723635e-07,5.690570e-07,2.273145e-10,5.410684e-08,9.670515e-09,4.594112e-08,5.819820e-08,1.256378e-07,3.672719e-08,8.244437e-08,5.805016e-08,9.383234e-08,6.116692e-08,5.815735e-08,5.051252e-11,1.938188e-08,4.965756e-10,6.225712e-09,1.297245e-10,1.006500e-10,1.070853e-10,1.737396e-07,8.963871e-10
24.853516,7.999399e-09,1.041553e-08,3.428163e-07,4.831437e-07,9.901905e-11,5.745013e-08,1.385368e-08,3.476709e-08,6.856603e-08,1.402932e-07,3.301471e-08,6.478762e-08,5.005522e-08,8.371803e-08,7.388099e-08,3.875308e-08,6.687006e-11,1.388219e-08,8.685157e-10,3.854544e-09,2.961518e-10,1.271402e-10,2.535357e-10,2.258525e-08,1.940376e-10
24.902344,7.524638e-09,2.211723e-08,3.814763e-07,4.544086e-07,3.878770e-10,5.792266e-08,1.625553e-08,1.938223e-08,6.239791e-08,1.745935e-07,5.414424e-08,2.452974e-08,2.629731e-08,5.757172e-08,7.717504e-08,4.026912e-08,2.750197e-11,3.271182e-08,8.808532e-10,4.843397e-09,1.110244e-10,9.312111e-11,3.779024e-10,5.260075e-08,3.428536e-10
24.951172,7.306147e-09,3.323369e-08,3.778274e-07,5.070395e-07,5.737103e-10,4.912720e-08,1.994091e-08,1.337933e-08,5.255541e-08,1.656921e-07,6.327862e-08,1.904609e-08,3.132084e-08,3.429050e-08,7.094999e-08,1.875368e-08,8.437045e-11,4.430347e-08,1.775624e-09,4.126207e-09,4.177368e-10,9.180204e-11,2.075156e-10,1.430176e-07,4.051081e-10
