1002,25,10,11.819000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
26.660156,1.040703e-08,2.672094e-08,6.749847e-07,1.500227e-07,3.323630e-10,2.685607e-08,7.782960e-09,4.284305e-08,6.422426e-08,1.821352e-07,7.867684e-08,1.468710e-08,8.413145e-08,5.228929e-08,8.156350e-08,4.019490e-08,1.005426e-10,2.493511e-08,1.086898e-09,1.926064e-09,5.004381e-10,3.164796e-11,6.742401e-11,1.418506e-07,2.196339e-10
26.708984,1.112930e-08,3.205851e-08,6.924959e-07,3.184812e-07,4.104657e-10,1.963607e-08,3.904847e-09,4.189376e-08,8.322016e-08,2.027780e-07,4.825634e-08,3.000144e-08,6.553696e-08,6.769336e-08,7.163165e-09,4.904206e-08,1.040068e-10,2.351897e-08,9.297340e-10,1.005834e-09,2.944611e-10,3.575704e-11,1.523510e-10,1.447973e-07,3.631284e-10
26.757812,1.057470e-08,3.496804e-08,6.297612e-07,4.315659e-07,4.496062e-10,1.001533e-08,4.669872e-09,6.978711e-08,8.505527e-08,1.898639e-07,6.533982e-09,5.313561e-08,3.767684e-08,6.217026e-08,5.833028e-08,1.132393e-07,9.202686e-11,1.683171e-08,1.286040e-09,2.708808e-09,1.058301e-10,4.541630e-11,1.029386e-10,6.475062e-08,4.829592e-11
26.806641,9.914547e-09,3.498422e-08,4.954583e-07,4.535023e-07,4.296989e-10,1.692503e-08,7.457101e-09,9.289939e-08,6.830857e-08,1.773723e-07,2.237993e-08,5.916347e-08,3.085372e-08,7.277444e-08,6.781471e-08,1.130347e-07,9.097105e-11,3.810609e-08,1.190840e-09,3.390344e-09,2.926011e-10,3.089752e-11,7.820570e-11,1.002784e-07,1.908285e-10
26.855469,9.743033e-09,3.271996e-08,3.341150e-07,4.066307e-07,3.644415e-10,3.101127e-08,7.418947e-09,9.495698e-08,3.799277e-08,1.617317e-07,3.532180e-08,5.514411e-08,2.523991e-08,6.226994e-08,6.210949e-08,1.502632e-07,9.695753e-11,5.508237e-10,7.351164e-10,2.213106e-09,1.971306e-10,2.514468e-11,9.972533e-11,3.693086e-08,1.049446e-10
26.904297,9.373372e-09,2.932231e-08,2.028542e-07,3.460777e-07,2.838159e-10,4.285166e-08,5.457091e-09,7.861073e-08,1.140383e-08,1.042935e-07,5.052318e-08,4.636527e-08,1.811192e-08,1.636808e-08,2.950119e-08,1.368819e-07,3.027178e-11,4.266179e-08,9.343508e-10,4.253979e-09,2.076585e-10,2.013283e-11,2.404749e-10,1.799139e-07,7.274833e-11
26.953125,8.386823e-09,2.562179e-08,1.276584e-07,3.401208e-07,2.302326e-10,4.822402e-08,3.399050e-09,5.721441e-08,2.568868e-08,8.096177e-08,6.057399e-08,4.735605e-08,2.529039e-08,3.272838e-08,6.662739e-08,1.008529e-07,3.089178e-11,5.495052e-08,1.742487e-09,6.241800e-09,7.707393e-11,3.030266e-11,2.786703e-10,1.889032e-07,1.476995e-10
27.001953,7.714206e-09,2.175854e-08,1.000766e-07,3.968457e-07,2.248016e-10,4.618678e-08,1.654803e-09,4.820633e-08,3.731750e-08,1.833859e-07,5.385411e-08,5.479291e-08,3.674871e-08,3.433525e-08,1.142327e-07,3.024347e-08,4.513702e-11,3.902612e-08,1.271550e-09,4.548711e-09,1.522613e-10,7.231921e-12,2.306577e-10,1.766485e-07,3.451396e-10
27.050781,8.325761e-09,1.774521e-08,2.076675e-07,4.600489e-07,2.485752e-10,4.341429e-08,4.495733e-09,5.296668e-08,4.366633e-08,2.409988e-07,3.654910e-08,4.875504e-08,4.934483e-08,3.629618e-08,1.066521e-07,5.700149e-08,4.436934e-11,2.575270e-08,1.251641e-09,2.778444e-09,2.411762e-10,2.105897e-11,1.488805e-10,4.954225e-08,1.182485e-10
27.099609,9.351341e-09,1.408690e-08,3.953946e-07,4.890344e-07,2.488131e-10,4.797591e-08,8.319046e-09,5.808455e-08,4.648696e-08,2.474951e-07,3.143265e-08,2.494338e-08,5.808714e-08,3.904120e-08,4.913074e-08,5.936492e-08,6.190474e-11,2.403264e-08,7.130892e-10,3.153223e-09,1.793334e-10,2.106140e-11,8.924310e-11,1.109963e-07,1.255646e-10
27.148438,9.681362e-09,1.139961e-08,5.702820e-07,4.722749e-07,1.903380e-10,5.485781e-08,9.736090e-09,6.151486e-08,4.218814e-08,2.875228e-07,3.724658e-08,8.757813e-09,7.315884e-08,3.671550e-08,6.189973e-09,4.932582e-08,5.181188e-11,1.210771e-08,4.404139e-10,6.370064e-09,3.377176e-11,2.581949e-11,1.107619e-10,9.895447e-08,1.925328e-10
27.197266,9.319031e-09,9.476660e-09,6.710413e-07,4.146750e-07,9.913859e-11,5.565560e-08,8.011975e-09,6.372361e-08,3.773903e-08,3.371424e-07,3.353282e-08,3.840339e-08,6.474466e-08,3.297200e-08,5.484161e-08,7.718189e-08,7.224809e-11,1.845483e-08,6.063919e-10,6.760891e-09,1.320542e-10,5.526591e-11,1.105267e-10,5.155296e-08,3.204097e-10
27.246094,8.859251e-09,7.592223e-09,6.833423e-07,3.384205e-07,1.353933e-10,4.994100e-08,4.573564e-09,5.807005e-08,4.170709e-08,3.325680e-07,2.413012e-08,4.953588e-08,4.010715e-08,4.118403e-08,8.001820e-08,6.981825e-08,5.966227e-11,8.324075e-09,3.276062e-11,7.826265e-09,2.100462e-10,2.755425e-11,1.220225e-10,1.408300e-07,4.426087e-10
27.294922,8.485851e-09,5.656090e-09,6.584055e-07,2.846558e-07,2.466479e-10,4.346305e-08,1.681189e-09,4.173222e-08,4.426171e-08,3.040149e-07,1.506137e-08,5.099601e-08,1.490413e-08,4.942774e-08,5.879126e-08,9.164538e-08,2.968966e-11,6.063838e-09,1.175927e-10,7.435566e-09,1.256373e-10,2.555230e-11,8.830475e-11,2.370390e-07,5.157609e-10
27.343750,7.818898e-09,4.334990e-09,6.773603e-07,2.552677e-07,3.186540e-10,4.198104e-08,6.920246e-10,2.403608e-08,3.781245e-08,3.139759e-07,4.853415e-09,5.677957e-08,9.394995e-09,3.535072e-08,7.159875e-08,7.551507e-08,1.969580e-11,1.526992e-09,5.819587e-10,6.574187e-09,4.613534e-11,2.102416e-11,5.448905e-11,1.287203e-07,4.787371e-10
27.392578,6.592723e-09,4.107028e-09,7.445889e-07,1.965799e-07,3.408536e-10,4.632201e-08,5.943911e-10,1.495705e-08,2.515621e-08,3.859891e-07,2.167915e-08,4.817629e-08,1.497190e-08,9.816800e-09,8.632854e-08,2.669418e-08,4.288077e-11,1.772906e-08,6.306146e-10,6.220465e-09,1.040451e-10,4.746224e-11,3.168851e-11,1.192041e-07,1.504081e-10
27.441406,4.901653e-09,4.332192e-09,7.837530e-07,2.141494e-07,3.423269e-10,5.147908e-08,9.797684e-10,6.030740e-09,1.273086e-08,4.860287e-07,3.304512e-08,1.837827e-08,1.210729e-08,2.263757e-08,7.071938e-08,3.663347e-08,5.933319e-11,2.432260e-08,2.572391e-10,8.796893e-09,2.842956e-10,6.479860e-11,4.284850e-11,8.113089e-08,2.183126e-10
27.490234,3.142142e-09,4.225651e-09,7.433419e-07,4.465023e-07,3.462281e-10,5.029047e-08,2.237317e-09,1.655166e-08,6.818106e-09,5.518630e-07,3.765779e-08,3.044775e-08,3.183300e-09,3.735681e-08,5.880741e-08,4.602145e-08,3.352314e-11,3.158363e-08,6.974700e-10,3.910643e-09,3.183242e-10,4.715593e-11,1.172730e-10,1.990768e-08,2.517710e-10
27.539062,2.882495e-09,5.065309e-09,6.432445e-07,6.978239e-07,3.483170e-10,3.968962e-08,3.878252e-09,3.260452e-08,1.819879e-08,5.422055e-07,4.041674e-08,7.080281e-08,1.443399e-08,4.457331e-08,5.494555e-08,7.941337e-08,3.033675e-11,5.271127e-08,1.802360e-09,5.419608e-09,1.542318e-10,2.538750e-11,1.040569e-10,7.446269e-08,1.994338e-10
27.587891,4.870751e-09,9.561700e-09,5.648833e-07,8.351456e-07,3.343883e-10,2.495772e-08,4.706069e-09,3.762892e-08,3.154191e-08,4.488047e-07,3.724179e-08,8.071193e-08,3.754915e-08,4.582290e-08,2.493062e-08,1.162465e-07,3.870109e-11,4.321902e-08,1.349084e-09,2.935234e-09,1.578221e-10,5.784867e-11,9.572216e-11,7.351051e-08,7.818356e-11
27.636719,6.966466e-09,1.648468e-08,5.784778e-07,8.287221e-07,3.006950e-10,2.118359e-08,3.799289e-09,2.915703e-08,3.466296e-08,3.175782e-07,2.508764e-08,6.093282e-08,5.661714e-08,4.449104e-08,2.599332e-08,1.155886e-07,3.315606e-11,3.651460e-08,3.167896e-10,6.355696e-09,2.034285e-10,5.671827e-11,1.855115e-10,1.361207e-07,8.020193e-11
27.685547,7.974876e-09,2.342997e-08,6.513575e-07,7.710473e-07,2.456522e-10,2.910600e-08,3.252142e-09,1.156306e-08,2.702013e-08,2.289718e-07,1.343899e-08,7.245226e-08,6.203431e-08,2.289622e-08,5.132956e-08,6.643311e-08,3.079032e-11,1.568222e-08,9.259749e-10,5.280734e-09,1.161713e-10,4.258048e-11,1.431682e-10,1.778242e-07,4.267253e-10
27.734375,7.497362e-09,2.853714e-08,7.169107e-07,7.806949e-07,1.821104e-10,3.360490e-08,7.324231e-09,1.081907e-08,2.728639e-08,1.737860e-07,1.691327e-08,7.712160e-08,4.662355e-08,2.684999e-08,5.628181e-08,1.896789e-08,6.097852e-11,1.903057e-08,8.770967e-10,7.756307e-10,1.222557e-10,3.029159e-11,5.250415e-11,9.039584e-08,6.135321e-10
27.783203,5.823461e-09,3.131895e-08,7.512587e-07,8.059331e-07,1.160932e-10,3.045835e-08,1.141787e-08,3.248371e-08,3.706570e-08,1.735509e-07,1.807407e-08,6.076971e-08,3.125986e-08,6.755661e-08,3.490314e-08,2.927194e-08,4.566317e-11,8.903475e-09,8.815037e-10,6.358603e-09,2.691176e-10,1.763344e-11,6.223797e-11,1.185796e-07,6.246347e-10
27.832031,3.868230e-09,3.284002e-08,7.596847e-07,7.140849e-07,7.089179e-11,2.108351e-08,1.228662e-08,4.911280e-08,3.976491e-08,2.605057e-07,1.815116e-08,3.348907e-08,3.803457e-08,8.310217e-08,4.576603e-08,5.465219e-08,2.989345e-11,2.696056e-08,4.615047e-10,6.164721e-09,3.042215e-10,2.796834e-11,9.247456e-11,7.946425e-08,1.445489e-10
27.880859,3.178275e-09,3.422694e-08,7.480944e-07,4.869701e-07,9.847304e-11,1.019143e-08,9.420435e-09,5.339170e-08,3.420070e-08,3.017219e-07,1.721811e-08,1.075279e-08,4.030014e-08,5.746531e-08,7.036619e-08,4.203986e-08,3.596970e-11,3.764782e-08,4.038713e-10,6.699748e-09,1.080128e-10,2.459182e-11,1.438509e-10,7.331461e-08,1.394145e-10
27.929688,4.297022e-09,3.481365e-08,7.116425e-07,3.163545e-07,1.498928e-10,7.389674e-09,6.241521e-09,4.648323e-08,2.375358e-08,2.614955e-07,8.331641e-09,3.746045e-08,4.282077e-08,2.908209e-08,8.134574e-08,5.021254e-08,7.628786e-11,3.398683e-08,4.086730e-10,3.274461e-09,5.651263e-11,4.812361e-11,5.851188e-11,9.158985e-08,5.545265e-10
27.978516,5.822153e-09,3.278755e-08,6.408203e-07,4.640683e-07,1.815333e-10,1.505959e-08,7.338485e-09,4.933722e-08,1.745466e-08,2.023394e-07,5.972720e-09,3.467693e-08,4.799393e-08,6.460991e-08,5.745720e-08,8.188931e-08,7.499540e-11,2.102636e-08,4.796220e-10,6.217170e-09,1.463254e-10,4.011224e-11,5.060480e-11,3.829676e-08,7.541848e-10
28.027344,6.880488e-09,2.741666e-08,5.313491e-07,6.444494e-07,1.815480e-10,2.433395e-08,8.518168e-09,6.390060e-08,2.351791e-08,2.213531e-07,2.199695e-08,2.312606e-08,4.271965e-08,5.131047e-08,2.590317e-08,9.671936e-08,3.460405e-11,2.023532e-08,3.161460e-10,5.068645e-09,1.262417e-10,2.344827e-11,8.227509e-11,1.112844e-07,5.957969e-10
28.076172,6.999104e-09,2.034867e-08,3.887428e-07,7.043712e-07,1.682633e-10,3.273377e-08,7.749254e-09,6.451956e-08,2.558144e-08,2.631423e-07,3.474210e-08,1.270484e-08,2.993242e-08,1.269632e-08,5.749782e-08,1.028200e-07,2.500316e-11,3.633583e-08,1.431505e-10,2.310104e-09,1.046616e-10,1.151427e-11,1.007376e-10,2.833323e-08,2.938268e-10
28.125000,6.161185e-09,1.555586e-08,2.286688e-07,6.555626e-07,1.620922e-10,3.841319e-08,7.253202e-09,5.316285e-08,2.355801e-08,2.365746e-07,3.628328e-08,1.411970e-08,1.095450e-08,4.065260e-08,9.988276e-08,9.256628e-08,5.058393e-11,2.928528e-08,2.572377e-10,9.681565e-10,1.191265e-10,5.375293e-12,2.054430e-10,8.506163e-08,2.415168e-10
28.173828,5.246934e-09,1.556072e-08,8.504547e-08,5.540246e-07,1.648651e-10,3.973108e-08,8.381990e-09,5.533448e-08,2.700045e-08,1.794474e-07,2.989479e-08,2.264525e-08,2.604225e-08,7.628858e-08,1.214402e-07,3.512459e-08,3.941766e-11,2.478296e-08,6.319172e-10,7.776984e-10,1.077104e-10,7.335211e-12,2.561791e-10,2.293402e-07,6.066159e-11
28.222656,5.719824e-09,1.672883e-08,1.053331e-07,4.495635e-07,1.680228e-10,3.526253e-08,9.967830e-09,5.755970e-08,2.794311e-08,1.542165e-07,2.519751e-08,2.622413e-08,1.454898e-08,8.095944e-08,1.026860e-07,5.025080e-08,1.154118e-11,5.645705e-09,6.222956e-10,3.212844e-09,6.669540e-11,1.539891e-11,2.371544e-10,2.815589e-07,3.314392e-10
28.271484,7.309393e-09,1.569892e-08,1.913117e-07,3.722987e-07,1.786367e-10,2.639090e-08,1.138553e-08,4.450088e-08,2.254177e-08,1.146820e-07,1.749477e-08,3.546055e-08,1.655792e-08,5.663030e-08,6.313876e-08,4.457813e-08,3.433481e-11,1.467997e-08,4.613098e-10,3.804404e-09,5.570317e-11,3.807582e-11,1.503136e-10,2.336179e-07,2.339886e-10
28.320312,8.683739e-09,1.267778e-08,2.321511e-07,3.312401e-07,2.014747e-10,1.859288e-08,1.225284e-08,4.116682e-08,1.992086e-08,7.178540e-08,7.047018e-09,3.934081e-08,3.325002e-08,2.591617e-08,8.215266e-08,6.063465e-08,4.045246e-11,2.465778e-08,4.840323e-10,2.310884e-09,9.423005e-11,5.386692e-11,1.025630e-11,1.490674e-07,1.293645e-10
28.369141,9.293503e-09,1.195244e-08,2.288273e-07,3.050568e-07,2.205584e-10,1.553060e-08,1.166706e-08,4.866192e-08,1.959339e-08,1.020867e-07,1.043297e-08,3.330638e-08,4.189333e-08,7.561031e-09,6.879283e-08,5.444539e-08,1.054304e-11,2.160552e-08,5.034259e-10,9.635573e-10,9.262296e-11,4.492062e-11,2.845650e-11,1.507489e-07,1.841055e-10
28.417969,9.232345e-09,1.791972e-08,2.119309e-07,2.675524e-07,2.237991e-10,1.635556e-08,8.945302e-09,4.369163e-08,1.715789e-08,1.823949e-07,3.482399e-08,2.387904e-08,4.663669e-08,1.355280e-08,2.180782e-08,5.448565e-08,1.767433e-11,2.636196e-09,5.939275e-10,4.358587e-09,1.443904e-10,1.582912e-11,9.755446e-11,8.542713e-08,1.048095e-10
28.466797,8.756808e-09,2.698042e-08,2.245367e-07,2.238468e-07,2.112823e-10,2.339706e-08,4.734626e-09,3.167292e-08,2.024434e-08,2.584141e-07,5.902813e-08,1.881043e-08,7.185164e-08,2.884052e-08,5.305655e-09,2.925404e-08,1.716979e-11,1.067303e-08,4.373700e-10,4.551710e-09,1.896165e-10,2.612374e-11,5.115988e-11,1.278397e-07,1.898154e-10
28.515625,7.987575e-09,3.528858e-08,2.713148e-07,2.053077e-07,1.929751e-10,3.248653e-08,1.151791e-09,2.464484e-08,2.306701e-08,2.900008e-07,6.865401e-08,1.865511e-08,8.329434e-08,3.420355e-08,2.686608e-08,9.957299e-08,2.060796e-11,9.347083e-09,8.415454e-10,4.250654e-09,1.206253e-10,3.764830e-11,8.238015e-11,5.631693e-08,2.175255e-10
28.564453,6.955950e-09,4.081323e-08,3.238831e-07,2.312591e-07,1.704570e-10,3.701672e-08,4.035816e-10,2.468320e-08,1.675407e-08,2.856473e-07,6.797422e-08,1.299823e-08,7.910442e-08,3.051861e-08,3.312556e-08,1.239625e-07,8.847484e-12,6.348707e-09,8.405520e-10,2.616551e-09,1.296505e-10,1.674683e-11,5.144098e-11,4.744368e-08,1.597085e-10
28.613281,5.796053e-09,4.291201e-08,3.701226e-07,2.859033e-07,1.526432e-10,3.523899e-08,1.695975e-09,2.755028e-08,1.154384e-08,2.520219e-07,6.501005e-08,1.903514e-08,7.848070e-08,1.803962e-08,1.154245e-08,1.139692e-07,1.088623e-11,1.188882e-08,2.291852e-10,3.921913e-09,1.677270e-10,5.392687e-12,1.123275e-10,4.693804e-08,9.994332e-11
28.662109,4.766756e-09,4.218471e-08,4.160101e-07,3.320722e-07,1.403550e-10,3.019569e-08,5.266755e-09,3.290060e-08,2.061538e-08,1.790256e-07,5.285234e-08,2.500979e-08,8.983096e-08,3.038358e-08,5.951053e-09,4.707770e-08,2.186883e-11,1.584436e-08,4.091004e-10,2.875739e-09,1.498491e-10,2.321047e-12,1.706478e-10,4.929480e-08,3.428264e-10
28.710938,4.047017e-09,3.990946e-08,4.615394e-07,3.290384e-07,1.317921e-10,2.641131e-08,7.869357e-09,3.767204e-08,2.366113e-08,8.989559e-08,3.038529e-08,1.654364e-08,8.301630e-08,4.470486e-08,1.754146e-08,7.581759e-09,2.240764e-11,1.686484e-08,6.356022e-10,6.661001e-09,2.812535e-10,1.374180e-11,2.025980e-10,9.633001e-08,1.544583e-10
28.759766,3.544712e-09,3.716757e-08,4.872699e-07,2.576633e-07,1.213441e-10,2.704733e-08,7.793275e-09,3.239028e-08,1.776105e-08,2.509298e-08,6.546637e-09,1.373060e-08,6.453706e-08,6.727201e-08,2.375917e-08,2.639901e-08,7.890704e-12,1.531876e-08,1.968774e-10,6.186782e-09,1.589233e-10,3.057328e-11,9.656007e-11,6.211273e-08,8.443715e-11
28.808594,3.027504e-09,3.429588e-08,4.666255e-07,1.384737e-07,1.016079e-10,3.304097e-08,5.786115e-09,1.889998e-08,1.109441e-08,3.058226e-09,1.567718e-08,2.728897e-08,3.743367e-08,6.808278e-08,2.957244e-08,3.905284e-08,1.734768e-11,1.825820e-08,7.234420e-10,6.905858e-09,1.374152e-10,1.588020e-11,5.765788e-12,1.342950e-07,1.770466e-10
28.857422,2.372367e-09,3.109202e-08,3.857227e-07,2.556331e-08,6.194813e-11,3.939804e-08,6.440800e-09,1.015369e-08,1.212194e-08,1.272646e-08,2.707870e-08,4.405219e-08,2.572179e-08,4.098493e-08,4.683982e-08,4.659229e-08,9.937610e-12,1.431145e-08,8.041172e-10,1.914763e-09,1.626181e-10,6.783762e-12,9.391405e-12,1.834596e-07,2.059492e-10
28.906250,1.627078e-09,2.738307e-08,2.546517e-07,2.696556e-08,6.476686e-11,3.852137e-08,9.875987e-09,7.880145e-09,2.146278e-08,3.709304e-08,2.228189e-08,6.646957e-08,4.537529e-08,3.006081e-08,5.527387e-08,5.957850e-08,6.864232e-12,1.460937e-08,5.327424e-10,8.628885e-10,2.674291e-10,1.761782e-11,9.778096e-11,2.100276e-07,9.051059e-11
28.955078,9.610253e-10,2.341424e-08,1.121911e-07,1.592050e-08,1.314880e-10,2.883080e-08,1.155411e-08,1.017243e-08,3.227716e-08,6.043900e-08,5.181519e-09,8.382662e-08,5.124291e-08,3.019172e-08,7.313690e-08,9.575828e-08,2.392908e-11,9.356472e-09,8.669716e-10,1.508104e-09,2.006834e-10,1.468114e-11,6.530687e-11,1.123670e-07,3.299558e-10
29.003906,5.878506e-10,2.009865e-08,8.276513e-08,1.370997e-07,1.970738e-10,2.024734e-08,1.003446e-08,1.245971e-08,3.779933e-08,7.650324e-08,1.471117e-08,7.550936e-08,5.947416e-08,1.808967e-08,7.765338e-08,6.539657e-08,2.801363e-11,4.922134e-09,8.100739e-10,2.823046e-09,1.390694e-10,4.421869e-12,1.767171e-11,1.219416e-07,4.772654e-10
29.052734,4.911649e-10,1.906033e-08,1.513604e-07,2.929710e-07,2.336589e-10,2.191643e-08,6.925094e-09,1.624583e-08,3.710316e-08,9.582277e-08,2.465175e-08,5.909501e-08,6.167638e-08,3.159807e-08,5.233362e-08,2.882091e-08,1.407855e-11,1.185948e-08,4.946909e-10,4.242133e-09,1.779541e-10,2.436613e-11,3.235892e-11,1.271120e-07,2.383703e-10
29.101562,5.228551e-10,2.118545e-08,1.908537e-07,4.340473e-07,2.455256e-10,2.059670e-08,6.394823e-09,2.111775e-08,3.259662e-08,1.133183e-07,2.464207e-08,5.109712e-08,5.713959e-08,2.989656e-08,2.842244e-08,3.883446e-08,2.030142e-11,2.223769e-08,6.137266e-10,2.170366e-09,3.455651e-11,3.350475e-11,1.339541e-12,1.176906e-07,2.866512e-10
29.150391,9.475569e-10,2.492041e-08,2.399969e-07,5.309535e-07,2.472443e-10,1.203049e-08,7.933923e-09,1.787279e-08,2.567600e-08,1.032987e-07,1.806544e-08,3.896344e-08,4.339633e-08,3.335097e-08,8.393241e-09,6.135237e-08,2.468331e-11,1.492181e-08,5.629928e-10,1.200628e-09,7.220895e-11,2.666388e-11,5.115734e-11,1.059997e-07,2.108667e-10
29.199219,1.640216e-09,2.775452e-08,3.307040e-07,5.792185e-07,2.428828e-10,8.760058e-09,7.978062e-09,1.004890e-08,2.105461e-08,6.705778e-08,1.478244e-08,2.161570e-08,2.751101e-08,4.787796e-08,1.912416e-08,5.365542e-08,2.156553e-11,1.436979e-08,6.532243e-10,6.256613e-10,5.989091e-11,2.269894e-11,4.206801e-11,2.448427e-08,9.520020e-11
29.248047,2.275369e-09,2.797326e-08,4.222131e-07,5.896245e-07,2.180354e-10,1.212220e-08,6.253137e-09,5.567541e-09,2.599876e-08,1.096110e-07,1.641066e-08,3.433906e-09,6.080774e-08,5.135555e-08,4.313127e-08,1.500361e-08,2.816925e-12,1.637101e-08,3.468066e-10,1.223635e-09,1.282762e-10,3.654147e-11,2.759202e-11,8.781287e-08,1.079822e-10
29.296875,2.625251e-09,2.529824e-08,4.618372e-07,5.797367e-07,1.683846e-10,1.094469e-08,3.667422e-09,5.780584e-09,3.647375e-08,1.540162e-07,1.477056e-08,1.547822e-08,7.160397e-08,5.196849e-08,3.668415e-08,4.247506e-08,5.856738e-12,1.553546e-08,3.300349e-10,3.212616e-09,2.283992e-11,3.979745e-11,4.723837e-11,2.636318e-08,7.171278e-11
29.345703,2.728186e-09,2.108336e-08,4.302265e-07,5.696083e-07,1.159214e-10,1.169907e-08,9.239724e-10,2.573541e-08,4.510901e-08,1.047656e-07,1.238491e-08,2.421114e-08,5.003987e-08,4.103820e-08,3.541888e-08,5.917153e-08,1.625566e-11,1.805363e-08,4.764118e-10,5.310212e-09,1.361906e-10,3.418500e-11,3.884181e-11,3.484357e-08,1.266414e-10
29.394531,3.050845e-09,1.774245e-08,3.576273e-07,5.739493e-07,9.505455e-11,1.535102e-08,2.796727e-09,4.782236e-08,4.531190e-08,9.077636e-08,1.359470e-08,2.240682e-08,3.351586e-08,3.021092e-08,4.701088e-08,1.074192e-07,1.385431e-11,1.941651e-08,3.337218e-10,2.929497e-09,8.380426e-11,6.420115e-12,2.082325e-11,6.836459e-08,1.423191e-10
29.443359,3.958989e-09,1.648329e-08,3.259629e-07,5.962875e-07,9.765654e-11,1.556357e-08,5.449891e-09,6.417406e-08,3.443833e-08,2.155174e-07,1.752327e-08,1.764916e-08,2.748832e-08,4.284591e-08,5.297136e-08,1.180743e-07,7.099165e-12,1.081844e-08,4.677840e-10,1.975493e-09,1.557460e-10,2.526199e-11,4.465137e-11,9.651626e-08,1.639701e-10
29.492188,5.044878e-09,1.572156e-08,3.925720e-07,6.277563e-07,8.952369e-11,1.333787e-08,6.806591e-09,6.843339e-08,1.923256e-08,2.518135e-07,2.178138e-08,1.524033e-08,2.290900e-08,4.335791e-08,4.586358e-08,8.931042e-08,1.264620e-11,1.919794e-09,8.471172e-10,2.196585e-09,1.767008e-10,3.108704e-11,3.225597e-11,6.473761e-08,1.276392e-11
29.541016,5.672814e-09,1.372686e-08,5.139432e-07,6.443235e-07,8.546284e-11,1.317108e-08,6.682095e-09,5.971410e-08,1.827820e-08,1.912405e-07,2.511500e-08,1.511578e-08,1.332493e-08,2.930303e-08,2.541656e-08,4.943064e-08,8.775981e-12,1.099133e-08,9.093605e-10,2.659323e-09,1.311661e-10,2.314600e-11,3.243095e-11,4.006486e-08,2.000880e-10
29.589844,5.492753e-09,1.054137e-08,6.452725e-07,6.169965e-07,8.911442e-11,1.432251e-08,5.719531e-09,4.664313e-08,2.712340e-08,2.017445e-07,2.558027e-08,2.311362e-08,7.485217e-09,7.920334e-09,1.373047e-08,2.288702e-08,7.832819e-12,1.158175e-08,7.782995e-10,9.834934e-10,1.139065e-10,1.713333e-11,7.686537e-11,8.143995e-08,1.309281e-10
29.638672,4.589185e-09,7.327515e-09,7.616737e-07,5.366397e-07,8.553519e-11,1.309193e-08,4.816002e-09,3.914947e-08,3.215740e-08,2.844757e-07,2.468985e-08,3.255911e-08,1.797738e-08,1.627291e-08,1.307356e-08,9.745419e-09,1.722519e-11,2.198023e-08,3.965503e-10,3.132278e-09,4.277944e-11,4.584656e-12,2.038405e-11,6.417786e-08,1.346119e-10
29.687500,3.461123e-09,5.084753e-09,8.332587e-07,4.312750e-07,6.197747e-11,8.758362e-09,4.388950e-09,3.466038e-08,3.125547e-08,2.905941e-07,2.583981e-08,3.645625e-08,1.767197e-08,1.938277e-08,1.554872e-08,1.892945e-08,1.319807e-11,2.081479e-08,2.557548e-10,4.124924e-09,8.833244e-11,2.295574e-11,8.738440e-11,9.059575e-09,3.049438e-10
29.736328,2.738395e-09,3.915416e-09,8.347694e-07,3.710781e-07,2.771534e-11,3.615476e-09,4.103799e-09,2.922206e-08,2.514262e-08,2.462802e-07,2.669669e-08,4.235787e-08,5.371749e-09,2.691703e-08,2.630558e-09,2.415657e-08,1.801055e-12,2.471377e-08,1.189180e-10,4.258552e-09,1.085184e-10,2.866901e-11,7.933810e-11,7.096201e-08,3.789193e-10
29.785156,2.482837e-09,3.476796e-09,7.744927e-07,4.205443e-07,2.332008e-11,3.892113e-09,3.280331e-09,2.500708e-08,2.070432e-08,2.355235e-07,2.710250e-08,4.759039e-08,1.492550e-08,3.391771e-08,2.104327e-08,3.656488e-08,9.614042e-12,3.730275e-08,1.870478e-10,2.237260e-09,3.857015e-11,2.491859e-11,1.439668e-10,3.359727e-08,3.115709e-10
29.833984,2.247625e-09,3.650004e-09,7.104905e-07,5.253994e-07,3.211115e-11,8.584546e-09,1.730665e-09,2.158637e-08,1.895235e-08,2.177253e-07,2.972081e-08,3.830076e-08,3.216263e-08,2.674979e-08,3.752869e-08,3.345533e-08,9.386098e-12,2.153047e-08,9.619341e-11,1.871985e-09,3.654811e-11,2.788816e-11,1.079541e-10,8.730650e-08,2.114192e-10
29.882812,2.096493e-09,5.554783e-09,7.132984e-07,5.838801e-07,2.136599e-11,1.287335e-08,1.700268e-09,1.908962e-08,1.091743e-08,1.587867e-07,3.236391e-08,2.086527e-08,3.982975e-08,2.216719e-08,3.248205e-08,5.360302e-08,1.585970e-11,8.468359e-09,6.847848e-11,2.303245e-09,9.420946e-11,1.783119e-11,4.853477e-11,1.075530e-07,1.144378e-10
