720,25,50,18.016000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
16.162109,9.342444e-04,9.822232e-04,9.986083e-04,2.097525e-04,6.277727e-06,7.798158e-05,2.959881e-05,1.893792e-04,1.660044e-04,1.316623e-04,2.447879e-04,6.659033e-05,3.869376e-04,1.283358e-04,1.019196e-03,4.469737e-04,3.655708e-06,6.857194e-04,8.886388e-06,4.438119e-05,4.632986e-06,1.074539e-06,6.446793e-07,5.706926e-04,9.154958e-06
16.210938,9.587024e-04,1.252309e-03,1.733475e-03,4.536919e-04,5.432552e-06,8.289070e-05,4.346247e-05,3.088480e-04,2.193752e-04,6.255734e-04,3.133810e-04,7.608339e-05,2.582738e-04,1.267704e-04,9.697507e-04,4.488027e-04,3.689084e-06,5.045570e-04,1.079246e-05,1.790931e-05,4.763802e-06,2.618977e-07,1.382126e-06,1.035137e-03,7.477596e-06
16.259766,8.945211e-04,1.450793e-03,2.118099e-03,1.327476e-03,5.458464e-06,9.608395e-05,5.036329e-05,2.782362e-04,1.975881e-04,7.699350e-04,3.615991e-04,1.634496e-04,4.130585e-04,5.127665e-05,7.252202e-04,4.402946e-04,1.050110e-06,2.674315e-04,1.729385e-05,2.797172e-05,3.923346e-06,2.074200e-06,2.232358e-06,9.925022e-04,1.674025e-06
16.308594,7.700551e-04,1.368549e-03,2.600532e-03,1.314386e-03,1.098721e-05,1.858991e-04,4.580237e-05,2.875373e-04,2.236736e-04,8.555509e-04,4.291919e-04,1.116469e-04,5.225679e-04,1.299212e-05,3.107991e-04,5.665409e-04,1.261837e-06,3.394604e-04,1.246855e-05,3.157396e-05,2.928370e-06,2.155407e-06,3.301537e-06,1.761062e-04,4.671363e-06
16.357422,6.686658e-04,9.527780e-04,3.841074e-03,3.421615e-04,1.170049e-05,2.446105e-04,3.227854e-05,3.015552e-04,2.125527e-04,9.357760e-04,6.445477e-04,8.455625e-05,3.216720e-04,1.995701e-05,7.352407e-04,1.899917e-04,1.524074e-06,8.908668e-05,9.332246e-06,2.118681e-05,6.352088e-06,4.426477e-06,2.216907e-06,6.573552e-04,6.419045e-06
16.406250,5.798522e-04,3.569307e-04,4.845160e-03,8.197257e-04,1.522435e-05,2.351419e-04,9.799562e-05,2.044106e-04,1.811823e-04,6.949289e-04,7.984798e-04,1.093531e-04,5.076885e-04,7.036368e-06,1.779015e-03,6.294496e-04,2.539113e-06,5.203981e-04,4.760167e-06,1.192829e-05,7.906531e-06,3.193253e-06,2.288615e-06,1.256487e-03,4.615054e-06
16.455078,4.529079e-04,5.804780e-04,4.745733e-03,1.456284e-03,1.524677e-05,4.415079e-05,5.218913e-05,8.092437e-05,2.196057e-04,4.596807e-04,8.217473e-04,6.696965e-05,1.086767e-03,7.200283e-05,2.936350e-03,7.586228e-04,6.758290e-07,6.038336e-04,4.952370e-06,6.628873e-06,3.920503e-06,1.100396e-06,2.218062e-06,3.862406e-04,1.761333e-06
16.503906,3.075408e-04,1.189877e-03,3.942079e-03,1.804799e-03,1.021749e-05,7.700730e-05,3.253132e-05,1.480173e-04,1.248312e-04,5.625786e-04,5.800950e-04,1.519932e-04,1.231821e-03,6.299600e-05,2.936363e-03,5.837674e-04,2.904265e-06,3.678965e-04,2.588182e-06,5.990119e-06,5.480742e-06,1.682454e-06,4.396312e-06,1.577277e-03,1.868826e-06
16.552734,1.826480e-04,1.511544e-03,2.922421e-03,2.280366e-03,8.065002e-06,4.800760e-05,5.869979e-05,1.373416e-04,1.172088e-04,7.348437e-04,3.187710e-04,8.413937e-05,1.191719e-03,1.410021e-04,1.439818e-03,5.972479e-04,1.730761e-06,1.977264e-04,1.272854e-05,3.570940e-06,4.621089e-06,1.002579e-06,7.370923e-07,1.423672e-03,4.753745e-06
16.601562,1.340348e-04,1.373180e-03,1.437985e-03,1.906241e-03,1.118136e-05,6.035609e-05,7.941451e-05,1.442083e-04,1.095893e-04,2.574668e-04,5.023416e-04,4.652134e-05,1.009640e-03,1.153726e-04,1.582484e-03,6.729460e-04,1.371436e-06,1.893990e-04,7.275044e-06,1.207290e-05,1.593801e-06,1.707741e-06,2.137396e-06,7.888550e-04,6.309978e-06
16.650391,2.632375e-04,8.005178e-04,2.124163e-04,9.954565e-04,5.040579e-06,2.055049e-05,5.502359e-05,3.799156e-05,5.654268e-05,4.044190e-04,5.698508e-04,2.183353e-04,5.014342e-04,6.970634e-05,1.386455e-03,3.794998e-04,1.485804e-06,5.246470e-04,1.118560e-05,1.649035e-05,4.973501e-06,1.649180e-06,3.554244e-06,9.890827e-05,3.286814e-06
16.699219,3.805784e-04,3.866162e-04,9.995408e-04,8.933208e-04,6.879953e-06,4.992172e-05,4.476146e-05,1.535327e-04,1.189440e-04,6.839311e-04,7.512331e-04,2.049682e-04,5.639430e-04,4.250842e-05,5.597659e-04,7.587646e-05,1.686574e-06,5.454141e-04,1.175737e-05,3.259861e-05,1.867490e-06,3.770503e-07,1.985006e-06,7.482807e-04,6.548638e-06
16.748047,3.766213e-04,9.505092e-04,6.392590e-04,9.012867e-04,9.223533e-06,9.839118e-05,5.714260e-05,1.501762e-04,1.550611e-04,3.342016e-04,8.148949e-04,1.421286e-04,4.466435e-04,4.634034e-05,5.912536e-04,4.193532e-04,1.790269e-06,3.858112e-04,1.634805e-05,2.047836e-05,3.990433e-06,2.068602e-06,1.841119e-06,6.793193e-05,3.234639e-06
16.796875,2.849509e-04,1.257161e-03,6.157121e-04,1.045250e-03,8.562859e-06,1.368702e-04,6.269169e-05,1.018104e-04,1.927548e-04,5.263641e-04,7.933217e-04,6.313628e-05,3.788444e-04,6.187455e-05,9.949405e-04,1.489523e-04,1.100441e-06,2.002177e-04,1.015372e-05,1.512663e-05,5.457972e-06,3.492989e-06,1.007103e-06,6.432982e-04,4.441223e-06
16.845703,2.482509e-04,1.078877e-03,1.711582e-03,1.195660e-03,8.291935e-06,1.068635e-04,3.623896e-05,9.051866e-05,1.913771e-04,6.778407e-04,8.972447e-04,7.442020e-05,3.907521e-04,4.327339e-05,1.126846e-03,7.246473e-04,9.583064e-07,3.981387e-04,1.219908e-05,9.497506e-06,3.199781e-06,1.113941e-06,2.478816e-06,5.485537e-04,4.149337e-06
16.894531,2.573663e-04,5.588629e-04,2.305140e-03,1.439706e-03,1.191865e-05,1.068168e-04,9.332506e-06,1.118373e-04,1.727325e-04,8.659454e-04,8.457538e-04,3.032420e-05,6.487044e-04,1.041071e-04,1.134407e-03,6.368190e-04,7.807312e-07,3.861899e-04,5.260929e-06,7.644899e-06,1.652867e-06,7.215667e-07,6.518045e-07,7.822524e-04,7.636682e-06
16.943359,2.089490e-04,2.608100e-04,1.962143e-03,1.216844e-03,1.205696e-05,6.385710e-05,1.996332e-05,1.316121e-04,1.673951e-04,7.972694e-04,6.310024e-04,1.902057e-05,7.093442e-04,6.048325e-05,6.358821e-04,1.578141e-04,2.995281e-07,1.799354e-04,7.646850e-06,1.007262e-05,3.411750e-06,2.052187e-06,3.554227e-07,5.730859e-04,5.192163e-06
16.992188,1.624147e-04,6.819487e-04,1.002869e-03,1.127860e-03,7.699875e-06,5.007822e-05,4.752204e-05,2.285977e-05,1.665404e-04,4.261135e-04,2.835291e-04,7.281667e-05,6.266469e-04,1.755166e-05,6.270152e-04,3.541899e-04,1.525759e-06,9.168899e-05,1.726817e-05,1.237098e-06,4.749506e-06,2.969268e-06,8.208615e-07,8.506977e-05,3.878960e-06
17.041016,1.809771e-04,9.265089e-04,1.769180e-03,5.286009e-04,5.647604e-07,1.523465e-04,4.234073e-05,1.050575e-04,1.616399e-04,3.135314e-04,1.907653e-04,1.777944e-04,7.772226e-04,4.586221e-05,4.680281e-04,4.452573e-04,1.093020e-06,2.609638e-04,9.852462e-06,1.600019e-05,3.459791e-06,2.114923e-06,2.532999e-06,3.969637e-04,3.024583e-06
17.089844,1.837829e-04,9.017080e-04,3.529918e-03,1.332911e-03,4.841247e-06,2.390655e-04,5.322219e-05,1.556586e-04,1.033266e-04,3.539191e-04,2.236222e-04,2.070776e-04,6.651420e-04,2.257975e-05,1.179353e-03,1.129711e-04,3.362715e-07,1.695464e-04,4.901230e-06,3.878650e-06,1.472346e-06,8.991769e-07,2.354894e-06,5.182263e-04,7.734210e-06
17.138672,1.541285e-04,6.511488e-04,4.758954e-03,1.913845e-03,1.027442e-06,1.339011e-04,5.076558e-05,1.568725e-04,3.644543e-05,1.124415e-04,2.710437e-04,6.953175e-05,5.587606e-04,1.030784e-04,1.097807e-03,4.392707e-04,1.331200e-06,3.582644e-04,4.166090e-06,6.198869e-06,6.730628e-07,8.593056e-07,1.698758e-06,2.918082e-04,7.231475e-06
17.187500,1.121977e-04,2.914389e-04,4.657454e-03,1.562647e-03,2.725978e-06,7.656157e-05,8.278608e-05,9.680946e-05,3.874711e-05,6.747432e-04,2.118437e-04,3.223150e-05,6.381249e-04,1.612277e-04,9.848169e-04,5.510717e-05,4.340842e-07,6.361038e-04,5.976731e-07,2.634413e-05,4.183190e-06,2.880283e-06,2.017109e-06,1.176776e-04,4.966432e-06
17.236328,6.912660e-05,3.097650e-05,3.245240e-03,1.242521e-03,1.261648e-06,1.337908e-04,7.224972e-05,9.231600e-05,6.828302e-05,8.563805e-04,1.052352e-04,1.505188e-04,6.024632e-04,1.246853e-04,5.933224e-04,3.294951e-04,7.969478e-07,5.073891e-04,4.454397e-06,1.591370e-05,6.070768e-06,8.060830e-07,2.433128e-06,3.447223e-04,1.874822e-06
17.285156,7.624266e-05,2.094430e-04,1.579639e-03,1.068990e-03,2.950230e-06,5.272377e-05,4.306725e-05,8.226500e-05,1.944311e-05,8.637802e-04,1.020673e-04,9.070811e-05,6.157734e-04,1.023540e-04,3.752518e-04,9.591577e-05,1.694490e-06,6.162118e-04,6.484695e-06,1.201767e-05,4.267724e-06,1.314537e-06,8.065065e-07,2.352372e-04,1.907947e-06
17.333984,1.791303e-04,3.734342e-04,9.235861e-04,8.907159e-04,3.449057e-06,3.338662e-05,9.166915e-05,4.635132e-05,1.862774e-05,9.020745e-04,2.120633e-04,3.129569e-05,8.928595e-04,2.476629e-05,4.812416e-04,1.016025e-04,1.981052e-06,6.221745e-04,4.507950e-06,4.712132e-06,1.344122e-06,1.218654e-06,2.474883e-06,2.532939e-04,1.326485e-06
17.382812,3.473222e-04,6.107388e-04,9.276850e-04,2.500138e-04,1.649367e-06,1.716217e-05,6.166711e-05,4.982258e-05,1.041008e-04,9.221591e-04,2.350097e-04,1.175176e-04,6.759362e-04,1.962774e-05,1.021288e-04,3.310732e-04,3.471447e-07,7.303291e-04,8.640086e-06,9.338362e-06,1.888404e-06,1.111384e-06,6.791539e-07,2.634397e-04,2.451183e-06
17.431641,5.103594e-04,7.821376e-04,1.352004e-03,7.542484e-04,4.317355e-06,3.369720e-05,4.966644e-05,6.905862e-05,1.268521e-04,6.916115e-04,2.392882e-04,1.852403e-04,2.727309e-04,5.716532e-05,1.022619e-03,4.130663e-04,1.607014e-06,7.668608e-04,2.902785e-06,4.243655e-06,2.437819e-06,2.430470e-07,1.902816e-06,1.203507e-03,5.605142e-06
17.480469,5.952828e-04,7.443135e-04,2.567606e-03,1.314643e-03,7.457693e-06,9.142234e-05,2.292365e-05,3.023902e-05,2.047585e-04,4.823773e-04,2.100074e-04,1.551941e-04,7.488380e-05,6.498223e-05,1.839532e-03,2.863936e-04,9.575454e-07,4.198285e-04,4.782723e-06,9.580360e-06,2.237228e-06,6.341858e-07,5.139408e-07,1.402389e-03,2.339335e-06
17.529297,5.854597e-04,4.886148e-04,3.902677e-03,1.553209e-03,7.323382e-06,1.066992e-04,2.401559e-05,8.538648e-05,1.861905e-04,5.631961e-04,2.743739e-04,9.857798e-05,1.691771e-04,5.337414e-05,1.558204e-03,3.074017e-04,9.608577e-07,3.343609e-04,4.591702e-06,1.196167e-05,3.379374e-06,1.433124e-06,2.846219e-06,7.739794e-04,2.780833e-07
17.578125,5.102446e-04,1.528146e-04,4.363631e-03,1.533115e-03,7.010188e-06,3.309336e-05,3.617584e-05,6.892833e-05,1.375147e-04,6.381619e-04,4.252818e-04,8.179309e-05,2.572535e-04,7.094000e-05,8.160544e-04,3.031573e-04,8.988692e-07,2.917814e-04,5.317088e-06,9.304160e-06,2.417521e-06,1.334718e-06,1.121969e-06,4.896547e-04,3.102447e-06
17.626953,3.844024e-04,2.076016e-04,3.556712e-03,1.217995e-03,3.528458e-06,2.029522e-05,2.159167e-05,6.539110e-05,4.833460e-05,7.371506e-04,4.096042e-04,3.107578e-05,5.929210e-04,7.383515e-05,5.004679e-04,3.077764e-04,1.195403e-06,1.291697e-04,9.594486e-06,1.438141e-05,1.866625e-06,1.277425e-06,2.085485e-06,7.986725e-04,1.555616e-06
17.675781,2.105295e-04,3.604017e-04,2.307364e-03,5.836849e-04,1.578088e-06,7.708010e-06,2.103279e-05,4.263535e-05,5.887064e-05,7.869716e-04,2.072527e-04,8.659183e-05,5.850471e-04,6.673779e-05,7.100128e-04,4.963958e-04,8.250649e-07,3.357185e-04,5.571125e-06,1.140744e-05,1.831402e-06,1.049952e-06,1.656761e-06,9.034559e-04,1.990268e-06
17.724609,3.827865e-05,4.662548e-04,1.958542e-03,7.464098e-04,3.891600e-06,6.016330e-05,3.863323e-05,1.122602e-04,1.258272e-04,6.845278e-04,7.135601e-05,1.929463e-04,4.479198e-04,2.425619e-05,1.024269e-03,5.548514e-04,1.497669e-06,2.773837e-04,5.044567e-06,6.770529e-06,3.799915e-06,1.172102e-06,4.329813e-07,1.927543e-04,1.959924e-06
17.773438,1.089768e-04,6.060738e-04,2.031619e-03,6.802985e-04,4.493573e-06,1.213969e-05,1.110092e-05,1.184196e-04,1.589499e-04,5.402069e-04,3.049122e-04,1.326181e-04,2.914273e-04,5.209598e-05,1.162124e-03,2.483833e-04,9.105170e-07,1.898259e-04,4.519660e-06,6.859888e-06,3.656814e-06,9.580046e-07,2.415104e-06,3.404565e-04,2.748898e-06
17.822266,1.516095e-04,6.935724e-04,1.979963e-03,6.932171e-04,4.472406e-06,5.696171e-05,1.976656e-05,6.939133e-05,6.206431e-05,6.475248e-04,3.610481e-04,1.217470e-04,3.894008e-04,4.267046e-06,6.141260e-04,1.962367e-04,1.241046e-06,1.042487e-04,5.110754e-06,6.941790e-06,1.021814e-06,6.250913e-07,9.949291e-07,4.722375e-04,6.182627e-07
17.871094,1.330177e-04,6.950874e-04,1.836743e-03,1.029680e-03,5.103137e-06,7.238049e-05,4.706284e-06,1.608066e-04,5.202965e-06,5.536931e-04,3.174682e-04,6.588201e-05,8.331210e-04,9.292092e-06,3.309405e-04,2.033830e-04,1.585693e-06,8.924873e-05,9.156460e-06,1.400602e-05,8.916659e-08,2.044496e-06,1.940686e-06,1.223683e-04,9.676393e-07
17.919922,7.666646e-05,7.856652e-04,1.694291e-03,1.067841e-03,4.146238e-06,7.088194e-05,3.927804e-05,2.099075e-04,7.891623e-05,2.889773e-04,1.828081e-04,4.899012e-05,8.449204e-04,8.553707e-05,6.227140e-04,1.522685e-05,1.245075e-06,9.684598e-05,1.024870e-05,1.560521e-05,5.442038e-07,1.388806e-06,6.726632e-07,4.800987e-04,2.971859e-06
17.968750,3.609217e-05,1.018609e-03,2.301945e-03,9.078126e-04,1.602639e-06,4.434097e-05,4.349460e-05,2.157631e-04,1.005803e-04,1.563455e-04,2.256855e-04,9.311477e-05,3.816664e-04,8.239226e-05,5.111034e-04,9.855834e-05,7.770503e-07,1.671327e-04,5.367112e-06,1.344949e-05,1.583679e-06,5.529197e-07,9.092586e-07,1.655244e-04,2.785989e-06
18.017578,1.571422e-04,1.181489e-03,3.105748e-03,7.635060e-04,2.747183e-06,6.708700e-05,6.297566e-05,1.811273e-04,8.432534e-05,3.558515e-04,2.358080e-04,6.320049e-05,3.071399e-04,1.020159e-04,1.186094e-03,3.192860e-05,6.923264e-07,4.123490e-04,7.838076e-06,4.843787e-06,9.326028e-07,5.920116e-07,7.499619e-07,1.337706e-04,1.837797e-06
18.066406,2.505144e-04,1.143461e-03,3.253504e-03,4.620974e-04,3.509355e-06,8.541636e-05,6.648652e-05,1.222859e-04,5.043043e-05,2.913655e-04,1.704362e-04,1.574671e-04,5.702660e-04,8.455628e-05,1.146748e-03,2.074354e-04,4.589407e-07,5.895899e-04,3.473541e-06,2.437890e-05,3.948816e-07,4.891217e-07,1.092351e-06,2.980688e-04,1.123337e-06
18.115234,2.641241e-04,9.323015e-04,2.931181e-03,6.521657e-04,4.865388e-06,1.121667e-04,1.598994e-05,1.115719e-04,4.821378e-05,1.040934e-04,1.266970e-04,1.908371e-04,6.763331e-04,6.547791e-05,7.413584e-04,4.093660e-04,3.520591e-07,4.615379e-04,1.128723e-05,5.895722e-06,2.463286e-06,8.258656e-07,6.781703e-07,2.429518e-04,1.867166e-06
18.164062,2.405395e-04,6.536442e-04,3.009481e-03,1.406110e-03,8.069092e-06,7.074997e-05,7.279455e-05,9.243073e-05,6.847801e-05,1.570155e-04,2.837733e-04,1.045768e-04,7.851685e-04,2.502353e-05,6.580548e-04,2.360488e-04,1.157848e-06,9.314900e-05,6.449211e-06,9.976446e-06,4.752212e-07,6.608813e-07,1.023583e-06,5.081973e-04,1.093553e-06
18.212891,3.120711e-04,4.552326e-04,3.423678e-03,1.348406e-03,8.712442e-06,2.100803e-05,4.308045e-05,2.732790e-05,1.179368e-04,3.276542e-04,4.411712e-04,3.779641e-05,8.852766e-04,3.832746e-05,4.878033e-04,2.701786e-04,1.097001e-06,4.463654e-04,5.284812e-06,1.199983e-05,1.929563e-06,3.993527e-07,1.211378e-06,4.547035e-04,3.071926e-06
18.261719,4.309174e-04,5.076434e-04,3.378204e-03,1.398124e-03,6.868537e-06,9.537756e-05,5.136427e-05,6.949756e-05,1.467662e-04,4.812964e-04,5.613198e-04,5.152833e-05,6.426372e-04,7.048997e-05,2.546073e-04,3.595507e-04,2.551132e-07,4.521415e-04,1.735947e-06,6.185220e-06,6.355313e-07,9.260992e-08,1.144431e-06,3.182832e-04,1.949628e-06
18.310547,4.753715e-04,6.740938e-04,2.698691e-03,1.033829e-03,3.426270e-06,8.877697e-05,5.557004e-05,6.760583e-05,1.480806e-04,4.768359e-04,5.438028e-04,1.491829e-04,6.055728e-04,7.429018e-05,6.045493e-04,5.175346e-04,8.795333e-07,4.786001e-04,3.414838e-06,1.257715e-05,1.478712e-06,1.448422e-06,7.299360e-07,7.342517e-04,2.228408e-06
18.359375,4.297652e-04,7.667761e-04,1.913648e-03,4.730479e-04,6.997575e-07,5.094648e-05,4.191857e-05,4.898242e-05,1.701372e-04,2.173689e-04,4.114664e-04,1.552078e-04,7.456589e-04,3.188920e-05,9.702480e-04,7.896835e-04,1.700435e-07,4.480290e-04,4.871120e-06,1.072029e-05,1.173219e-06,7.676591e-07,1.290758e-06,1.638303e-03,1.101528e-06
18.408203,3.771260e-04,7.504049e-04,1.739262e-03,8.205825e-04,1.101463e-06,1.936529e-05,7.280519e-05,2.178303e-04,1.709614e-04,1.414095e-04,2.373019e-04,1.432217e-04,6.360358e-04,6.133584e-05,6.342190e-04,6.032982e-04,5.977006e-07,7.425346e-05,1.979810e-06,1.354984e-05,7.984859e-07,9.176905e-07,1.389289e-06,1.176144e-03,2.884010e-06
18.457031,3.749000e-04,6.599842e-04,1.753497e-03,5.225784e-04,3.395356e-06,7.449126e-05,4.370187e-05,2.220802e-04,1.928317e-04,2.508270e-04,4.433072e-05,1.656580e-04,5.246074e-04,8.190420e-05,6.073776e-04,3.226081e-04,3.380097e-07,1.995874e-04,2.646439e-06,1.019870e-05,1.252053e-06,8.964275e-07,1.163395e-06,5.690609e-05,3.586010e-06
18.505859,3.539224e-04,5.589678e-04,1.501464e-03,6.634390e-04,4.527875e-06,8.813556e-05,1.552108e-05,2.034487e-04,1.619772e-04,4.375854e-04,7.284956e-05,4.851301e-05,2.733505e-04,1.727995e-05,3.820808e-04,1.050165e-04,5.067951e-07,1.001938e-04,4.731720e-06,1.424013e-05,1.835399e-06,3.269092e-07,1.336551e-06,2.113292e-04,8.768981e-07
18.554688,2.667326e-04,5.305441e-04,1.435356e-03,6.080113e-04,2.666483e-06,5.467729e-05,5.184999e-05,1.154186e-04,1.366324e-04,4.507823e-04,1.665601e-04,6.013882e-05,4.487635e-04,3.447344e-05,4.253003e-04,1.109341e-04,6.282580e-07,1.828461e-04,5.409960e-06,7.531544e-06,6.836096e-07,1.295946e-06,3.812361e-07,1.162270e-04,3.143733e-06
18.603516,1.506384e-04,5.717683e-04,1.594680e-03,7.235247e-04,1.376336e-06,5.259139e-05,4.408468e-05,1.218513e-04,1.080886e-04,5.086849e-04,2.147374e-04,7.900365e-05,5.153779e-04,2.804878e-05,6.347903e-04,1.921434e-04,7.105407e-07,3.034500e-05,5.044075e-06,3.748756e-06,1.104284e-06,2.855541e-07,9.560427e-07,3.636364e-04,2.923812e-06
18.652344,7.773767e-05,5.758249e-04,1.529304e-03,7.673857e-04,2.803359e-06,5.859153e-05,4.344902e-05,1.812294e-04,4.855176e-05,5.350595e-04,2.381763e-04,8.312397e-05,5.905069e-04,2.792300e-05,5.113404e-04,2.483195e-04,6.926751e-07,2.676498e-04,2.645933e-06,4.674156e-06,1.530135e-06,1.002091e-06,9.436774e-07,4.967059e-04,1.147320e-06
18.701172,1.093832e-04,4.910610e-04,1.268540e-03,6.289826e-04,2.981785e-06,3.236142e-05,3.756548e-05,1.401388e-04,5.712713e-05,6.107945e-04,2.810961e-04,7.097268e-05,4.473906e-04,2.176494e-05,5.975316e-04,2.537807e-04,6.324670e-07,2.089238e-04,1.439277e-06,1.096594e-05,5.775759e-07,5.734198e-07,9.219878e-07,7.301873e-04,4.105356e-07
18.750000,1.835948e-04,3.632690e-04,1.083460e-03,6.879884e-04,4.086933e-06,3.307496e-05,4.337902e-05,8.729196e-05,7.132071e-05,5.678142e-04,3.267852e-04,5.884603e-05,2.049771e-04,3.337698e-05,6.171516e-04,6.157791e-05,8.062133e-07,1.737045e-04,2.158435e-06,8.685082e-06,7.409104e-07,4.450710e-07,1.878575e-06,6.551955e-04,1.537007e-06
18.798828,2.271273e-04,2.928468e-04,1.046746e-03,1.193024e-03,6.041093e-06,9.946337e-05,3.068052e-05,2.969689e-05,6.330228e-05,2.133813e-04,2.208703e-04,7.060966e-05,2.205863e-04,4.949089e-05,7.339811e-04,3.293313e-04,1.147332e-06,3.104019e-04,4.081409e-06,4.663975e-06,8.997611e-07,8.339522e-07,2.648031e-07,4.805366e-04,1.884498e-06
18.847656,1.961433e-04,3.109978e-04,9.765466e-04,1.492621e-03,6.467118e-06,1.082032e-04,1.110156e-05,1.850372e-05,1.002531e-04,3.151235e-04,3.348701e-05,7.216618e-05,2.384045e-04,2.050415e-05,1.011836e-03,3.220025e-04,1.242119e-06,3.036881e-04,2.222374e-06,1.229148e-05,1.761347e-06,1.851964e-07,7.952858e-07,3.095291e-04,1.675706e-06
18.896484,1.084641e-04,3.266921e-04,7.368432e-04,1.117807e-03,3.574377e-06,4.870827e-05,7.538905e-06,1.292658e-04,8.767250e-05,5.225382e-04,8.779383e-05,1.048369e-04,2.883271e-04,5.549899e-05,1.101758e-03,1.518986e-04,9.587552e-07,2.271519e-04,5.008264e-06,1.581417e-05,6.622139e-07,4.160179e-07,6.800755e-07,6.221478e-05,1.388128e-06
18.945312,1.146578e-04,3.079766e-04,5.669137e-04,7.814481e-04,3.192943e-06,3.512306e-05,2.010461e-05,1.813013e-04,2.659916e-05,5.701028e-04,2.354374e-04,8.291558e-05,4.724538e-04,9.191836e-05,5.401357e-04,3.355668e-04,5.132649e-07,1.421436e-04,5.590604e-06,9.402070e-06,1.495040e-06,4.775122e-07,1.179531e-06,4.152504e-04,1.765699e-06
18.994141,1.987879e-04,3.309161e-04,7.169590e-04,5.764045e-04,2.244263e-06,3.435563e-05,2.259200e-05,1.650938e-04,7.714501e-05,1.621799e-04,3.143860e-04,1.087914e-04,3.472846e-04,4.817480e-05,1.792003e-04,2.283388e-04,8.449415e-07,1.264174e-04,3.393900e-06,1.157493e-05,8.819610e-07,7.209818e-07,1.777983e-06,2.720234e-04,2.618543e-06
19.042969,2.433382e-04,4.051905e-04,1.285789e-03,1.643844e-04,2.564972e-06,4.620730e-05,3.365824e-05,1.512960e-04,1.199445e-04,5.333037e-04,2.304921e-04,1.559444e-04,2.425274e-04,2.054596e-05,3.945227e-04,1.340042e-04,8.404222e-07,8.347842e-05,2.974507e-06,5.936820e-06,1.112921e-06,1.194030e-06,8.922777e-07,2.009391e-04,2.524572e-06
19.091797,2.597431e-04,4.178328e-04,2.262737e-03,1.758814e-04,3.628668e-06,2.129091e-05,2.705337e-05,1.265107e-04,1.204320e-04,6.379802e-04,2.578071e-04,1.225784e-04,2.543386e-04,4.429971e-05,4.439177e-04,1.223528e-05,1.065849e-06,1.793010e-05,4.972732e-06,1.339104e-05,1.270767e-06,4.338917e-07,1.098164e-06,4.367720e-04,3.844728e-07
19.140625,2.643658e-04,3.218958e-04,3.050878e-03,2.577448e-04,2.601021e-06,2.844926e-05,2.450173e-05,7.220453e-05,8.774971e-05,5.553526e-04,3.049391e-04,4.100517e-05,8.238943e-05,2.145043e-05,1.185201e-04,8.179355e-05,3.796415e-07,2.293890e-05,4.552767e-06,1.466990e-05,1.257667e-06,8.726355e-07,5.385568e-07,5.402443e-04,4.347604e-07
19.189453,2.373968e-04,1.976235e-04,3.400037e-03,2.239504e-04,6.389800e-07,5.491797e-05,4.952526e-05,1.014391e-04,1.130969e-04,5.339319e-04,2.641596e-04,4.177386e-05,2.395793e-04,4.408496e-05,2.888438e-04,2.617631e-04,2.451197e-07,2.415727e-04,8.214540e-06,1.303126e-05,8.800843e-07,7.008713e-07,4.151407e-07,1.535672e-04,1.091554e-06
19.238281,1.726107e-04,1.715149e-04,3.485193e-03,3.972060e-04,5.582886e-07,2.112211e-05,7.405560e-05,1.471829e-04,1.669996e-04,3.603914e-04,2.337973e-04,5.813170e-05,5.114713e-04,2.731130e-05,3.796512e-04,3.069878e-04,3.217944e-07,3.094337e-04,2.225846e-06,1.237000e-06,5.602591e-07,4.970226e-07,4.868931e-07,7.150477e-04,1.207083e-06
19.287109,1.175726e-04,1.444773e-04,3.189762e-03,7.371798e-04,1.377606e-06,2.907368e-05,4.143883e-05,1.213307e-04,1.672264e-04,1.907069e-04,1.855209e-04,7.198699e-05,4.979939e-04,3.564265e-05,3.907438e-04,1.942700e-04,6.107382e-07,2.752027e-04,3.279747e-06,1.833129e-05,1.219182e-06,5.028303e-07,2.485873e-07,1.517319e-04,8.455869e-07
19.335938,1.245703e-04,8.380185e-05,2.345218e-03,7.840738e-04,3.009767e-06,1.252488e-04,2.440337e-05,2.094967e-05,1.141248e-04,2.270642e-04,1.680764e-04,8.394423e-05,1.580357e-04,1.369725e-05,3.504265e-04,1.860733e-04,4.199887e-07,2.528915e-04,7.397192e-06,2.076061e-05,1.172982e-06,3.781965e-07,1.195760e-06,1.019077e-04,1.244648e-06
19.384766,1.405981e-04,2.041042e-04,1.288477e-03,1.194566e-03,3.745159e-06,1.477395e-04,1.254487e-05,8.731720e-05,6.496764e-05,4.128846e-04,2.251143e-04,9.431171e-05,1.878389e-04,5.957520e-05,6.193373e-04,2.392043e-04,3.613992e-07,2.461487e-04,3.678709e-06,1.022823e-05,3.181310e-07,1.153072e-07,7.554801e-07,2.120785e-04,1.411309e-06
