929,25,28,13.431000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
7.275391,4.794757e-05,4.146546e-05,6.757231e-05,9.877737e-05,8.685906e-06,1.708611e-06,1.032468e-05,2.968980e-05,2.440626e-05,5.127809e-05,2.198850e-05,3.927906e-05,3.182659e-05,1.335651e-05,3.568335e-05,3.683938e-06,2.543707e-06,7.907038e-06,1.074149e-06,8.207323e-06,1.468740e-06,2.758860e-06,2.158956e-06,2.822943e-05,3.766134e-06
7.324219,3.758558e-05,3.162039e-05,5.511142e-05,1.031837e-04,4.594511e-06,1.108585e-05,1.264914e-05,2.869223e-05,2.740138e-05,4.817118e-05,1.323305e-05,4.027054e-05,4.572142e-05,1.135198e-05,3.099965e-05,1.347722e-05,1.255639e-06,8.915103e-06,6.249687e-07,8.440387e-06,8.690072e-07,2.999547e-06,2.263282e-06,1.554354e-05,8.776930e-07
7.373047,2.458227e-05,2.521326e-05,5.010900e-05,1.112970e-04,1.031072e-06,1.735765e-05,1.213570e-05,1.973049e-05,2.352892e-05,3.934334e-05,3.709013e-06,2.819948e-05,5.238122e-05,1.283453e-05,4.241031e-05,2.972333e-05,6.983306e-07,8.774701e-06,2.147554e-06,7.541182e-06,9.054807e-07,1.400059e-06,2.643223e-06,9.219418e-06,1.559534e-06
7.421875,9.956641e-06,2.184400e-05,5.658017e-05,1.190180e-04,3.360476e-06,1.493950e-05,9.541584e-06,6.121382e-06,1.423750e-05,3.530146e-05,1.324097e-05,1.305243e-05,4.419056e-05,1.271858e-05,5.197370e-05,3.323790e-05,1.101125e-06,8.920781e-06,5.827739e-06,5.220609e-06,1.048578e-07,8.947163e-07,1.533374e-06,1.905090e-05,3.222095e-06
7.470703,7.737324e-06,2.062594e-05,6.932178e-05,1.190156e-04,5.773602e-06,6.550674e-06,7.248540e-06,9.320410e-06,5.482127e-06,4.467540e-05,1.441969e-05,9.254605e-06,2.645697e-05,6.354665e-06,3.781060e-05,2.627844e-05,1.193528e-06,1.764972e-05,4.741927e-06,6.793985e-06,1.210013e-06,9.030465e-07,6.212715e-07,3.515731e-06,8.490420e-07
7.519531,1.973103e-05,2.227825e-05,8.280742e-05,1.092603e-04,6.651545e-06,9.771464e-06,5.943798e-06,1.470656e-05,4.891009e-06,5.831019e-05,1.550716e-05,1.826450e-05,1.592188e-05,1.401224e-05,2.175596e-05,3.389861e-05,2.583378e-06,2.324933e-05,1.315529e-06,9.259586e-06,1.337773e-06,7.573724e-07,2.283888e-06,1.060847e-05,2.386769e-06
7.568359,2.923621e-05,2.627744e-05,9.378243e-05,9.499823e-05,6.094222e-06,1.745325e-05,5.619402e-06,1.251776e-05,5.268046e-06,6.623022e-05,1.797506e-05,1.428746e-05,1.628888e-05,2.092420e-05,2.992366e-05,3.296770e-05,3.347184e-06,1.297788e-05,4.036631e-06,9.191277e-06,9.854700e-07,1.305488e-06,2.656185e-06,1.378903e-05,2.290604e-06
7.617188,3.689638e-05,3.102156e-05,9.968671e-05,8.240286e-05,5.325976e-06,2.105994e-05,9.711609e-06,1.028976e-05,1.628757e-07,6.678250e-05,1.437118e-05,4.574081e-06,1.923615e-05,1.841776e-05,2.846142e-05,1.850199e-05,3.222813e-06,4.154947e-06,1.741911e-06,8.432731e-06,1.092740e-06,1.432754e-06,1.122271e-06,1.821538e-05,1.536517e-06
7.666016,4.414139e-05,3.641074e-05,9.929180e-05,6.930769e-05,5.499165e-06,2.243995e-05,1.646287e-05,1.162732e-05,7.640952e-06,6.225738e-05,5.581758e-06,9.438595e-06,2.427995e-05,1.301702e-05,1.798510e-06,3.200881e-06,9.975568e-07,1.755056e-05,3.950155e-06,2.804933e-06,1.506383e-06,1.152832e-06,8.801732e-07,4.020907e-06,2.140294e-06
7.714844,5.032649e-05,4.266207e-05,9.393908e-05,4.906678e-05,5.619957e-06,2.212489e-05,2.135659e-05,9.874111e-06,1.348850e-05,5.346834e-05,4.680502e-06,1.989433e-05,2.131889e-05,8.102494e-06,3.150014e-05,4.802940e-06,6.120308e-07,1.706024e-05,5.829271e-06,1.790800e-06,1.453850e-06,1.309087e-06,1.285066e-06,2.665448e-06,1.062333e-06
7.763672,5.305546e-05,4.797775e-05,8.728811e-05,2.235772e-05,4.618563e-06,1.864117e-05,2.197503e-05,1.248979e-05,1.658694e-05,4.024192e-05,1.243464e-05,2.541934e-05,1.247985e-05,3.715442e-06,3.399897e-05,1.500447e-05,1.688301e-06,8.186415e-06,4.367460e-06,3.116147e-06,7.526684e-07,1.730822e-06,5.440786e-07,1.290167e-06,2.412897e-06
7.812500,5.040162e-05,4.933160e-05,8.261873e-05,1.573372e-05,3.333771e-06,1.270417e-05,1.901248e-05,2.162848e-05,1.975381e-05,2.740714e-05,1.684381e-05,3.186813e-05,1.820835e-05,9.793247e-06,3.658344e-05,2.756115e-05,1.756249e-06,7.120564e-06,6.153901e-06,8.958849e-07,1.967799e-06,2.189852e-06,1.500886e-06,1.595579e-05,4.196851e-06
7.861328,4.264182e-05,4.503496e-05,7.939372e-05,3.554656e-05,4.006513e-06,8.221983e-06,1.578172e-05,2.689557e-05,2.383288e-05,2.868574e-05,1.969195e-05,3.333248e-05,2.113691e-05,1.384754e-05,3.278333e-05,2.846998e-05,1.999512e-06,9.817018e-06,4.366327e-06,4.287513e-06,2.656812e-06,2.246777e-06,1.348573e-06,1.607673e-05,3.145806e-06
7.910156,3.304843e-05,3.642007e-05,7.436729e-05,4.880583e-05,5.607343e-06,8.724039e-06,1.450761e-05,2.536711e-05,2.673564e-05,3.927675e-05,1.816799e-05,2.800146e-05,1.201912e-05,1.152914e-05,2.925320e-05,1.995769e-05,1.763193e-06,9.331194e-06,6.268913e-07,6.964576e-06,1.110722e-06,3.057054e-06,8.169655e-07,2.074542e-05,1.873967e-06
7.958984,2.737993e-05,2.805823e-05,6.721108e-05,5.648164e-05,6.593030e-06,1.157156e-05,1.273307e-05,1.804152e-05,2.791112e-05,4.488751e-05,1.127062e-05,1.961663e-05,1.018057e-05,7.371926e-06,2.602365e-05,1.339355e-05,1.617827e-06,4.768380e-06,3.967038e-06,6.318741e-06,1.089868e-06,1.679984e-06,8.633955e-07,1.639313e-05,3.156787e-06
8.007812,2.823290e-05,2.508075e-05,6.354866e-05,6.279759e-05,6.888792e-06,1.420759e-05,8.779285e-06,8.576906e-06,3.011551e-05,4.251243e-05,2.263126e-06,1.295199e-05,1.869187e-05,5.235571e-06,4.705784e-06,6.972764e-06,1.529058e-06,1.295875e-05,4.111354e-06,5.142039e-06,7.723498e-07,1.421212e-06,1.681156e-06,2.995533e-05,2.381581e-06
8.056641,3.085457e-05,2.635535e-05,6.788356e-05,6.925166e-05,6.741860e-06,1.513056e-05,6.070498e-06,7.419535e-06,3.186940e-05,3.313507e-05,9.329398e-06,1.397965e-05,1.944142e-05,7.822943e-06,2.024204e-05,7.610576e-07,1.846290e-06,9.164624e-06,4.889004e-06,3.323074e-06,1.935163e-06,1.472423e-06,1.068741e-06,1.940274e-05,1.534614e-06
8.105469,3.161703e-05,2.712631e-05,7.425611e-05,7.400070e-05,6.243797e-06,1.351251e-05,5.696020e-06,1.108718e-05,2.764734e-05,1.895171e-05,2.011737e-05,1.163538e-05,1.711016e-05,2.248517e-05,8.221694e-06,2.733746e-06,2.152383e-06,1.758000e-06,4.712427e-06,1.975231e-06,1.688740e-06,7.226090e-07,1.012085e-06,3.027876e-05,9.765480e-07
8.154297,3.134488e-05,2.608630e-05,7.385126e-05,7.290973e-05,5.565785e-06,1.099724e-05,3.870254e-06,1.232471e-05,1.873223e-05,8.519052e-06,2.766157e-05,3.987204e-06,1.750372e-05,2.365333e-05,1.472022e-05,1.002518e-06,1.707751e-06,2.707145e-06,4.216643e-06,3.390811e-06,1.759524e-06,1.136848e-06,1.078060e-06,1.941624e-05,5.440197e-07
8.203125,3.287293e-05,2.435484e-05,6.385570e-05,6.241364e-05,5.015875e-06,1.333484e-05,7.747396e-06,1.392784e-05,1.525777e-05,1.537273e-05,3.457032e-05,3.737483e-06,2.097049e-05,1.787018e-05,2.806622e-05,5.322209e-06,1.920870e-06,1.314395e-05,2.325028e-06,2.145008e-06,2.060455e-06,1.089622e-06,9.578148e-07,1.983338e-05,7.675497e-07
8.251953,3.744578e-05,2.280247e-05,4.863834e-05,4.420401e-05,4.505809e-06,2.105275e-05,1.379352e-05,1.818362e-05,1.730587e-05,2.409363e-05,3.925820e-05,1.922379e-06,2.431509e-05,1.934917e-05,2.516073e-05,1.769920e-05,1.857545e-06,1.534551e-05,2.906210e-06,1.455940e-06,2.859438e-06,7.509795e-07,9.066087e-07,1.237285e-05,9.784835e-07
8.300781,4.318543e-05,2.179402e-05,3.844292e-05,3.099640e-05,3.540600e-06,2.877818e-05,1.716330e-05,2.187255e-05,1.998721e-05,2.901456e-05,3.626020e-05,3.392567e-07,2.770002e-05,1.392800e-05,1.394362e-05,3.034909e-05,8.530509e-07,1.080511e-05,2.048596e-06,2.702811e-06,2.035171e-06,1.622851e-06,1.308973e-06,2.768214e-05,7.832229e-07
8.349609,4.677354e-05,2.269935e-05,4.083153e-05,3.698961e-05,1.936982e-06,3.294665e-05,1.791925e-05,2.043618e-05,2.422319e-05,2.655657e-05,2.733348e-05,2.438796e-07,2.936878e-05,3.412073e-06,1.763550e-05,2.466529e-05,1.706192e-06,5.869855e-06,3.610710e-06,4.684280e-06,1.213024e-06,2.600568e-06,1.189483e-06,1.899436e-05,1.283726e-06
8.398438,4.527283e-05,2.695657e-05,4.849089e-05,4.465427e-05,1.129807e-07,3.241446e-05,1.668795e-05,1.725927e-05,2.435980e-05,1.796345e-05,1.769376e-05,2.815839e-06,2.580004e-05,5.594345e-06,2.348102e-05,1.203733e-05,1.657926e-06,8.693196e-06,2.923790e-06,5.839124e-06,2.078131e-06,2.434730e-06,7.259346e-07,3.204295e-05,2.982906e-06
8.447266,3.752148e-05,3.363105e-05,5.398020e-05,4.216303e-05,1.240742e-06,2.846034e-05,1.337463e-05,2.100114e-05,1.940529e-05,1.493510e-05,1.002483e-05,6.839001e-06,2.216481e-05,4.498354e-06,3.507147e-05,3.343418e-06,7.762324e-07,6.430698e-06,1.105009e-06,6.755675e-06,1.583941e-06,1.041357e-06,6.007198e-07,3.331001e-05,2.185676e-06
8.496094,2.528561e-05,4.054794e-05,5.832764e-05,3.958715e-05,1.565657e-06,2.367105e-05,9.165806e-06,2.602275e-05,1.488412e-05,2.706804e-05,7.774820e-06,6.885004e-06,1.397568e-05,4.015701e-06,3.147611e-05,1.143151e-05,7.608016e-07,1.136834e-05,1.380404e-06,6.334744e-06,3.281045e-06,1.815571e-06,8.069673e-07,1.511940e-05,2.563433e-06
8.544922,1.436552e-05,4.595974e-05,6.677254e-05,5.468738e-05,1.077381e-06,2.067474e-05,6.038187e-06,2.615788e-05,1.014793e-05,4.202180e-05,9.284979e-06,7.105357e-06,2.997885e-06,4.011974e-06,2.376280e-05,1.912002e-05,1.117859e-06,1.573258e-05,2.614747e-06,5.827682e-06,2.337151e-06,1.779287e-06,2.332278e-07,3.173560e-05,2.231759e-06
8.593750,1.319997e-05,4.856614e-05,7.909654e-05,7.530226e-05,1.543968e-06,2.055492e-05,4.445184e-06,2.194821e-05,7.705714e-06,4.894080e-05,1.274977e-05,8.672330e-06,2.354875e-06,1.150285e-05,1.476100e-05,2.163771e-05,1.550704e-06,1.101985e-05,3.351227e-06,2.632750e-06,1.239544e-06,1.135925e-06,5.258181e-07,2.526768e-05,1.684975e-06
8.642578,1.526099e-05,4.731234e-05,8.741437e-05,8.484781e-05,2.672206e-06,2.069967e-05,4.325387e-06,1.664528e-05,1.309117e-05,4.419224e-05,1.930916e-05,1.505298e-05,5.417886e-06,1.753069e-05,1.510123e-05,3.072702e-05,7.895530e-07,7.889892e-06,3.547056e-06,2.972015e-06,1.976344e-06,4.991208e-07,1.056225e-06,2.727813e-05,8.813690e-07
8.691406,1.333736e-05,4.162853e-05,8.416820e-05,7.990454e-05,3.110547e-06,1.777043e-05,4.330625e-06,1.534571e-05,1.630504e-05,3.749428e-05,2.471361e-05,1.643646e-05,1.039364e-05,2.019806e-05,2.561748e-05,2.442579e-05,1.131602e-06,5.164773e-06,4.000024e-06,5.499523e-06,9.548800e-07,1.111150e-06,9.576607e-07,8.733555e-07,1.651983e-06
8.740234,1.143347e-05,3.188783e-05,6.755052e-05,6.948105e-05,2.721086e-06,1.212881e-05,4.610939e-06,1.777817e-05,1.688854e-05,3.671012e-05,2.420553e-05,9.794565e-06,6.611788e-06,1.942295e-05,2.998963e-05,1.717041e-05,1.858828e-06,2.351774e-06,6.260941e-06,3.480355e-06,1.023654e-06,1.033196e-06,5.410978e-07,1.598221e-05,1.279163e-06
8.789062,1.475416e-05,1.978223e-05,4.142629e-05,6.683412e-05,2.399227e-06,1.004995e-05,6.852884e-06,1.688293e-05,1.861324e-05,3.063654e-05,1.997491e-05,1.982477e-06,6.637771e-06,1.697548e-05,2.799264e-05,1.023135e-05,1.805518e-06,4.878438e-06,6.352901e-06,1.296492e-06,9.070097e-07,1.466377e-06,8.337188e-07,1.228572e-05,2.071941e-06
8.837891,1.715269e-05,9.911785e-06,1.444864e-05,7.173869e-05,3.024471e-06,1.446857e-05,8.871033e-06,1.017846e-05,2.386610e-05,2.177382e-05,2.555083e-05,7.475605e-06,9.227166e-06,1.882212e-05,2.437153e-05,5.368264e-06,9.038790e-07,4.231655e-06,4.312913e-06,1.413813e-06,1.457526e-06,1.684382e-06,6.774453e-07,1.671350e-05,2.183260e-06
8.886719,1.349845e-05,1.288235e-05,2.943014e-05,7.424916e-05,3.773729e-06,1.779651e-05,9.387581e-06,6.920910e-06,2.710401e-05,2.941105e-05,3.740869e-05,1.277421e-05,5.884648e-06,1.823414e-05,2.295999e-05,5.539834e-06,7.944814e-07,9.380510e-07,2.425098e-06,5.192547e-06,1.975609e-06,1.015923e-06,1.506358e-06,1.200813e-05,4.368251e-07
8.935547,3.589715e-06,2.023322e-05,6.234048e-05,7.072648e-05,4.081484e-06,1.652273e-05,9.279973e-06,1.276627e-05,2.394541e-05,3.214779e-05,4.212168e-05,8.222073e-06,9.038923e-07,1.517652e-05,2.650551e-05,1.229456e-05,4.716564e-07,1.556671e-06,1.956571e-06,8.674060e-06,1.788247e-06,1.508431e-06,1.604682e-06,2.573708e-05,6.726254e-07
8.984375,9.827502e-06,2.385338e-05,9.099560e-05,6.390626e-05,4.276579e-06,1.070969e-05,9.874679e-06,1.336734e-05,1.939967e-05,1.947203e-05,3.803750e-05,4.583859e-06,4.613391e-06,1.256836e-05,2.050338e-05,1.275931e-05,5.160493e-07,8.798183e-07,3.300373e-06,1.005114e-05,1.239887e-06,1.868897e-06,1.258366e-06,2.459452e-05,1.224245e-06
9.033203,2.248647e-05,2.207274e-05,1.073805e-04,5.827475e-05,4.778844e-06,3.296641e-06,1.089235e-05,9.313810e-06,1.753011e-05,1.346721e-05,3.069909e-05,1.405199e-05,1.171506e-05,1.138233e-05,1.871403e-05,1.100608e-05,1.069445e-06,1.161726e-05,4.298954e-06,9.893619e-06,1.821284e-06,1.173368e-06,9.225708e-07,2.808900e-05,1.313955e-06
9.082031,3.137505e-05,1.491472e-05,1.086538e-04,5.750010e-05,5.360256e-06,5.055494e-06,1.020057e-05,7.241462e-06,1.474124e-05,1.932837e-05,2.182103e-05,1.729512e-05,2.626745e-05,1.170671e-05,1.313688e-05,1.460332e-05,1.181186e-06,2.327596e-05,3.892940e-06,6.486373e-06,4.486812e-07,6.138175e-07,1.052607e-06,1.711138e-05,7.919691e-07
9.130859,3.568347e-05,5.716559e-06,1.009036e-04,6.321652e-05,5.612906e-06,8.156624e-06,7.218013e-06,6.299740e-06,1.433764e-05,1.550240e-05,1.373055e-05,1.362575e-05,3.388095e-05,1.088253e-05,8.784369e-06,3.039760e-05,1.081551e-06,1.871816e-05,2.386508e-06,3.820926e-06,6.230498e-07,1.232149e-06,8.959715e-07,1.539738e-05,1.657933e-06
9.179688,3.688220e-05,1.446632e-05,9.322507e-05,7.424159e-05,5.475027e-06,8.233985e-06,6.819170e-06,2.609654e-06,1.684637e-05,9.972427e-06,1.805732e-05,6.581003e-06,2.669679e-05,8.375164e-06,2.585796e-05,3.456526e-05,8.365974e-07,7.953037e-06,1.257503e-06,1.628140e-06,1.324215e-06,8.395268e-07,1.170966e-06,1.025089e-05,4.468582e-07
9.228516,3.705192e-05,2.896075e-05,8.420279e-05,8.659538e-05,5.092707e-06,7.705007e-06,9.718391e-06,1.926051e-06,1.721470e-05,5.222486e-06,2.361367e-05,3.759856e-06,1.606327e-05,6.230199e-06,3.098081e-05,2.032001e-05,6.328245e-07,1.735070e-05,2.142010e-06,2.512816e-06,6.249036e-07,7.118029e-07,8.226734e-07,2.993307e-05,8.696241e-07
9.277344,3.679594e-05,4.093684e-05,6.519875e-05,9.485038e-05,4.516003e-06,7.585432e-06,9.891855e-06,4.447168e-06,1.557179e-05,1.675414e-05,2.318455e-05,1.044985e-05,1.761820e-05,5.370224e-06,2.417082e-05,7.592710e-06,1.211242e-06,2.377162e-05,1.860043e-06,5.024911e-07,1.326382e-06,6.677563e-08,2.791445e-07,1.677475e-05,1.975066e-07
9.326172,3.512563e-05,4.782014e-05,4.031305e-05,9.486759e-05,3.704897e-06,5.555849e-06,6.930873e-06,4.582225e-06,1.284833e-05,2.893711e-05,2.122354e-05,9.638245e-06,1.830499e-05,5.775629e-06,1.274760e-05,7.339018e-06,1.858338e-06,2.479362e-05,1.068746e-06,1.675428e-06,1.226088e-06,4.820591e-07,9.000479e-07,1.482275e-05,4.901582e-07
9.375000,3.110573e-05,4.889391e-05,4.095289e-05,8.613667e-05,2.740436e-06,2.053677e-06,3.730189e-06,3.898404e-06,9.159656e-06,3.140532e-05,2.003332e-05,3.371295e-06,1.770693e-05,9.445212e-06,1.083696e-05,1.168585e-05,1.692125e-06,1.521152e-05,4.670494e-07,2.500843e-06,2.238569e-06,5.426231e-07,9.618986e-07,2.501874e-05,8.986989e-07
9.423828,2.490698e-05,4.562036e-05,5.872879e-05,7.171062e-05,1.859483e-06,7.600519e-06,1.487040e-06,6.114303e-06,6.257276e-06,2.696069e-05,1.899052e-05,3.144628e-06,1.501549e-05,1.321036e-05,1.124629e-05,2.125790e-05,1.432101e-06,4.711021e-06,3.010184e-06,9.092153e-07,2.276340e-06,4.487447e-07,9.720616e-07,1.568166e-05,1.058916e-06
9.472656,1.781424e-05,4.098511e-05,6.001447e-05,5.576585e-05,1.299407e-06,1.374672e-05,1.861133e-06,1.172348e-05,5.582567e-06,1.691241e-05,2.070625e-05,9.950230e-06,1.131696e-05,1.673803e-05,1.377936e-05,1.759683e-05,8.198799e-07,9.603230e-06,3.928477e-06,3.539002e-06,1.196476e-06,2.900045e-07,1.212734e-06,6.609733e-06,1.866191e-06
9.521484,1.222727e-05,3.706372e-05,4.201131e-05,4.089533e-05,1.182773e-06,1.780320e-05,5.184109e-06,1.840287e-05,4.758024e-06,7.246501e-06,2.302539e-05,1.605528e-05,1.224084e-05,1.575945e-05,1.009087e-05,2.316312e-05,3.666154e-07,1.674886e-05,2.426497e-06,4.793247e-06,5.306098e-07,2.865297e-07,1.029090e-07,6.501665e-06,5.170064e-07
9.570312,1.143203e-05,3.275383e-05,3.175707e-05,2.757431e-05,1.421840e-06,1.945564e-05,6.882024e-06,2.496717e-05,2.881321e-06,1.142482e-05,2.447306e-05,1.681030e-05,1.520882e-05,8.810763e-06,1.421301e-05,3.040452e-05,1.544102e-06,1.628883e-05,1.143358e-06,1.660171e-06,2.785102e-07,3.683545e-07,1.235571e-06,1.209850e-05,2.686834e-07
9.619141,1.460518e-05,2.548209e-05,5.248436e-05,1.759605e-05,1.727888e-06,1.810364e-05,6.733515e-06,2.868049e-05,1.953433e-06,5.249986e-06,2.482079e-05,1.178228e-05,1.759549e-05,3.713460e-06,2.561391e-05,2.102065e-05,2.116834e-06,5.440205e-06,1.558059e-06,8.094720e-07,3.993912e-07,9.381777e-07,1.601520e-06,2.836357e-05,6.752024e-07
9.667969,1.803097e-05,1.480113e-05,6.936117e-05,1.991771e-05,1.858083e-06,1.361266e-05,6.246584e-06,2.623943e-05,4.074574e-06,1.724282e-05,1.780021e-05,3.516985e-06,2.598117e-05,7.866410e-06,3.215928e-05,1.530895e-05,1.794630e-06,4.107678e-06,1.956695e-06,1.943387e-06,7.844810e-07,1.103914e-06,1.152241e-06,1.798119e-05,1.044494e-06
9.716797,2.012960e-05,7.670524e-06,7.057763e-05,3.138679e-05,1.712760e-06,8.099130e-06,6.043598e-06,2.015625e-05,6.097879e-06,3.318299e-05,8.711297e-06,6.159950e-06,2.806919e-05,6.892496e-06,4.835946e-05,2.214171e-05,1.261965e-06,8.500748e-06,2.159847e-06,1.249824e-06,1.873172e-06,6.530756e-07,3.320277e-07,5.585928e-06,1.392737e-06
9.765625,2.082406e-05,1.603551e-05,5.991617e-05,4.162430e-05,1.310668e-06,4.799082e-06,5.650204e-06,1.745425e-05,6.629415e-06,3.858500e-05,2.015218e-05,5.590426e-06,2.045419e-05,7.250002e-06,6.169975e-05,2.186790e-05,1.234281e-06,8.398432e-06,9.307686e-07,1.934978e-06,1.910318e-06,2.539234e-07,6.136007e-07,1.565186e-05,1.919328e-06
9.814453,2.096482e-05,2.387875e-05,4.412561e-05,4.826246e-05,7.525405e-07,3.634076e-06,4.958557e-06,1.525754e-05,7.718638e-06,3.802493e-05,2.617612e-05,1.630175e-06,1.601289e-05,5.922569e-06,6.167557e-05,2.450661e-05,1.306721e-06,3.860678e-06,1.570384e-06,3.509080e-06,1.489098e-06,5.458514e-07,7.093298e-07,2.678439e-05,1.323564e-06
9.863281,2.172309e-05,2.616862e-05,2.949724e-05,5.279909e-05,3.988252e-07,5.160033e-06,3.896776e-06,1.012196e-05,1.095941e-05,3.625466e-05,2.446200e-05,2.096698e-06,1.539891e-05,5.651916e-06,5.705241e-05,1.730226e-05,1.071198e-06,4.848688e-06,1.024652e-06,1.694544e-06,4.291326e-07,5.873928e-07,4.255486e-07,1.807973e-05,1.357490e-06
9.912109,2.355484e-05,2.367467e-05,3.263024e-05,5.481596e-05,7.532881e-07,1.021126e-05,3.054303e-06,5.996705e-06,1.400866e-05,3.203113e-05,2.229535e-05,4.012538e-06,2.372208e-05,1.256794e-05,5.339673e-05,2.024959e-05,6.594335e-07,1.054439e-05,1.912916e-06,2.386514e-06,4.692923e-07,5.617859e-07,2.728539e-07,4.662122e-06,1.063781e-06
9.960938,2.602257e-05,2.120653e-05,5.266690e-05,5.029883e-05,1.050848e-06,1.577543e-05,2.846745e-06,4.003434e-06,1.557923e-05,2.671303e-05,1.799309e-05,5.074820e-06,2.889646e-05,1.810687e-05,4.440186e-05,2.609790e-05,7.320834e-08,9.248166e-06,1.511056e-06,1.109876e-06,3.933295e-07,3.349826e-07,9.123320e-07,1.312019e-05,5.135600e-07
10.009766,2.879863e-05,2.480705e-05,6.894462e-05,3.663972e-05,1.021575e-06,1.884103e-05,2.621377e-06,1.265453e-05,1.591921e-05,2.608633e-05,1.056462e-05,4.168611e-06,2.092964e-05,1.570913e-05,4.511637e-05,2.470854e-05,5.505589e-07,1.199567e-05,1.743144e-06,1.054073e-06,7.262492e-07,7.801931e-07,1.074030e-06,1.263928e-05,1.532361e-06
10.058594,3.207651e-05,3.297519e-05,7.282653e-05,1.617262e-05,7.090514e-07,1.708714e-05,4.002478e-06,2.164600e-05,1.440011e-05,2.966813e-05,4.862757e-06,6.638558e-06,8.768459e-06,1.457905e-05,4.573620e-05,1.418819e-05,8.491646e-07,6.013900e-06,2.280970e-06,3.463951e-06,5.618908e-07,2.521992e-07,6.053533e-07,7.594441e-06,2.180655e-06
10.107422,3.576353e-05,4.089151e-05,6.659219e-05,6.209107e-06,4.677959e-07,1.166400e-05,6.177038e-06,2.549841e-05,1.076656e-05,3.400611e-05,3.790675e-06,1.021173e-05,5.887503e-06,1.360508e-05,4.019559e-05,2.487731e-05,4.875939e-07,1.154032e-05,1.756275e-06,4.174343e-06,8.936358e-07,7.196707e-07,5.978910e-07,6.714328e-06,8.694054e-07
10.156250,3.876428e-05,4.606955e-05,6.067219e-05,2.465846e-05,8.019876e-07,9.707430e-06,6.952106e-06,2.480052e-05,8.592262e-06,3.837602e-05,6.772995e-06,7.387694e-06,1.209880e-05,1.030267e-05,3.307640e-05,2.479298e-05,6.809243e-07,1.436176e-05,1.686470e-06,2.472331e-06,1.515706e-06,8.621276e-07,9.600145e-07,1.313338e-05,5.585955e-07
10.205078,3.947888e-05,4.769094e-05,6.214618e-05,3.740128e-05,1.288895e-06,1.282938e-05,5.974617e-06,2.151124e-05,8.512242e-06,3.620510e-05,1.204814e-05,6.915800e-06,2.981028e-05,5.875014e-06,3.384961e-05,8.389724e-06,6.760873e-07,1.089941e-05,1.338182e-06,1.022503e-06,1.597435e-06,6.460022e-07,4.951937e-07,9.480467e-06,1.271901e-06
10.253906,3.692753e-05,4.567140e-05,6.498714e-05,4.153927e-05,1.672799e-06,1.403067e-05,4.271071e-06,1.916760e-05,6.008156e-06,2.651097e-05,1.676756e-05,1.716242e-05,3.511306e-05,2.881644e-06,3.519928e-05,8.967260e-06,4.621542e-07,8.543235e-06,1.396362e-06,2.842159e-06,1.374944e-06,3.920039e-07,6.211973e-08,6.035851e-06,4.203087e-07
10.302734,3.157884e-05,4.031544e-05,6.198140e-05,3.414795e-05,1.826435e-06,1.333725e-05,3.272007e-06,2.282013e-05,1.898908e-06,2.519265e-05,1.698336e-05,1.788809e-05,2.205556e-05,3.704680e-06,2.317221e-05,1.917397e-05,1.972870e-07,1.578983e-06,2.148152e-06,2.675218e-06,6.110604e-07,3.912197e-07,1.311270e-07,4.830806e-06,1.355283e-06
10.351562,2.555318e-05,3.242893e-05,5.415661e-05,1.701491e-05,1.672884e-06,1.364806e-05,3.256030e-06,2.861197e-05,2.206410e-06,3.533479e-05,1.135227e-05,1.157443e-05,1.817465e-05,5.487546e-06,8.294156e-06,2.268147e-05,3.045723e-07,3.290455e-06,9.725783e-07,1.922109e-06,5.470672e-07,2.752174e-07,1.516535e-07,9.632725e-06,1.449636e-06
10.400391,2.176622e-05,2.375739e-05,4.957013e-05,1.637736e-05,1.261401e-06,1.554467e-05,2.414466e-06,3.075670e-05,6.177230e-06,4.181114e-05,2.411416e-06,9.551674e-06,2.687078e-05,1.023142e-05,1.255980e-05,1.996197e-05,4.765385e-07,6.622894e-06,1.622242e-06,1.531053e-06,1.182162e-06,7.929911e-08,1.429495e-07,6.393522e-06,1.644066e-06
10.449219,2.119980e-05,1.774001e-05,5.319306e-05,3.273013e-05,7.714946e-07,1.742689e-05,1.855222e-06,2.792422e-05,9.580510e-06,3.907145e-05,1.248277e-05,1.405835e-05,2.502647e-05,1.401562e-05,2.385246e-05,1.638798e-05,5.288779e-07,1.138505e-05,1.911377e-06,2.490450e-06,1.069185e-06,5.030612e-07,3.234142e-07,9.964947e-06,2.385798e-06
10.498047,2.192009e-05,1.813020e-05,5.794673e-05,3.577034e-05,4.005340e-07,1.800620e-05,6.203177e-06,2.209123e-05,9.437265e-06,3.005037e-05,2.396074e-05,1.317280e-05,2.607388e-05,1.736029e-05,2.362566e-05,7.391504e-06,4.352586e-07,1.549102e-05,1.316155e-06,6.337362e-07,5.263024e-07,5.802240e-07,2.382310e-07,6.619758e-06,9.309081e-07
