909,25,35,13.858000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
23.925781,7.556639e-07,1.698125e-06,7.416453e-06,6.756067e-06,7.763794e-09,7.282700e-07,3.105419e-07,1.196237e-06,1.170491e-06,1.447032e-05,2.413639e-06,7.718003e-07,6.698364e-06,4.249094e-07,8.556603e-06,5.133735e-06,1.841879e-09,1.200562e-06,1.722769e-08,1.445442e-07,1.285675e-09,2.173157e-09,5.521647e-09,3.990714e-06,9.703072e-09
23.974609,7.094242e-07,1.564319e-06,5.750949e-06,5.953648e-06,7.687989e-09,5.629806e-07,2.185481e-07,1.136143e-06,9.263375e-07,1.282696e-05,2.125837e-06,4.828293e-07,5.085302e-06,3.167447e-07,1.066239e-05,4.035028e-06,1.654703e-09,2.147276e-06,2.374108e-08,1.015678e-07,6.946664e-09,1.045482e-09,4.749728e-09,4.067607e-06,9.096135e-09
24.023438,6.599610e-07,1.412991e-06,5.479856e-06,5.797780e-06,7.210254e-09,4.932657e-07,1.437851e-07,1.102986e-06,8.480303e-07,9.533659e-06,2.113867e-06,6.587321e-07,3.834249e-06,3.509218e-07,1.064833e-05,3.299814e-06,7.485115e-10,2.434764e-06,2.821595e-08,6.634778e-08,8.454477e-09,1.357300e-09,1.076987e-09,2.969833e-06,1.381438e-09
24.072266,6.055216e-07,1.198102e-06,5.191877e-06,5.429895e-06,6.778499e-09,4.526399e-07,1.071662e-07,1.039624e-06,7.669983e-07,4.746631e-06,1.557798e-06,1.109779e-06,3.358957e-06,4.712954e-07,8.082362e-06,1.704352e-06,7.285368e-10,2.014549e-06,1.411877e-08,8.694307e-08,8.809482e-09,3.335547e-09,2.964845e-09,5.670938e-06,5.760780e-09
24.121094,5.270814e-07,9.516044e-07,5.730318e-06,4.423079e-06,6.955091e-09,3.980959e-07,8.211323e-08,7.163320e-07,6.216814e-07,8.805851e-07,1.572662e-06,1.049758e-06,3.315160e-06,3.589972e-07,6.563207e-06,2.216929e-06,3.922225e-10,1.528820e-06,2.711585e-08,5.671151e-08,6.063998e-09,2.624493e-09,3.543191e-09,2.553535e-06,1.266269e-08
24.169922,4.181124e-07,6.813786e-07,6.985093e-06,3.168541e-06,7.727000e-09,3.817290e-07,3.377904e-08,3.639980e-07,5.073186e-07,3.844741e-06,1.985142e-06,7.114530e-07,2.912796e-06,3.177233e-07,4.740804e-06,1.375103e-06,1.126202e-09,1.710164e-06,2.691820e-08,1.178616e-07,1.358794e-08,3.002636e-09,4.395551e-09,8.779992e-07,8.988657e-09
24.218750,2.988513e-07,3.693781e-07,6.912060e-06,2.595522e-06,8.472137e-09,5.019242e-07,4.186705e-08,5.094276e-07,5.031520e-07,4.780797e-06,1.483400e-06,4.580583e-07,1.703887e-06,5.028595e-07,5.140577e-06,2.443056e-06,2.634167e-09,1.192769e-06,1.478034e-08,4.617126e-08,1.051882e-08,1.831798e-09,4.772990e-09,2.632300e-06,5.370902e-09
24.267578,1.974983e-07,3.860682e-08,4.999129e-06,2.997756e-06,8.552472e-09,7.000947e-07,1.118144e-07,6.083030e-07,6.155864e-07,4.591821e-06,9.485905e-07,1.830892e-07,7.683658e-07,4.286804e-07,4.911374e-06,3.110365e-06,2.147659e-09,7.444711e-07,1.395506e-08,1.316976e-07,3.581331e-09,4.198622e-10,4.856969e-09,2.567164e-06,6.199887e-09
24.316406,1.262035e-07,2.808332e-07,5.031904e-06,3.929937e-06,7.558929e-09,8.825250e-07,1.427543e-07,5.467934e-07,7.041419e-07,4.980763e-06,1.753892e-06,2.034899e-07,2.556406e-06,6.905693e-07,3.349268e-06,4.820114e-07,1.045834e-09,1.355638e-06,2.572938e-08,1.278102e-07,6.457528e-10,2.255247e-09,6.239011e-09,2.059856e-06,4.621842e-09
24.365234,1.229811e-07,5.034915e-07,9.069549e-06,5.274776e-06,5.389405e-09,1.013896e-06,1.368381e-07,5.367127e-07,7.288729e-07,5.466176e-06,2.156297e-06,3.704625e-07,2.475629e-06,9.201636e-07,3.593398e-06,2.316138e-06,1.333023e-09,1.891577e-06,1.254035e-08,6.912366e-08,7.409887e-09,1.424492e-09,3.903774e-09,3.672349e-06,3.924970e-09
24.414062,2.157088e-07,6.252686e-07,1.281746e-05,6.676456e-06,2.410946e-09,1.073402e-06,1.463112e-07,7.029607e-07,8.844551e-07,4.363023e-06,1.988924e-06,9.861091e-08,2.072761e-06,8.061570e-07,3.837943e-06,1.256549e-06,1.111415e-09,1.871552e-06,6.527166e-09,9.607818e-08,8.798575e-09,1.475617e-09,5.600596e-10,3.019179e-06,1.159932e-08
24.462891,3.297226e-07,6.660476e-07,1.457747e-05,7.615368e-06,1.866850e-09,1.023677e-06,1.762785e-07,9.088101e-07,1.096651e-06,2.479978e-06,2.126992e-06,3.961322e-07,1.815220e-06,4.324064e-07,2.928199e-06,1.072322e-06,1.871727e-09,1.226633e-06,1.504018e-08,7.427196e-08,4.711111e-09,8.779027e-10,2.954935e-09,5.503905e-06,1.359820e-08
24.511719,4.150448e-07,6.442994e-07,1.412381e-05,7.915217e-06,4.729413e-09,8.412476e-07,1.954203e-07,1.049598e-06,1.032676e-06,3.662731e-06,2.872048e-06,6.346242e-07,2.010806e-06,2.581451e-07,5.072161e-06,3.729628e-06,1.316099e-09,4.524322e-07,1.837795e-08,7.961019e-08,4.299745e-09,1.832567e-09,2.256343e-09,5.263452e-06,1.077830e-08
24.560547,4.521178e-07,5.573772e-07,1.159602e-05,7.841951e-06,6.872233e-09,5.554780e-07,2.318118e-07,1.096699e-06,6.030370e-07,4.767550e-06,3.350926e-06,7.127034e-07,4.313009e-06,4.500668e-07,7.661319e-06,4.074467e-06,2.112051e-09,3.045180e-07,3.200780e-08,5.814260e-08,4.014715e-09,1.730467e-09,1.858539e-09,1.301006e-06,3.134019e-09
24.609375,4.481173e-07,4.127879e-07,7.194716e-06,7.664776e-06,7.925734e-09,3.337859e-07,2.921445e-07,9.332035e-07,8.995055e-08,4.009402e-06,3.147817e-06,8.565289e-07,4.728376e-06,6.906170e-07,6.543457e-06,3.443322e-06,2.633393e-09,1.074924e-06,3.702922e-08,3.059160e-08,1.412175e-09,6.701379e-10,2.639362e-10,1.997856e-06,1.183361e-09
24.658203,4.281030e-07,3.100767e-07,2.299106e-06,7.208532e-06,8.171842e-09,5.436704e-07,3.271002e-07,5.268047e-07,3.753446e-07,1.844217e-06,2.554913e-06,1.064704e-06,2.422663e-06,7.578715e-07,3.600818e-06,3.558699e-06,2.302180e-09,1.693365e-06,2.708099e-08,6.677694e-08,5.131932e-09,5.886201e-10,1.727915e-09,5.771720e-06,4.085375e-09
24.707031,4.171367e-07,4.278611e-07,5.001129e-06,6.345399e-06,8.187376e-09,8.873934e-07,3.253913e-07,1.070777e-07,4.415433e-07,8.769543e-07,1.935930e-06,1.052131e-06,2.515733e-06,5.561504e-07,4.754932e-06,1.718939e-06,1.385606e-09,1.043656e-06,2.444793e-08,9.543629e-08,6.716514e-09,8.587229e-10,3.956556e-09,4.031751e-06,5.662182e-09
24.755859,4.241321e-07,6.400698e-07,8.307496e-06,6.233664e-06,8.368919e-09,1.124094e-06,3.322326e-07,3.329127e-08,3.610092e-07,2.393930e-06,1.481336e-06,8.225942e-07,3.904776e-06,2.223457e-07,5.524039e-06,6.020569e-07,4.738843e-10,6.422018e-07,9.620495e-09,1.059145e-07,3.565873e-09,1.254973e-09,5.534754e-09,1.729490e-06,2.869211e-09
24.804688,4.405343e-07,7.833049e-07,8.476310e-06,8.375660e-06,8.631724e-09,1.203833e-06,3.554085e-07,2.306924e-07,3.874280e-07,2.556695e-06,1.382847e-06,6.896076e-07,3.364972e-06,1.520395e-07,4.004033e-06,2.515003e-07,2.232733e-10,7.254623e-07,1.457719e-08,1.111800e-07,1.600525e-09,9.917083e-10,1.991512e-09,1.803784e-06,1.975318e-09
24.853516,4.497746e-07,7.849497e-07,6.696652e-06,1.143941e-05,8.629969e-09,1.135467e-06,3.393217e-07,6.451417e-07,4.123829e-07,2.568845e-06,1.605063e-06,7.067161e-07,2.899312e-06,1.299589e-07,1.986639e-06,1.820440e-06,3.357981e-10,4.693772e-07,1.277476e-08,1.342538e-07,3.393157e-09,1.504980e-09,4.264368e-09,6.312157e-06,4.996455e-09
24.902344,4.368210e-07,6.330818e-07,8.066878e-06,1.343624e-05,8.085752e-09,9.446447e-07,2.760846e-07,1.003830e-06,3.680125e-07,2.518701e-06,1.795880e-06,7.809071e-07,3.763207e-06,3.498996e-07,3.632964e-06,2.304850e-06,7.715036e-10,1.069342e-06,2.168123e-08,6.707052e-08,5.144384e-09,1.361646e-09,3.542452e-09,6.724540e-06,3.634900e-09
24.951172,3.960847e-07,3.796533e-07,1.251222e-05,1.338610e-05,6.907154e-09,7.381191e-07,2.333993e-07,1.203777e-06,4.310014e-07,2.324552e-06,1.714064e-06,9.522516e-07,3.501810e-06,5.243926e-07,3.382148e-06,1.417651e-06,4.480496e-10,1.512662e-06,2.908480e-08,3.887557e-08,4.308311e-09,1.635027e-09,3.143651e-09,4.382641e-06,6.502898e-09
25.000000,3.352749e-07,2.064560e-07,1.587445e-05,1.137933e-05,5.241633e-09,7.043692e-07,2.169215e-07,1.185357e-06,5.968052e-07,2.780721e-06,1.449475e-06,1.032830e-06,3.854723e-06,6.983789e-07,3.831895e-06,2.431726e-06,1.095350e-09,1.952076e-06,4.259426e-08,1.106983e-07,3.565275e-09,4.304193e-10,4.303162e-09,2.229496e-06,8.945316e-09
25.048828,2.715401e-07,3.669464e-07,1.708896e-05,8.216643e-06,3.627638e-09,7.669649e-07,1.703620e-07,9.075468e-07,7.154562e-07,2.591064e-06,1.057781e-06,8.943605e-07,3.793350e-06,7.467575e-07,7.340755e-06,3.160902e-06,1.769335e-09,1.985723e-06,4.240469e-08,1.622864e-07,6.234226e-09,3.179188e-10,1.761348e-09,8.298470e-06,1.055999e-08
25.097656,2.205166e-07,5.587945e-07,1.729979e-05,4.783517e-06,3.035415e-09,7.106141e-07,1.863841e-07,4.830808e-07,7.184314e-07,1.547900e-06,5.270670e-07,6.372529e-07,3.222778e-06,5.458966e-07,9.122902e-06,2.621991e-06,1.307568e-09,1.749898e-06,3.206098e-08,1.080428e-07,4.929460e-09,1.450361e-09,1.229588e-09,7.544831e-06,1.019380e-08
25.146484,1.851747e-07,6.690702e-07,1.814138e-05,2.241499e-06,3.409217e-09,5.217089e-07,2.843604e-07,1.551185e-07,5.806872e-07,5.553809e-07,3.043031e-07,4.095806e-07,3.581974e-06,2.779609e-07,9.673292e-06,2.698056e-06,8.630567e-10,2.338246e-06,2.367179e-08,4.461097e-08,2.212786e-09,1.742807e-09,4.546024e-09,6.415610e-06,1.087085e-08
25.195312,1.563094e-07,6.797828e-07,2.002560e-05,3.658591e-06,3.559598e-09,3.284713e-07,3.384073e-07,2.777872e-07,4.906488e-07,1.025709e-06,6.732774e-07,3.787088e-07,2.869130e-06,3.533683e-07,7.040160e-06,1.372259e-06,3.225707e-10,1.143835e-06,5.049781e-09,1.263421e-08,1.209587e-09,1.190243e-09,4.264907e-09,3.853431e-06,9.437074e-09
25.244141,1.246406e-07,5.820161e-07,2.244671e-05,6.081056e-06,3.272422e-09,2.476704e-07,3.505823e-07,5.742367e-07,6.840773e-07,1.637853e-06,7.968164e-07,4.249100e-07,3.131186e-06,3.756865e-07,3.762864e-06,1.330286e-06,2.268430e-10,6.891592e-07,7.633294e-09,1.150575e-08,1.381897e-09,1.552085e-09,3.262003e-09,6.256179e-06,5.716853e-09
25.292969,9.412781e-08,3.856490e-07,2.487351e-05,7.327840e-06,3.263994e-09,2.678036e-07,3.744395e-07,8.281821e-07,8.664740e-07,1.006863e-06,9.810223e-07,2.736124e-07,4.037998e-06,5.162195e-07,3.828701e-06,2.188401e-06,4.308312e-10,1.318600e-06,1.554614e-08,4.931030e-08,2.600436e-09,3.407518e-10,3.272046e-09,9.591037e-07,5.939267e-09
25.341797,9.236429e-08,1.643901e-07,2.656567e-05,7.086957e-06,3.727606e-09,3.513662e-07,3.798675e-07,9.331173e-07,8.753257e-07,5.803605e-07,1.226427e-06,4.619200e-07,4.628515e-06,7.208087e-07,3.425932e-06,8.687695e-07,9.469117e-10,1.527479e-06,1.624241e-08,6.353642e-08,2.902638e-09,1.775939e-09,3.518850e-09,4.206545e-06,7.679949e-09
25.390625,1.247529e-07,2.227464e-07,2.664849e-05,6.006207e-06,3.850522e-09,4.679822e-07,3.207944e-07,8.857973e-07,7.513230e-07,1.231440e-06,9.212172e-07,7.529593e-07,4.554717e-06,6.873726e-07,2.226263e-06,1.034761e-06,1.196585e-09,1.992844e-06,7.390850e-09,3.259836e-08,2.062000e-09,1.123884e-09,1.801994e-09,2.870892e-06,8.010617e-09
25.439453,1.530327e-07,3.937510e-07,2.491958e-05,5.335245e-06,3.181862e-09,5.580708e-07,2.374669e-07,7.328086e-07,5.627494e-07,1.621568e-06,3.658845e-07,5.392622e-07,2.993641e-06,8.704820e-07,4.727338e-07,1.234855e-06,1.041465e-09,2.605885e-06,3.039382e-08,2.596568e-09,1.921766e-09,1.472326e-10,1.687610e-09,3.173356e-07,7.457503e-09
25.488281,1.527173e-07,4.796593e-07,2.244265e-05,5.742553e-06,2.192583e-09,5.622291e-07,2.144287e-07,5.513573e-07,4.306638e-07,3.351520e-06,1.083321e-06,1.389603e-07,1.621090e-06,9.043267e-07,2.798943e-07,2.610736e-06,1.427642e-09,2.506182e-06,3.125125e-08,5.956031e-08,4.807683e-09,9.279501e-10,6.974503e-10,2.944046e-06,1.065151e-08
25.537109,1.214175e-07,4.835631e-07,2.097560e-05,6.484426e-06,2.500716e-09,4.634035e-07,2.281405e-07,5.054964e-07,5.166007e-07,4.226298e-06,1.490794e-06,3.700894e-08,1.708994e-06,7.910615e-07,1.375011e-06,3.552822e-06,1.569128e-09,2.130424e-06,2.693612e-08,4.989039e-08,4.584105e-09,5.922688e-10,5.680788e-11,5.476816e-06,7.660064e-09
25.585938,7.811864e-08,4.513705e-07,2.106368e-05,6.557698e-06,4.106624e-09,3.140750e-07,2.213240e-07,5.871553e-07,7.059750e-07,3.595058e-06,1.260380e-06,4.996452e-07,2.069349e-06,6.742050e-07,1.783924e-06,2.917336e-06,6.863685e-10,1.137126e-06,2.011447e-08,3.770303e-08,4.112113e-09,1.231995e-09,6.852713e-10,7.188326e-06,4.015722e-09
25.634766,6.053831e-08,4.514783e-07,2.143170e-05,5.428080e-06,5.672896e-09,2.041578e-07,1.978559e-07,5.999233e-07,8.784720e-07,3.395872e-06,8.098560e-07,1.018143e-06,1.360918e-06,6.767212e-07,1.070701e-06,2.515006e-06,5.238709e-10,4.719675e-07,1.914072e-08,9.981272e-08,2.594222e-09,1.768633e-09,1.628936e-10,4.762672e-06,4.368291e-09
25.683594,6.837999e-08,5.618685e-07,2.091949e-05,3.185470e-06,6.483549e-09,1.382180e-07,1.677657e-07,5.713005e-07,9.400774e-07,3.675723e-06,8.156172e-07,1.234715e-06,2.137372e-07,7.980158e-07,2.231713e-06,2.953036e-06,1.374420e-09,1.841648e-06,2.297220e-08,6.227527e-08,3.894558e-09,6.037221e-10,2.157681e-09,3.442341e-06,2.515688e-09
25.732422,6.486784e-08,7.760892e-07,1.965128e-05,8.011726e-07,6.109595e-09,6.575111e-08,1.302884e-07,6.269595e-07,8.104194e-07,2.815291e-06,8.370284e-07,1.223555e-06,1.500364e-06,9.816364e-07,3.195872e-06,2.307321e-06,1.327139e-09,2.171341e-06,8.790650e-09,7.903826e-09,4.818868e-09,2.225611e-09,1.965475e-09,5.955787e-07,3.897150e-09
25.781250,6.644185e-08,1.000058e-06,1.850584e-05,2.742894e-06,4.534752e-09,1.440298e-07,9.516720e-08,6.746380e-07,5.476040e-07,1.546493e-06,5.258575e-07,9.995352e-07,2.658358e-06,1.022497e-06,2.688149e-06,3.607622e-06,7.377570e-10,8.649359e-07,7.607894e-09,3.321343e-08,5.962411e-09,1.982752e-09,2.231742e-09,3.536307e-06,5.686110e-09
25.830078,1.145120e-07,1.139524e-06,1.791575e-05,5.249814e-06,2.228717e-09,2.333563e-07,7.711943e-08,6.208209e-07,3.034821e-07,1.251965e-06,2.779806e-07,7.228612e-07,2.485773e-06,7.676879e-07,2.580098e-06,3.223097e-06,1.853733e-10,7.750087e-07,1.092757e-08,3.832465e-08,5.168148e-09,1.936789e-09,8.953767e-10,6.421883e-06,8.778806e-09
25.878906,1.884289e-07,1.145408e-06,1.738647e-05,7.250489e-06,1.211156e-10,2.327390e-07,7.212598e-08,5.210534e-07,1.896826e-07,1.411878e-06,6.627998e-07,5.978389e-07,1.220457e-06,4.784083e-07,2.938977e-06,2.309687e-06,6.546537e-10,1.318408e-06,3.557436e-09,5.539125e-08,3.183904e-09,1.448077e-09,6.081473e-10,2.691608e-06,9.437772e-09
25.927734,2.643911e-07,1.028268e-06,1.622972e-05,8.162822e-06,2.008046e-09,2.022181e-07,6.677781e-08,5.172921e-07,2.363503e-07,1.550741e-06,1.029510e-06,6.140693e-07,1.045582e-06,2.100237e-07,2.213934e-06,4.129728e-06,1.086255e-09,6.787791e-07,1.194365e-08,3.954801e-08,1.689498e-09,1.056318e-09,9.800369e-10,1.128997e-07,7.248266e-09
25.976562,3.298461e-07,8.464913e-07,1.423121e-05,7.467696e-06,3.363018e-09,2.510741e-07,6.411968e-08,6.584454e-07,2.642057e-07,1.454895e-06,1.238760e-06,8.295232e-07,2.021741e-06,1.557566e-07,1.119370e-06,4.149048e-06,7.489797e-10,7.994617e-07,7.631511e-09,2.838803e-08,2.366780e-09,1.359017e-09,2.727020e-09,4.401416e-06,3.176722e-09
26.025391,3.751980e-07,6.764085e-07,1.165227e-05,5.497436e-06,4.227570e-09,2.774288e-07,8.404055e-08,7.921085e-07,2.106035e-07,1.849420e-06,1.233754e-06,1.092838e-06,2.078184e-06,1.464952e-07,1.833719e-06,3.882494e-06,9.152115e-10,1.362281e-06,5.228378e-09,7.451462e-08,2.709927e-09,1.980651e-09,2.792635e-09,7.984221e-07,2.863773e-09
26.074219,3.920457e-07,5.828648e-07,8.981132e-06,4.211952e-06,4.491792e-09,2.046636e-07,1.126043e-07,8.202361e-07,1.327488e-07,2.116142e-06,9.679384e-07,1.062871e-06,1.544002e-06,1.068169e-07,4.248524e-06,1.783275e-06,5.716548e-10,1.843005e-06,9.631183e-09,1.028784e-07,2.104613e-09,1.334852e-09,1.374970e-09,2.291716e-06,1.981341e-09
26.123047,3.760508e-07,6.051768e-07,6.729013e-06,5.161514e-06,4.180898e-09,1.171428e-07,1.240763e-07,7.787612e-07,4.326400e-08,1.481373e-06,9.035645e-07,6.813466e-07,8.607338e-07,1.029027e-08,4.200983e-06,8.917648e-07,4.403466e-10,2.274988e-06,1.037302e-08,1.116651e-07,2.403806e-09,4.920034e-10,2.810151e-09,1.637603e-07,1.588741e-09
26.171875,3.297537e-07,7.562034e-07,5.268623e-06,5.997453e-06,3.967813e-09,1.400053e-07,1.174814e-07,7.537720e-07,5.958077e-08,1.897502e-06,1.346391e-06,3.302660e-07,4.757322e-07,1.459104e-07,3.142536e-06,5.814878e-07,8.935213e-10,1.387014e-06,2.080692e-08,1.129652e-07,2.484559e-09,7.347707e-10,2.660609e-09,1.907076e-06,8.322405e-09
26.220703,2.618715e-07,1.018842e-06,4.689691e-06,5.329840e-06,4.594323e-09,2.287561e-07,9.822294e-08,7.683365e-07,1.256490e-07,3.539170e-06,1.569513e-06,3.311377e-07,2.116077e-06,4.295670e-07,3.254787e-06,2.734543e-06,1.050425e-09,4.714957e-08,2.055502e-08,9.312113e-08,1.204798e-09,1.209488e-09,4.084798e-09,2.740138e-06,8.408569e-09
26.269531,1.832328e-07,1.341416e-06,4.729974e-06,3.458056e-06,5.480649e-09,4.430717e-07,5.746569e-08,7.486163e-07,1.679670e-07,4.371930e-06,1.415831e-06,4.239988e-07,3.466544e-06,6.123197e-07,2.489446e-06,2.543559e-06,9.915944e-10,9.942288e-07,1.963585e-08,5.332987e-08,8.834214e-11,3.781975e-10,2.032116e-09,1.572480e-06,7.959537e-09
26.318359,1.032916e-07,1.647123e-06,4.873499e-06,1.467348e-06,5.728012e-09,6.964567e-07,1.658235e-08,6.266726e-07,1.995661e-07,3.849787e-06,1.244522e-06,3.603656e-07,3.411178e-06,6.413552e-07,1.072158e-06,5.075490e-07,9.365457e-10,7.399993e-07,8.843315e-09,2.281692e-08,2.305139e-09,5.234586e-10,1.488150e-09,2.716911e-06,1.534717e-09
26.367188,3.346520e-08,1.861113e-06,4.650268e-06,1.333916e-06,5.095003e-09,8.616556e-07,6.054254e-08,4.315418e-07,2.407678e-07,2.349465e-06,1.254160e-06,3.832470e-07,2.139366e-06,5.720252e-07,1.479798e-06,2.711434e-06,5.813169e-10,2.455685e-07,9.867366e-09,4.071780e-08,2.922309e-09,5.946186e-10,1.957694e-09,3.364433e-06,3.874727e-09
26.416016,4.372995e-08,1.942966e-06,4.043059e-06,2.501815e-06,3.941493e-09,8.928163e-07,7.485847e-08,2.469136e-07,3.339791e-07,8.511905e-07,1.239761e-06,4.688802e-07,1.462966e-06,5.302467e-07,1.962230e-06,3.056957e-06,5.766829e-10,8.809372e-07,1.314869e-08,4.511093e-08,2.039455e-09,5.012335e-10,2.923642e-09,5.239308e-06,3.877051e-09
26.464844,8.313429e-08,1.901856e-06,3.731990e-06,3.658081e-06,2.998321e-09,8.282436e-07,5.641784e-08,1.092770e-07,4.075525e-07,5.316591e-07,9.843729e-07,4.702065e-07,1.283731e-06,4.561822e-07,1.671861e-06,8.782308e-07,4.724039e-10,9.824611e-07,1.593496e-08,2.913993e-08,1.874022e-09,2.025199e-10,2.136897e-09,4.837271e-06,1.172873e-09
26.513672,1.015266e-07,1.779239e-06,4.248740e-06,4.426222e-06,2.950962e-09,7.341049e-07,3.240598e-08,1.304638e-07,4.391549e-07,5.323321e-07,5.948573e-07,3.932520e-07,1.470370e-06,3.574645e-07,2.465742e-06,3.538000e-06,4.846326e-10,7.626895e-07,7.858134e-09,4.916402e-08,2.985909e-09,7.037796e-10,1.617881e-09,4.897167e-06,5.829264e-09
26.562500,1.058162e-07,1.612347e-06,4.855832e-06,4.344041e-06,3.624836e-09,6.476802e-07,3.773947e-08,3.089004e-07,4.796662e-07,2.051936e-07,4.934280e-07,2.349050e-07,2.318610e-06,3.932749e-07,2.838766e-06,3.072257e-06,5.614161e-10,4.660518e-07,5.960146e-09,1.812466e-08,1.708240e-09,5.461678e-10,1.775528e-10,6.584734e-06,5.338309e-09
26.611328,1.158912e-07,1.417270e-06,4.684507e-06,3.395308e-06,4.455778e-09,5.530341e-07,9.774603e-08,4.879299e-07,4.963189e-07,4.256173e-07,7.348652e-07,6.015090e-08,2.911070e-06,4.154111e-07,2.375819e-06,1.445448e-06,4.484586e-10,5.387292e-07,1.030328e-08,2.348130e-08,1.701200e-09,6.884582e-10,5.001469e-10,3.880304e-06,1.316503e-09
26.660156,1.404597e-07,1.205835e-06,3.404897e-06,2.167904e-06,5.103011e-09,4.174282e-07,1.591768e-07,5.754108e-07,4.575041e-07,1.099715e-06,1.279603e-06,2.768701e-07,2.366707e-06,2.968799e-07,1.472698e-06,1.462838e-06,2.232841e-10,6.991792e-07,1.118380e-08,4.688261e-08,3.711003e-10,4.231993e-10,6.003107e-10,4.838724e-06,3.661622e-09
26.708984,1.652480e-07,9.980283e-07,1.232362e-06,1.399616e-06,5.318865e-09,2.730898e-07,1.842304e-07,5.264009e-07,3.856888e-07,1.815820e-06,1.606245e-06,5.927720e-07,1.405272e-06,1.208062e-07,1.052155e-06,6.997323e-07,5.980447e-10,5.923146e-07,9.238825e-09,4.377535e-08,4.297207e-09,2.600527e-10,1.271232e-09,1.779096e-06,4.030289e-09
26.757812,1.747266e-07,8.043458e-07,2.472470e-06,1.001479e-06,4.953488e-09,2.305020e-07,1.678816e-07,4.194057e-07,2.682784e-07,2.428548e-06,1.469051e-06,7.385834e-07,2.494334e-06,4.219178e-07,1.638571e-06,1.335858e-06,4.969334e-10,9.406603e-07,4.043724e-09,4.438224e-08,4.433597e-09,3.176218e-10,7.529487e-10,3.648565e-06,3.491124e-09
26.806641,1.632726e-07,6.162726e-07,5.833672e-06,6.430595e-07,4.070935e-09,2.499807e-07,1.339439e-07,3.621987e-07,1.959431e-07,3.003014e-06,1.298142e-06,6.796576e-07,2.469316e-06,4.999421e-07,2.312893e-06,1.806165e-06,6.162831e-10,4.725386e-07,1.026883e-08,1.381440e-08,1.227692e-09,2.186923e-10,7.494704e-10,3.519340e-06,1.082442e-09
26.855469,1.337184e-07,4.395974e-07,8.723479e-06,8.760857e-07,3.047568e-09,2.163054e-07,1.055525e-07,3.211818e-07,3.277831e-07,3.420699e-06,1.270263e-06,4.738846e-07,1.967775e-06,2.761709e-07,2.235465e-06,1.799137e-06,3.312926e-10,1.266020e-06,9.675925e-09,3.569238e-08,1.518256e-09,2.698087e-10,1.197777e-09,3.491995e-06,2.144567e-09
26.904297,9.420671e-08,3.245447e-07,1.032475e-05,1.412900e-06,2.465000e-09,1.381935e-07,8.577521e-08,3.555264e-07,4.331163e-07,3.416200e-06,1.173356e-06,2.029460e-07,1.525886e-06,3.015993e-07,2.148550e-06,1.916775e-06,9.203607e-10,1.162257e-06,7.537521e-09,1.244401e-08,3.815390e-09,5.597268e-10,9.722427e-10,4.529884e-06,1.912639e-09
26.953125,5.942850e-08,2.991471e-07,1.028031e-05,2.345639e-06,2.413774e-09,7.111749e-08,6.979735e-08,5.435649e-07,4.266194e-07,3.357778e-06,1.051882e-06,5.322341e-08,1.097536e-06,4.936933e-07,5.553840e-07,8.582393e-07,6.866732e-10,1.362646e-06,1.997982e-09,4.904660e-08,3.637980e-09,2.140730e-10,1.496339e-09,1.951282e-06,7.658463e-10
27.001953,5.412641e-08,2.894077e-07,8.968350e-06,3.864447e-06,2.322455e-09,4.845100e-08,5.736400e-08,7.032111e-07,3.554834e-07,3.591539e-06,8.169951e-07,1.224670e-07,1.072176e-06,5.194371e-07,2.449490e-06,6.351866e-07,2.440032e-10,1.320171e-06,4.405516e-09,2.993233e-08,1.084589e-09,4.522561e-10,1.612037e-09,1.474822e-06,5.867927e-09
27.050781,7.059843e-08,2.519378e-07,7.439204e-06,5.577004e-06,1.940142e-09,5.334622e-08,5.661869e-08,6.672073e-07,3.055013e-07,3.473436e-06,5.072584e-07,2.493922e-07,9.122177e-07,3.970502e-07,3.538883e-06,1.066737e-07,4.787895e-10,8.556129e-07,5.099154e-09,1.305357e-08,2.799490e-09,1.268069e-09,1.322562e-09,7.301466e-07,4.819345e-09
27.099609,8.017753e-08,2.418508e-07,6.595618e-06,7.010536e-06,1.485045e-09,7.921047e-08,7.362451e-08,4.068111e-07,3.084057e-07,2.622002e-06,4.088574e-07,1.776902e-07,8.203166e-07,2.669265e-07,3.857857e-06,6.237578e-07,5.901194e-10,1.001658e-06,5.743324e-09,1.962528e-08,3.556859e-09,5.840720e-10,4.744141e-10,6.424868e-06,6.866358e-09
27.148438,7.662206e-08,3.356832e-07,6.200904e-06,7.859524e-06,1.313696e-09,9.659656e-08,9.151310e-08,1.420394e-07,2.759907e-07,1.395109e-06,6.233579e-07,1.431503e-07,4.328589e-07,2.051246e-07,2.722059e-06,1.420663e-06,5.215073e-10,1.158767e-06,6.255571e-09,3.353372e-08,1.939940e-09,1.419448e-09,1.357823e-09,4.758624e-06,2.349160e-09
