954,25,25,12.875000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
24.218750,2.085571e-07,5.798159e-07,1.023953e-06,5.657715e-06,4.108330e-09,3.872875e-07,8.082253e-08,3.015361e-07,2.128799e-07,4.970888e-07,1.612716e-07,4.681437e-07,5.066351e-07,1.891040e-07,1.349556e-06,4.919307e-07,6.032338e-10,7.622118e-07,8.350561e-09,3.197836e-08,5.262690e-09,7.786156e-10,1.335613e-09,9.737760e-07,5.722766e-09
24.267578,1.928577e-07,5.998104e-07,1.584287e-06,5.331830e-06,4.412104e-09,3.673323e-07,7.541585e-08,3.477822e-07,2.375130e-07,4.819505e-07,6.699686e-08,3.799399e-07,3.504269e-07,2.256664e-07,1.298253e-06,6.241039e-07,3.752919e-10,7.647528e-07,1.089990e-08,4.883737e-08,3.196731e-09,4.987523e-10,2.703180e-09,1.885820e-06,2.679630e-09
24.316406,1.645286e-07,5.687317e-07,2.621181e-06,4.692063e-06,4.562579e-09,3.474675e-07,7.438858e-08,4.903642e-07,2.878886e-07,9.774263e-07,1.488692e-08,3.177579e-07,7.719317e-07,1.379848e-07,8.109228e-07,2.353776e-07,1.706192e-10,5.565643e-07,6.910154e-09,7.856515e-08,2.078590e-09,4.598092e-10,8.270557e-10,1.765327e-06,4.905706e-09
24.365234,1.256251e-07,5.407793e-07,3.748742e-06,5.061313e-06,4.632458e-09,3.187608e-07,7.312361e-08,6.685619e-07,3.047066e-07,1.854723e-06,6.652745e-08,3.080123e-07,1.116184e-06,8.599799e-08,4.244251e-07,3.591460e-07,7.995883e-10,2.565801e-07,4.056651e-09,5.217418e-08,1.313268e-09,8.850988e-10,1.070599e-09,8.177068e-07,4.169216e-09
24.414062,8.569035e-08,5.533374e-07,4.661587e-06,6.111372e-06,4.528284e-09,2.465791e-07,6.730365e-08,7.737928e-07,2.548436e-07,2.585977e-06,1.074393e-07,1.968370e-07,1.066328e-06,1.659187e-07,2.904500e-07,6.389554e-07,7.023970e-10,1.487639e-07,1.380837e-08,3.152380e-08,8.274308e-10,6.332697e-10,1.650885e-09,9.080762e-07,1.741213e-09
24.462891,6.507352e-08,5.876545e-07,5.092718e-06,6.747732e-06,4.206107e-09,1.900221e-07,6.548682e-08,7.392434e-07,2.110205e-07,2.850203e-06,1.247563e-07,1.332727e-07,8.240720e-07,2.455341e-07,1.152364e-06,1.104722e-06,7.629331e-10,2.011513e-07,2.188457e-08,2.638176e-08,1.931357e-09,8.818290e-11,1.266313e-09,8.799694e-07,1.463335e-09
24.511719,7.417008e-08,6.067145e-07,4.974875e-06,6.714235e-06,3.809956e-09,2.305787e-07,7.784343e-08,5.794556e-07,3.035199e-07,2.588137e-06,1.100660e-07,2.264462e-07,5.112181e-07,3.685175e-07,1.723340e-06,9.232121e-07,7.574934e-10,1.877685e-07,1.453822e-08,1.783679e-08,1.583220e-09,3.807433e-10,9.947920e-10,1.727478e-06,2.620662e-09
24.560547,8.977014e-08,5.967386e-07,4.528060e-06,6.295562e-06,3.556299e-09,2.591963e-07,9.224477e-08,3.735281e-07,4.119331e-07,1.873263e-06,9.560854e-08,2.268393e-07,3.789589e-07,5.641072e-07,1.859945e-06,3.096774e-07,7.518405e-10,2.627310e-07,4.204123e-09,3.652935e-08,1.518004e-09,3.303444e-10,9.538246e-10,2.031559e-06,3.983754e-09
24.609375,9.813055e-08,5.671219e-07,4.115461e-06,5.711346e-06,3.496340e-09,2.097631e-07,9.359991e-08,1.835933e-07,4.214417e-07,1.135240e-06,1.170297e-07,1.699597e-07,4.508485e-07,6.273896e-07,1.577080e-06,1.703221e-07,4.619716e-10,1.231832e-07,1.061077e-08,4.226513e-08,2.196129e-09,6.328784e-10,8.840104e-10,1.252135e-06,2.652914e-09
24.658203,1.004544e-07,5.384085e-07,3.862822e-06,4.951171e-06,3.440227e-09,1.241271e-07,7.915485e-08,6.012163e-08,3.355039e-07,1.123983e-06,2.177693e-07,2.401180e-07,3.395255e-07,4.900027e-07,1.588841e-06,1.435926e-07,3.314118e-10,2.894276e-07,5.041658e-09,2.019280e-08,2.010465e-09,4.901890e-10,3.434949e-10,1.170269e-06,5.386569e-09
24.707031,1.027891e-07,5.303739e-07,3.575469e-06,4.008989e-06,3.157433e-09,1.109456e-07,5.485417e-08,1.595507e-07,2.390748e-07,1.153254e-06,4.543377e-07,2.462603e-07,4.188089e-07,2.995405e-07,1.358916e-06,4.322624e-07,4.856555e-10,3.812867e-07,6.075442e-09,2.382328e-08,9.853059e-10,4.838848e-12,1.688672e-09,7.365178e-07,4.011410e-09
24.755859,1.102567e-07,5.434624e-07,3.165073e-06,2.977643e-06,2.599884e-09,1.526840e-07,2.866569e-08,2.223681e-07,2.462438e-07,8.199946e-07,7.681726e-07,2.487239e-07,6.413482e-07,1.726476e-07,3.914042e-07,7.836854e-07,5.936441e-10,2.520996e-07,4.058385e-09,9.501335e-09,1.039094e-09,6.225555e-10,9.353335e-10,1.413480e-06,3.399986e-09
24.804688,1.241832e-07,5.507804e-07,2.807408e-06,1.961923e-06,1.992921e-09,1.833301e-07,1.250862e-08,2.405027e-07,3.425198e-07,8.248693e-07,1.070679e-06,2.624192e-07,8.579478e-07,4.955583e-08,1.840440e-07,1.275790e-06,8.741389e-10,3.335772e-07,6.528834e-09,2.536623e-08,1.423369e-09,4.696015e-10,8.094783e-10,4.171614e-07,5.925518e-09
24.853516,1.411982e-07,5.207280e-07,2.510328e-06,1.126169e-06,1.790934e-09,2.073420e-07,2.253372e-08,2.886345e-07,4.053475e-07,1.081023e-06,1.245111e-06,1.701623e-07,9.402367e-07,5.311008e-08,1.769673e-07,1.143921e-06,1.060053e-09,4.004830e-08,5.831286e-09,4.905075e-08,1.037291e-09,7.122604e-10,3.467169e-10,1.411624e-06,5.638339e-09
24.902344,1.545929e-07,4.464856e-07,1.872235e-06,9.116968e-07,2.159102e-09,2.207278e-07,3.605438e-08,3.318744e-07,3.734732e-07,1.061533e-06,1.282303e-06,4.679153e-08,8.341404e-07,1.386169e-07,5.750678e-07,4.969410e-07,8.989459e-10,2.871189e-07,3.091925e-09,3.509688e-08,1.558388e-09,8.299755e-10,4.019446e-10,2.041002e-06,2.413139e-09
24.951172,1.578599e-07,3.622279e-07,5.968081e-07,1.291184e-06,2.806836e-09,2.175846e-07,4.992912e-08,3.033438e-07,2.895470e-07,8.303997e-07,1.265034e-06,2.374604e-07,5.623695e-07,3.347550e-07,5.331052e-07,1.004233e-06,7.930322e-10,2.498099e-07,4.235810e-09,1.909009e-08,1.029084e-09,5.808634e-10,1.150774e-09,3.425212e-07,3.085884e-09
25.000000,1.482734e-07,3.336865e-07,1.569937e-06,1.698252e-06,3.543063e-09,2.104627e-07,6.262288e-08,2.132854e-07,2.301000e-07,5.605109e-07,1.112232e-06,2.935869e-07,7.470548e-07,4.027049e-07,1.326453e-07,1.505499e-06,5.032240e-10,1.688436e-07,5.533034e-09,1.308984e-08,4.554994e-10,3.866796e-10,1.303893e-09,1.077142e-06,6.054661e-10
25.048828,1.283866e-07,3.790173e-07,3.883249e-06,1.971435e-06,4.196745e-09,2.137490e-07,6.858390e-08,1.236205e-07,1.774056e-07,3.229980e-07,7.816000e-07,1.655642e-07,1.073884e-06,4.568354e-07,6.904978e-07,9.109709e-07,4.783437e-10,1.347719e-07,7.969308e-09,1.575834e-08,2.496003e-09,2.895332e-10,6.808185e-10,6.559058e-07,3.443744e-09
25.097656,1.045974e-07,4.428014e-07,6.031645e-06,2.070130e-06,4.507751e-09,2.165607e-07,6.505949e-08,7.523508e-08,1.240021e-07,1.971868e-07,5.604595e-07,2.291084e-08,9.840874e-07,4.362322e-07,1.127480e-06,5.339455e-07,5.275341e-10,1.238313e-07,6.775596e-09,3.848983e-08,4.815269e-09,4.028935e-10,1.442372e-09,1.021836e-06,1.690822e-09
25.146484,8.311205e-08,4.867157e-07,7.605975e-06,2.024303e-06,4.249000e-09,1.935133e-07,5.430301e-08,7.655838e-08,1.172937e-07,2.838078e-07,5.361640e-07,6.516802e-08,6.327996e-07,3.118461e-07,1.416909e-06,1.051514e-06,3.957420e-10,1.751444e-07,6.408087e-09,3.468808e-08,4.730143e-09,5.365476e-10,2.234106e-09,1.284518e-06,5.056459e-09
25.195312,6.558732e-08,5.072991e-07,8.450995e-06,1.874985e-06,3.380172e-09,1.420815e-07,4.029004e-08,1.222014e-07,1.142384e-07,4.437955e-07,4.612993e-07,1.152245e-07,2.604582e-07,1.417335e-07,1.638964e-06,1.507240e-06,2.880980e-10,1.335252e-07,6.682290e-09,3.920988e-08,2.483311e-09,6.058658e-10,1.053626e-09,2.990976e-07,4.032660e-09
25.244141,4.935703e-08,5.169397e-07,8.668601e-06,1.560987e-06,2.169502e-09,1.153813e-07,2.565314e-08,1.589738e-07,9.841822e-08,6.943240e-07,3.869715e-07,2.039217e-07,1.005943e-07,7.367729e-08,1.573060e-06,1.147705e-06,1.684797e-10,1.003778e-07,6.796536e-09,4.244576e-08,1.407674e-09,3.972454e-10,8.791765e-10,1.593176e-06,2.506693e-09
25.292969,3.257141e-08,5.297640e-07,8.504668e-06,1.098447e-06,1.488395e-09,1.425331e-07,1.372390e-08,1.749962e-07,9.921830e-08,9.479710e-07,3.092183e-07,2.542372e-07,2.758850e-07,1.346516e-07,1.442017e-06,4.900771e-07,2.682888e-10,1.124435e-07,1.113108e-08,3.461934e-08,1.035900e-09,3.265275e-10,5.592307e-10,1.217751e-06,2.109024e-09
25.341797,1.781886e-08,5.512100e-07,8.183673e-06,1.042424e-06,2.139493e-09,1.483366e-07,1.595121e-08,1.665748e-07,1.282053e-07,9.803439e-07,1.890838e-07,2.426141e-07,3.783675e-07,8.040510e-08,9.451630e-07,6.767542e-07,4.759706e-10,3.276748e-07,8.465412e-09,5.199477e-09,1.248796e-09,3.674370e-10,9.329814e-10,3.234179e-07,2.437012e-09
25.390625,1.252926e-08,5.718127e-07,7.795615e-06,1.633747e-06,2.969554e-09,1.103752e-07,2.511547e-08,1.003491e-07,1.551156e-07,6.533199e-07,7.546940e-08,2.189808e-07,4.480368e-07,1.617540e-08,8.434413e-07,1.243018e-06,5.166002e-10,4.457186e-07,3.684181e-09,2.450205e-08,5.017155e-10,7.113461e-10,8.160061e-10,7.605100e-07,6.883319e-10
25.439453,1.430640e-08,5.726705e-07,7.292480e-06,2.272968e-06,3.423875e-09,5.782296e-08,2.827547e-08,4.169580e-08,1.340421e-07,4.006242e-07,4.179382e-08,2.327066e-07,4.105554e-07,2.655324e-08,1.328224e-06,1.027113e-06,2.081792e-10,4.646731e-07,8.440845e-09,1.180968e-08,1.390391e-09,9.373137e-10,9.135044e-10,7.806404e-07,2.692568e-09
25.488281,1.235967e-08,5.393736e-07,6.559327e-06,2.898543e-06,3.507473e-09,2.552459e-09,2.301280e-08,2.168549e-07,5.832251e-08,1.134542e-06,4.492272e-08,3.259794e-07,4.138855e-07,3.385919e-08,9.969752e-07,5.985697e-07,1.512374e-10,4.487010e-07,8.304210e-09,1.611449e-08,8.007452e-10,7.149689e-10,1.025528e-09,1.544208e-06,1.740708e-09
25.537109,6.312721e-09,4.722596e-07,5.507440e-06,3.659975e-06,3.344023e-09,9.473789e-08,1.293330e-08,3.559608e-07,9.873995e-08,1.804851e-06,1.160052e-07,3.348164e-07,4.881053e-07,4.621074e-08,5.527557e-07,1.818312e-07,1.279138e-10,1.938940e-07,3.153803e-09,2.427318e-08,1.916131e-09,6.738592e-10,1.051503e-09,1.656704e-06,2.855184e-09
25.585938,8.654885e-09,3.864364e-07,4.171347e-06,4.466812e-06,2.977196e-09,1.934213e-07,4.451582e-09,4.002567e-07,1.828250e-07,2.069437e-06,2.247926e-07,2.292073e-07,1.734471e-07,1.090624e-08,5.501035e-07,3.810374e-07,3.734066e-10,3.036717e-07,4.530623e-09,1.161809e-08,1.956987e-09,2.112145e-10,1.065959e-09,9.529513e-07,2.686106e-09
25.634766,1.849222e-08,3.006497e-07,2.798632e-06,5.100681e-06,2.374765e-09,2.369696e-07,4.319426e-09,3.681518e-07,1.833999e-07,2.064426e-06,2.660646e-07,1.526209e-07,3.079375e-07,7.818210e-08,7.312508e-07,5.374368e-07,2.055379e-10,4.134172e-07,8.535787e-09,2.094832e-08,2.266827e-09,3.741629e-10,1.694631e-09,5.709864e-07,3.918587e-09
25.683594,2.809793e-08,2.199438e-07,1.909379e-06,5.472986e-06,1.607274e-09,2.067907e-07,6.597001e-09,3.851053e-07,1.274732e-07,2.140071e-06,2.529414e-07,1.826205e-07,5.293282e-07,1.689144e-07,6.649095e-07,4.900019e-07,4.021351e-10,3.260580e-07,7.473682e-09,1.657098e-08,2.244600e-09,2.400812e-10,1.816466e-09,1.323212e-06,1.608221e-09
25.732422,3.715770e-08,1.337704e-07,1.829685e-06,5.576647e-06,1.011652e-09,1.936922e-07,9.599118e-09,4.819898e-07,1.359696e-07,2.267528e-06,2.395655e-07,1.787237e-07,4.870150e-07,1.365102e-07,5.215370e-07,3.915383e-07,1.732859e-10,2.654827e-07,3.476215e-09,2.774254e-08,2.540367e-09,1.385674e-10,1.067279e-09,2.220288e-06,2.305030e-09
25.781250,4.535254e-08,8.200017e-08,1.912549e-06,5.336254e-06,9.794747e-10,2.458087e-07,1.320871e-08,5.305411e-07,1.538960e-07,2.381541e-06,2.749182e-07,1.562953e-07,2.272401e-07,4.554574e-08,1.150046e-06,7.088760e-07,3.902173e-10,1.673325e-07,4.139791e-09,2.618781e-08,1.620027e-09,1.804825e-10,1.215790e-09,7.260767e-07,3.023607e-09
25.830078,5.087031e-08,1.895850e-07,1.780238e-06,4.681743e-06,1.068960e-09,2.464534e-07,1.420979e-08,4.860731e-07,9.429865e-08,2.690403e-06,3.633560e-07,8.258353e-08,3.005311e-07,1.263945e-07,1.368790e-06,7.707971e-07,2.828909e-10,2.306234e-07,2.803453e-09,3.908303e-08,2.214965e-09,2.626191e-10,1.766923e-10,3.994996e-07,3.011057e-09
25.878906,5.170732e-08,3.355458e-07,1.825369e-06,3.743308e-06,9.731942e-10,1.574369e-07,2.166370e-08,3.934662e-07,4.115029e-08,2.886732e-06,4.257373e-07,1.157663e-07,2.093631e-07,2.649169e-07,1.096259e-06,7.330857e-07,3.106752e-10,2.405681e-07,6.758578e-09,3.483141e-08,1.466542e-09,5.548617e-10,1.008263e-09,9.062338e-07,2.765334e-09
25.927734,4.756375e-08,4.570519e-07,2.339420e-06,2.838973e-06,1.051809e-09,3.574909e-08,4.054666e-08,2.740104e-07,1.309121e-07,2.456430e-06,3.941462e-07,2.212198e-07,9.446428e-08,3.233748e-07,6.748419e-07,4.423414e-07,4.032796e-10,2.092806e-07,9.714153e-09,9.985066e-09,1.654871e-10,5.578711e-10,9.324284e-10,8.125269e-07,1.242163e-09
25.976562,4.044000e-08,5.318678e-07,2.839692e-06,2.141749e-06,1.515478e-09,6.771803e-08,5.339555e-08,1.177114e-07,1.802338e-07,1.519578e-06,3.859501e-07,2.435335e-07,4.090837e-07,2.894909e-07,1.252132e-07,3.729050e-08,4.914311e-10,1.293244e-07,7.995798e-09,3.421938e-08,3.285581e-10,2.149543e-10,6.425323e-10,8.703971e-07,3.339058e-10
26.025391,3.371365e-08,5.663760e-07,2.872541e-06,1.453883e-06,1.952778e-09,1.407138e-07,4.758441e-08,3.786761e-08,1.956314e-07,8.804489e-07,4.619105e-07,2.100807e-07,6.396361e-07,2.468308e-07,3.383254e-07,3.284832e-07,5.343613e-10,6.522133e-08,3.873920e-09,4.309287e-08,2.911339e-10,3.635678e-10,3.631307e-10,1.622204e-06,1.506609e-09
26.074219,3.049445e-08,5.865128e-07,2.394427e-06,6.502901e-07,2.053473e-09,2.163387e-07,2.998728e-08,1.387997e-07,1.923929e-07,1.002372e-06,4.122373e-07,2.145008e-07,5.909963e-07,1.947038e-07,6.952650e-07,3.629822e-07,4.525902e-10,5.905467e-08,3.466055e-09,3.241844e-08,7.643892e-10,2.009721e-10,4.804722e-10,9.436424e-07,2.012160e-09
26.123047,3.200860e-08,6.067644e-07,1.902897e-06,7.945458e-07,1.735032e-09,2.622845e-07,2.819747e-08,1.925820e-07,1.473850e-07,1.109881e-06,2.694868e-07,3.404337e-07,4.779735e-07,1.887178e-07,6.583370e-07,3.709058e-07,4.549494e-10,4.742321e-08,4.466504e-09,2.329250e-08,1.107363e-09,2.610252e-10,2.485641e-10,1.767041e-07,2.528664e-09
26.171875,3.665362e-08,6.101354e-07,2.188456e-06,1.617814e-06,1.096897e-09,2.654958e-07,2.924142e-08,2.039519e-07,8.460865e-08,9.409113e-07,3.855873e-07,4.819629e-07,4.367712e-07,1.890634e-07,6.264188e-07,5.362448e-07,4.956630e-10,1.967821e-07,3.497168e-09,3.365140e-08,6.276108e-10,1.895016e-10,5.993298e-10,4.005149e-07,2.158041e-09
26.220703,4.109093e-08,5.700034e-07,2.866296e-06,2.146395e-06,3.788341e-10,2.743244e-07,2.817950e-08,1.338695e-07,1.218918e-07,4.780846e-07,6.195445e-07,5.045411e-07,3.762050e-07,1.604765e-07,9.804309e-07,6.859378e-07,3.760280e-10,4.728128e-07,3.865135e-09,4.267866e-08,2.176221e-09,4.921090e-10,1.031765e-09,4.536294e-07,1.940921e-09
26.269531,4.253223e-08,4.803545e-07,3.166139e-06,2.305890e-06,4.813256e-10,3.005431e-07,5.881676e-08,2.726026e-08,1.410453e-07,1.479282e-07,7.373583e-07,3.896044e-07,3.793543e-07,1.360345e-07,9.710310e-07,4.504319e-07,1.651298e-10,5.576465e-07,4.494756e-09,3.093616e-08,1.939710e-09,3.773849e-10,9.675043e-10,1.316374e-06,6.946226e-10
26.318359,4.039887e-08,3.625675e-07,2.854326e-06,2.234816e-06,1.011883e-09,3.045101e-07,9.337501e-08,1.241349e-07,1.000186e-07,5.211824e-07,6.595698e-07,2.825671e-07,5.301808e-07,1.091186e-07,9.097327e-07,3.247081e-07,1.344190e-10,3.911007e-07,4.708149e-09,3.100011e-08,1.293821e-09,4.644151e-10,1.367780e-09,1.085393e-06,3.067836e-09
26.367188,3.626799e-08,2.510323e-07,2.201287e-06,2.063182e-06,1.424384e-09,2.941368e-07,1.151114e-07,1.382256e-07,1.842888e-07,4.997854e-07,4.487666e-07,3.021998e-07,6.111828e-07,1.640806e-07,3.855557e-07,4.801739e-07,9.277850e-11,3.626318e-07,6.360136e-10,2.339928e-08,3.237871e-10,4.501624e-10,5.467590e-10,7.335021e-07,3.457468e-09
26.416016,3.156907e-08,1.691682e-07,1.932590e-06,1.786742e-06,1.678307e-09,2.908198e-07,1.249165e-07,6.635560e-08,3.026059e-07,4.433968e-07,2.452373e-07,3.289527e-07,5.494781e-07,2.787869e-07,2.330176e-07,5.565288e-07,7.433131e-11,4.274024e-07,4.823845e-09,1.394752e-08,3.904645e-10,4.169544e-10,8.320621e-10,1.241919e-06,1.383375e-09
26.464844,2.533805e-08,1.148129e-07,2.225888e-06,1.418870e-06,1.685102e-09,2.737286e-07,1.207251e-07,8.382652e-08,3.253335e-07,1.072335e-06,9.728664e-08,2.862612e-07,6.125114e-07,3.200322e-07,2.830986e-07,5.614526e-07,2.125070e-10,3.120636e-07,7.717735e-09,1.350986e-08,6.091218e-10,2.930037e-10,1.092941e-09,1.398502e-06,1.107677e-09
26.513672,1.586399e-08,7.900746e-08,2.255038e-06,1.247294e-06,1.385182e-09,2.399481e-07,9.661024e-08,1.761694e-07,2.413103e-07,1.626971e-06,4.704919e-08,2.395895e-07,7.378344e-07,3.803934e-07,7.068076e-07,3.365030e-07,1.680137e-10,2.344689e-07,6.836872e-09,7.270230e-09,5.161832e-10,1.904527e-10,7.558493e-10,1.086399e-06,1.726236e-09
26.562500,6.066526e-09,6.395502e-08,1.592183e-06,1.504730e-06,8.509407e-10,2.168587e-07,6.402543e-08,2.436292e-07,1.134821e-07,1.727041e-06,1.669249e-07,1.218534e-07,5.794949e-07,3.458909e-07,1.053678e-06,2.979064e-07,1.902483e-10,3.469219e-07,2.576994e-09,1.670810e-08,1.234207e-09,4.918336e-10,8.381545e-10,9.435218e-07,1.897581e-09
26.611328,1.388275e-08,5.607679e-08,1.103067e-06,1.790809e-06,4.389432e-10,1.999046e-07,6.050557e-08,2.887975e-07,1.187406e-07,1.487902e-06,2.569241e-07,9.147081e-08,4.378518e-07,3.249630e-07,9.783578e-07,2.438715e-07,6.714052e-11,2.117562e-07,4.060888e-09,1.325760e-08,8.805756e-10,4.148578e-10,4.601546e-11,1.291780e-06,1.066831e-09
26.660156,2.449420e-08,3.959754e-08,2.572646e-06,1.768201e-06,7.409063e-10,1.872440e-07,7.868659e-08,3.244747e-07,2.078002e-07,1.521712e-06,2.541252e-07,1.571432e-07,3.027276e-07,4.031648e-07,4.830174e-07,1.284744e-07,1.036018e-10,1.650904e-07,6.158969e-09,1.175987e-08,8.395241e-10,1.819749e-10,4.539452e-10,7.592996e-07,1.600716e-09
26.708984,3.111497e-08,4.368718e-08,4.303793e-06,1.505262e-06,1.124737e-09,2.090226e-07,8.626955e-08,3.519059e-07,2.401356e-07,1.841967e-06,1.578180e-07,8.671280e-08,2.094730e-07,3.700503e-07,2.436561e-07,2.368436e-07,3.301318e-10,3.078121e-07,6.145039e-09,1.214246e-08,6.934310e-10,2.058152e-10,1.738882e-10,9.927597e-07,2.383910e-09
26.757812,3.498076e-08,7.695189e-08,5.467434e-06,1.417539e-06,1.331880e-09,2.397745e-07,8.157019e-08,3.566283e-07,2.118576e-07,1.740230e-06,7.918147e-08,2.132676e-07,3.876961e-07,2.463160e-07,5.077273e-07,2.406088e-07,2.570555e-10,3.764447e-07,4.649035e-09,1.516819e-08,7.574623e-10,1.936154e-10,9.458439e-11,7.273166e-07,1.254436e-09
26.806641,3.909464e-08,1.023848e-07,5.806393e-06,1.641859e-06,1.382061e-09,2.340607e-07,6.941643e-08,3.149759e-07,1.562860e-07,1.110074e-06,6.925869e-08,2.654671e-07,2.679489e-07,3.878590e-08,8.877476e-07,7.384740e-08,2.089314e-10,4.871999e-07,4.361427e-09,1.314368e-08,5.402135e-10,1.486280e-10,2.603928e-10,8.013075e-07,4.855964e-10
26.855469,4.374600e-08,1.093574e-07,5.413546e-06,1.773390e-06,1.331468e-09,1.885537e-07,5.270309e-08,2.249613e-07,1.059823e-07,4.532190e-07,6.261574e-08,2.373924e-07,3.986612e-07,1.124553e-07,9.014611e-07,2.291181e-07,1.348464e-10,3.812659e-07,2.289583e-09,1.231598e-08,1.244275e-09,1.867476e-10,6.677599e-10,7.567662e-07,1.084656e-09
26.904297,4.613023e-08,1.026649e-07,4.598129e-06,1.630078e-06,1.216322e-09,1.273234e-07,4.091413e-08,1.350942e-07,6.641852e-08,3.051779e-07,1.465280e-07,2.616187e-07,6.020224e-07,5.827370e-08,8.511379e-07,3.431328e-07,1.707346e-10,3.241032e-08,2.245432e-09,2.042441e-08,4.350524e-10,2.418650e-10,6.283574e-10,4.969963e-07,1.379937e-09
26.953125,4.403939e-08,8.829511e-08,3.661510e-06,1.405472e-06,1.054050e-09,7.693350e-08,4.119423e-08,8.667789e-08,3.153683e-08,6.596815e-07,2.164035e-07,2.335027e-07,5.706243e-07,7.968868e-08,8.936481e-07,2.526789e-07,3.132248e-10,2.179473e-07,4.317633e-09,9.530785e-09,2.370615e-10,2.016098e-10,6.928331e-10,1.903804e-07,1.135601e-09
27.001953,3.785853e-08,6.477008e-08,2.736488e-06,1.305740e-06,8.637599e-10,5.728060e-08,4.011430e-08,9.374839e-08,5.502784e-08,1.177492e-06,2.393277e-07,1.630675e-07,6.127471e-07,1.690888e-07,4.560678e-07,3.272256e-07,3.249957e-10,1.169491e-07,2.435343e-09,5.681786e-09,6.145525e-10,1.230402e-10,7.940470e-10,8.986801e-07,1.024859e-09
27.050781,3.005398e-08,3.366143e-08,1.876916e-06,1.158882e-06,6.775969e-10,6.227329e-08,3.069904e-08,1.531442e-07,1.081100e-07,1.642759e-06,2.159227e-07,1.996677e-07,6.528872e-07,1.610254e-07,4.405605e-07,4.140716e-07,1.891674e-10,1.932948e-07,2.415559e-09,1.824629e-08,1.256526e-09,5.622224e-11,3.588906e-10,1.538238e-06,5.820172e-10
27.099609,2.355424e-08,3.324079e-08,1.353486e-06,8.115356e-07,5.187131e-10,8.276184e-08,2.391569e-08,1.852244e-07,1.320748e-07,1.872813e-06,1.408336e-07,2.195933e-07,5.735092e-07,7.016860e-08,6.013068e-07,4.295734e-07,2.554105e-10,5.120169e-07,5.307387e-09,3.361256e-08,1.535336e-09,1.469260e-10,3.199254e-10,1.066406e-06,5.521059e-10
27.148438,2.017855e-08,6.047027e-08,1.587786e-06,7.284497e-07,3.654540e-10,1.129495e-07,2.929332e-08,1.670156e-07,1.009414e-07,1.745991e-06,3.739537e-08,1.155868e-07,5.076948e-07,6.231918e-08,3.966732e-07,4.459848e-07,3.191249e-10,4.176680e-07,3.285811e-09,2.948890e-08,1.031791e-09,1.447279e-10,5.815179e-10,3.132092e-07,1.234439e-09
27.197266,1.984466e-08,7.125083e-08,2.274956e-06,1.207869e-06,1.975663e-10,1.230098e-07,3.331828e-08,1.201754e-07,2.990833e-08,1.526284e-06,7.349300e-08,1.040897e-07,3.247814e-07,1.467070e-07,2.784166e-07,4.639603e-07,1.560567e-10,2.346764e-07,2.389422e-09,3.011238e-08,1.091683e-09,8.609636e-11,1.369632e-09,5.214270e-07,1.243270e-09
27.246094,2.094040e-08,6.417718e-08,3.064780e-06,1.574057e-06,2.310490e-10,9.379751e-08,2.790840e-08,1.022961e-07,4.707651e-08,1.440410e-06,1.584647e-07,2.467345e-07,2.089544e-07,1.949939e-07,3.939545e-07,3.868811e-07,2.654621e-10,3.110812e-07,3.713052e-09,1.210128e-08,1.171402e-09,7.345751e-11,1.170884e-09,3.192740e-07,1.137171e-09
27.294922,2.155868e-08,6.484790e-08,3.818847e-06,1.568707e-06,4.936016e-10,5.753994e-08,1.545787e-08,1.147937e-07,6.047385e-08,1.421388e-06,2.362204e-07,3.177851e-07,2.921430e-07,9.855643e-08,1.908454e-07,2.612167e-07,2.173369e-10,2.347055e-07,2.150149e-09,8.281856e-09,1.090759e-09,3.396168e-10,7.130888e-10,7.909521e-08,2.294897e-09
27.343750,2.061427e-08,8.815885e-08,4.359352e-06,1.255875e-06,7.470967e-10,8.315209e-08,1.757331e-08,7.869424e-08,2.040424e-08,1.607070e-06,3.036457e-07,3.005346e-07,3.126810e-07,2.017169e-07,1.824513e-07,1.901424e-07,2.109066e-10,1.104713e-07,4.268704e-09,8.655083e-09,1.129882e-09,3.604121e-10,2.663177e-10,7.590341e-07,2.350175e-09
27.392578,1.814102e-08,1.094166e-07,4.494068e-06,8.563616e-07,9.182261e-10,1.058072e-07,3.019880e-08,1.093867e-08,4.608907e-08,1.537970e-06,3.430216e-07,3.067597e-07,7.657705e-08,3.114011e-07,4.414963e-07,1.589934e-07,1.330075e-10,5.641074e-08,7.157851e-09,1.851181e-08,9.433065e-10,7.499941e-11,3.303881e-10,9.103225e-07,1.371980e-09
27.441406,1.465061e-08,1.119566e-07,4.146484e-06,5.953806e-07,9.986002e-10,1.109270e-07,3.249804e-08,7.091598e-08,7.278906e-08,7.937163e-07,3.508717e-07,3.023753e-07,3.295302e-07,2.351305e-07,4.985797e-07,3.342685e-07,6.506726e-11,2.183660e-07,3.874873e-09,9.805497e-09,1.057718e-09,1.582398e-10,1.612023e-10,6.281259e-07,7.764371e-10
