863,25,39,14.881000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
20.898438,7.640952e-07,8.529444e-06,4.970526e-05,2.860791e-05,8.387965e-08,4.386577e-06,1.673118e-06,8.478014e-06,2.538284e-06,1.946106e-05,3.565627e-06,3.671549e-06,2.359538e-05,3.260385e-06,2.771996e-05,5.634515e-06,1.601133e-08,4.376524e-06,1.570441e-07,6.266035e-07,4.735435e-08,2.004050e-08,3.007623e-08,1.279716e-05,1.244626e-07
20.947266,1.486252e-06,6.719497e-06,5.220945e-05,2.597575e-05,8.116318e-08,3.312460e-06,1.396791e-06,8.011615e-06,2.146289e-06,1.980582e-05,6.761316e-06,3.450220e-06,1.525516e-05,3.669303e-06,3.610612e-05,1.768024e-06,2.762618e-08,8.441424e-06,1.017485e-07,2.515286e-07,5.507737e-08,1.455876e-08,3.510325e-08,1.259170e-05,8.424489e-08
20.996094,1.795351e-06,5.309643e-06,5.482054e-05,2.443089e-05,7.493622e-08,2.176451e-06,1.122346e-06,6.163664e-06,2.535178e-06,1.932890e-05,6.676957e-06,4.609895e-06,8.016521e-06,4.519980e-06,3.493228e-05,9.655702e-06,3.002961e-08,3.855017e-06,1.147896e-07,3.799162e-07,1.692634e-08,2.338484e-08,2.587854e-08,1.552980e-05,1.127798e-07
21.044922,1.693083e-06,5.461949e-06,5.238659e-05,2.619975e-05,7.112885e-08,1.536029e-06,8.842092e-07,4.087249e-06,2.005037e-06,1.988190e-05,5.684906e-06,3.873923e-06,3.492561e-06,3.362360e-06,2.393135e-05,1.478071e-05,2.579746e-08,1.278787e-05,1.919473e-07,8.168038e-08,3.045561e-08,1.900114e-08,2.296547e-08,3.181891e-05,1.318102e-07
21.093750,1.668658e-06,6.121280e-06,4.260729e-05,3.200356e-05,5.836115e-08,9.383694e-07,7.107173e-07,2.098822e-06,1.939861e-06,1.812225e-05,5.118698e-06,1.052329e-06,9.441977e-06,3.678066e-06,1.731593e-05,1.945942e-05,1.380908e-08,1.786067e-05,1.915470e-07,7.849691e-07,3.033372e-08,1.578174e-08,3.533450e-08,2.253875e-05,9.991115e-08
21.142578,2.207120e-06,6.032063e-06,2.723480e-05,3.952922e-05,3.585095e-08,7.451214e-07,5.234374e-07,2.417468e-06,3.113685e-06,1.010988e-05,4.893247e-06,5.612514e-06,9.438443e-06,5.088791e-06,2.930835e-05,1.549390e-05,2.169858e-08,1.509601e-05,1.905939e-07,5.021503e-07,8.561357e-08,2.189347e-08,4.271874e-08,1.020045e-05,6.741176e-08
21.191406,2.854464e-06,5.077700e-06,1.228320e-05,4.481042e-05,1.894055e-08,1.597655e-06,3.391128e-07,3.764653e-06,2.589181e-06,5.096301e-06,5.449713e-06,7.969942e-06,5.975856e-06,4.867987e-06,3.966258e-05,1.108419e-05,1.259546e-08,2.078033e-06,2.620070e-07,6.853018e-07,7.250495e-08,4.750720e-09,3.966734e-08,2.448721e-05,4.110983e-08
21.240234,3.113964e-06,3.687815e-06,1.060216e-05,4.571784e-05,1.218718e-08,1.985845e-06,2.751788e-07,4.311566e-06,2.399480e-06,1.611995e-05,6.799347e-06,6.500604e-06,4.294360e-06,3.245456e-06,3.250777e-05,8.369335e-06,4.792635e-09,8.803768e-06,2.175760e-07,1.096599e-08,3.709104e-08,2.169248e-08,3.886691e-08,2.620204e-05,4.651965e-08
21.289062,2.917614e-06,2.201868e-06,1.378866e-05,4.314430e-05,1.475254e-09,1.794119e-06,1.033465e-06,4.598514e-06,4.373487e-06,2.478396e-05,7.863839e-06,4.069595e-06,1.560535e-05,2.097893e-06,2.081112e-05,5.829297e-06,1.135066e-08,6.487806e-06,2.886721e-07,6.668959e-07,7.642140e-08,2.153410e-08,1.038334e-08,2.893464e-05,2.535253e-08
21.337891,2.575365e-06,8.189443e-07,1.233732e-05,3.918972e-05,1.144618e-08,1.569283e-06,1.701291e-06,4.262634e-06,4.946934e-06,2.888570e-05,6.866034e-06,1.916075e-06,2.186972e-05,3.412802e-06,3.104706e-06,9.093934e-06,1.042722e-08,2.526389e-06,2.475654e-07,5.916842e-07,1.011597e-07,2.088852e-08,6.786474e-10,2.994758e-05,3.583453e-08
21.386719,2.520917e-06,1.733028e-06,1.817230e-05,3.477749e-05,2.005626e-08,1.659866e-06,1.853851e-06,3.339180e-06,4.380607e-06,2.772198e-05,4.053376e-06,2.833305e-06,2.215704e-05,3.918589e-06,2.273445e-05,1.273141e-05,1.587637e-08,8.738949e-06,1.145329e-07,5.143005e-07,5.667393e-08,1.854005e-08,1.514580e-08,1.399008e-05,6.121327e-08
21.435547,2.790267e-06,3.606506e-06,3.197834e-05,2.946638e-05,2.812256e-08,2.132597e-06,1.522376e-06,3.332526e-06,4.305980e-06,2.689079e-05,2.377487e-06,2.796625e-06,1.914313e-05,2.449125e-06,3.366289e-05,1.374505e-05,1.509012e-08,6.666658e-06,1.228868e-07,1.102446e-07,3.055775e-08,4.146551e-09,2.542928e-08,3.358831e-05,8.330306e-08
21.484375,3.056989e-06,5.094034e-06,4.271318e-05,2.312889e-05,3.359833e-08,2.785305e-06,1.085807e-06,4.104849e-06,3.729089e-06,2.971249e-05,2.340277e-06,2.313638e-06,2.055034e-05,1.091972e-06,2.968500e-05,1.016389e-05,4.067139e-09,4.917232e-06,8.508699e-08,4.384893e-07,1.338503e-08,2.100407e-08,1.672092e-08,2.913083e-05,7.070482e-08
21.533203,3.103625e-06,5.768147e-06,4.520799e-05,1.785088e-05,2.715933e-08,3.098245e-06,8.225491e-07,4.490307e-06,2.641467e-06,3.090341e-05,6.501602e-06,2.671192e-06,1.000213e-05,2.326713e-06,2.518549e-05,2.841687e-06,1.258183e-08,4.015432e-06,9.664317e-08,5.341347e-07,5.578517e-08,3.028714e-08,4.297919e-08,1.155396e-05,5.894329e-08
21.582031,2.924295e-06,5.629502e-06,4.071688e-05,1.794622e-05,8.176878e-09,2.963604e-06,6.615766e-07,4.119318e-06,3.282857e-06,2.922109e-05,8.979112e-06,2.499471e-06,9.081982e-06,1.382731e-06,1.852000e-05,9.174437e-06,1.464952e-08,5.528792e-06,1.002624e-07,3.498615e-07,5.605245e-08,2.247366e-08,2.292266e-08,1.523308e-05,5.692851e-08
21.630859,2.686483e-06,5.288098e-06,3.601343e-05,2.232847e-05,1.689638e-08,2.849409e-06,5.559517e-07,3.078448e-06,3.640178e-06,2.590614e-05,8.664001e-06,1.801605e-06,1.621423e-05,1.032506e-06,1.041334e-05,1.266905e-05,1.745371e-08,1.148077e-05,7.231391e-08,4.302295e-07,1.580870e-08,5.834930e-09,2.191157e-08,3.444576e-06,1.148592e-07
21.679688,2.601731e-06,5.758786e-06,3.676700e-05,2.531900e-05,3.395615e-08,3.024485e-06,4.470641e-07,1.890197e-06,2.794974e-06,1.989913e-05,1.079937e-05,2.748734e-06,1.017035e-05,2.056972e-06,1.656290e-05,5.105441e-06,1.727592e-08,7.723021e-06,1.518894e-07,3.052248e-07,2.070764e-08,1.635736e-08,2.953036e-08,1.062530e-05,8.388195e-08
21.728516,2.643723e-06,7.241020e-06,4.172602e-05,2.389759e-05,4.130848e-08,3.146928e-06,1.682073e-07,1.510287e-06,2.212744e-06,1.250670e-05,1.193431e-05,5.900642e-06,4.244718e-06,2.488354e-06,2.446948e-05,9.974816e-06,9.227118e-09,6.337026e-06,1.798965e-07,3.666438e-07,3.519948e-08,1.299377e-08,2.071183e-08,1.469036e-05,1.660692e-08
21.777344,2.548571e-06,8.887259e-06,5.047748e-05,1.802863e-05,4.201172e-08,2.992582e-06,3.875352e-07,2.304658e-06,2.714294e-06,1.225960e-05,9.486428e-06,7.446188e-06,4.887001e-06,1.775528e-06,4.761109e-05,1.492468e-05,8.606791e-09,2.063929e-06,1.434773e-08,1.274471e-07,2.791085e-08,2.629149e-08,2.137000e-08,2.125919e-05,1.590964e-08
21.826172,2.154338e-06,9.841385e-06,6.422877e-05,9.785404e-06,3.996669e-08,2.729305e-06,8.839159e-07,2.833688e-06,3.798060e-06,1.224837e-05,8.572605e-06,6.328425e-06,7.108716e-06,2.498751e-06,4.401231e-05,1.305037e-05,1.342490e-08,8.643950e-06,3.134931e-08,8.781240e-08,4.007841e-08,9.165935e-09,3.579114e-08,2.440592e-05,5.140560e-08
21.875000,1.603204e-06,9.604591e-06,7.982246e-05,3.286756e-06,3.733511e-08,2.662069e-06,1.123559e-06,2.472438e-06,5.009077e-06,5.109438e-06,9.150908e-06,3.648224e-06,1.423641e-05,2.681467e-06,2.920535e-05,8.220754e-06,9.431123e-09,7.421868e-06,1.094504e-07,1.726888e-07,1.815628e-08,1.906732e-08,4.536167e-08,2.378845e-05,5.534700e-08
21.923828,1.330131e-06,8.110330e-06,9.240722e-05,7.204647e-06,3.595002e-08,2.921174e-06,1.041015e-06,2.251800e-06,5.840952e-06,1.140425e-05,7.892888e-06,1.170169e-06,1.897456e-05,2.481598e-06,2.487962e-05,7.180369e-06,1.971946e-09,8.659148e-06,1.126599e-07,7.273238e-08,2.545483e-08,1.987865e-08,4.576548e-08,2.031626e-05,3.189446e-08
21.972656,1.488257e-06,5.735072e-06,1.000747e-04,1.352325e-05,3.890476e-08,3.287635e-06,8.527001e-07,3.302238e-06,5.667394e-06,1.620307e-05,5.471586e-06,8.743863e-07,2.142722e-05,1.574293e-06,2.750893e-05,1.378891e-05,5.850637e-09,1.210764e-05,1.139210e-07,4.138705e-07,5.648887e-08,2.859075e-08,4.262470e-08,6.445840e-06,5.005786e-08
22.021484,1.668894e-06,3.313157e-06,1.039707e-04,2.093108e-05,4.565556e-08,3.396560e-06,7.728828e-07,4.324803e-06,4.521233e-06,1.360413e-05,3.335598e-06,1.432498e-06,1.769757e-05,1.091416e-06,3.091444e-05,1.378938e-05,1.083786e-08,1.330127e-05,3.343411e-07,5.466033e-07,1.860598e-08,2.296381e-08,2.496965e-08,2.082452e-05,7.330442e-08
22.070312,1.736438e-06,2.832058e-06,1.052942e-04,2.857779e-05,4.863861e-08,3.223126e-06,7.338645e-07,4.526783e-06,3.219284e-06,1.705210e-05,1.888897e-06,1.214971e-06,9.468770e-06,1.164071e-06,2.480375e-05,1.616014e-05,9.520277e-09,9.799111e-06,3.261334e-07,6.403035e-07,3.683901e-08,2.489577e-08,3.378637e-08,2.056728e-05,5.120766e-08
22.119141,1.837807e-06,4.804653e-06,1.033365e-04,3.380927e-05,4.519660e-08,3.072286e-06,6.144010e-07,3.805687e-06,2.537748e-06,2.209787e-05,1.468309e-06,1.898386e-06,1.349963e-05,6.469370e-07,8.867145e-06,8.399746e-06,5.538224e-09,3.351036e-06,1.634419e-07,5.437307e-07,3.667539e-08,1.070251e-08,3.545679e-09,5.066152e-06,2.883206e-08
22.167969,1.993387e-06,7.096097e-06,9.668779e-05,3.410380e-05,4.495054e-08,2.880272e-06,3.671403e-07,2.478019e-06,2.532635e-06,2.415148e-05,4.927240e-06,1.741157e-06,8.612995e-06,2.153950e-06,2.065654e-05,6.727432e-06,1.131558e-08,2.539554e-06,5.202153e-08,4.092471e-07,5.047016e-08,2.246647e-08,2.719337e-08,2.031802e-05,2.548579e-08
22.216797,2.023883e-06,8.864500e-06,8.521671e-05,2.942959e-05,5.156460e-08,2.314362e-06,2.892942e-07,1.315155e-06,2.221977e-06,2.617293e-05,9.688620e-06,2.776440e-06,1.008694e-05,3.089374e-06,2.100093e-05,6.542373e-06,6.516403e-09,7.544264e-06,1.152047e-07,7.495753e-07,1.312520e-08,1.895845e-08,4.425318e-08,1.072941e-05,2.995649e-09
22.265625,1.838839e-06,9.656731e-06,7.065357e-05,2.438553e-05,5.286899e-08,1.530364e-06,4.307601e-07,9.548838e-07,1.527807e-06,2.361994e-05,1.271188e-05,3.023386e-06,1.612158e-05,2.825331e-06,3.255960e-05,4.187942e-06,1.982029e-09,7.028332e-06,2.638599e-08,7.393545e-07,1.232422e-08,1.460630e-08,1.816961e-08,5.268996e-06,3.267609e-08
22.314453,1.569151e-06,9.322667e-06,5.644715e-05,2.539635e-05,4.256780e-08,9.915199e-07,2.922350e-07,1.434334e-06,1.429516e-06,1.630652e-05,1.236918e-05,1.893521e-06,1.656860e-05,2.388068e-06,3.981846e-05,2.814579e-06,1.104195e-08,9.054566e-06,2.426729e-07,5.587842e-07,1.796477e-08,1.673596e-08,1.060816e-08,6.660989e-06,4.660009e-08
22.363281,1.416894e-06,8.114056e-06,4.732699e-05,2.953001e-05,2.439918e-08,4.567114e-07,1.306297e-07,2.640371e-06,1.975134e-06,1.097527e-05,1.108835e-05,2.282666e-06,1.335855e-05,4.068426e-06,3.979859e-05,3.344780e-06,1.023311e-08,2.984137e-06,2.730919e-07,2.229900e-07,4.171330e-08,1.107318e-08,1.172905e-08,4.636518e-06,3.984278e-08
22.412109,1.379577e-06,6.544859e-06,4.565707e-05,3.056670e-05,1.334067e-08,4.688906e-07,4.675043e-07,3.722530e-06,2.038539e-06,9.212969e-06,1.067538e-05,2.807798e-06,1.029480e-05,3.796919e-06,2.610566e-05,2.931673e-06,1.041671e-08,2.443500e-06,1.843424e-07,5.535759e-08,4.151529e-08,1.825938e-08,1.917117e-08,1.199223e-05,1.950361e-09
22.460938,1.396550e-06,5.059509e-06,4.718032e-05,2.811871e-05,2.905059e-08,1.407291e-06,5.957170e-07,4.481054e-06,1.605663e-06,1.089549e-05,1.008810e-05,2.517127e-06,1.208362e-05,2.922912e-06,1.302796e-05,1.257166e-06,1.094235e-08,7.374717e-06,6.079714e-08,9.006074e-08,1.534533e-08,1.942367e-08,1.125040e-08,9.200851e-06,3.846107e-08
22.509766,1.599315e-06,3.849108e-06,4.624189e-05,2.671492e-05,4.427057e-08,1.841947e-06,5.611570e-07,5.167931e-06,2.995102e-06,1.135199e-05,9.722832e-06,2.032762e-06,1.791642e-05,3.200678e-06,1.745128e-05,4.233037e-06,4.500413e-09,6.687244e-06,1.384535e-07,1.011315e-07,3.015138e-08,8.669623e-09,1.572339e-08,9.800014e-06,3.306535e-08
22.558594,1.966010e-06,3.181034e-06,4.141589e-05,3.110930e-05,4.938500e-08,1.687753e-06,4.970741e-07,5.560955e-06,4.721154e-06,6.210342e-06,8.084348e-06,2.076281e-06,2.269820e-05,1.762248e-06,2.171681e-05,5.893981e-06,1.271579e-08,3.923508e-06,2.853804e-08,2.699124e-07,4.688149e-08,1.119352e-08,2.186054e-08,7.127877e-06,2.084276e-08
22.607422,2.190191e-06,3.604307e-06,3.573492e-05,3.928285e-05,4.486769e-08,1.129226e-06,4.226332e-07,5.919152e-06,5.504707e-06,7.301149e-06,4.457459e-06,1.827515e-06,2.080465e-05,1.010797e-06,2.087357e-05,4.449664e-06,1.499003e-08,5.831191e-06,7.032405e-08,2.852361e-07,3.364479e-08,6.851536e-09,2.359742e-08,2.286297e-05,5.373083e-08
22.656250,2.028705e-06,4.915709e-06,3.360938e-05,4.445388e-05,3.761996e-08,2.243658e-07,3.918083e-07,6.649426e-06,5.468884e-06,1.952801e-05,3.669908e-06,2.168343e-06,1.418058e-05,1.841858e-06,2.100825e-05,6.679812e-06,2.342009e-09,1.037083e-05,8.510606e-08,4.215480e-07,2.773609e-08,7.625269e-09,1.398167e-08,2.389685e-05,2.635167e-08
22.705078,1.486307e-06,6.423818e-06,3.502839e-05,4.078898e-05,3.518249e-08,1.483236e-06,4.572833e-07,6.811165e-06,4.671054e-06,2.496286e-05,6.115946e-06,2.811793e-06,1.568084e-05,2.271455e-06,2.216131e-05,6.716603e-06,7.615263e-09,1.310039e-05,8.787524e-08,6.347727e-07,2.668804e-08,1.144698e-08,1.484436e-08,1.655066e-05,1.978982e-08
22.753906,8.978218e-07,7.735625e-06,3.626698e-05,2.695065e-05,3.821097e-08,2.682900e-06,5.368674e-07,6.090811e-06,2.997423e-06,1.887168e-05,7.474403e-06,2.506463e-06,1.485167e-05,2.685454e-06,2.253848e-05,1.061005e-05,6.053572e-09,8.217342e-06,7.633146e-08,4.493854e-07,6.962831e-09,9.959909e-09,9.744590e-09,4.112772e-06,2.823269e-08
22.802734,9.594722e-07,8.699725e-06,3.599491e-05,7.414217e-06,4.135127e-08,2.814580e-06,6.201695e-07,5.702714e-06,1.596374e-06,1.366410e-05,7.893451e-06,1.599241e-06,1.537360e-05,3.078633e-06,1.640279e-05,8.621591e-06,1.033656e-08,5.574686e-06,1.253762e-07,2.318570e-07,6.162314e-09,5.319966e-09,2.001897e-08,1.923077e-05,2.665722e-08
22.851562,1.401937e-06,9.283398e-06,3.592311e-05,1.020431e-05,3.946596e-08,1.816411e-06,8.224657e-07,6.005831e-06,2.004983e-06,1.805953e-05,7.940269e-06,3.538267e-06,2.152106e-05,2.401665e-06,1.614812e-05,4.564370e-06,1.662026e-08,3.403497e-06,1.938247e-07,2.172396e-07,1.634983e-08,2.933692e-09,1.057067e-08,1.139103e-05,6.600546e-09
22.900391,1.711112e-06,9.530083e-06,3.680496e-05,1.932299e-05,3.104118e-08,4.317738e-07,1.054592e-06,6.017938e-06,1.601595e-06,1.645608e-05,7.762805e-06,4.105951e-06,1.885812e-05,1.513370e-06,1.602778e-05,5.866963e-06,1.690905e-08,5.485624e-06,8.180929e-08,3.998322e-07,1.738637e-08,1.182905e-08,1.602185e-08,1.164976e-05,1.993552e-08
22.949219,1.865523e-06,9.568838e-06,3.608022e-05,1.932817e-05,1.890951e-08,6.100467e-07,1.060098e-06,5.322570e-06,9.709169e-07,1.643731e-05,8.296286e-06,3.390021e-06,1.118095e-05,1.117194e-06,1.631849e-05,7.893833e-06,1.273238e-08,1.031800e-05,6.505600e-08,4.016142e-07,3.255384e-08,1.754179e-08,4.724718e-09,7.130711e-06,1.113592e-08
22.998047,1.916898e-06,9.569406e-06,3.111023e-05,1.490067e-05,1.187666e-08,8.290530e-07,7.584183e-07,4.213269e-06,2.286362e-06,2.352756e-05,1.012435e-05,3.212488e-06,5.683060e-06,1.021037e-07,1.282218e-05,1.672394e-05,4.037260e-09,1.030365e-05,4.876255e-08,5.874389e-07,2.055166e-08,1.119907e-08,1.993026e-08,5.338169e-06,3.308098e-08
23.046875,1.841465e-06,9.562812e-06,2.375494e-05,1.143338e-05,1.870131e-08,6.523407e-07,3.240909e-07,3.125980e-06,3.285004e-06,2.864127e-05,1.075678e-05,1.489763e-06,4.882001e-06,1.180347e-06,6.422242e-06,1.959882e-05,5.077983e-09,1.026539e-05,5.767957e-08,3.726349e-07,1.589609e-08,4.066310e-09,3.264955e-08,8.854518e-06,2.673880e-08
23.095703,1.613677e-06,9.322334e-06,2.346639e-05,9.877977e-06,2.623654e-08,9.946878e-07,6.529916e-09,2.103546e-06,4.243313e-06,2.926971e-05,8.370204e-06,3.176286e-07,8.243550e-06,2.031383e-06,1.815334e-05,1.551153e-05,6.318687e-09,5.068848e-06,8.891574e-08,3.184243e-07,2.075514e-08,6.283905e-09,3.982323e-08,1.468162e-05,1.898714e-08
23.144531,1.309834e-06,8.560847e-06,3.299350e-05,9.563751e-06,2.804358e-08,1.531066e-06,1.468116e-07,9.744437e-07,5.324023e-06,2.613097e-05,5.193205e-06,3.182697e-07,1.225939e-05,1.883122e-06,1.937463e-05,5.929525e-06,5.137941e-09,3.124007e-06,5.580533e-08,3.356902e-07,2.132059e-08,5.712049e-09,1.470299e-08,1.590977e-05,2.136658e-08
23.193359,1.095410e-06,7.283440e-06,4.214620e-05,8.593159e-06,2.405797e-08,1.531282e-06,1.572353e-07,6.470744e-07,5.752865e-06,2.231629e-05,3.981097e-06,8.954804e-07,1.543610e-05,9.284814e-07,1.425928e-05,4.329574e-06,1.927288e-09,2.848637e-06,5.262948e-08,2.916933e-07,2.921343e-08,3.148733e-09,9.222012e-09,3.552559e-06,1.001964e-08
23.242188,1.088832e-06,5.941199e-06,4.522022e-05,4.579287e-06,1.929988e-08,8.680469e-07,1.571227e-07,9.580498e-07,4.864867e-06,1.922131e-05,1.745732e-06,9.747023e-07,1.559283e-05,3.059738e-07,1.226645e-05,3.827579e-06,2.969120e-09,4.166208e-06,1.381185e-07,3.379750e-07,2.407221e-08,5.534111e-09,1.318838e-08,2.155705e-05,5.930258e-08
23.291016,1.260541e-06,5.099453e-06,4.170689e-05,5.245954e-06,2.042009e-08,2.562800e-07,3.673545e-07,1.365059e-07,2.910681e-06,1.605647e-05,1.550786e-06,1.840524e-06,1.260778e-05,2.858011e-07,1.221168e-05,5.494041e-06,4.915102e-09,7.944915e-06,1.127460e-07,3.240704e-07,2.407215e-08,3.645218e-09,1.518700e-08,1.542695e-05,3.890387e-08
23.339844,1.510080e-06,4.673164e-06,3.483598e-05,1.192672e-05,2.263997e-08,7.639532e-07,5.338611e-07,1.366870e-06,1.042217e-06,1.472482e-05,3.620544e-06,2.197902e-06,1.038347e-05,9.168995e-07,1.155500e-05,9.497614e-06,5.324177e-09,6.881326e-06,5.291285e-08,2.157997e-07,8.858102e-09,3.858737e-09,1.476888e-08,1.009910e-05,5.134923e-08
23.388672,1.699146e-06,4.031371e-06,3.025746e-05,1.598441e-05,1.756927e-08,7.620719e-07,5.220355e-07,2.237859e-06,1.042038e-06,1.654290e-05,5.569984e-06,2.016260e-06,9.358779e-06,1.015650e-06,1.175087e-05,8.383915e-06,5.431099e-09,1.433601e-06,1.069772e-07,4.517959e-07,1.835001e-08,3.020682e-09,1.018910e-08,1.072707e-05,4.091282e-08
23.437500,1.687129e-06,2.926815e-06,3.139026e-05,1.688195e-05,6.113207e-09,2.877765e-07,4.192141e-07,1.630566e-06,1.903301e-06,1.676015e-05,7.924252e-06,1.932213e-06,7.724793e-06,5.315631e-07,1.355291e-05,1.350436e-05,8.976132e-09,1.738647e-06,1.257199e-07,3.526047e-07,2.089354e-08,7.323093e-09,7.167759e-09,2.084836e-06,1.394181e-08
23.486328,1.424871e-06,1.842347e-06,3.484917e-05,1.510508e-05,1.905996e-08,3.789391e-07,3.342839e-07,3.680768e-07,2.074889e-06,1.284728e-05,8.056604e-06,2.537122e-06,6.014259e-06,8.034430e-07,1.448652e-05,1.121575e-05,1.042603e-08,3.358678e-06,9.778835e-08,3.773476e-07,1.564071e-08,2.797069e-09,5.178729e-09,1.856166e-05,2.344352e-08
23.535156,1.028540e-06,1.733141e-06,3.589116e-05,1.025201e-05,3.565055e-08,8.979791e-07,3.024691e-07,1.908531e-06,1.254955e-06,7.637710e-06,5.771153e-06,3.353582e-06,1.667167e-06,1.526834e-06,9.781425e-06,7.081647e-06,1.195533e-08,6.486641e-06,4.804939e-08,3.342281e-07,1.082678e-08,3.347594e-09,1.128378e-08,1.616760e-05,3.408884e-08
23.583984,7.892593e-07,2.093778e-06,3.240949e-05,5.181225e-06,4.399945e-08,1.170779e-06,3.358649e-07,2.764157e-06,6.014218e-07,2.938906e-06,3.093686e-06,2.969913e-06,5.433028e-06,1.537418e-06,5.933431e-06,2.616469e-06,1.010520e-08,4.616924e-06,1.837797e-08,2.116046e-07,6.162497e-09,5.290089e-09,4.620484e-09,2.225092e-05,1.589780e-08
23.632812,8.322718e-07,1.981359e-06,2.450394e-05,9.288207e-06,4.394524e-08,1.187517e-06,2.921603e-07,2.630888e-06,1.332659e-06,3.455690e-06,6.603983e-07,1.212266e-06,8.980020e-06,9.024301e-07,2.956990e-06,3.068318e-06,2.385136e-09,1.939888e-06,6.154892e-08,2.721605e-07,2.700670e-08,2.475676e-09,1.173466e-08,3.138871e-06,3.231235e-08
23.681641,8.545782e-07,1.423484e-06,1.365608e-05,1.381746e-05,4.078362e-08,1.032227e-06,1.402205e-07,2.172693e-06,1.709732e-06,8.719650e-06,2.268460e-06,8.883442e-07,9.869692e-06,1.654205e-06,1.138668e-05,2.385096e-06,7.109229e-09,9.105390e-06,7.023459e-08,2.181186e-07,1.265834e-08,4.829438e-09,1.124845e-08,1.157671e-05,3.247741e-08
23.730469,7.516217e-07,1.405014e-06,3.984691e-06,1.593481e-05,3.995006e-08,8.071564e-07,2.973041e-08,2.505484e-06,1.632584e-06,1.193587e-05,5.013341e-06,1.229006e-06,1.334718e-05,2.334485e-06,2.087265e-05,6.502764e-06,2.670672e-09,1.331780e-05,8.723600e-08,4.803188e-07,1.711636e-08,8.907901e-10,2.561858e-08,5.340153e-06,6.435606e-09
23.779297,7.784963e-07,2.365667e-06,1.194886e-05,1.786664e-05,4.275427e-08,5.538978e-07,7.136701e-08,3.262032e-06,1.326873e-06,1.406356e-05,6.666692e-06,1.198168e-06,1.393432e-05,1.805634e-06,1.889783e-05,8.420262e-06,6.988749e-09,1.830885e-05,3.303888e-08,4.651952e-07,1.668131e-08,7.047275e-10,1.599240e-08,1.244945e-05,4.216394e-08
23.828125,1.076118e-06,3.325493e-06,2.175604e-05,1.862892e-05,4.748538e-08,2.695521e-07,1.601515e-07,3.479193e-06,1.043290e-06,1.685248e-05,8.021468e-06,5.102517e-07,1.165065e-05,6.589658e-07,1.900728e-05,3.620497e-06,8.472211e-09,1.775788e-05,3.840408e-08,2.781631e-07,1.246708e-08,3.550552e-09,1.487792e-08,2.209641e-05,5.265327e-08
23.876953,1.375486e-06,3.861138e-06,2.876802e-05,1.536114e-05,5.089278e-08,3.419778e-07,3.572392e-07,2.976029e-06,5.991867e-07,1.834578e-05,9.523382e-06,4.057839e-07,8.033135e-06,9.711161e-07,1.463634e-05,3.075259e-06,6.831125e-09,1.238906e-05,9.131098e-08,2.185409e-07,1.858245e-08,3.224759e-09,1.538061e-08,2.228986e-05,3.772230e-08
23.925781,1.477306e-06,3.969912e-06,3.195199e-05,8.263376e-06,4.981611e-08,6.206581e-07,5.599499e-07,2.309164e-06,3.476951e-07,1.534643e-05,9.657813e-06,6.227408e-07,5.375963e-06,1.154287e-06,7.287210e-06,8.498999e-06,7.686292e-10,6.039601e-06,7.990216e-08,2.218827e-07,1.103801e-08,3.009674e-09,1.045852e-08,7.967734e-06,1.541430e-08
23.974609,1.334574e-06,3.916780e-06,3.088606e-05,3.846579e-06,4.381392e-08,6.666048e-07,6.282488e-07,2.288507e-06,8.595085e-07,7.080821e-06,8.058606e-06,1.487392e-06,5.366239e-06,1.382038e-06,3.982785e-06,1.428404e-05,5.213154e-09,3.718343e-06,4.344774e-08,2.301726e-07,1.534953e-08,4.583406e-09,8.678443e-09,1.037583e-05,3.250995e-08
24.023438,1.000757e-06,3.989515e-06,2.579752e-05,1.060453e-05,3.567637e-08,4.975323e-07,5.962418e-07,2.460410e-06,9.934752e-07,3.507747e-06,6.326768e-06,1.982948e-06,3.803133e-06,1.628181e-06,3.077841e-06,1.575236e-05,1.154202e-08,3.828865e-06,4.352901e-08,1.278983e-07,1.807655e-08,7.158694e-09,6.481399e-09,1.829411e-05,3.393924e-08
24.072266,5.914905e-07,4.210474e-06,1.755609e-05,1.729611e-05,2.884110e-08,4.231003e-07,7.888770e-07,2.217177e-06,5.073683e-07,1.042132e-05,5.238540e-06,1.380269e-06,5.578683e-06,1.684359e-06,1.158206e-05,1.233055e-05,9.772594e-09,3.693980e-06,1.538974e-08,3.134016e-07,2.569803e-08,7.137701e-09,1.464741e-08,8.780821e-06,4.225659e-08
24.121094,3.288349e-07,4.420413e-06,8.238418e-06,2.211849e-05,2.396926e-08,6.632060e-07,1.087273e-06,2.225241e-06,8.011311e-07,1.082938e-05,3.317647e-06,8.995756e-07,7.666656e-06,1.811434e-06,1.390176e-05,5.591679e-06,7.423345e-09,1.900680e-06,3.434658e-08,3.206468e-07,1.710357e-08,4.089550e-09,1.219260e-08,7.487020e-06,4.005237e-08
