979,25,17,12.317000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
27.050781,3.278370e-09,1.831213e-08,1.980008e-06,8.569410e-07,3.845660e-10,1.040771e-07,3.459889e-08,1.436996e-07,6.045649e-08,6.440995e-07,1.196324e-07,3.224915e-08,2.708371e-07,3.919788e-08,1.704157e-07,1.693052e-07,1.497589e-10,5.516562e-08,1.433909e-09,5.729468e-09,4.815595e-10,1.793026e-10,1.713735e-10,5.707725e-07,7.499091e-10
27.099609,1.699129e-09,1.846886e-08,2.203776e-06,9.652006e-07,4.385869e-10,9.321049e-08,3.964561e-08,1.560420e-07,4.953363e-08,4.391341e-07,1.368203e-07,1.078208e-07,2.363385e-07,3.069280e-08,2.251078e-07,1.985103e-07,1.207568e-10,4.812496e-08,1.245051e-09,3.271515e-09,5.869536e-10,2.197220e-10,1.795305e-10,4.955971e-07,3.068219e-10
27.148438,7.746951e-09,3.973373e-08,2.414036e-06,8.907511e-07,5.813107e-10,6.643138e-08,3.957036e-08,1.399684e-07,3.251204e-08,3.279150e-07,1.427521e-07,1.423735e-07,1.284747e-07,7.453080e-08,2.034722e-07,1.386606e-07,1.281137e-10,1.310980e-08,1.222217e-09,4.120105e-09,2.450131e-10,1.608615e-10,2.369212e-10,3.179683e-07,5.409286e-10
27.197266,1.424883e-08,6.867640e-08,2.589980e-06,5.717418e-07,7.108559e-10,3.434564e-08,3.305028e-08,1.106536e-07,1.053938e-08,3.428817e-07,1.307102e-07,9.683608e-08,3.550128e-08,7.778201e-08,1.518717e-07,6.449741e-08,7.937481e-11,1.851034e-08,2.333592e-09,7.951362e-09,3.295033e-10,5.338637e-11,1.141681e-10,2.388939e-07,1.872736e-10
27.246094,1.908982e-08,9.691547e-08,2.747562e-06,1.131770e-07,7.640619e-10,8.581965e-09,2.425398e-08,9.431170e-08,1.021391e-08,3.588833e-07,1.153312e-07,5.783333e-08,1.494194e-07,2.354335e-08,1.455821e-07,1.323427e-07,4.294250e-11,2.107394e-08,2.865182e-09,3.484405e-09,1.230548e-10,1.007084e-10,1.929968e-10,2.540515e-08,2.319941e-10
27.294922,2.061358e-08,1.183238e-07,2.888055e-06,4.817561e-07,7.163984e-10,1.335997e-08,1.949416e-08,9.702707e-08,2.347256e-08,3.345378e-07,9.118844e-08,1.142786e-07,2.248826e-07,4.108041e-08,1.929288e-07,1.467862e-07,2.900181e-11,3.054060e-08,1.675997e-09,6.131018e-09,3.238837e-10,1.109957e-10,3.015244e-10,2.613396e-07,3.971587e-10
27.343750,1.874938e-08,1.287052e-07,2.983295e-06,9.232080e-07,5.744662e-10,3.119612e-08,1.761510e-08,1.001148e-07,3.507068e-08,3.139400e-07,8.012500e-08,1.285500e-07,2.195347e-07,5.879292e-08,2.156731e-07,2.431778e-07,9.245309e-11,7.658768e-08,7.286609e-10,8.547811e-09,6.763160e-10,1.718974e-10,4.560885e-10,1.799766e-07,4.047042e-10
27.392578,1.521260e-08,1.263707e-07,3.007447e-06,1.211060e-06,3.768019e-10,5.587553e-08,1.395918e-08,9.778116e-08,3.773130e-08,3.109646e-07,1.011979e-07,1.268998e-07,1.660575e-07,6.615459e-08,2.344166e-07,2.449139e-07,1.707426e-10,8.330763e-08,9.508737e-10,1.135659e-08,1.376024e-10,1.533154e-10,3.300406e-10,1.221141e-07,1.125351e-09
27.441406,1.258646e-08,1.123058e-07,2.973169e-06,1.337815e-06,2.004245e-10,7.524433e-08,8.979578e-09,9.586938e-08,3.558301e-08,2.785907e-07,7.698060e-08,1.319429e-07,1.535997e-07,6.575787e-08,1.826036e-07,1.239982e-07,1.905807e-10,4.565052e-08,1.494173e-09,1.723281e-08,3.367479e-10,4.934428e-11,1.829394e-10,6.363845e-08,6.560907e-10
27.490234,1.194502e-08,8.995917e-08,2.921455e-06,1.327140e-06,1.842556e-10,7.848000e-08,4.467362e-09,1.006581e-07,3.795145e-08,2.021131e-07,3.320054e-08,1.551777e-07,1.630782e-07,5.165859e-08,7.891720e-08,8.081365e-08,1.517398e-10,2.716794e-08,1.643509e-09,2.449750e-08,4.090441e-10,8.417486e-11,1.779190e-10,2.894061e-07,9.746985e-10
27.539062,1.211392e-08,6.443319e-08,2.858111e-06,1.213432e-06,2.599018e-10,6.282073e-08,5.271560e-09,1.104690e-07,4.336612e-08,1.996014e-07,1.122649e-07,1.932456e-07,1.357979e-07,2.763047e-08,4.898957e-08,2.838350e-08,7.541899e-11,5.492683e-08,3.635834e-10,1.788547e-08,4.423457e-10,3.838175e-11,1.114419e-10,3.408986e-07,3.980757e-10
27.587891,1.252086e-08,4.084325e-08,2.711598e-06,1.042665e-06,2.843347e-10,3.312389e-08,9.990316e-09,1.235802e-07,3.953052e-08,3.845838e-07,1.545331e-07,1.859229e-07,7.241116e-08,1.486630e-08,1.472287e-07,1.157880e-07,8.750976e-11,3.983667e-08,1.871700e-09,7.641665e-09,2.322989e-10,1.151560e-10,1.012884e-10,3.904651e-07,5.055355e-10
27.636719,1.367245e-08,2.239847e-08,2.385318e-06,8.747118e-07,2.364230e-10,1.409037e-08,1.161314e-08,1.383520e-07,2.118802e-08,5.382506e-07,1.452044e-07,1.297243e-07,2.833055e-08,6.018002e-08,2.512654e-07,6.755102e-08,7.651803e-11,1.120217e-07,1.916243e-09,6.646310e-09,2.540374e-10,9.203668e-11,7.889774e-11,4.201144e-07,9.225612e-10
27.685547,1.565722e-08,1.133062e-08,1.857101e-06,7.788844e-07,1.660979e-10,3.674165e-08,9.537127e-09,1.370834e-07,7.114590e-09,5.838067e-07,1.076245e-07,7.917692e-08,5.682076e-08,7.348331e-08,1.803516e-07,6.112229e-08,6.027129e-11,1.398089e-07,2.286045e-09,3.411793e-09,2.753441e-10,4.405861e-11,2.058931e-10,2.312242e-07,1.046769e-10
27.734375,1.794930e-08,1.422777e-08,1.250692e-06,7.963599e-07,2.179336e-10,5.119897e-08,6.596819e-09,1.039347e-07,1.305860e-08,5.956982e-07,7.160884e-08,5.526734e-08,6.838123e-08,5.831286e-08,4.152252e-08,1.076381e-07,7.244174e-11,1.684457e-07,2.759938e-09,8.467405e-09,6.178519e-10,1.251927e-11,1.779764e-10,2.487198e-07,4.979824e-10
27.783203,1.994197e-08,2.259138e-08,8.669563e-07,8.788083e-07,3.377330e-10,5.702238e-08,2.489014e-09,5.136908e-08,1.482205e-08,6.025822e-07,7.409774e-08,3.427956e-08,1.116529e-07,5.664240e-08,1.118060e-07,2.354715e-07,1.047020e-10,1.153698e-07,2.423400e-09,1.274713e-08,4.598080e-10,7.545669e-11,2.978274e-10,4.684357e-07,4.534552e-10
27.832031,2.102417e-08,2.726901e-08,8.771956e-07,9.269836e-07,4.033934e-10,5.974618e-08,5.518562e-09,4.716532e-08,3.971404e-08,5.522947e-07,9.642740e-08,3.358697e-08,1.616309e-07,9.675569e-08,1.488997e-07,2.006918e-07,1.078348e-10,8.870372e-08,1.679912e-09,1.074599e-08,4.107631e-10,5.046756e-11,1.959817e-10,5.114802e-07,4.669099e-10
27.880859,2.074547e-08,2.531599e-08,8.978673e-07,8.688602e-07,3.957730e-10,5.589936e-08,1.517016e-08,7.994501e-08,7.818131e-08,4.653023e-07,9.894508e-08,4.997168e-08,1.998810e-07,1.213907e-07,1.620711e-07,1.873618e-07,8.666561e-11,9.648656e-09,3.214972e-09,7.015396e-09,2.505085e-10,1.033611e-10,1.371858e-10,3.850993e-07,1.075331e-09
27.929688,1.920705e-08,1.716871e-08,7.056517e-07,6.911723e-07,3.839035e-10,4.310990e-08,2.127347e-08,9.026314e-08,1.081521e-07,3.772135e-07,7.699827e-08,5.439108e-08,2.540012e-07,7.863926e-08,1.279568e-07,2.462572e-07,3.783199e-11,6.278245e-08,2.230959e-09,4.291979e-09,1.201139e-10,1.224387e-10,1.871531e-10,4.904460e-07,1.258571e-09
27.978516,1.710202e-08,9.134963e-09,4.801420e-07,4.582561e-07,4.381043e-10,3.066482e-08,2.034170e-08,8.272555e-08,1.117708e-07,2.659719e-07,9.382612e-08,5.268138e-08,2.474192e-07,4.733472e-08,6.743528e-08,1.843287e-07,7.706358e-11,5.779922e-08,1.809441e-09,8.777662e-09,1.445643e-10,1.139317e-10,1.257810e-10,5.434281e-07,8.360629e-10
28.027344,1.506693e-08,1.591930e-08,6.569141e-07,3.397534e-07,5.029662e-10,3.352235e-08,1.302416e-08,7.682249e-08,1.044659e-07,2.826993e-07,1.331232e-07,5.245531e-08,1.645217e-07,4.862578e-08,1.248976e-07,1.307601e-07,1.133346e-10,2.404738e-08,2.302872e-09,3.207221e-09,1.030480e-10,1.146471e-10,1.397319e-10,4.175262e-07,6.798054e-10
28.076172,1.298631e-08,2.612831e-08,9.799574e-07,3.933934e-07,4.968664e-10,5.247476e-08,2.898186e-09,7.826945e-08,1.150736e-07,4.532259e-07,1.483888e-07,4.693434e-08,6.601547e-08,6.440670e-08,2.094687e-07,2.287176e-07,8.253288e-11,3.180003e-08,1.693966e-09,2.513970e-09,2.371027e-10,6.174117e-11,2.596543e-10,3.986392e-07,7.204448e-11
28.125000,1.032962e-08,3.295463e-08,1.177033e-06,4.011387e-07,4.019896e-10,7.976965e-08,7.857530e-09,7.813788e-08,1.191750e-07,5.107123e-07,1.576660e-07,4.346813e-08,5.299557e-08,7.102921e-08,2.381813e-07,2.637318e-07,6.002040e-11,7.545097e-08,4.970950e-10,2.614249e-09,2.628178e-10,4.333348e-11,1.935455e-10,4.021299e-07,5.313199e-10
28.173828,7.008432e-09,3.681964e-08,1.248118e-06,3.022119e-07,2.556356e-10,1.017325e-07,1.510038e-08,7.492121e-08,9.651490e-08,4.667794e-07,1.577982e-07,4.752118e-08,5.572601e-08,4.034572e-08,2.177659e-07,2.361832e-07,6.066761e-11,1.136357e-07,7.459182e-10,8.609078e-09,5.020774e-10,1.178065e-10,3.448114e-10,5.331743e-07,3.208728e-10
28.222656,3.543445e-09,4.006006e-08,1.276149e-06,2.260709e-07,1.231270e-10,1.041942e-07,1.796350e-08,7.295294e-08,8.087129e-08,4.847047e-07,1.320462e-07,4.573853e-08,6.566794e-08,5.231963e-08,1.288970e-07,1.775700e-07,4.583953e-11,1.157339e-07,4.545138e-10,8.226537e-09,3.103397e-10,8.364931e-11,2.676797e-10,6.506794e-07,3.422045e-10
28.271484,5.813304e-10,4.332901e-08,1.297312e-06,2.412741e-07,7.309521e-11,8.421738e-08,1.718269e-08,7.273565e-08,1.050718e-07,4.562130e-07,9.786488e-08,4.448632e-08,6.866461e-08,5.572416e-08,4.982487e-08,7.112639e-08,7.847000e-11,8.474290e-08,8.550623e-10,3.633539e-09,7.480861e-11,6.477084e-11,2.137884e-10,1.459591e-07,4.210976e-10
28.320312,1.646252e-09,4.415528e-08,1.282623e-06,1.878537e-07,7.380612e-11,5.391321e-08,1.610203e-08,6.992959e-08,1.269750e-07,3.054028e-07,8.448148e-08,5.162735e-08,6.155584e-08,5.477688e-08,8.913284e-09,1.161177e-07,9.320859e-11,8.368791e-08,1.294779e-09,6.882576e-10,3.337533e-10,8.622720e-11,1.609241e-10,1.558289e-07,6.007033e-10
28.369141,3.251497e-09,4.006873e-08,1.211485e-06,2.760173e-07,5.918043e-11,3.087657e-08,1.685956e-08,6.231020e-08,1.208588e-07,1.970665e-07,1.041596e-07,4.295520e-08,6.431931e-08,9.531726e-08,2.161744e-08,1.906163e-07,6.765660e-11,6.439939e-08,1.555048e-09,7.063342e-09,3.184310e-10,4.332090e-11,1.417547e-10,3.193774e-07,4.043007e-10
28.417969,4.315226e-09,3.370413e-08,1.097623e-06,6.187947e-07,8.295967e-11,1.683252e-08,1.851534e-08,5.639461e-08,9.550477e-08,2.246435e-07,1.201486e-07,3.115005e-08,8.629611e-08,9.398842e-08,1.177619e-07,1.350136e-07,2.252757e-11,6.808474e-08,9.820795e-10,8.236599e-09,1.878351e-10,7.564260e-11,2.208793e-10,3.555584e-07,7.029011e-10
28.466797,4.650778e-09,3.638199e-08,9.757068e-07,9.181843e-07,1.513762e-10,1.198448e-08,2.004432e-08,6.215796e-08,8.066221e-08,4.164379e-07,1.079453e-07,5.478652e-08,1.599577e-07,5.671973e-08,1.843265e-07,1.022314e-07,2.722616e-11,7.456741e-08,8.318382e-10,7.991068e-09,7.259507e-11,8.330782e-11,2.271164e-10,2.681342e-07,5.221248e-10
28.515625,4.189230e-09,5.173632e-08,9.264384e-07,1.029602e-06,2.214550e-10,2.665058e-08,2.022681e-08,7.493356e-08,8.668112e-08,5.813638e-07,8.443113e-08,7.743286e-08,2.102726e-07,3.568911e-08,1.266961e-07,1.284096e-07,4.114425e-11,8.384618e-08,1.598547e-09,7.161988e-09,6.090838e-11,4.016673e-11,3.424095e-10,1.576297e-07,3.971995e-10
28.564453,3.314858e-09,6.878997e-08,1.039733e-06,9.745898e-07,2.724716e-10,3.431717e-08,1.815937e-08,8.332874e-08,8.919203e-08,5.995525e-07,4.650909e-08,8.905185e-08,2.083877e-07,6.436375e-08,1.271812e-08,9.737829e-08,5.203185e-11,5.999310e-08,1.053859e-10,1.861549e-09,2.718971e-10,1.391305e-11,2.261715e-10,3.411052e-07,4.945177e-10
28.613281,2.645772e-09,7.968916e-08,1.247896e-06,9.532282e-07,2.970422e-10,3.376670e-08,1.533193e-08,8.872777e-08,8.439371e-08,5.691991e-07,4.488277e-08,7.833634e-08,1.759871e-07,1.201006e-07,8.484220e-08,1.654374e-08,5.072694e-11,4.925738e-08,3.008070e-10,8.274352e-09,1.553992e-10,2.449460e-11,2.504337e-10,4.402452e-07,4.620967e-10
28.662109,2.201828e-09,8.209853e-08,1.389445e-06,1.097032e-06,2.991901e-10,3.704465e-08,1.482827e-08,1.013559e-07,8.093505e-08,5.131271e-07,1.135092e-07,6.275497e-08,1.227504e-07,1.436101e-07,1.228215e-07,1.389494e-07,3.554389e-11,8.478529e-08,7.128917e-10,6.050057e-09,2.168718e-10,1.135002e-11,1.906880e-10,3.909294e-07,3.811055e-10
28.710938,1.822575e-09,7.776796e-08,1.377933e-06,1.245392e-06,2.925245e-10,4.168456e-08,1.617008e-08,1.131998e-07,6.577072e-08,4.002433e-07,1.425546e-07,7.885355e-08,6.094911e-08,1.354929e-07,1.287055e-07,1.455390e-07,2.178301e-11,4.624098e-08,1.072962e-09,7.938245e-09,4.007543e-10,2.947481e-11,4.909569e-11,2.308978e-07,6.009631e-10
28.759766,2.777459e-09,7.049048e-08,1.247938e-06,1.224009e-06,2.918783e-10,3.846394e-08,1.611212e-08,1.082565e-07,3.206226e-08,3.436933e-07,1.472799e-07,1.060490e-07,9.412939e-08,1.317268e-07,1.150047e-07,8.177331e-08,2.269874e-11,3.805539e-08,7.915650e-10,3.833984e-09,2.406885e-10,4.432658e-11,1.962853e-10,1.706422e-07,2.721255e-10
28.808594,4.894373e-09,6.344375e-08,1.111999e-06,9.850544e-07,3.013234e-10,3.235354e-08,1.360854e-08,9.062210e-08,9.763983e-09,2.690361e-07,1.595212e-07,1.262025e-07,1.360072e-07,1.088099e-07,1.149492e-07,8.903179e-08,4.163857e-11,3.531907e-08,1.234503e-09,2.466964e-09,1.411757e-10,2.825164e-11,1.780946e-10,1.448514e-07,2.008242e-10
28.857422,6.937321e-09,5.761530e-08,1.041038e-06,5.710125e-07,3.129750e-10,3.321830e-08,1.014284e-08,7.443882e-08,1.961268e-08,1.043326e-07,1.539787e-07,1.230329e-07,1.156879e-07,8.181645e-08,1.699230e-07,5.834553e-08,6.373266e-11,1.572007e-08,1.027926e-09,3.272385e-10,4.540927e-10,4.573372e-11,1.918222e-10,2.408394e-07,3.951143e-10
28.906250,8.381236e-09,5.262818e-08,9.895571e-07,1.955141e-07,3.177682e-10,3.580857e-08,7.871228e-09,5.661900e-08,2.649931e-08,1.302905e-07,1.331835e-07,9.186763e-08,6.900857e-08,6.202018e-08,1.436883e-07,1.112389e-07,5.453510e-11,5.025089e-08,9.526431e-10,2.146966e-09,4.607889e-10,4.174454e-11,2.294089e-10,1.921369e-07,3.390803e-10
28.955078,9.461897e-09,4.838172e-08,8.877961e-07,5.512558e-07,3.190160e-10,3.435349e-08,6.946246e-09,3.497925e-08,3.754960e-08,1.403287e-07,1.107465e-07,4.948435e-08,6.309410e-08,5.705556e-08,7.325182e-08,1.163356e-07,3.978845e-11,6.457446e-08,1.512156e-09,4.447341e-09,2.401524e-10,5.214459e-11,2.445309e-10,7.303956e-08,4.096933e-10
29.003906,1.084874e-08,4.540068e-08,7.247302e-07,8.997690e-07,3.318844e-10,3.149394e-08,5.496340e-09,2.465412e-08,3.538719e-08,8.906257e-08,7.168394e-08,2.225025e-08,3.974362e-08,4.234703e-08,5.727516e-08,5.837247e-08,5.183508e-11,8.215677e-08,1.285208e-09,8.089249e-09,6.786484e-11,7.168474e-11,2.655795e-10,1.328961e-07,1.812381e-10
29.052734,1.269610e-08,4.419056e-08,5.566670e-07,9.922927e-07,3.542489e-10,2.913351e-08,3.015460e-09,2.597472e-08,3.823474e-08,1.920751e-07,4.723416e-08,3.052683e-08,2.434034e-08,4.288935e-08,2.161586e-07,1.688432e-07,5.229273e-11,7.412264e-08,1.501716e-10,8.090240e-09,2.565453e-10,7.463477e-11,8.067523e-11,2.423725e-07,4.858097e-10
29.101562,1.427673e-08,4.460007e-08,5.318290e-07,7.974318e-07,3.578735e-10,2.464965e-08,4.088322e-09,3.788707e-08,5.965167e-08,2.857460e-07,7.346751e-08,4.436003e-08,5.013319e-08,5.551640e-08,2.728364e-07,2.162573e-07,3.041618e-11,8.477118e-08,8.705812e-10,6.735424e-09,2.549005e-10,5.656828e-11,3.489307e-11,4.514920e-07,5.572570e-10
29.150391,1.466166e-08,4.568287e-08,7.116996e-07,4.020731e-07,3.235342e-10,1.765458e-08,7.004144e-09,5.073960e-08,6.849644e-08,3.105765e-07,9.273478e-08,8.436016e-08,7.076096e-08,5.140647e-08,2.287992e-07,2.360383e-07,6.315689e-11,8.336144e-08,5.922822e-10,3.715976e-09,2.704113e-10,2.773511e-11,7.888701e-11,2.694460e-07,5.382642e-10
29.199219,1.335611e-08,4.621030e-08,9.218505e-07,8.934813e-08,2.667948e-10,1.618956e-08,8.000016e-09,5.005615e-08,5.261617e-08,2.311912e-07,8.085773e-08,1.201270e-07,4.189348e-08,3.243963e-08,1.920256e-07,1.553729e-07,7.026168e-11,6.103771e-08,6.941322e-10,2.524861e-09,3.763784e-10,2.689705e-11,1.401034e-10,1.478491e-07,7.529264e-10
29.248047,1.054957e-08,4.538056e-08,1.034568e-06,4.099807e-07,2.308870e-10,2.275745e-08,7.792472e-09,4.240638e-08,2.020840e-08,1.818418e-07,4.191599e-08,1.205382e-07,2.445902e-08,1.909070e-08,1.027567e-07,1.129983e-07,6.108952e-11,4.945788e-08,3.712570e-10,2.335386e-09,3.027322e-10,4.529546e-11,2.259613e-10,3.394764e-07,5.793847e-10
29.296875,7.261881e-09,4.308009e-08,1.058972e-06,6.211169e-07,2.323680e-10,2.799633e-08,7.513603e-09,5.021273e-08,1.347651e-08,3.288221e-07,3.046178e-08,8.765422e-08,6.533484e-08,3.404012e-08,3.118425e-08,8.760113e-08,2.863097e-11,3.313168e-08,1.437916e-09,4.123108e-09,2.226659e-10,4.435134e-11,1.573662e-10,2.902997e-07,3.828192e-10
29.345703,5.690258e-09,3.963196e-08,1.118835e-06,7.532766e-07,2.383584e-10,2.873364e-08,7.319990e-09,6.908762e-08,2.911148e-08,4.223636e-07,4.417332e-08,3.176792e-08,9.115109e-08,4.798783e-08,6.731201e-08,1.128375e-07,5.263296e-11,4.532065e-08,1.544757e-09,5.350503e-09,2.575121e-10,4.563090e-11,2.868482e-10,4.016499e-07,1.554701e-10
29.394531,6.975647e-09,3.541691e-08,1.284745e-06,8.697731e-07,2.303292e-10,2.337299e-08,1.027719e-08,8.106506e-08,2.938255e-08,4.389733e-07,4.352516e-08,2.882474e-08,7.256187e-08,4.186181e-08,1.408080e-07,8.806745e-08,5.296865e-11,9.129311e-08,3.488636e-10,6.824704e-09,3.504546e-10,2.160316e-11,2.386161e-10,1.330711e-07,2.302383e-10
29.443359,8.649525e-09,3.066327e-08,1.454708e-06,9.537531e-07,2.168538e-10,1.198724e-08,1.555137e-08,8.095685e-08,2.372649e-08,4.363093e-07,4.393206e-08,5.854523e-08,3.306698e-08,2.497063e-08,2.492480e-07,9.607592e-08,3.874486e-11,6.244274e-08,7.814109e-10,8.395191e-09,3.644526e-10,1.226281e-11,2.904054e-10,1.345693e-07,3.809879e-10
29.492188,9.205653e-09,2.538025e-08,1.508445e-06,9.655067e-07,2.016889e-10,1.817481e-08,1.851779e-08,7.141725e-08,1.778112e-08,3.867855e-07,4.200754e-08,6.071778e-08,6.611933e-08,1.205224e-08,2.608037e-07,2.108125e-07,3.499391e-11,5.721193e-08,7.019373e-10,5.395258e-09,4.735212e-10,1.375990e-11,1.199659e-10,1.861705e-07,6.412682e-10
29.541016,8.583821e-09,1.942955e-08,1.433503e-06,9.166397e-07,1.827415e-10,3.513781e-08,1.723041e-08,5.873079e-08,1.407293e-08,2.933955e-07,4.049519e-08,5.861307e-08,8.879848e-08,8.715169e-09,2.181273e-07,1.839256e-07,3.294718e-11,2.608906e-08,7.287029e-10,4.391758e-09,2.599131e-10,1.553827e-11,1.818128e-10,9.296356e-08,2.980314e-10
29.589844,7.457702e-09,1.279712e-08,1.313189e-06,8.637262e-07,1.723654e-10,4.144840e-08,1.360763e-08,5.368989e-08,1.424584e-08,2.228923e-07,4.028006e-08,5.771705e-08,6.981093e-08,1.526513e-08,1.112118e-07,6.689894e-08,3.496931e-11,5.189137e-08,4.658969e-10,7.983536e-09,7.566620e-11,3.889620e-11,1.372214e-10,3.912897e-07,1.008457e-10
29.638672,6.692622e-09,6.065688e-09,1.225894e-06,8.539090e-07,1.779603e-10,3.420359e-08,1.286920e-08,5.422392e-08,1.413275e-08,1.862871e-07,2.946928e-08,5.938082e-08,3.827622e-08,2.589068e-08,1.052695e-07,3.550038e-08,1.718715e-11,3.969227e-08,4.092955e-10,6.363962e-09,2.386364e-10,3.725486e-11,1.372588e-10,3.079950e-07,2.615334e-10
29.687500,6.601217e-09,4.465856e-09,1.156046e-06,8.786537e-07,1.810440e-10,2.235207e-08,1.644203e-08,4.833695e-08,1.449841e-08,1.429047e-07,1.304652e-08,2.212190e-08,8.358652e-08,2.947244e-08,2.067849e-07,3.145081e-08,2.377049e-11,5.642595e-08,4.092078e-10,4.233828e-09,1.951912e-10,2.821433e-11,1.933685e-10,1.968287e-07,3.150401e-10
29.736328,6.829510e-09,1.081826e-08,1.047206e-06,8.867609e-07,1.657007e-10,2.095005e-08,1.972269e-08,3.882273e-08,1.471880e-08,1.557105e-07,2.135260e-08,4.385066e-08,1.129107e-07,2.669976e-08,2.649066e-07,1.397098e-07,3.836597e-11,4.242607e-08,1.111396e-10,5.081764e-09,1.698578e-10,6.927949e-11,1.498579e-10,3.220123e-07,4.516508e-10
29.785156,7.043969e-09,1.767918e-08,8.951756e-07,8.375691e-07,1.380398e-10,2.588051e-08,2.019088e-08,4.665350e-08,1.226182e-08,2.398798e-07,2.924834e-08,7.022993e-08,1.044067e-07,1.952386e-08,2.612863e-07,1.500114e-07,1.849999e-11,7.969449e-08,3.082529e-10,4.126320e-09,1.393822e-10,3.060577e-11,5.688966e-11,2.421277e-07,4.827818e-10
29.833984,7.085788e-09,2.345110e-08,7.414500e-07,7.372743e-07,1.161455e-10,2.722249e-08,1.795665e-08,8.060396e-08,1.104449e-08,2.253194e-07,3.033766e-08,6.157883e-08,8.131734e-08,1.458675e-08,1.946944e-07,9.753119e-08,2.240909e-11,1.239168e-07,3.470826e-10,4.174594e-09,5.708360e-11,3.379704e-11,9.994094e-11,3.146768e-07,4.937846e-11
29.882812,6.838002e-09,2.685890e-08,6.042912e-07,6.269524e-07,1.085028e-10,2.283063e-08,1.420070e-08,1.116030e-07,1.580182e-08,1.625775e-07,3.942023e-08,6.754950e-08,3.229134e-08,1.625703e-08,6.794330e-08,1.495314e-07,2.471891e-11,8.176922e-08,1.193689e-10,6.140335e-09,2.618093e-11,5.615231e-11,1.051006e-10,2.346376e-07,2.285020e-10
29.931641,6.411615e-09,2.721838e-08,4.578718e-07,5.298934e-07,1.130531e-10,1.277275e-08,9.974826e-09,1.160023e-07,2.075872e-08,2.942195e-07,5.573707e-08,5.580362e-08,6.965890e-08,1.578889e-08,8.995125e-08,1.901666e-07,1.424208e-11,1.057516e-08,1.301546e-10,4.105159e-09,1.375091e-10,3.925253e-11,1.791415e-10,1.299038e-07,1.904923e-10
29.980469,6.251625e-09,2.554066e-08,2.952061e-07,4.604516e-07,1.330353e-10,4.876964e-09,6.511091e-09,9.449961e-08,2.370515e-08,3.940965e-07,6.858267e-08,3.601896e-08,9.892382e-08,1.901395e-08,1.245827e-07,1.346678e-07,1.341192e-11,5.851366e-08,3.048369e-11,7.659750e-09,4.954306e-11,6.506436e-11,7.394717e-11,6.620402e-08,2.941215e-10
30.029297,6.489022e-09,2.484363e-08,1.954021e-07,5.241171e-07,1.672809e-10,1.421631e-08,5.455710e-09,6.756862e-08,2.485535e-08,4.252750e-07,6.915497e-08,3.666280e-08,1.195188e-07,3.749228e-08,1.401995e-07,1.062960e-07,6.696157e-12,4.791683e-08,4.525075e-10,5.337597e-09,4.509385e-11,2.588989e-11,1.784406e-10,1.293174e-07,2.297007e-10
30.078125,6.464766e-09,2.742784e-08,2.415858e-07,7.594858e-07,2.042557e-10,2.243199e-08,6.036439e-09,5.506161e-08,2.167382e-08,4.759186e-07,5.629144e-08,3.178591e-08,1.421161e-07,5.451381e-08,9.211530e-08,1.134524e-07,9.059013e-12,4.024298e-08,5.194113e-10,3.077526e-09,6.994039e-11,3.801513e-11,1.419816e-10,1.239440e-07,2.872954e-10
30.126953,5.476446e-09,3.168129e-08,3.040348e-07,1.014974e-06,2.282910e-10,3.081235e-08,7.010869e-09,5.742721e-08,1.289975e-08,4.847460e-07,4.332402e-08,1.769756e-08,1.397956e-07,6.210533e-08,2.178768e-08,1.451098e-07,5.787119e-12,2.455030e-08,1.715482e-10,4.863299e-09,2.198818e-10,1.784800e-11,1.756486e-10,1.938962e-07,1.171840e-10
30.175781,3.474420e-09,3.471121e-08,3.260430e-07,1.152332e-06,2.215449e-10,3.990676e-08,7.857792e-09,5.730966e-08,8.158427e-09,4.131673e-07,4.406179e-08,2.004432e-08,1.122110e-07,7.265907e-08,4.490213e-08,1.392304e-07,1.368544e-11,2.093632e-08,4.438362e-10,2.089183e-09,2.747302e-10,1.372123e-11,5.776996e-11,3.783306e-07,2.559027e-11
30.224609,1.409559e-09,3.507378e-08,3.499703e-07,1.114955e-06,1.753181e-10,4.431600e-08,7.061038e-09,4.860758e-08,1.774810e-08,3.255161e-07,4.354822e-08,1.854423e-08,6.510290e-08,7.245517e-08,9.546132e-08,1.689759e-07,2.150845e-11,2.609240e-08,5.192170e-10,1.112052e-09,6.025087e-11,8.973721e-12,1.573321e-10,1.952012e-07,2.911579e-10
30.273438,2.021510e-09,3.264864e-08,4.292541e-07,9.441699e-07,1.084137e-10,4.037376e-08,3.874646e-09,4.531554e-08,2.498197e-08,2.389014e-07,2.959121e-08,2.811198e-08,4.455120e-08,6.350549e-08,1.023130e-07,1.261759e-07,2.849387e-11,3.791504e-08,3.005539e-10,1.556177e-09,2.016471e-10,1.573613e-11,1.395266e-10,1.398074e-07,1.491887e-10
