1008,25,8,11.679000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
27.783203,7.549801e-09,9.593409e-09,9.457251e-07,7.862597e-07,1.599066e-10,4.670798e-08,8.397469e-10,1.493408e-08,2.712937e-08,2.477465e-07,1.834462e-08,2.045919e-08,4.526286e-08,2.883819e-08,8.753597e-08,4.899665e-08,2.457405e-11,3.860508e-09,6.644786e-10,6.912813e-10,1.049327e-10,4.188434e-11,1.502236e-10,1.452221e-07,6.225074e-11
27.832031,6.753063e-09,1.371270e-08,9.406405e-07,9.074849e-07,1.460168e-10,4.854231e-08,2.923317e-09,2.681631e-08,1.643998e-08,1.621274e-07,5.277900e-09,2.545879e-08,1.766669e-08,4.846806e-08,9.420134e-08,6.603752e-08,2.668211e-11,1.565008e-08,7.734774e-10,1.833526e-09,1.303039e-10,5.178213e-12,2.010235e-10,1.399358e-07,1.754450e-10
27.880859,5.743734e-09,1.841338e-08,8.668534e-07,9.948202e-07,1.128855e-10,5.691454e-08,7.478698e-09,2.799319e-08,5.875675e-09,8.371157e-08,1.935701e-08,3.178755e-08,2.416988e-10,5.116837e-08,1.068004e-07,2.755457e-08,1.124700e-11,1.380303e-08,5.294487e-10,1.505062e-09,2.242498e-10,2.828091e-11,6.551370e-11,9.729707e-08,2.608436e-10
27.929688,4.789633e-09,2.243440e-08,7.491202e-07,1.035136e-06,7.417720e-11,6.536866e-08,1.155047e-08,2.654459e-08,6.359444e-09,8.472031e-08,3.839950e-08,3.979882e-08,1.365546e-08,4.184218e-08,8.192154e-08,2.786706e-08,1.652470e-11,1.672824e-08,1.796119e-10,1.706395e-09,1.546041e-10,3.539763e-11,7.626074e-11,5.808850e-08,9.062162e-11
27.978516,4.112025e-09,2.485163e-08,6.081178e-07,1.046141e-06,6.107533e-11,6.794787e-08,1.301247e-08,3.537800e-08,1.783946e-08,1.163079e-07,4.444721e-08,4.557318e-08,3.321408e-08,3.388471e-08,6.281987e-08,6.537302e-08,1.684916e-11,1.262400e-08,2.017347e-10,3.900868e-09,1.054155e-10,3.037143e-11,9.336263e-11,7.036691e-08,2.800707e-10
28.027344,3.663068e-09,2.564115e-08,4.601437e-07,1.048520e-06,7.887372e-11,6.194436e-08,1.274768e-08,3.721239e-08,2.454418e-08,8.584150e-08,4.534772e-08,4.889705e-08,4.383044e-08,2.290039e-08,5.772897e-08,9.309138e-08,1.246917e-11,4.183270e-09,1.839720e-10,4.616247e-09,1.364404e-10,1.066674e-11,6.218958e-11,1.715807e-07,3.695179e-10
28.076172,3.223137e-09,2.547269e-08,3.252389e-07,1.033116e-06,9.582845e-11,4.991292e-08,1.258497e-08,2.581045e-08,2.362061e-08,1.201487e-08,4.163029e-08,5.587269e-08,4.888007e-08,1.816840e-08,5.622160e-08,1.180266e-07,2.317632e-11,1.930144e-08,2.296545e-10,2.076519e-09,1.449355e-10,1.883417e-11,9.003107e-11,1.728283e-07,7.201422e-10
28.125000,2.668478e-09,2.488634e-08,2.290575e-07,9.704147e-07,1.008255e-10,3.979827e-08,1.160157e-08,1.150587e-08,1.696707e-08,1.111124e-07,2.755390e-08,7.491358e-08,4.966099e-08,2.880566e-08,7.990529e-08,9.523278e-08,3.518334e-11,2.185717e-08,3.003274e-10,9.693671e-10,1.495418e-10,1.897721e-11,5.299215e-11,5.233220e-08,3.721020e-10
28.173828,2.088002e-09,2.387076e-08,1.894258e-07,8.489383e-07,8.652626e-11,3.792958e-08,8.340383e-09,9.937998e-09,1.000969e-08,1.397278e-07,2.046253e-08,9.725993e-08,4.517231e-08,2.934302e-08,7.937693e-08,6.373914e-08,4.631073e-11,2.889697e-08,6.418156e-10,4.015013e-09,1.166109e-10,1.904152e-11,1.111121e-10,3.755165e-08,1.190845e-10
28.222656,1.886237e-09,2.240359e-08,2.039170e-07,6.956713e-07,6.450592e-11,3.962678e-08,3.983741e-09,1.994734e-08,9.533517e-09,1.250655e-07,2.511161e-08,1.028905e-07,4.158888e-08,3.598049e-08,3.731204e-08,5.332644e-08,3.426572e-11,2.030039e-08,6.451892e-10,1.865114e-09,2.736946e-10,1.595776e-11,1.024961e-10,5.326356e-08,7.908631e-11
28.271484,2.424872e-09,2.092697e-08,2.529581e-07,5.585577e-07,6.976474e-11,3.860741e-08,4.207582e-09,3.033940e-08,1.029116e-08,2.172603e-07,2.188845e-08,8.046811e-08,3.894105e-08,5.075058e-08,1.220891e-08,6.230181e-08,1.781849e-11,1.206744e-08,4.605277e-10,2.524761e-10,2.768588e-10,3.495514e-11,1.038301e-10,3.981463e-08,9.081879e-11
28.320312,3.306396e-09,1.977272e-08,2.969888e-07,4.556769e-07,1.081004e-10,3.410057e-08,7.315441e-09,3.465360e-08,1.207230e-08,3.013511e-07,2.041430e-08,5.336551e-08,3.905398e-08,4.352376e-08,3.124385e-08,7.034349e-08,3.105494e-12,9.501060e-09,4.437454e-10,1.320591e-09,1.410821e-10,1.982874e-11,4.572023e-11,1.726850e-07,2.705985e-11
28.369141,4.037571e-09,1.841312e-08,2.948595e-07,3.597779e-07,1.491630e-10,2.818396e-08,8.784947e-09,3.460086e-08,2.136414e-08,2.833314e-07,2.366020e-08,5.211101e-08,4.552849e-08,2.446944e-08,4.374443e-08,6.757732e-08,8.350348e-12,8.248096e-09,3.245681e-10,2.716573e-09,4.916383e-11,1.716670e-11,8.220271e-11,1.157998e-07,1.333331e-10
28.417969,4.381984e-09,1.600007e-08,2.461783e-07,2.870166e-07,1.775785e-10,2.341650e-08,8.004090e-09,3.982258e-08,2.763882e-08,1.962284e-07,2.265210e-08,4.597700e-08,4.624973e-08,7.423137e-09,1.752719e-08,6.508644e-08,1.663302e-11,5.640631e-09,5.426403e-10,3.567565e-09,7.288897e-11,3.021072e-11,2.547067e-11,6.334110e-08,2.675391e-10
28.466797,4.352050e-09,1.253145e-08,2.511355e-07,3.384132e-07,1.953280e-10,2.143393e-08,5.337120e-09,4.644363e-08,2.674888e-08,1.292923e-07,2.092466e-08,1.880395e-08,3.911431e-08,9.398416e-09,1.263851e-08,4.837370e-08,1.315620e-11,1.012455e-08,1.186586e-10,1.839592e-09,1.855663e-10,2.020933e-11,4.253159e-11,5.174997e-08,3.007474e-10
28.515625,4.176954e-09,9.626313e-09,3.890512e-07,4.634307e-07,2.029929e-10,2.130345e-08,1.851885e-09,4.148672e-08,2.474767e-08,1.178285e-07,2.243020e-08,1.104742e-08,3.458561e-08,1.800272e-08,2.523625e-08,6.148559e-08,2.452934e-11,1.815410e-08,2.029159e-10,3.072444e-09,1.931590e-10,5.602581e-12,2.545842e-11,8.022237e-08,2.132006e-10
28.564453,4.146929e-09,9.910938e-09,5.599436e-07,5.365295e-07,2.001719e-10,2.032038e-08,1.516396e-09,2.341391e-08,2.371678e-08,9.455739e-08,2.090711e-08,1.959986e-08,2.661507e-08,2.006070e-08,5.245349e-08,6.958666e-08,3.144170e-11,1.693469e-08,1.142131e-10,2.824249e-09,1.480106e-10,1.855399e-11,4.381710e-11,4.483768e-08,2.612484e-10
28.613281,4.368863e-09,1.265082e-08,6.909718e-07,5.211718e-07,1.798242e-10,1.646274e-08,3.622446e-09,5.370120e-09,2.416531e-08,3.313843e-08,1.433889e-08,1.392609e-08,2.004275e-08,1.551728e-08,6.547962e-08,4.309557e-08,2.357652e-11,1.520811e-08,1.372316e-10,2.546348e-09,6.233474e-11,1.860131e-11,1.820669e-11,1.303707e-08,2.459932e-10
28.662109,4.710824e-09,1.516792e-08,7.636700e-07,4.664829e-07,1.511722e-10,9.586311e-09,4.283408e-09,1.183567e-08,2.914556e-08,5.534381e-08,1.083129e-08,1.185049e-08,1.734511e-08,1.852567e-08,5.697347e-08,2.618956e-08,3.133744e-11,2.968644e-08,1.186486e-10,3.249027e-09,4.962878e-11,2.378761e-11,2.659835e-11,1.260986e-07,2.444665e-10
28.710938,4.968644e-09,1.637986e-08,7.813307e-07,4.552670e-07,1.371303e-10,4.913397e-09,3.998674e-09,1.214385e-08,3.145847e-08,8.761984e-08,1.486026e-08,2.201030e-08,1.601908e-08,2.235976e-08,2.714254e-08,2.179081e-08,3.804206e-11,4.653611e-08,1.376951e-10,2.829193e-09,3.362869e-11,2.442073e-11,5.036689e-11,1.689117e-07,2.631037e-10
28.759766,4.986734e-09,1.658239e-08,7.401999e-07,4.896139e-07,1.533216e-10,1.011858e-08,5.416065e-09,7.299683e-09,2.887582e-08,6.841946e-08,1.816430e-08,3.498778e-08,2.736709e-08,2.423987e-08,9.177666e-09,8.218133e-08,3.670628e-11,4.504588e-08,8.851446e-11,1.431842e-09,1.434953e-10,4.831225e-11,4.988045e-11,1.319231e-07,3.005423e-10
28.808594,4.709738e-09,1.685555e-08,6.304248e-07,5.028097e-07,1.727294e-10,1.297966e-08,8.801379e-09,4.178409e-09,2.616839e-08,3.701445e-08,1.803029e-08,3.422810e-08,3.565194e-08,1.419687e-08,6.078317e-09,6.950931e-08,3.296310e-11,3.414291e-08,2.107145e-10,2.963596e-09,1.500439e-10,4.056695e-11,6.427046e-11,1.610677e-08,2.912427e-10
28.857422,4.248000e-09,1.798572e-08,4.699444e-07,4.644238e-07,1.809775e-10,1.136333e-08,1.159425e-08,9.155418e-09,2.379857e-08,5.919639e-08,1.617495e-08,3.207962e-08,2.825009e-08,1.173947e-08,1.606748e-09,3.616403e-08,1.716683e-11,3.462838e-08,1.734460e-10,8.112043e-10,4.822597e-11,2.629136e-11,6.267629e-11,3.296089e-08,1.207131e-10
28.906250,3.883004e-09,1.956801e-08,3.434662e-07,3.907354e-07,1.713338e-10,9.169473e-09,1.200814e-08,1.592203e-08,2.465718e-08,9.374714e-08,1.451391e-08,4.788278e-08,2.676160e-08,1.921013e-08,4.035665e-09,1.955166e-08,1.564469e-11,2.889626e-08,2.986444e-10,2.186078e-09,1.054024e-10,2.468621e-11,6.515722e-11,1.132730e-07,1.369842e-10
28.955078,3.807906e-09,2.066226e-08,3.495746e-07,3.133722e-07,1.455914e-10,1.196837e-08,9.309641e-09,1.896978e-08,3.004043e-08,1.022914e-07,1.092694e-08,5.871059e-08,3.053008e-08,1.181621e-08,1.101937e-08,2.141093e-08,2.083747e-11,2.487857e-08,2.016008e-10,3.230430e-09,8.360151e-11,2.652030e-11,4.708869e-11,1.640889e-07,6.806089e-11
29.003906,3.819399e-09,2.082430e-08,3.999952e-07,2.556406e-07,1.100773e-10,2.153446e-08,4.264955e-09,1.776993e-08,3.245539e-08,7.942350e-08,5.171686e-09,5.773998e-08,1.569953e-08,9.935490e-09,1.399607e-08,2.153148e-08,2.090363e-11,7.379734e-09,3.794761e-10,2.487307e-09,1.147482e-10,3.548688e-11,3.928383e-11,1.183167e-07,1.568987e-10
29.052734,3.530855e-09,2.023732e-08,3.863430e-07,2.251960e-07,7.601623e-11,3.401212e-08,3.875264e-09,1.426478e-08,2.939035e-08,9.351886e-08,5.641701e-09,5.147340e-08,1.903165e-08,1.367161e-08,3.375673e-08,3.832937e-08,1.546017e-11,1.055096e-08,2.255937e-10,2.740778e-09,4.593942e-11,1.425810e-11,4.246544e-11,9.243129e-08,1.550058e-10
29.101562,2.739302e-09,1.923184e-08,3.160628e-07,2.124380e-07,4.662021e-11,4.248324e-08,8.409889e-09,1.053660e-08,2.283428e-08,1.715658e-07,8.095586e-09,4.565217e-08,1.280263e-08,2.179034e-08,5.911480e-08,5.398205e-08,1.211273e-11,1.537588e-08,1.153318e-10,3.207714e-09,9.487014e-11,5.171256e-12,3.960501e-11,6.041502e-08,1.864894e-10
29.150391,1.523576e-09,1.788695e-08,2.787864e-07,1.964649e-07,6.110445e-11,4.287709e-08,1.022223e-08,9.746895e-09,1.763614e-08,2.317426e-07,1.046451e-08,3.717191e-08,9.341100e-09,2.669067e-08,5.382613e-08,3.029373e-08,8.009566e-12,1.999081e-08,1.775377e-11,3.116030e-09,8.283172e-11,1.169243e-11,5.757212e-11,3.899869e-08,3.105639e-10
29.199219,3.008401e-10,1.608754e-08,3.212625e-07,1.793515e-07,1.016871e-10,3.745758e-08,8.751023e-09,1.405787e-08,2.203269e-08,2.342197e-07,1.068789e-08,2.420094e-08,1.512878e-08,2.409291e-08,4.044600e-08,4.779200e-08,1.360200e-11,2.481104e-08,1.657977e-10,3.619145e-09,5.750916e-11,2.408823e-11,4.913548e-11,1.108254e-07,1.363944e-10
29.248047,1.197791e-09,1.378429e-08,3.681741e-07,2.287367e-07,1.373919e-10,3.012943e-08,5.636985e-09,2.117614e-08,2.842734e-08,1.766404e-07,6.619646e-09,2.878435e-08,2.148994e-08,1.436050e-08,4.038040e-08,4.254021e-08,8.433029e-12,1.972232e-08,2.664154e-10,1.731950e-09,7.917422e-11,2.285717e-11,2.649883e-11,6.097887e-08,2.051861e-10
29.296875,2.036544e-09,1.112092e-08,3.734158e-07,3.650801e-07,1.498978e-10,1.975635e-08,4.998685e-09,2.886355e-08,2.898779e-08,8.642222e-08,1.087346e-08,4.147007e-08,2.988496e-08,4.942002e-09,1.879477e-08,1.670014e-08,2.310425e-11,6.851942e-09,2.530953e-10,1.005468e-09,8.981119e-11,2.049027e-11,9.013387e-11,5.157374e-08,2.146295e-10
29.345703,2.359244e-09,8.512209e-09,3.472470e-07,5.121375e-07,1.415308e-10,5.018306e-09,7.029395e-09,3.419537e-08,2.495579e-08,3.517890e-08,1.666939e-08,3.835831e-08,2.084335e-08,2.156647e-08,1.345043e-08,2.128582e-08,2.915078e-11,3.102895e-09,2.311558e-10,2.471647e-09,1.033608e-10,2.040998e-11,8.312136e-11,8.521688e-08,2.784927e-10
29.394531,2.176992e-09,6.732906e-09,3.154128e-07,6.009863e-07,1.200414e-10,1.029142e-08,7.433661e-09,3.297444e-08,1.872667e-08,5.455523e-08,1.729958e-08,1.934865e-08,3.117675e-08,2.103801e-08,3.193228e-08,3.123323e-08,1.136605e-11,1.071703e-08,3.328461e-10,3.402582e-09,1.253815e-10,1.150537e-11,6.957665e-11,8.020105e-08,9.195993e-11
29.443359,1.630042e-09,6.207912e-09,2.972398e-07,6.008023e-07,1.008091e-10,2.119347e-08,5.291225e-09,2.339359e-08,1.192253e-08,4.390807e-08,1.580441e-08,1.965409e-09,3.427269e-08,1.682011e-08,4.925253e-08,1.145138e-08,1.042057e-11,1.908631e-08,4.783285e-10,1.526895e-09,1.081524e-10,7.582298e-12,1.508396e-11,1.009429e-07,7.168820e-11
29.492188,9.442815e-10,5.890986e-09,3.083385e-07,5.323004e-07,9.475282e-11,2.766514e-08,1.895558e-09,9.985444e-09,1.228301e-08,4.001572e-08,1.499121e-08,5.792202e-09,3.075756e-08,1.805043e-08,6.033227e-08,3.108627e-08,1.711152e-11,2.798234e-08,2.659909e-10,6.668772e-10,4.602939e-12,9.553281e-12,2.776482e-11,5.739517e-08,1.484866e-10
29.541016,4.887362e-10,4.484734e-09,3.452311e-07,4.529459e-07,1.030377e-10,3.159662e-08,7.858521e-10,9.740823e-09,1.658469e-08,7.306758e-08,1.467753e-08,9.703248e-09,1.868655e-08,2.041186e-08,4.935311e-08,4.189598e-08,9.967376e-12,2.157691e-08,1.909497e-10,2.746125e-09,3.939743e-11,5.409643e-12,5.827495e-11,1.707190e-08,1.914599e-10
29.589844,5.833250e-10,1.712495e-09,3.731412e-07,3.953489e-07,1.204090e-10,3.211892e-08,1.737504e-09,1.836039e-08,1.636869e-08,9.979535e-08,1.518179e-08,1.088765e-08,1.448008e-08,3.228851e-08,3.320663e-08,3.130365e-08,1.850777e-11,2.160276e-08,2.407435e-10,1.781234e-09,2.153284e-11,1.474030e-12,5.041182e-11,6.677710e-09,2.732374e-10
29.638672,6.424873e-10,2.303073e-09,3.578904e-07,3.330300e-07,1.365279e-10,2.978219e-08,1.614041e-09,2.325095e-08,1.194677e-08,8.772317e-08,1.942026e-08,2.683635e-09,1.254553e-08,2.758192e-08,3.490124e-08,2.011948e-08,2.004671e-11,2.403759e-08,2.831749e-10,1.549774e-10,1.949628e-11,2.169911e-11,5.934800e-11,2.803076e-08,1.153427e-10
29.687500,4.246258e-10,5.908083e-09,2.934385e-07,2.619732e-07,1.308822e-10,2.830977e-08,1.086884e-09,2.068703e-08,7.356223e-09,4.190524e-08,2.523164e-08,1.974074e-08,7.157820e-09,1.240615e-08,4.117986e-08,4.941328e-09,9.262826e-12,1.962640e-08,1.397424e-10,2.774077e-10,4.915017e-11,2.542034e-11,6.185509e-12,3.737102e-08,9.217364e-11
29.736328,5.371262e-11,8.496686e-09,2.039561e-07,2.615811e-07,1.019020e-10,2.702442e-08,4.213158e-10,1.046799e-08,6.493675e-09,1.932233e-08,2.836035e-08,2.796242e-08,9.032337e-09,1.452081e-08,3.720571e-08,1.603544e-08,7.368139e-12,1.901538e-08,1.345257e-10,1.910846e-09,6.481016e-11,6.964001e-12,5.074983e-11,1.101843e-07,1.122062e-10
29.785156,4.997808e-10,9.587873e-09,1.288757e-07,3.338557e-07,6.860496e-11,2.226927e-08,2.250506e-09,1.068379e-08,7.731285e-09,7.087793e-08,2.808787e-08,3.021783e-08,5.122603e-09,2.387690e-08,2.802336e-08,3.551511e-08,1.079538e-11,2.115712e-08,1.165297e-10,2.366673e-09,7.113926e-11,7.802622e-12,3.074993e-11,7.531746e-08,8.217924e-11
29.833984,9.929116e-10,9.726475e-09,1.019745e-07,3.782325e-07,5.747317e-11,1.447831e-08,3.222757e-09,1.939339e-08,8.319976e-09,1.300643e-07,2.581398e-08,3.485807e-08,8.146520e-09,1.513114e-08,1.978545e-08,3.568425e-08,1.495003e-11,1.569013e-08,3.644387e-10,3.106702e-09,8.819584e-11,9.600966e-12,5.009745e-11,1.086633e-07,9.077354e-11
29.882812,1.569841e-09,1.044337e-08,1.359419e-07,3.658972e-07,7.630050e-11,6.913926e-09,2.663782e-09,2.357907e-08,8.439186e-09,1.522651e-07,2.377290e-08,3.906966e-08,1.797319e-08,6.790081e-09,1.954484e-08,4.429007e-08,1.862515e-11,9.324705e-09,4.500056e-10,1.954692e-09,9.603835e-11,1.614715e-11,4.591769e-11,4.269596e-08,1.242119e-10
29.931641,2.319809e-09,1.262386e-08,2.149632e-07,3.406927e-07,9.725419e-11,6.964526e-09,2.284326e-09,2.921385e-08,1.132666e-08,1.220458e-07,2.183026e-08,3.844106e-08,2.232732e-08,2.041028e-08,3.337128e-08,2.279944e-08,1.391123e-11,5.313071e-09,4.028492e-10,3.153573e-09,2.968060e-11,2.044808e-11,2.713916e-11,7.680719e-08,1.070639e-10
29.980469,3.155263e-09,1.522030e-08,3.052036e-07,3.389879e-07,1.053243e-10,1.167490e-08,3.089045e-09,3.378378e-08,1.650066e-08,7.997322e-08,1.715491e-08,3.258017e-08,2.103051e-08,2.642967e-08,4.496057e-08,2.498321e-08,1.100886e-11,8.687903e-09,3.042446e-10,3.475969e-09,3.650192e-11,1.602778e-11,2.953180e-11,6.427032e-08,8.586883e-11
30.029297,3.839899e-09,1.677662e-08,3.741076e-07,3.237827e-07,9.997383e-11,1.158419e-08,2.868068e-09,3.067716e-08,2.038732e-08,6.675641e-08,1.242981e-08,1.674384e-08,2.579618e-08,2.336241e-08,4.624406e-08,1.525219e-08,1.337057e-11,2.553157e-09,3.184174e-10,2.319639e-09,3.883041e-11,7.239194e-12,4.140746e-11,1.412510e-07,1.144262e-10
30.078125,4.137210e-09,1.665176e-08,4.058195e-07,2.528831e-07,7.908603e-11,6.604880e-09,2.034986e-09,2.215194e-08,2.179023e-08,7.418371e-08,1.294948e-08,6.056011e-09,3.185136e-08,2.324191e-08,2.280744e-08,2.406057e-08,1.396436e-11,9.647927e-09,3.027413e-11,8.952212e-10,5.835329e-11,6.714204e-12,2.953693e-11,1.538567e-07,6.667923e-11
30.126953,3.945376e-09,1.511323e-08,4.051616e-07,1.430325e-07,4.755389e-11,9.560455e-09,3.081639e-09,1.518106e-08,2.127398e-08,8.877175e-08,1.066012e-08,2.363619e-08,3.754728e-08,2.550640e-08,1.047999e-08,4.243380e-08,1.000902e-11,3.088690e-09,2.802403e-11,6.077761e-10,2.778257e-11,9.831361e-12,3.923221e-11,8.323272e-08,1.506592e-10
30.175781,3.360855e-09,1.286757e-08,3.861647e-07,9.474559e-08,3.183270e-11,1.621385e-08,4.427225e-09,9.579690e-09,1.947182e-08,9.197832e-08,6.712181e-09,3.030697e-08,3.486550e-08,2.095057e-08,2.363436e-08,2.491333e-08,1.292742e-11,7.474577e-09,1.506215e-10,9.176222e-10,1.837020e-11,6.561042e-12,3.602027e-11,2.922463e-08,2.020254e-10
30.224609,2.679900e-09,1.031833e-08,3.554025e-07,1.368756e-07,5.434823e-11,1.758700e-08,4.877983e-09,2.333031e-09,1.660139e-08,7.843855e-08,1.738864e-08,2.586120e-08,2.627737e-08,1.680682e-08,2.795182e-08,1.229010e-08,1.421037e-11,4.292941e-09,9.144036e-11,2.319645e-09,6.424954e-11,5.785221e-12,2.315986e-11,4.887631e-08,1.503321e-10
30.273438,2.288049e-09,7.361759e-09,3.106302e-07,1.484155e-07,7.277333e-11,1.484496e-08,4.588549e-09,7.471049e-09,1.325493e-08,5.307644e-08,2.503530e-08,1.238246e-08,1.999985e-08,2.014805e-08,2.122191e-08,1.457787e-08,1.485766e-11,3.978606e-09,1.859184e-10,2.329824e-09,6.080809e-11,8.668999e-12,2.687689e-11,7.970260e-08,6.221930e-11
30.322266,2.290127e-09,4.055507e-09,2.549897e-07,1.774002e-07,7.728618e-11,1.324375e-08,4.008529e-09,1.292986e-08,1.120564e-08,2.623624e-08,2.302954e-08,6.065295e-09,1.192305e-08,1.761912e-08,8.245572e-09,5.094193e-09,1.033326e-11,1.599368e-08,1.824868e-10,2.288175e-09,4.371724e-11,5.517541e-12,3.217244e-11,7.365646e-08,3.258503e-11
30.371094,2.389966e-09,1.651876e-09,2.055363e-07,3.049563e-07,6.741093e-11,1.485185e-08,3.647640e-09,1.506542e-08,1.124691e-08,3.018640e-08,1.503356e-08,1.048176e-08,8.167129e-09,9.936483e-09,1.168074e-08,1.923873e-08,2.292091e-12,1.661613e-08,2.307065e-10,2.766288e-09,4.662457e-11,9.140610e-12,1.039666e-10,4.972385e-08,4.538873e-11
30.419922,2.351687e-09,2.242454e-09,1.854894e-07,4.727401e-07,5.813496e-11,1.795494e-08,3.934301e-09,1.656148e-08,1.082518e-08,6.116126e-08,8.446015e-09,6.806472e-09,1.556262e-08,1.004145e-08,1.293590e-08,2.749447e-08,7.265659e-12,1.198908e-08,6.498450e-11,1.836089e-09,3.818231e-11,9.114597e-12,7.074787e-11,4.273074e-08,1.676401e-11
30.468750,2.157885e-09,2.250943e-09,2.049471e-07,6.137017e-07,5.977269e-11,2.195960e-08,4.861775e-09,2.017770e-08,9.279825e-09,9.378721e-08,5.041506e-09,1.185907e-08,2.649285e-08,9.269211e-09,1.094504e-08,1.135545e-08,6.025420e-12,6.540361e-09,1.097892e-10,2.953588e-09,6.788808e-11,8.250236e-12,4.377858e-11,7.838431e-08,3.810940e-11
30.517578,1.891936e-09,1.922094e-09,2.544211e-07,6.898305e-07,6.116836e-11,2.508904e-08,5.704651e-09,2.480967e-08,1.068441e-08,1.138408e-07,3.573700e-09,1.196210e-08,2.473787e-08,1.606338e-08,1.046939e-08,1.541082e-08,1.331910e-11,9.151400e-09,4.040351e-11,4.137673e-09,5.349171e-11,6.257704e-12,3.694437e-11,5.318219e-08,5.573853e-11
30.566406,1.638264e-09,4.546934e-09,3.170478e-07,6.864686e-07,5.853846e-11,2.479723e-08,5.683430e-09,2.773358e-08,1.296074e-08,1.109325e-07,5.611537e-09,1.211093e-08,1.555322e-08,2.737666e-08,1.605360e-08,2.690792e-08,8.950168e-12,1.665181e-08,2.838958e-10,3.293084e-09,8.850277e-11,6.632087e-12,2.294199e-11,7.374365e-08,7.518544e-11
30.615234,1.418442e-09,7.663044e-09,3.790440e-07,6.052715e-07,5.908841e-11,2.006837e-08,4.865097e-09,2.801272e-08,1.118573e-08,1.088432e-07,9.271435e-09,1.951308e-08,6.798621e-09,3.513091e-08,1.265752e-08,2.045057e-08,1.225584e-12,1.484481e-08,5.329828e-10,1.182856e-09,3.814531e-11,3.793992e-12,4.140613e-11,1.044796e-07,8.568454e-11
30.664062,1.186690e-09,9.448690e-09,4.398871e-07,4.590807e-07,6.218668e-11,1.201971e-08,3.976920e-09,2.601295e-08,5.969247e-09,1.324166e-07,1.147403e-08,2.709749e-08,2.560971e-08,3.968048e-08,1.738196e-08,2.226493e-08,5.552388e-12,8.949386e-09,3.589350e-10,1.194060e-09,3.399512e-11,8.472149e-12,4.238876e-11,5.402207e-08,5.062402e-11
30.712891,8.683232e-10,9.292761e-09,5.104384e-07,2.731137e-07,6.301334e-11,4.070428e-09,3.014793e-09,2.172303e-08,5.798204e-10,1.347205e-07,1.015002e-08,2.913784e-08,3.767826e-08,3.715418e-08,3.673651e-08,1.076380e-08,1.281231e-11,2.950042e-09,2.855415e-10,1.529515e-09,7.316369e-11,1.274274e-11,5.277270e-11,5.954158e-08,3.785927e-11
30.761719,4.388759e-10,7.590803e-09,5.912241e-07,8.900909e-08,5.535856e-11,6.318075e-09,1.277246e-09,1.585699e-08,5.558370e-09,9.292906e-08,6.512984e-09,2.913330e-08,2.923457e-08,2.261503e-08,4.102413e-08,3.206823e-08,1.640172e-11,1.830415e-08,2.115971e-10,1.824167e-09,6.421853e-11,1.226486e-11,2.496182e-11,6.760656e-08,6.711495e-11
30.810547,3.009834e-10,5.477000e-09,6.594005e-07,7.089374e-08,4.322656e-11,1.078873e-08,1.261392e-09,1.254208e-08,1.111929e-08,6.665619e-08,3.632449e-09,2.773357e-08,1.155753e-08,1.696723e-08,3.531572e-08,3.917310e-08,1.591306e-11,1.990453e-08,4.782211e-11,9.791351e-10,6.060161e-11,9.340174e-12,1.745532e-11,9.947748e-08,7.778578e-11
30.859375,8.197639e-10,4.239034e-09,6.852063e-07,1.364877e-07,2.856505e-11,1.571080e-08,3.864861e-09,1.445866e-08,1.400567e-08,9.939455e-08,3.682017e-09,2.426639e-08,1.767927e-09,1.654351e-08,2.954834e-08,2.465292e-08,1.136032e-11,1.385745e-08,2.137403e-10,5.920269e-10,3.809387e-11,4.441066e-12,6.449992e-11,1.591566e-07,8.572103e-11
30.908203,1.302870e-09,4.361063e-09,6.566400e-07,1.284579e-07,1.949048e-11,2.312509e-08,5.711381e-09,1.657167e-08,1.302426e-08,1.196294e-07,4.944649e-09,2.418600e-08,1.372758e-08,1.995684e-08,2.219327e-08,1.978620e-08,2.776478e-12,1.030204e-08,2.514088e-10,1.187300e-09,1.482635e-11,4.736590e-12,4.332186e-11,1.218657e-07,1.070889e-10
30.957031,1.618612e-09,5.225735e-09,5.908252e-07,9.415060e-08,1.961406e-11,2.949812e-08,6.215639e-09,1.670820e-08,1.031212e-08,1.153361e-07,5.918284e-09,2.193213e-08,2.313373e-08,2.127899e-08,7.385167e-09,1.178695e-08,3.319310e-12,9.861164e-09,3.171348e-10,1.283468e-09,2.639024e-11,5.356570e-12,3.314492e-11,5.859242e-08,4.223615e-11
31.005859,1.752903e-09,6.146044e-09,5.223193e-07,1.426350e-07,2.990673e-11,3.033169e-08,5.284386e-09,1.662399e-08,8.628780e-09,9.249752e-08,6.178358e-09,2.360724e-08,1.687975e-08,2.262992e-08,2.424508e-08,1.815373e-08,4.589435e-12,5.618094e-09,2.134081e-10,4.018052e-10,5.926431e-11,2.986041e-12,4.810032e-11,3.797588e-08,6.995088e-11
