916,25,32,13.700000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
19.531250,9.458248e-07,2.879955e-06,1.768656e-05,1.352947e-05,6.592530e-08,1.272582e-06,1.173480e-06,1.555404e-06,1.287275e-06,4.687781e-06,4.323989e-06,2.726200e-06,3.653738e-06,2.737474e-06,1.319040e-05,6.966605e-06,1.455393e-08,1.806769e-06,7.897344e-08,2.456526e-07,3.447638e-08,1.625545e-08,4.677794e-08,8.190926e-06,5.387872e-08
19.580078,9.614609e-07,3.548185e-06,1.971112e-05,1.382604e-05,6.199953e-08,1.187045e-06,1.318395e-06,2.483114e-06,2.200703e-06,1.050764e-05,4.115968e-06,2.499709e-06,4.149680e-06,2.654730e-06,1.065584e-05,3.996318e-06,1.406483e-08,2.401227e-06,1.102581e-07,1.551131e-07,7.328355e-08,9.946179e-09,2.530440e-08,1.414688e-05,1.750452e-08
19.628906,7.517770e-07,4.229017e-06,1.740118e-05,1.291475e-05,5.495431e-08,5.563599e-07,1.224198e-06,3.172682e-06,2.314855e-06,1.323015e-05,3.781964e-06,1.015656e-06,2.542418e-06,2.683602e-06,3.890160e-06,3.931666e-06,1.494247e-08,1.222160e-06,1.314817e-07,1.436612e-07,3.168803e-08,6.256652e-09,2.080907e-08,8.074408e-06,2.379718e-08
19.677734,4.550138e-07,5.140362e-06,1.266195e-05,1.224605e-05,5.093508e-08,6.593713e-07,1.013648e-06,3.849758e-06,1.993556e-06,1.073547e-05,3.762851e-06,2.875458e-07,2.012009e-06,1.609609e-06,5.198543e-06,4.847584e-06,1.462463e-08,2.656361e-06,8.073081e-08,2.241279e-07,1.519777e-08,1.295547e-08,1.797954e-08,5.329469e-06,2.621358e-08
19.726562,5.763808e-07,6.231169e-06,1.017560e-05,1.284389e-05,5.496691e-08,1.330322e-06,8.346635e-07,4.154605e-06,2.210770e-06,5.271020e-06,4.189351e-06,2.736933e-07,2.285807e-06,1.675331e-06,3.151074e-06,6.833325e-06,9.489582e-09,3.424439e-06,1.001716e-07,2.518782e-07,2.547003e-08,1.702860e-09,1.929141e-08,7.301695e-06,5.346169e-08
19.775391,9.872430e-07,7.103223e-06,1.222693e-05,1.348452e-05,6.099895e-08,1.578988e-06,6.631949e-07,3.918082e-06,2.775801e-06,1.181899e-06,5.934444e-06,1.138842e-06,4.374419e-06,2.016215e-06,3.176509e-06,9.261921e-06,4.607560e-09,1.669416e-06,1.727867e-07,2.877731e-07,2.789702e-08,2.391949e-09,2.264068e-08,1.127151e-05,2.391969e-08
19.824219,1.322791e-06,7.441604e-06,1.407850e-05,1.190721e-05,6.124581e-08,1.492466e-06,5.469034e-07,3.505422e-06,3.006827e-06,1.189773e-06,7.707708e-06,1.494901e-06,5.808034e-06,1.462884e-06,2.956370e-06,7.966605e-06,1.009790e-08,6.313660e-07,1.068471e-07,2.443196e-07,2.201564e-08,8.387135e-09,2.266315e-08,1.119586e-05,6.144527e-08
19.873047,1.557642e-06,7.257265e-06,1.324254e-05,7.663919e-06,5.505246e-08,1.391849e-06,6.822289e-07,3.202099e-06,3.116398e-06,1.537654e-06,7.682335e-06,1.462203e-06,4.073823e-06,1.171584e-06,4.911955e-06,8.519377e-06,1.060775e-08,1.732227e-06,2.575482e-08,1.023553e-07,3.841251e-09,1.778085e-08,1.583916e-08,8.164265e-06,2.914705e-09
19.921875,1.787594e-06,6.751601e-06,1.095872e-05,5.634975e-06,4.807380e-08,1.463987e-06,8.421480e-07,3.068483e-06,3.290786e-06,3.517722e-06,6.375011e-06,1.782898e-06,6.133786e-06,1.319041e-06,7.139711e-06,7.455552e-06,7.921962e-09,1.751727e-06,7.530332e-08,2.101106e-07,1.532204e-08,1.377153e-08,1.184133e-08,7.281061e-06,4.888756e-08
19.970703,2.051484e-06,6.009627e-06,1.186269e-05,1.013840e-05,4.542974e-08,1.688018e-06,7.720785e-07,3.083332e-06,3.048518e-06,5.345636e-06,6.126077e-06,1.499294e-06,7.947867e-06,1.101136e-06,7.226107e-06,5.969401e-06,1.157234e-08,2.045053e-06,1.178902e-07,2.932822e-07,2.853401e-08,9.020188e-09,1.870220e-08,6.931364e-06,3.476855e-08
20.019531,2.252804e-06,4.946971e-06,1.794726e-05,1.377283e-05,4.479013e-08,1.828031e-06,4.610496e-07,3.090407e-06,2.198615e-06,5.711990e-06,6.227356e-06,1.102578e-06,7.821682e-06,5.331962e-07,5.001727e-06,2.798880e-06,2.090196e-08,5.739238e-06,6.566255e-08,3.342552e-07,1.960752e-08,1.157739e-08,7.544250e-09,4.682136e-06,2.330653e-08
20.068359,2.264518e-06,3.602380e-06,2.566231e-05,1.500756e-05,4.154187e-08,1.591294e-06,2.572025e-07,2.884500e-06,1.119266e-06,4.632683e-06,4.299303e-06,1.159604e-06,7.808023e-06,1.150506e-06,2.132550e-06,2.263717e-06,2.052349e-08,7.414678e-06,1.139203e-07,2.545911e-07,1.388822e-08,1.821485e-08,8.510571e-10,1.232094e-05,3.111895e-08
20.117188,2.037797e-06,2.384074e-06,3.201349e-05,1.584256e-05,3.518877e-08,9.868441e-07,5.078660e-07,2.433062e-06,5.045453e-07,3.117245e-06,7.644721e-07,2.021947e-06,6.873908e-06,1.596262e-06,1.067980e-06,4.345058e-06,9.031711e-09,3.931585e-06,1.480267e-08,2.194599e-07,1.037578e-08,2.103541e-08,1.681770e-08,1.306195e-05,3.400645e-08
20.166016,1.625416e-06,1.877310e-06,3.493308e-05,1.718813e-05,2.808585e-08,5.733346e-07,6.073289e-07,1.984458e-06,8.067903e-07,1.749223e-06,2.167665e-06,3.219754e-06,5.002535e-06,1.495496e-06,3.714480e-06,4.071451e-06,1.336717e-08,2.505100e-06,8.210904e-08,2.517898e-07,2.548294e-08,1.268210e-08,1.087924e-08,1.176626e-05,3.287587e-08
20.214844,1.161003e-06,1.837498e-06,3.327004e-05,1.694078e-05,2.232102e-08,7.868448e-07,4.778043e-07,1.760526e-06,1.608304e-06,5.302677e-07,3.138364e-06,3.587404e-06,2.594618e-06,9.216258e-07,5.946432e-06,4.525188e-06,1.595257e-08,2.557307e-06,1.215230e-07,3.826306e-07,1.330433e-08,7.467255e-09,1.753808e-08,9.052822e-06,1.431027e-08
20.263672,8.656017e-07,1.603214e-06,2.713905e-05,1.348848e-05,1.974162e-08,8.228421e-07,2.655954e-07,1.602484e-06,2.505720e-06,2.741272e-06,3.347189e-06,3.284317e-06,7.970850e-07,5.964743e-07,7.883115e-06,5.761892e-06,4.148304e-09,2.211786e-06,1.428845e-07,2.202490e-07,2.714991e-08,5.336340e-09,2.747184e-08,1.450616e-05,3.758958e-08
20.312500,9.507865e-07,1.223546e-06,1.787378e-05,7.772200e-06,2.220399e-08,5.624804e-07,1.285109e-07,1.414012e-06,2.913359e-06,3.919213e-06,3.531172e-06,2.208451e-06,7.923784e-07,8.053342e-07,1.119961e-05,7.872869e-06,5.226634e-09,3.346296e-06,2.090831e-08,2.778581e-07,2.113134e-08,6.213199e-09,1.980714e-08,6.552067e-06,1.596201e-08
20.361328,1.247797e-06,1.205620e-06,7.417369e-06,3.470775e-06,2.700839e-08,2.460679e-07,1.516744e-07,1.127257e-06,2.798520e-06,2.694961e-06,3.234594e-06,1.245344e-06,2.472933e-06,8.980087e-07,1.531421e-05,8.247564e-06,1.541221e-08,4.127710e-06,1.032029e-07,2.031006e-07,1.796615e-08,2.017412e-09,1.053109e-08,6.336512e-06,2.517395e-08
20.410156,1.513680e-06,1.588682e-06,3.656652e-06,5.301380e-06,2.971314e-08,2.525449e-07,2.241493e-07,6.925637e-07,2.631377e-06,1.830213e-06,2.775842e-06,2.157333e-06,3.509704e-06,7.950900e-07,1.833633e-05,8.671326e-06,1.738936e-08,3.441950e-06,9.388231e-08,1.862284e-07,2.415876e-08,9.519276e-09,1.106753e-08,7.916675e-06,2.913681e-08
20.458984,1.653041e-06,2.003645e-06,1.322157e-05,7.579484e-06,2.928518e-08,4.488140e-07,2.014624e-07,4.424076e-07,2.525646e-06,4.712159e-06,2.409186e-06,1.749262e-06,4.894863e-06,6.515262e-07,1.788390e-05,7.022910e-06,1.320066e-08,1.109725e-06,9.407865e-08,5.703063e-08,3.409473e-08,1.198907e-08,1.113381e-08,8.195316e-06,4.016812e-08
20.507812,1.661739e-06,2.248064e-06,2.260592e-05,8.619656e-06,2.842404e-08,5.462377e-07,8.513467e-08,5.984756e-07,2.132837e-06,5.997001e-06,2.058704e-06,1.248071e-06,6.956987e-06,2.423849e-07,1.391034e-05,6.075627e-06,5.741383e-09,1.082078e-06,8.227825e-08,2.229254e-07,8.791090e-09,3.596084e-09,1.979393e-08,6.853706e-06,2.764835e-08
20.556641,1.593652e-06,2.179336e-06,3.098978e-05,8.153675e-06,2.930159e-08,4.585593e-07,6.352826e-08,1.340283e-06,1.345085e-06,7.214711e-06,1.500579e-06,9.696527e-07,6.139849e-06,4.660305e-07,1.660013e-05,4.282884e-06,6.411495e-09,1.763488e-06,1.150279e-07,9.377142e-08,9.764218e-09,7.737877e-09,1.542515e-08,6.308174e-06,1.944560e-08
20.605469,1.522637e-06,1.826877e-06,3.684395e-05,5.958978e-06,2.967647e-08,2.243568e-07,6.784076e-08,1.791511e-06,5.638817e-07,1.210489e-05,8.034249e-07,3.443640e-07,1.656730e-06,9.831697e-07,1.660704e-05,2.554598e-06,7.467758e-10,3.432039e-06,1.203431e-07,5.593863e-08,9.291609e-09,3.686644e-09,1.928018e-08,3.288352e-06,1.185205e-08
20.654297,1.490071e-06,1.668335e-06,3.865551e-05,2.928257e-06,2.675928e-08,1.849578e-07,1.773215e-07,1.776361e-06,7.340755e-07,1.740135e-05,8.247431e-07,4.213917e-07,3.481029e-06,1.216166e-06,1.144629e-05,2.339341e-06,7.701207e-09,2.428645e-06,1.651888e-07,2.822535e-07,1.379082e-08,9.505102e-09,1.934144e-08,1.114567e-05,2.780897e-08
20.703125,1.471634e-06,2.186678e-06,3.596921e-05,1.434492e-06,2.086005e-08,2.887907e-07,3.632208e-07,2.155928e-06,1.190019e-06,1.932489e-05,8.590065e-07,1.175864e-06,5.335007e-06,1.561542e-06,7.027189e-06,2.485541e-06,1.019723e-08,1.287773e-06,1.367384e-07,1.137310e-07,2.664639e-08,1.207669e-08,1.761194e-08,1.409665e-05,1.900039e-08
20.751953,1.399572e-06,2.947284e-06,2.958093e-05,2.369284e-06,1.443843e-08,1.394739e-07,4.486770e-07,2.552680e-06,1.471518e-06,1.673879e-05,2.540322e-07,1.577217e-06,4.376780e-06,1.430838e-06,6.794491e-06,3.426959e-06,9.045241e-09,1.572553e-06,1.255647e-07,2.080594e-07,1.782527e-08,7.250476e-09,2.799945e-08,1.596459e-06,3.812990e-08
20.800781,1.215379e-06,3.546435e-06,2.089820e-05,5.277420e-06,9.446687e-09,3.559493e-07,3.906320e-07,2.804579e-06,1.362867e-06,1.128282e-05,8.108325e-07,1.613168e-06,3.453781e-06,9.656199e-07,9.557665e-06,6.503067e-06,5.484503e-09,4.770530e-06,7.720436e-08,9.100729e-08,8.032099e-09,1.856265e-09,3.569606e-08,5.388328e-06,4.406151e-09
20.849609,9.075581e-07,3.937433e-06,1.223833e-05,9.795272e-06,5.597758e-09,9.509320e-07,2.712951e-07,3.442632e-06,8.038170e-07,6.429685e-06,8.148356e-07,2.143648e-06,2.837420e-06,9.519487e-07,8.710803e-06,7.350379e-06,7.973126e-09,5.906816e-06,4.718242e-08,3.274613e-07,1.003922e-08,7.321640e-09,3.260172e-08,6.314416e-06,3.106127e-08
20.898438,5.174307e-07,4.189452e-06,1.222574e-05,1.378452e-05,1.414843e-09,1.447430e-06,2.288842e-07,3.703776e-06,4.284329e-07,2.844588e-06,1.784255e-06,2.369392e-06,2.529176e-06,1.131525e-06,7.760239e-06,6.867409e-06,7.966562e-09,4.847745e-06,8.095691e-08,3.829843e-07,1.070750e-08,6.564076e-09,1.690795e-08,8.110927e-06,3.230632e-08
20.947266,1.125576e-07,4.316931e-06,2.172182e-05,1.563668e-05,7.984439e-09,1.682568e-06,3.016685e-07,3.188304e-06,1.084116e-06,4.164369e-06,2.778623e-06,2.193519e-06,1.174066e-06,1.182316e-06,5.261199e-06,5.223371e-06,3.493431e-09,3.610079e-06,1.164765e-07,2.129402e-07,9.081702e-09,4.117909e-09,1.412535e-08,4.300971e-06,9.744667e-09
20.996094,2.605283e-07,4.283608e-06,3.033647e-05,1.511511e-05,1.909537e-08,1.704037e-06,4.131378e-07,2.520710e-06,1.670222e-06,8.840889e-06,2.432849e-06,1.781142e-06,2.125849e-06,1.053838e-06,2.116391e-06,4.769869e-06,3.016236e-09,4.317889e-06,9.653626e-08,3.025666e-07,1.495707e-08,1.131316e-08,1.462621e-08,4.528366e-06,2.593573e-08
21.044922,6.006768e-07,4.050715e-06,3.381540e-05,1.301104e-05,2.983724e-08,1.636165e-06,4.913650e-07,2.078424e-06,2.005102e-06,9.847866e-06,1.390031e-06,1.328601e-06,5.000161e-06,7.544948e-07,1.287280e-06,5.171651e-06,9.775800e-09,1.693625e-06,3.727923e-08,2.795228e-07,9.565269e-09,1.742395e-09,9.822257e-09,8.076174e-06,3.577666e-08
21.093750,9.325070e-07,3.570349e-06,3.125170e-05,1.007864e-05,3.572196e-08,1.434321e-06,4.885816e-07,1.750963e-06,2.035204e-06,8.099442e-06,1.030510e-06,1.494342e-06,5.410288e-06,1.092788e-07,2.619558e-06,3.775174e-06,1.197838e-08,1.242655e-06,1.102175e-07,2.688453e-07,2.349782e-08,4.884731e-09,1.638962e-08,1.205222e-05,4.364067e-08
21.142578,1.250088e-06,2.816911e-06,2.482142e-05,6.836275e-06,3.432717e-08,1.019274e-06,4.097206e-07,1.594455e-06,1.630531e-06,7.982085e-06,1.218181e-06,1.370810e-06,4.149310e-06,5.677274e-07,7.408345e-06,2.574000e-06,9.489447e-09,2.269264e-06,7.155724e-08,1.276380e-07,2.416624e-08,5.918151e-09,1.338074e-08,8.807633e-06,1.357421e-08
21.191406,1.509703e-06,1.884421e-06,1.886995e-05,5.584046e-06,2.752270e-08,5.542063e-07,3.380191e-07,1.672459e-06,8.279952e-07,8.662603e-06,1.045570e-06,1.638969e-06,3.672467e-06,2.895079e-07,9.281896e-06,4.241552e-06,1.009391e-08,1.617968e-06,4.222842e-08,1.059936e-07,1.470039e-08,9.938995e-09,5.258983e-09,5.298355e-06,2.510868e-08
21.240234,1.667203e-06,1.044710e-06,1.626069e-05,8.312564e-06,2.104616e-08,3.986126e-07,3.763098e-07,1.681265e-06,2.323148e-07,8.337377e-06,1.830719e-06,1.807276e-06,2.580162e-06,2.705118e-07,5.581060e-06,4.745868e-06,4.857278e-09,2.167397e-06,5.556600e-08,2.258030e-07,1.732749e-08,1.163092e-08,1.146156e-08,2.033831e-06,3.210137e-08
21.289062,1.707530e-06,7.408849e-07,1.504088e-05,1.140343e-05,1.882404e-08,4.441830e-07,4.412523e-07,1.267175e-06,6.657352e-07,7.549765e-06,2.754029e-06,1.369450e-06,1.853480e-06,4.797076e-07,2.273017e-06,2.792722e-06,6.074394e-09,2.504334e-06,8.587259e-08,2.427268e-07,4.120134e-08,7.985551e-09,8.821701e-09,4.259503e-06,2.341346e-08
21.337891,1.642920e-06,1.016164e-06,1.328854e-05,1.285781e-05,1.752291e-08,4.629793e-07,4.236822e-07,6.283129e-07,1.040083e-06,7.070187e-06,2.147455e-06,6.330026e-07,2.551020e-06,4.739598e-07,4.777400e-06,3.623170e-06,9.471354e-09,4.143339e-06,8.314698e-08,1.408492e-07,1.913686e-08,2.391258e-09,1.221935e-08,9.003529e-06,5.833972e-09
21.386719,1.494374e-06,1.488167e-06,1.153283e-05,1.282715e-05,1.470653e-08,4.025257e-07,3.373806e-07,2.422787e-07,1.540315e-06,7.001098e-06,9.101087e-07,6.610189e-07,2.944718e-06,7.645816e-07,4.593230e-06,1.547324e-06,8.736882e-09,3.703340e-06,6.848948e-08,1.206891e-07,1.914160e-08,1.190694e-08,1.295312e-08,8.472066e-06,6.788798e-09
21.435547,1.282265e-06,1.978219e-06,9.509019e-06,1.255929e-05,1.286821e-08,1.589600e-07,2.652293e-07,5.279733e-07,1.993218e-06,5.682652e-06,2.417608e-06,7.624398e-07,3.488113e-06,1.015346e-06,1.753940e-06,1.649324e-06,6.270466e-09,4.078327e-06,3.902831e-08,2.894858e-08,1.646273e-08,9.689715e-09,6.153545e-09,5.126411e-06,9.594524e-09
21.484375,1.033288e-06,2.257851e-06,6.660837e-06,1.302899e-05,1.396610e-08,2.501040e-07,2.394432e-07,1.157141e-06,2.173995e-06,2.864181e-06,3.214461e-06,6.188352e-08,3.296017e-06,9.725908e-07,1.563455e-06,5.478415e-06,2.953424e-09,4.517132e-06,1.864030e-08,9.892938e-08,1.915894e-08,4.691476e-09,4.504902e-09,3.187688e-06,6.120886e-09
21.533203,7.873620e-07,2.223137e-06,7.874386e-06,1.405898e-05,1.567401e-08,5.968418e-07,2.420613e-07,1.676521e-06,1.954215e-06,2.021254e-06,2.739313e-06,8.445192e-07,2.469684e-06,8.541653e-07,4.066639e-06,4.585222e-06,5.958858e-09,2.746313e-06,2.549403e-08,6.800083e-08,2.321189e-08,2.840071e-09,2.696439e-09,7.917442e-06,3.887501e-09
21.582031,5.901971e-07,2.033810e-06,1.378001e-05,1.503401e-05,1.596164e-08,9.188846e-07,2.407862e-07,1.795134e-06,1.243093e-06,2.920279e-06,2.532991e-06,1.122333e-06,1.709016e-06,1.648898e-06,5.852336e-06,4.706139e-06,7.609656e-09,2.074637e-06,3.157817e-08,1.248936e-07,6.784986e-09,8.727325e-10,1.895255e-09,1.128062e-05,4.574651e-09
21.630859,4.758978e-07,1.896204e-06,1.815440e-05,1.555520e-05,1.449378e-08,1.295292e-06,1.704152e-07,1.406187e-06,2.124844e-07,2.116222e-06,2.807213e-06,1.677438e-06,3.182350e-06,2.234209e-06,5.150163e-06,4.698510e-06,4.566514e-09,3.206513e-06,1.834340e-08,8.161336e-08,1.477712e-08,6.465001e-09,1.070884e-08,2.507397e-06,1.605762e-08
21.679688,4.512830e-07,1.679425e-06,1.821766e-05,1.546770e-05,1.182896e-08,1.554323e-06,4.607719e-08,7.862036e-07,1.076008e-06,1.346107e-06,2.023187e-06,2.307463e-06,5.416355e-06,2.157833e-06,2.697233e-06,4.595013e-06,4.059582e-09,4.198421e-06,1.533477e-08,1.900285e-07,9.516939e-09,6.456594e-09,1.724674e-08,5.162959e-06,2.256093e-08
21.728516,4.891112e-07,1.110222e-06,1.437998e-05,1.496968e-05,8.705631e-09,1.502796e-06,1.509381e-07,6.600562e-07,1.892216e-06,4.009488e-06,6.116327e-07,1.900599e-06,5.295628e-06,1.982109e-06,1.611798e-06,1.628125e-06,3.735839e-09,3.860137e-06,5.808236e-08,2.727608e-07,1.043921e-08,5.329197e-09,1.571349e-08,7.323851e-06,1.087517e-08
21.777344,5.407952e-07,2.015431e-07,1.211178e-05,1.451207e-05,5.211528e-09,1.270983e-06,2.260966e-07,9.415997e-07,2.164047e-06,6.882241e-06,9.688798e-07,6.566319e-07,2.599180e-06,1.743344e-06,2.680538e-06,1.175411e-06,6.529030e-09,1.113859e-06,8.319972e-08,1.501162e-07,5.104543e-09,4.839967e-09,1.164309e-08,3.961287e-06,1.283497e-08
21.826172,5.611315e-07,8.504204e-07,1.803506e-05,1.407140e-05,9.213920e-10,1.190049e-06,2.092404e-07,1.329877e-06,1.901342e-06,9.822270e-06,1.436517e-06,1.048838e-06,1.741898e-06,1.472489e-06,1.302595e-06,2.983980e-06,8.172004e-09,1.778146e-06,4.877235e-08,9.557710e-08,3.183099e-09,3.719023e-09,1.441525e-09,3.650309e-06,1.094999e-08
21.875000,5.267945e-07,1.566876e-06,2.665142e-05,1.290941e-05,4.547795e-09,1.215206e-06,1.481503e-07,1.855040e-06,1.497882e-06,1.274775e-05,1.945870e-06,1.089766e-06,2.443839e-06,1.248079e-06,1.215194e-06,4.209067e-06,5.584707e-09,2.616568e-06,5.674092e-08,4.209262e-08,1.038873e-08,5.696170e-09,5.383168e-09,3.324839e-06,2.773728e-09
21.923828,4.429018e-07,1.759593e-06,3.281981e-05,1.058408e-05,1.038010e-08,1.122324e-06,1.140476e-07,2.352013e-06,1.731642e-06,1.417800e-05,2.017179e-06,6.818398e-07,2.405317e-06,8.324596e-07,1.841386e-06,3.814957e-06,4.343048e-09,3.977022e-06,6.193093e-08,9.200742e-08,5.879919e-09,5.766298e-09,8.510463e-09,5.842534e-06,2.912954e-08
21.972656,3.343251e-07,1.489307e-06,3.463069e-05,7.807434e-06,1.596998e-08,9.431177e-07,2.148737e-07,2.500436e-06,2.063334e-06,1.331868e-05,1.246485e-06,7.889719e-07,3.375111e-06,5.662238e-07,2.270722e-06,2.271333e-06,7.912330e-09,3.303804e-06,2.257110e-08,6.539721e-08,1.108553e-08,3.707007e-09,1.045084e-08,9.059454e-06,1.847929e-08
22.021484,2.216009e-07,1.128868e-06,3.226438e-05,5.994935e-06,2.068257e-08,7.767839e-07,3.425372e-07,2.105685e-06,1.812835e-06,1.102459e-05,1.524379e-06,7.304695e-07,4.979548e-06,7.002656e-07,2.437317e-06,8.501420e-07,7.207375e-09,1.820366e-06,1.340184e-08,3.636591e-08,9.032935e-09,2.507392e-09,1.179783e-08,7.108170e-06,1.300551e-08
22.070312,1.009082e-07,1.070080e-06,2.763092e-05,5.783936e-06,2.403184e-08,6.346140e-07,3.830849e-07,1.420529e-06,1.298694e-06,8.156874e-06,2.591864e-06,5.354008e-07,4.565895e-06,8.763240e-07,4.487050e-06,2.620003e-06,3.191637e-09,1.432450e-06,4.117915e-08,1.506312e-07,6.125019e-09,4.272131e-09,7.529555e-09,5.358010e-06,1.537005e-08
22.119141,7.681567e-08,1.123910e-06,2.326970e-05,7.264954e-06,2.544728e-08,5.523256e-07,3.282532e-07,8.708209e-07,9.687859e-07,5.946826e-06,2.848982e-06,2.447774e-07,3.274662e-06,6.974946e-07,2.625507e-06,4.687655e-06,1.407408e-09,1.486321e-06,5.140119e-08,1.776111e-07,1.355360e-08,7.365529e-09,7.405913e-09,1.136583e-05,8.425726e-09
22.167969,2.581550e-07,1.019749e-06,2.036160e-05,9.938143e-06,2.411083e-08,5.786318e-07,2.633326e-07,6.797259e-07,5.655448e-07,6.805951e-06,2.573035e-06,3.817451e-07,3.518833e-06,2.685830e-07,2.182554e-06,5.510094e-06,4.528675e-09,2.018535e-06,5.793958e-08,9.546388e-08,1.166807e-08,2.707793e-09,2.272425e-09,8.706257e-06,5.711607e-09
22.216797,4.492647e-07,8.204124e-07,1.841376e-05,1.189215e-05,1.957063e-08,6.237554e-07,2.301357e-07,8.422769e-07,1.103962e-07,8.340691e-06,2.592225e-06,9.704411e-07,3.439428e-06,4.986502e-07,2.378419e-06,4.255202e-06,5.144773e-09,2.631078e-06,7.796211e-08,7.227626e-08,5.918381e-09,2.227588e-09,1.133261e-08,5.098362e-06,1.444931e-08
22.265625,6.032331e-07,6.903951e-07,1.772751e-05,1.162193e-05,1.311836e-08,5.679703e-07,1.768970e-07,1.015146e-06,4.853950e-08,7.859816e-06,3.304852e-06,9.120591e-07,3.451685e-06,1.118661e-06,1.391001e-06,3.282283e-06,2.516774e-09,3.168618e-06,5.023118e-08,1.074441e-07,8.230682e-09,2.432203e-09,1.449154e-08,1.468701e-06,2.562472e-08
22.314453,6.922185e-07,6.846993e-07,1.952776e-05,9.473878e-06,9.332904e-09,4.023997e-07,1.207124e-07,1.219109e-06,2.889870e-07,5.657183e-06,3.947542e-06,1.029829e-06,4.187204e-06,1.225737e-06,4.181395e-06,4.727758e-06,2.824533e-09,3.282400e-06,3.076551e-09,1.917044e-08,6.240974e-09,7.613204e-09,1.031195e-08,7.187515e-06,3.840706e-08
22.363281,7.173600e-07,8.119883e-07,2.302036e-05,7.604561e-06,1.100050e-08,2.297596e-07,1.156668e-07,1.217347e-06,6.702956e-07,4.570434e-06,3.653106e-06,1.567378e-06,3.842022e-06,1.051025e-06,5.615660e-06,2.822512e-06,6.103118e-09,3.485036e-06,2.998208e-08,6.655101e-08,4.512382e-09,6.241754e-09,8.286774e-09,5.631781e-06,2.428849e-08
22.412109,7.026774e-07,9.961362e-07,2.614837e-05,7.469300e-06,1.226536e-08,1.854673e-07,1.182602e-07,8.094644e-07,7.745839e-07,6.161422e-06,2.521736e-06,1.302283e-06,2.405924e-06,8.387295e-07,4.317518e-06,1.972397e-06,4.665897e-09,1.836659e-06,3.614321e-08,5.261435e-08,6.559565e-09,2.712277e-09,3.081518e-09,4.378575e-06,1.650344e-08
22.460938,6.698672e-07,1.041977e-06,2.786069e-05,8.231744e-06,1.078059e-08,2.745388e-07,1.180888e-07,5.961626e-07,6.246299e-07,7.312076e-06,1.559074e-06,8.967273e-07,3.198021e-07,5.927267e-07,4.009691e-06,1.920266e-06,2.535210e-09,1.431804e-06,2.648337e-08,6.136847e-08,8.715460e-09,1.008030e-09,4.862593e-09,6.908294e-06,1.169463e-08
22.509766,6.187404e-07,8.106416e-07,2.814900e-05,9.634195e-06,8.110918e-09,3.577204e-07,1.333865e-07,5.164529e-07,6.093756e-07,7.511368e-06,1.418203e-06,7.357965e-07,2.628619e-06,6.874761e-07,3.892731e-06,2.909798e-06,2.856010e-09,1.096546e-06,2.878396e-08,5.778003e-08,1.428797e-08,2.805674e-09,5.085430e-09,3.005467e-06,2.256281e-08
22.558594,5.384816e-07,3.870597e-07,2.725948e-05,1.090640e-05,6.666049e-09,3.458425e-07,1.544703e-07,2.550068e-07,8.347500e-07,8.431881e-06,1.503464e-06,1.270126e-07,2.773640e-06,1.031104e-06,2.740240e-06,3.460551e-06,4.252780e-09,1.699055e-06,2.321240e-08,9.271732e-08,1.650784e-08,3.908213e-09,2.319812e-09,5.051487e-06,2.272570e-08
22.607422,4.319570e-07,6.813731e-07,2.538256e-05,1.059855e-05,6.846577e-09,2.689207e-07,1.771128e-07,8.418865e-07,9.507030e-07,9.712948e-06,2.017232e-06,2.706552e-07,2.557995e-06,1.226693e-06,2.792930e-06,2.268924e-06,5.031796e-09,2.054425e-06,1.497585e-08,1.182493e-07,1.254650e-08,2.227822e-09,2.626411e-09,2.795530e-06,2.536166e-08
22.656250,3.224689e-07,1.426052e-06,2.285850e-05,9.770224e-06,7.394769e-09,2.722913e-07,1.994207e-07,1.103094e-06,8.294911e-07,1.004343e-05,2.561219e-06,7.177217e-07,2.633291e-06,1.258653e-06,2.682398e-06,2.846639e-06,3.435555e-09,1.309140e-06,2.027325e-08,1.746958e-07,3.548059e-09,1.826200e-09,6.695798e-09,7.421456e-06,2.254812e-08
22.705078,2.393677e-07,2.075174e-06,2.016722e-05,1.183665e-05,7.877430e-09,4.749975e-07,2.066735e-07,1.129451e-06,6.398309e-07,9.882236e-06,2.458145e-06,1.191403e-06,1.364051e-06,1.061212e-06,3.871691e-06,2.206837e-06,4.094851e-09,1.587929e-06,1.365997e-08,1.298373e-07,1.271242e-08,4.083116e-09,3.620764e-09,4.897654e-06,1.165864e-08
22.753906,1.932192e-07,2.455519e-06,1.756279e-05,1.509043e-05,8.678823e-09,7.893809e-07,1.864768e-07,1.272260e-06,4.218672e-07,9.314580e-06,1.844117e-06,1.366570e-06,4.693971e-07,1.014560e-06,1.669898e-06,1.963701e-06,2.423687e-09,2.353868e-06,2.243587e-08,3.269024e-08,1.062318e-08,1.860225e-09,6.784283e-09,3.547036e-06,1.296079e-08
