978,25,18,12.344000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
23.437500,5.694030e-08,2.664167e-07,1.273800e-06,3.082717e-06,4.027727e-09,1.365799e-07,8.208219e-08,2.820432e-07,9.791959e-08,1.017825e-06,2.405635e-07,3.099725e-07,1.767964e-07,1.931754e-07,1.255824e-07,1.397948e-07,1.281071e-09,1.567172e-07,1.009616e-08,2.366686e-08,1.676624e-09,3.980184e-10,9.711176e-10,1.238434e-06,2.213886e-09
23.486328,3.943135e-08,2.595911e-07,1.634216e-06,3.616553e-06,4.065665e-09,6.320514e-08,7.925339e-08,2.809813e-07,1.072793e-07,1.029584e-06,2.975645e-07,2.999885e-07,2.183417e-07,1.712910e-07,1.052007e-07,1.684276e-07,9.935937e-10,1.066126e-07,8.985026e-09,1.114988e-08,1.955548e-09,4.171452e-10,4.597819e-10,7.726533e-07,4.247613e-09
23.535156,2.770716e-08,2.300910e-07,1.994321e-06,3.782694e-06,3.909591e-09,2.316697e-08,6.806391e-08,3.102556e-07,1.132898e-07,1.405140e-06,3.715485e-07,2.348278e-07,1.717179e-07,8.155149e-08,1.669272e-07,1.511806e-07,5.143563e-10,2.102023e-07,1.218324e-08,1.080304e-08,7.548009e-10,4.513115e-10,2.905193e-10,5.354215e-07,1.921896e-09
23.583984,3.832197e-08,1.774654e-07,2.202109e-06,3.411888e-06,3.476127e-09,9.887867e-08,4.566724e-08,3.344761e-07,1.631569e-07,1.402993e-06,3.178490e-07,2.020240e-07,1.104455e-07,5.266002e-08,3.937753e-07,3.580060e-07,1.920708e-10,1.305445e-07,1.088513e-08,1.445808e-08,1.216694e-09,5.136450e-10,4.011576e-10,6.739886e-07,3.272937e-09
23.632812,5.392802e-08,1.203571e-07,2.217089e-06,2.669484e-06,2.666648e-09,1.440707e-07,2.164680e-08,2.935989e-07,2.246757e-07,1.111060e-06,2.036928e-07,3.013396e-07,7.173981e-08,1.632825e-07,5.079656e-07,3.707367e-07,3.276379e-10,7.974851e-08,6.416134e-09,1.410635e-08,3.395856e-09,9.824251e-10,4.752201e-10,4.604068e-07,3.381822e-09
23.681641,6.105104e-08,1.004394e-07,2.131418e-06,2.101796e-06,1.516400e-09,1.470699e-07,1.469507e-08,2.209398e-07,2.449376e-07,1.039011e-06,1.867832e-07,3.906060e-07,1.154050e-07,2.484385e-07,5.057519e-07,3.197048e-07,2.851147e-10,9.679680e-09,3.693313e-09,1.590179e-08,3.851767e-09,5.612760e-10,1.271465e-09,1.770928e-07,2.808821e-09
23.730469,5.886179e-08,1.246605e-07,2.141238e-06,2.100856e-06,3.442242e-10,1.087819e-07,3.281663e-08,1.998369e-07,2.099061e-07,9.934044e-07,1.623468e-07,3.514025e-07,1.860169e-07,2.448914e-07,6.998436e-07,3.162153e-07,6.092122e-10,2.459119e-08,1.722189e-09,1.634774e-08,1.908696e-09,4.827316e-10,1.987656e-09,3.869653e-07,4.108168e-09
23.779297,5.526901e-08,1.441874e-07,2.370362e-06,2.226971e-06,1.098515e-09,3.925667e-08,5.956922e-08,2.096072e-07,1.499943e-07,1.009769e-06,9.004215e-08,1.588917e-07,2.235274e-07,2.434513e-07,5.619234e-07,3.714589e-07,7.436880e-10,8.599776e-08,3.370206e-09,2.053930e-08,7.005069e-10,6.465959e-10,1.287871e-09,1.507681e-07,2.076038e-09
23.828125,6.039775e-08,1.353482e-07,2.688354e-06,2.166606e-06,1.935948e-09,4.292929e-08,7.887799e-08,2.200890e-07,1.106634e-07,1.079676e-06,6.182004e-08,1.180717e-07,2.769588e-07,1.778421e-07,6.284330e-07,3.871025e-07,4.684816e-10,2.614580e-07,7.102114e-09,1.498831e-08,3.554979e-10,4.796397e-10,5.645474e-10,4.066266e-07,3.006822e-09
23.876953,7.219586e-08,9.607716e-08,2.852174e-06,2.107864e-06,2.313265e-09,1.094744e-07,7.976782e-08,2.603449e-07,1.196677e-07,8.943544e-07,7.806950e-08,1.338311e-07,2.603141e-07,1.382501e-07,7.570928e-07,3.577616e-07,7.685494e-11,3.187194e-07,3.867832e-09,1.573709e-08,4.627456e-10,3.946694e-10,1.549786e-10,3.481918e-07,2.333299e-09
23.925781,8.132117e-08,3.852330e-08,2.709169e-06,2.139291e-06,2.272855e-09,1.357819e-07,6.368178e-08,3.022743e-07,1.670835e-07,6.014216e-07,8.782227e-08,7.863327e-08,2.197723e-07,1.159598e-07,6.818644e-07,3.861673e-07,3.738863e-10,2.347037e-07,3.954186e-09,1.113560e-08,1.543637e-09,2.088197e-10,5.439948e-10,1.464728e-07,2.933365e-09
23.974609,8.307658e-08,5.587454e-08,2.268233e-06,1.987657e-06,2.002738e-09,1.290624e-07,3.834518e-08,3.042258e-07,2.022557e-07,5.085338e-07,7.465243e-08,1.184106e-07,1.497922e-07,2.162747e-07,7.516781e-07,5.323339e-07,4.909503e-10,1.923272e-07,6.633822e-09,1.497530e-09,1.059485e-09,1.488634e-10,1.435966e-09,9.434489e-07,5.161419e-10
24.023438,7.815932e-08,1.258381e-07,1.700334e-06,1.479079e-06,1.704916e-09,1.399371e-07,8.979147e-09,2.665713e-07,2.025122e-07,3.590934e-07,3.936264e-08,1.625386e-07,8.500759e-08,2.746388e-07,6.290330e-07,5.826210e-07,6.205087e-10,2.213894e-07,5.107340e-09,6.480873e-09,3.233715e-10,1.875646e-10,1.570119e-09,1.026486e-06,2.531156e-09
24.072266,6.935011e-08,1.828111e-07,1.316518e-06,7.530562e-07,1.429757e-09,1.771778e-07,2.184244e-08,2.104242e-07,1.938932e-07,1.091758e-07,4.394976e-08,2.048859e-07,2.694335e-07,1.935208e-07,3.609385e-07,5.572205e-07,3.563318e-10,1.469956e-07,4.630516e-09,2.146936e-08,3.189493e-10,7.914225e-10,6.067943e-10,3.320285e-07,3.234095e-09
24.121094,5.833169e-08,2.154104e-07,1.410587e-06,1.330067e-07,1.077132e-09,1.997526e-07,4.270703e-08,1.496664e-07,1.987891e-07,4.952865e-07,1.482927e-07,2.217819e-07,3.668487e-07,9.502812e-08,2.227538e-07,5.589195e-07,3.920350e-10,9.967716e-08,1.884332e-09,2.086906e-08,1.403942e-09,3.764926e-10,9.135486e-10,3.850538e-07,3.900194e-09
24.169922,4.524016e-08,2.212055e-07,1.894696e-06,2.715776e-07,6.346509e-10,2.071307e-07,4.723147e-08,8.759073e-08,2.058851e-07,7.037805e-07,2.296004e-07,2.433220e-07,4.288132e-07,1.518812e-07,1.885864e-07,4.926641e-07,6.113644e-10,1.378359e-07,1.593375e-09,1.160592e-08,1.401304e-09,4.903789e-10,1.347554e-09,4.151701e-07,3.954569e-09
24.218750,3.068644e-08,2.044333e-07,2.528951e-06,2.846876e-07,5.902941e-10,2.175977e-07,3.739001e-08,5.860680e-08,2.108079e-07,6.352928e-07,2.721767e-07,2.947418e-07,3.817678e-07,1.958795e-07,2.783131e-07,3.810178e-07,5.580731e-10,1.400403e-07,3.405330e-09,3.124344e-08,2.558785e-09,2.893056e-10,8.952352e-10,4.605031e-07,2.587609e-09
24.267578,1.713378e-08,1.725380e-07,3.094653e-06,1.418482e-07,1.119570e-09,2.106805e-07,2.752601e-08,9.729628e-08,2.158741e-07,5.014760e-07,2.725860e-07,2.826154e-07,2.693796e-07,1.600715e-07,3.608391e-07,2.689434e-07,5.487378e-10,1.556749e-07,4.366576e-09,4.231654e-08,1.073910e-09,4.033044e-10,6.756059e-10,6.435670e-07,1.232835e-09
24.316406,9.554987e-09,1.328044e-07,3.363259e-06,3.571122e-07,1.644713e-09,1.526422e-07,3.415615e-08,1.293731e-07,2.154823e-07,5.847366e-07,2.029156e-07,2.021021e-07,1.338260e-07,7.112972e-08,3.847783e-07,1.510497e-07,4.085848e-10,1.351867e-07,4.097870e-09,1.313214e-08,1.869833e-10,3.830216e-10,4.678032e-10,7.975783e-07,2.772973e-09
24.365234,1.366690e-08,9.334458e-08,3.186842e-06,7.433359e-07,2.012050e-09,6.996660e-08,4.672333e-08,1.472212e-07,2.134381e-07,7.195680e-07,1.037864e-07,1.739864e-07,3.992647e-08,1.242835e-07,2.768957e-07,3.461656e-07,1.241080e-10,4.360756e-08,4.704391e-09,3.228050e-08,4.589736e-10,2.219078e-10,2.901988e-10,4.699110e-07,3.324258e-09
24.414062,2.380690e-08,6.945362e-08,2.593416e-06,1.072695e-06,2.195772e-09,1.448961e-07,5.230942e-08,1.721734e-07,2.196933e-07,6.198326e-07,9.374840e-08,1.874406e-07,7.741318e-08,2.289126e-07,1.835403e-07,5.101616e-07,4.256801e-10,1.159010e-07,7.902220e-09,3.416818e-08,1.552640e-09,7.466659e-11,2.880561e-10,4.200241e-07,2.532726e-09
24.462891,3.664471e-08,7.310622e-08,1.791507e-06,1.173840e-06,2.193014e-09,2.458813e-07,4.700041e-08,1.955636e-07,2.119857e-07,4.850874e-07,9.526518e-08,1.668847e-07,1.453383e-07,2.750557e-07,1.283608e-07,3.834261e-07,5.440657e-10,1.215348e-07,5.734511e-09,1.192960e-08,1.588485e-09,5.162520e-10,3.630927e-10,5.055447e-07,8.386484e-10
24.511719,4.981296e-08,8.272715e-08,1.064253e-06,9.625584e-07,2.017378e-09,2.816295e-07,3.470797e-08,1.929486e-07,1.601821e-07,7.829665e-07,6.658837e-08,1.291034e-07,2.966253e-07,2.306587e-07,7.245367e-08,1.819071e-07,4.399369e-10,1.099869e-07,2.766060e-09,4.378849e-09,4.952605e-10,4.238536e-10,6.665338e-10,1.020268e-06,1.485589e-09
24.560547,6.089950e-08,7.693983e-08,5.848561e-07,5.329513e-07,1.746653e-09,2.624464e-07,2.578068e-08,1.625386e-07,7.625032e-08,1.084642e-06,3.971580e-08,1.466085e-07,3.683064e-07,1.486837e-07,1.220934e-07,2.143595e-07,1.006124e-10,1.169048e-07,3.067195e-09,2.180890e-08,5.463627e-10,9.602028e-11,1.261774e-09,6.498355e-07,2.279162e-09
24.609375,6.843811e-08,5.525489e-08,4.295267e-07,1.104444e-07,1.557199e-09,2.474977e-07,2.949413e-08,1.505875e-07,2.971965e-08,1.105682e-06,2.594635e-08,1.873240e-07,3.093414e-07,1.946327e-07,2.410448e-07,3.100488e-07,2.522947e-10,7.916225e-08,3.804059e-09,5.364527e-09,2.348850e-11,2.579138e-10,6.081525e-10,1.933606e-07,2.314047e-09
24.658203,7.156625e-08,4.765445e-08,7.783125e-07,2.156785e-07,1.622001e-09,2.569628e-07,3.915304e-08,2.053264e-07,6.527050e-08,7.863023e-07,4.357437e-08,1.528699e-07,2.984479e-07,2.247982e-07,3.036959e-07,2.972492e-07,3.597874e-10,1.152303e-07,4.835505e-09,1.274712e-08,1.317738e-09,3.844394e-10,1.291731e-10,8.553164e-08,1.205601e-09
24.707031,6.927003e-08,7.806356e-08,1.273051e-06,6.680412e-07,1.874045e-09,2.482150e-07,4.264597e-08,2.744020e-07,1.006796e-07,3.362234e-07,8.406677e-08,1.233061e-07,2.267579e-07,1.678915e-07,2.067168e-07,1.343904e-07,4.430340e-10,1.607150e-07,3.076766e-09,8.115041e-09,1.171170e-09,2.186552e-10,3.508755e-10,1.534505e-07,1.856043e-09
24.755859,6.075213e-08,1.088846e-07,1.603398e-06,1.405641e-06,2.077262e-09,2.087495e-07,3.336695e-08,3.132853e-07,1.465986e-07,3.556280e-07,1.143360e-07,1.441561e-07,9.227667e-08,1.037001e-07,1.510727e-07,1.839887e-07,2.856101e-10,7.115362e-08,2.047956e-09,1.949193e-08,1.709549e-09,6.075773e-11,1.510212e-10,4.232586e-07,1.596894e-09
24.804688,4.725429e-08,1.204438e-07,1.628044e-06,2.233372e-06,2.054260e-09,1.648083e-07,1.361918e-08,3.274134e-07,1.929377e-07,4.420313e-07,1.269389e-07,9.679330e-08,6.274365e-08,3.939781e-08,2.734349e-07,8.411509e-08,1.403129e-10,5.991946e-08,1.462924e-09,2.618681e-09,2.110685e-09,3.366959e-10,5.332372e-10,1.670558e-07,2.008083e-09
24.853516,3.492867e-08,1.135615e-07,1.343486e-06,2.897882e-06,1.773905e-09,1.296213e-07,1.140193e-08,3.300197e-07,2.205930e-07,4.110926e-07,1.492676e-07,7.966607e-09,1.277603e-07,3.720889e-09,3.272759e-07,1.317022e-07,9.936369e-11,8.528264e-08,1.566745e-09,1.132763e-08,1.785698e-09,3.252015e-10,5.514876e-10,7.632783e-08,3.619222e-09
24.902344,3.448199e-08,1.076548e-07,8.307951e-07,3.255224e-06,1.385890e-09,1.038465e-07,3.085698e-08,3.069835e-07,2.095751e-07,3.954242e-07,1.867566e-07,8.416317e-08,2.173727e-07,9.820548e-08,3.922666e-07,1.657692e-07,1.694143e-10,3.869669e-08,2.831923e-09,1.901478e-08,1.526907e-09,4.010928e-10,3.622518e-10,2.208133e-07,1.721965e-09
24.951172,4.321460e-08,1.240260e-07,3.153932e-07,3.319370e-06,1.199429e-09,1.192054e-07,4.503576e-08,2.486855e-07,1.608462e-07,4.697916e-07,1.915564e-07,7.352538e-08,2.703394e-07,1.780124e-07,4.565364e-07,2.039774e-07,2.980668e-10,9.442833e-08,3.332030e-09,1.956880e-08,1.850612e-09,2.236180e-10,5.238529e-10,3.993168e-07,7.595904e-10
25.000000,4.885645e-08,1.519014e-07,8.325458e-07,3.224295e-06,1.317990e-09,1.631351e-07,5.059093e-08,1.769898e-07,1.359361e-07,5.772371e-07,1.328192e-07,1.437490e-08,2.612308e-07,1.833532e-07,4.147217e-07,1.613284e-07,3.158357e-10,5.488960e-08,1.950037e-09,1.321126e-08,1.363446e-09,1.481121e-10,3.742274e-10,1.004693e-06,8.846017e-10
25.048828,4.596609e-08,1.689714e-07,1.659674e-06,3.133759e-06,1.444278e-09,1.929012e-07,4.678171e-08,1.223261e-07,1.676505e-07,7.233011e-07,1.084771e-07,5.342912e-08,2.645473e-07,1.234109e-07,3.103609e-07,1.356433e-07,1.911081e-10,1.612142e-07,5.676702e-09,1.472905e-08,4.533406e-10,3.675113e-10,9.663939e-11,7.118207e-07,7.232323e-10
25.097656,3.474289e-08,1.674574e-07,2.387051e-06,3.124457e-06,1.386698e-09,1.980326e-07,4.312444e-08,9.686075e-08,1.700114e-07,9.594526e-07,1.253191e-07,3.710360e-08,2.896775e-07,9.327037e-09,2.814226e-07,3.130668e-07,2.245695e-10,2.662960e-07,5.880210e-09,1.216669e-08,4.174603e-10,4.591075e-10,3.131994e-10,2.281223e-07,7.325917e-10
25.146484,1.914155e-08,1.556169e-07,2.851544e-06,3.132855e-06,1.183233e-09,1.835912e-07,4.882613e-08,1.002866e-07,1.120075e-07,9.688754e-07,9.678914e-08,1.282806e-07,2.443992e-07,9.294385e-08,2.121252e-07,2.609098e-07,2.033424e-10,1.573657e-07,2.867171e-09,5.435000e-09,1.359203e-09,3.767151e-10,2.340002e-10,1.179930e-07,1.340011e-10
25.195312,1.090923e-08,1.486338e-07,2.989500e-06,3.055199e-06,9.827324e-10,1.506568e-07,5.496366e-08,1.219941e-07,3.074706e-08,6.994000e-07,1.434112e-07,1.800286e-07,1.304226e-07,1.492724e-07,4.517538e-07,1.246203e-07,1.321290e-10,1.544126e-07,6.200810e-10,1.669881e-08,5.610501e-10,1.377864e-10,1.634893e-10,3.550560e-07,1.764295e-09
25.244141,2.094779e-08,1.510070e-07,2.872020e-06,2.876408e-06,8.697724e-10,1.015154e-07,5.484816e-08,1.420065e-07,5.202096e-08,5.700195e-07,1.622163e-07,1.674229e-07,5.733183e-08,1.349756e-07,5.307644e-07,7.361029e-08,5.147782e-11,1.236610e-07,1.652618e-09,1.843651e-08,1.345229e-09,3.043415e-10,4.683055e-10,6.550644e-07,9.629929e-10
25.292969,3.061910e-08,1.536074e-07,2.657390e-06,2.660683e-06,7.982191e-10,6.133216e-08,5.035698e-08,1.366349e-07,7.092615e-08,6.137125e-07,1.703133e-07,1.498661e-07,8.986088e-08,5.716569e-08,5.891114e-07,9.743451e-08,1.233322e-10,8.687974e-08,2.377960e-09,1.365756e-08,1.071386e-09,3.584674e-10,2.884128e-10,5.132910e-08,1.667038e-09
25.341797,3.572958e-08,1.513278e-07,2.453823e-06,2.423768e-06,7.596330e-10,7.482428e-08,4.223704e-08,9.137090e-08,5.521160e-08,6.651941e-07,2.507221e-07,1.321953e-07,1.416948e-07,1.590206e-07,4.978328e-07,1.981066e-07,2.056100e-10,7.911457e-08,3.442558e-09,2.370107e-08,5.986563e-10,2.098246e-11,4.495919e-10,5.385204e-07,1.577292e-09
25.390625,3.722441e-08,1.498628e-07,2.229880e-06,2.104847e-06,8.030702e-10,1.038582e-07,3.059023e-08,3.523238e-08,5.661905e-08,7.079652e-07,2.774413e-07,9.398610e-08,9.604521e-08,2.023720e-07,4.609084e-07,1.575272e-07,1.916939e-10,2.191074e-07,1.241276e-09,1.409433e-08,8.026206e-10,9.161419e-11,5.643041e-10,1.100910e-07,2.081372e-09
25.439453,3.749832e-08,1.544304e-07,1.918835e-06,1.742522e-06,8.840100e-10,1.126309e-07,2.512233e-08,6.552059e-08,6.385172e-08,7.589721e-07,2.638006e-07,4.934007e-08,4.629540e-08,1.702454e-07,4.414310e-07,2.329911e-07,9.293516e-11,2.340641e-07,2.734974e-09,6.467258e-09,7.346604e-10,2.311648e-10,4.350440e-10,4.563610e-07,1.807169e-09
25.488281,3.872392e-08,1.590171e-07,1.581384e-06,1.603425e-06,9.292420e-10,9.181133e-08,3.319172e-08,8.032147e-08,7.566168e-08,1.003674e-06,2.779697e-07,2.213507e-08,1.163948e-07,7.761390e-08,3.017140e-07,2.385098e-07,3.296470e-11,6.590667e-08,2.168329e-09,9.513457e-09,1.094143e-09,2.249192e-10,8.377276e-10,1.558251e-07,1.080154e-09
25.537109,4.093426e-08,1.533890e-07,1.409881e-06,1.818538e-06,9.445072e-10,4.526955e-08,3.882834e-08,5.373627e-08,1.220301e-07,1.141825e-06,2.805952e-07,4.843751e-08,1.543613e-07,1.793145e-07,1.265823e-07,3.744139e-07,2.166299e-10,9.385408e-08,3.445232e-09,1.305328e-08,2.546124e-10,2.515072e-10,5.315767e-10,3.107511e-07,4.387613e-10
25.585938,4.198439e-08,1.338999e-07,1.455734e-06,2.077425e-06,9.614341e-10,2.876588e-08,3.298302e-08,2.323346e-08,1.535317e-07,1.008330e-06,2.459365e-07,1.270667e-07,1.147649e-07,1.977069e-07,9.048886e-08,3.090471e-07,3.227549e-10,1.507695e-07,6.331445e-09,2.282988e-08,8.901401e-10,2.640544e-10,5.253678e-10,5.149158e-07,2.795647e-10
25.634766,3.956222e-08,1.060990e-07,1.505419e-06,2.117960e-06,9.625264e-10,6.784554e-08,2.079430e-08,3.905823e-08,1.485676e-07,9.148866e-07,1.642536e-07,2.462523e-07,5.128583e-08,1.792859e-07,2.463648e-07,1.529067e-07,4.242838e-10,4.595171e-08,7.094145e-09,1.626133e-08,1.158749e-09,1.471163e-10,6.369014e-10,9.305281e-07,1.706766e-10
25.683594,3.276802e-08,8.360713e-08,1.391778e-06,1.911403e-06,9.248666e-10,8.084795e-08,1.937107e-08,6.951814e-08,1.256992e-07,9.671235e-07,5.994357e-08,3.509015e-07,4.258451e-08,1.123362e-07,2.990792e-07,4.951476e-08,3.134986e-10,1.133617e-07,4.892745e-09,7.492665e-09,5.349402e-10,6.649410e-11,8.380940e-10,9.343341e-07,5.278589e-10
25.732422,2.246470e-08,8.368266e-08,1.113667e-06,1.570585e-06,8.727449e-10,7.726951e-08,2.171258e-08,8.375912e-08,1.033336e-07,8.907633e-07,4.715065e-08,3.591642e-07,8.393418e-08,1.595708e-07,2.031059e-07,2.542742e-07,2.439052e-10,1.291025e-07,3.436015e-09,1.174695e-08,5.927010e-11,2.069355e-10,5.838791e-10,6.016036e-07,7.831769e-11
25.781250,1.078269e-08,1.081676e-07,7.692585e-07,1.271780e-06,8.581215e-10,9.187049e-08,1.432881e-08,6.710142e-08,8.153132e-08,6.495613e-07,3.530660e-08,2.852322e-07,1.433417e-07,1.974759e-07,1.524566e-07,4.293245e-07,1.009610e-10,1.036277e-07,2.612439e-09,8.830671e-09,3.067349e-10,3.844331e-10,4.443984e-10,2.064863e-07,1.104760e-09
25.830078,1.720658e-09,1.445221e-07,4.855945e-07,1.182848e-06,9.039393e-10,1.180628e-07,1.161226e-08,4.016597e-08,4.221907e-08,3.800700e-07,2.532479e-08,2.273901e-07,2.284391e-07,1.799556e-07,1.853690e-07,3.809609e-07,9.774276e-11,7.396670e-08,1.087356e-09,5.278594e-09,1.139905e-10,4.143160e-10,4.403550e-10,1.023644e-07,1.203096e-09
25.878906,8.396060e-09,1.823167e-07,3.777495e-07,1.285568e-06,9.485337e-10,1.299998e-07,2.085187e-08,3.988558e-08,2.507930e-08,2.043855e-07,6.147853e-08,1.533532e-07,2.834112e-07,9.170554e-08,1.375996e-07,2.199602e-07,1.154749e-10,1.175587e-07,2.333594e-09,9.190726e-09,1.865103e-10,4.756457e-10,1.593381e-10,2.769943e-07,5.242414e-10
25.927734,1.301679e-08,2.122872e-07,4.082248e-07,1.430752e-06,8.930913e-10,1.242854e-07,2.189298e-08,5.337412e-08,9.352991e-08,1.838174e-07,5.867997e-08,2.937328e-08,3.294211e-07,3.834415e-08,1.005343e-07,1.299029e-07,1.323825e-10,7.933236e-08,3.756456e-09,1.157956e-08,5.045567e-10,3.865183e-10,5.066981e-10,2.253221e-07,1.027228e-09
25.976562,1.475640e-08,2.261135e-07,4.202774e-07,1.577647e-06,7.290957e-10,1.120061e-07,1.769304e-08,7.492541e-08,1.442971e-07,4.185736e-07,3.870150e-08,9.931311e-08,3.256586e-07,8.816247e-08,2.767538e-08,1.398247e-07,1.598116e-10,9.287728e-08,5.049680e-09,8.793638e-09,5.242023e-10,7.254089e-11,7.995503e-10,5.248774e-07,4.170521e-10
26.025391,1.472600e-08,2.202634e-07,3.585820e-07,1.729949e-06,6.759374e-10,1.037630e-07,1.870302e-08,9.021957e-08,1.727973e-07,7.365520e-07,2.847127e-08,1.828490e-07,2.761616e-07,1.694440e-07,1.103997e-07,1.756226e-07,2.662363e-10,1.265378e-07,5.597733e-09,1.564581e-08,1.029004e-09,2.327045e-10,4.970300e-10,4.122140e-07,6.181855e-10
26.074219,1.419064e-08,2.002593e-07,3.053239e-07,1.787117e-06,9.303223e-10,1.039657e-07,1.818031e-08,8.587873e-08,1.797532e-07,8.660204e-07,2.882535e-08,2.445461e-07,1.909186e-07,1.813660e-07,2.012996e-07,2.672256e-07,1.868591e-10,9.377459e-08,3.686077e-09,9.196664e-09,7.602580e-10,1.533875e-10,1.844238e-10,7.226197e-07,8.858143e-10
26.123047,1.396491e-08,1.809354e-07,4.434611e-07,1.628973e-06,1.236156e-09,1.152971e-07,1.224903e-08,7.088809e-08,1.662284e-07,6.890230e-07,3.066222e-08,2.613023e-07,7.319273e-08,1.310923e-07,2.331727e-07,1.576216e-07,1.799941e-10,3.991040e-08,3.204727e-09,8.161461e-09,1.007422e-09,1.385405e-10,2.301298e-10,8.362803e-07,5.155833e-10
26.171875,1.408940e-08,1.751555e-07,7.196746e-07,1.319245e-06,1.379133e-09,1.363184e-07,1.530764e-08,6.630789e-08,1.337961e-07,4.099549e-07,4.129813e-08,2.252143e-07,1.243442e-07,1.254332e-07,3.718652e-07,4.878626e-08,1.253544e-10,4.823845e-08,2.627621e-09,1.377618e-09,3.275905e-10,1.913333e-10,1.385542e-10,6.878593e-07,9.550584e-10
26.220703,1.406096e-08,1.773814e-07,1.007530e-06,1.207175e-06,1.313988e-09,1.565150e-07,2.258599e-08,8.222861e-08,7.846270e-08,3.950480e-07,4.719234e-08,1.898167e-07,1.596948e-07,1.196693e-07,3.284197e-07,1.237249e-07,4.245586e-11,2.819833e-08,3.686197e-10,8.589512e-09,5.584507e-10,2.172495e-10,3.184540e-10,4.465956e-07,1.501157e-09
26.269531,1.328520e-08,1.711990e-07,1.227008e-06,1.467416e-06,1.094380e-09,1.628500e-07,2.401802e-08,1.080921e-07,4.206657e-08,5.028194e-07,3.785284e-08,1.525463e-07,1.319328e-07,1.211076e-07,8.325433e-08,1.514421e-07,1.427673e-10,6.587632e-08,1.342219e-09,5.266201e-09,6.648271e-10,3.122874e-11,1.082438e-10,5.423210e-07,1.096735e-09
26.318359,1.137639e-08,1.483654e-07,1.333429e-06,1.735325e-06,8.071899e-10,1.499476e-07,2.268641e-08,1.231493e-07,8.545508e-08,5.896635e-07,3.527262e-08,8.025643e-08,6.642107e-08,1.551946e-07,1.600487e-07,2.287461e-07,2.892842e-10,7.212751e-08,1.732028e-09,1.584517e-08,2.582088e-10,2.450032e-10,1.730039e-10,2.481653e-07,1.030908e-09
26.367188,8.518450e-09,1.139375e-07,1.348718e-06,1.750513e-06,5.314959e-10,1.257024e-07,2.106571e-08,1.072429e-07,1.037534e-07,5.428145e-07,4.943894e-08,7.201289e-08,1.157215e-08,1.208805e-07,1.955102e-07,1.345250e-07,2.781256e-10,1.044282e-07,3.826700e-09,1.028032e-08,4.980125e-10,1.822161e-10,4.892811e-10,1.287424e-07,5.728321e-10
26.416016,6.402969e-09,8.252266e-08,1.364537e-06,1.512446e-06,3.280665e-10,1.076127e-07,1.680021e-08,6.590726e-08,1.016176e-07,3.262813e-07,4.473850e-08,8.531407e-08,7.380056e-08,1.387146e-07,5.209551e-08,1.941290e-07,2.039263e-10,1.825549e-07,2.526374e-09,6.038482e-09,8.345545e-10,2.472513e-10,5.352129e-10,5.293060e-07,1.902567e-09
26.464844,7.775298e-09,6.970976e-08,1.458756e-06,1.184158e-06,2.157742e-10,1.042828e-07,1.587326e-08,4.941148e-08,1.226277e-07,2.379651e-07,1.513818e-08,7.653956e-08,1.253601e-07,1.765260e-07,2.344734e-07,8.082750e-08,1.777888e-10,2.025247e-07,1.345984e-09,1.088952e-08,1.071121e-10,2.833368e-10,4.852975e-10,3.473530e-07,1.162366e-09
26.513672,1.063836e-08,7.542413e-08,1.621477e-06,9.262434e-07,1.953823e-10,1.037889e-07,2.361897e-08,5.095862e-08,1.464558e-07,3.508373e-07,3.129314e-08,8.302548e-08,1.349923e-07,1.376067e-07,3.676772e-07,7.588315e-08,7.955348e-11,1.232150e-07,2.861397e-09,1.109989e-08,7.659207e-10,2.261259e-10,3.194755e-10,2.826042e-07,7.356256e-10
26.562500,1.201635e-08,8.819824e-08,1.806539e-06,6.802732e-07,3.327493e-10,9.196295e-08,3.014918e-08,4.261365e-08,1.414158e-07,3.113268e-07,6.218953e-08,8.768467e-08,1.286250e-07,9.222018e-08,2.771203e-07,1.115308e-07,7.890914e-12,9.400061e-08,5.234332e-09,1.695017e-08,1.171086e-10,1.930057e-10,5.554480e-10,2.373175e-07,1.052007e-09
26.611328,1.082143e-08,1.011157e-07,1.961087e-06,2.934081e-07,5.491450e-10,6.428197e-08,3.251403e-08,6.638979e-08,1.131009e-07,1.539471e-07,6.431782e-08,8.541946e-08,8.454072e-08,8.094416e-08,1.973748e-07,2.309036e-07,5.532319e-11,1.415480e-07,4.847869e-09,1.738843e-08,3.317287e-10,1.238995e-10,7.620374e-10,3.225169e-07,7.159420e-10
26.660156,7.313189e-09,1.085933e-07,1.993318e-06,3.855634e-07,7.403654e-10,3.416545e-08,3.374371e-08,8.146294e-08,8.200562e-08,3.106664e-07,4.312115e-08,4.625305e-08,6.766257e-08,7.208443e-08,1.924843e-07,2.291827e-07,7.218598e-11,1.209531e-07,4.056035e-09,1.231703e-08,2.668374e-10,1.027754e-10,5.675173e-10,5.638780e-07,6.337020e-10
