995,25,13,11.981000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
25.146484,9.126294e-09,1.030203e-07,1.327754e-06,2.345357e-07,5.663355e-10,4.585233e-08,1.890334e-08,1.121723e-07,3.549981e-08,4.737748e-07,3.808590e-08,9.070258e-08,1.310534e-07,8.631292e-08,1.111841e-07,2.222013e-07,9.471965e-11,4.623835e-08,2.203158e-09,3.080457e-09,5.344157e-10,1.310956e-10,1.784932e-10,8.523196e-08,3.352031e-10
25.195312,5.647372e-09,1.016190e-07,1.205242e-06,7.218453e-07,3.447520e-10,5.960504e-08,1.984294e-08,1.122763e-07,4.961231e-08,2.786166e-07,3.506601e-08,6.343413e-08,9.549249e-08,8.803011e-08,1.028000e-07,2.840102e-07,6.228271e-11,4.222228e-08,1.464801e-09,7.226869e-09,3.955726e-10,4.774830e-11,3.413172e-10,9.353049e-08,2.753765e-10
25.244141,3.380389e-09,9.528377e-08,8.737012e-07,1.165859e-06,2.657473e-10,6.497559e-08,1.581288e-08,8.055700e-08,3.736913e-08,1.268412e-07,2.586505e-08,5.887713e-08,1.007301e-07,7.848381e-08,1.266282e-07,2.555841e-07,3.787552e-11,1.092674e-08,1.350467e-09,9.133794e-09,6.431501e-10,8.992517e-11,3.261006e-10,1.674788e-07,4.387506e-10
25.292969,1.180560e-09,8.442969e-08,4.694218e-07,1.467062e-06,4.395733e-10,6.201712e-08,1.278472e-08,6.601820e-08,2.425455e-08,9.080760e-08,3.765470e-08,3.205287e-08,1.144197e-07,7.485224e-08,1.784431e-07,1.973423e-07,4.389730e-11,5.041639e-08,1.685882e-09,3.235173e-09,6.803681e-10,1.084709e-10,2.661004e-10,2.649820e-07,9.174218e-10
25.341797,4.086814e-09,7.148514e-08,2.047642e-07,1.600392e-06,6.879291e-10,5.847929e-08,1.373268e-08,9.137391e-08,7.810909e-08,2.868859e-07,6.565612e-08,2.890463e-08,1.109525e-07,6.117563e-08,1.673626e-07,1.007918e-07,7.895013e-11,7.686557e-08,6.982687e-10,9.715627e-09,8.028181e-10,2.461333e-10,2.322305e-10,2.537606e-07,7.468679e-10
25.390625,9.482408e-09,5.898763e-08,2.500117e-07,1.656139e-06,8.979465e-10,4.851597e-08,1.638902e-08,9.476630e-08,1.155236e-07,4.903002e-07,8.405106e-08,6.202600e-08,1.209703e-07,9.743255e-08,1.475601e-07,7.516453e-08,3.111868e-11,7.805534e-08,4.716068e-10,1.130996e-08,9.881438e-10,1.486202e-10,1.834930e-10,9.478683e-08,5.824017e-10
25.439453,1.474561e-08,4.859242e-08,2.675182e-07,1.737090e-06,9.744224e-10,2.772830e-08,1.677250e-08,9.260559e-08,1.126526e-07,5.493300e-07,8.342009e-08,3.765914e-08,1.005843e-07,1.010521e-07,1.888184e-07,9.483395e-08,6.793792e-11,6.091428e-08,2.267695e-10,4.095214e-09,9.684138e-10,9.291863e-11,2.555481e-10,1.573728e-07,6.848247e-10
25.488281,1.847283e-08,4.218015e-08,2.171125e-07,1.805065e-06,8.696441e-10,2.986034e-08,1.394313e-08,9.108830e-08,7.646826e-08,4.419517e-07,7.138798e-08,1.486810e-08,6.372022e-08,7.641085e-08,1.557481e-07,1.247575e-07,3.587727e-11,4.088552e-08,4.087965e-10,5.867285e-09,4.259814e-10,1.210879e-10,2.614313e-10,1.028886e-07,6.020936e-10
25.537109,2.004724e-08,4.086900e-08,2.153537e-07,1.751412e-06,6.310386e-10,5.912495e-08,1.039418e-08,5.877696e-08,2.518791e-08,2.550300e-07,5.557472e-08,6.295397e-08,1.150191e-07,7.130749e-08,4.115625e-08,1.316280e-07,3.455352e-11,3.941467e-08,8.729005e-10,8.674276e-09,2.236949e-10,1.725536e-10,2.408159e-10,1.832054e-07,9.137674e-10
25.585938,2.012828e-08,4.141118e-08,2.367252e-07,1.564787e-06,4.255436e-10,8.047505e-08,6.472145e-09,8.951793e-09,3.716689e-08,8.312007e-08,3.673647e-08,8.396774e-08,1.080764e-07,8.279466e-08,3.399102e-08,1.328715e-07,1.049040e-10,7.575100e-08,8.462188e-10,4.154996e-09,5.807900e-10,9.946765e-11,3.340497e-10,6.191740e-08,1.144796e-09
25.634766,2.041688e-08,3.905034e-08,2.148359e-07,1.337516e-06,4.539973e-10,8.614305e-08,5.311464e-09,6.531837e-08,1.021420e-07,2.033439e-07,1.972594e-08,6.410126e-08,4.665338e-08,6.874161e-08,5.618504e-08,1.430408e-07,5.115808e-11,6.229590e-08,1.846525e-09,6.216708e-09,6.245498e-10,5.663703e-11,2.316835e-10,2.536992e-07,8.129420e-10
25.683594,2.207070e-08,3.303422e-08,2.277551e-07,1.119908e-06,5.738634e-10,7.644504e-08,1.299921e-08,1.047113e-07,1.396355e-07,3.783558e-07,3.600738e-09,8.746506e-08,5.248038e-08,2.914969e-08,4.231490e-08,1.009184e-07,9.409453e-11,7.612526e-08,1.318660e-09,1.070270e-08,4.928987e-10,6.053682e-11,1.756107e-10,4.985796e-07,3.465488e-11
25.732422,2.439446e-08,2.784146e-08,3.390869e-07,8.459609e-07,6.194358e-10,5.895107e-08,1.846585e-08,1.221346e-07,1.252543e-07,4.551516e-07,3.108067e-08,1.237070e-07,8.146495e-08,3.999556e-09,8.171923e-08,6.278452e-08,9.977839e-11,5.734391e-08,1.979434e-09,7.239636e-09,4.011793e-10,1.141658e-10,1.133807e-10,1.913320e-07,4.585300e-10
25.781250,2.603309e-08,2.772486e-08,4.679770e-07,4.739238e-07,5.771186e-10,4.740925e-08,1.790704e-08,1.269414e-07,6.942354e-08,4.354601e-07,3.882335e-08,1.089064e-07,3.892391e-08,2.094210e-08,1.959805e-07,5.877142e-09,1.159046e-10,4.738126e-08,9.995626e-11,4.713557e-09,2.978543e-10,1.248706e-10,1.457282e-10,2.610395e-07,6.093071e-10
25.830078,2.645796e-08,2.860672e-08,5.641618e-07,2.127535e-07,4.896167e-10,4.610322e-08,1.370047e-08,1.222182e-07,4.298411e-08,3.243501e-07,1.576896e-08,7.097157e-08,1.934883e-08,4.709481e-08,2.677818e-07,1.057889e-07,2.098739e-10,6.964479e-08,1.218761e-09,1.480517e-08,3.207465e-10,4.933786e-11,2.017785e-10,3.591169e-07,5.809749e-10
25.878906,2.615005e-08,2.501959e-08,5.984044e-07,4.494152e-07,4.048649e-10,4.429462e-08,1.408416e-08,1.046383e-07,8.732457e-08,1.094979e-07,2.038146e-08,3.911033e-08,4.053169e-08,5.394119e-08,2.686727e-07,1.628019e-07,1.537748e-10,1.007437e-07,7.827282e-10,1.867645e-08,4.282057e-10,1.471179e-10,2.983596e-10,4.549983e-07,4.976875e-10
25.927734,2.595338e-08,1.746344e-08,5.407588e-07,6.614140e-07,3.553284e-10,3.787721e-08,2.099004e-08,7.195260e-08,1.120013e-07,1.840911e-07,4.848726e-08,3.638001e-08,1.349294e-07,4.208686e-08,2.244989e-07,1.359966e-07,6.139456e-11,8.638755e-08,4.075141e-10,1.379527e-08,4.014990e-10,1.457359e-10,4.698854e-10,4.904498e-07,8.817494e-10
25.976562,2.622213e-08,1.510251e-08,4.507101e-07,8.189157e-07,3.459890e-10,3.312119e-08,2.796125e-08,2.819335e-08,1.027190e-07,3.402057e-07,6.919742e-08,7.654495e-08,1.852030e-07,3.063671e-08,2.059950e-07,4.836574e-08,1.540830e-10,4.676654e-08,7.598559e-10,2.803713e-09,1.639722e-10,1.384454e-10,3.043830e-10,2.669542e-07,6.434087e-10
26.025391,2.656925e-08,2.310637e-08,5.768912e-07,1.051313e-06,3.658177e-10,3.335192e-08,3.166318e-08,2.885598e-08,6.842358e-08,3.388585e-07,7.938196e-08,1.174442e-07,2.096929e-07,3.373490e-08,1.323396e-07,9.339217e-08,1.700137e-10,2.915594e-08,1.564884e-09,8.491252e-09,3.043675e-10,7.811420e-11,1.796204e-10,1.968435e-07,4.122746e-10
26.074219,2.642332e-08,3.132031e-08,8.853446e-07,1.333163e-06,4.116520e-10,2.790232e-08,3.128412e-08,6.083709e-08,3.417888e-08,2.593381e-07,6.646933e-08,1.074316e-07,2.242666e-07,3.265500e-08,5.032495e-08,6.397138e-08,9.251830e-11,5.054328e-08,1.018994e-09,1.190251e-08,4.753695e-10,6.380972e-11,2.986265e-10,2.813834e-07,2.016647e-10
26.123047,2.565758e-08,3.532145e-08,1.107467e-06,1.521619e-06,4.791719e-10,1.027839e-08,2.772547e-08,6.602712e-08,2.664881e-08,1.659306e-07,4.154535e-08,8.050071e-08,2.052717e-07,2.100705e-08,4.392219e-08,1.232873e-07,9.424114e-11,6.391313e-08,1.191169e-09,3.566501e-09,1.558374e-10,2.508086e-11,3.523079e-10,2.160617e-07,2.664579e-10
26.171875,2.462796e-08,3.480256e-08,1.092743e-06,1.526719e-06,5.233892e-10,1.756380e-08,2.265796e-08,4.752693e-08,2.844378e-08,2.863660e-08,2.643914e-08,6.036532e-08,1.505246e-07,2.685970e-08,1.240934e-08,1.444204e-07,1.380397e-10,6.059659e-08,1.966716e-09,8.140059e-09,5.478852e-10,1.831821e-10,2.878209e-10,2.893454e-08,3.246937e-10
26.220703,2.364320e-08,3.057925e-08,8.382759e-07,1.368855e-06,4.799745e-10,3.705906e-08,1.771634e-08,2.303558e-08,3.353727e-08,1.770624e-07,9.515881e-09,2.101495e-08,1.031103e-07,5.687227e-08,7.753120e-08,1.219754e-07,1.423553e-10,4.281704e-08,2.325441e-09,1.169392e-08,6.383977e-10,1.492343e-10,2.421673e-10,9.224130e-08,8.018626e-10
26.269531,2.254291e-08,2.330115e-08,5.268190e-07,1.165863e-06,3.146316e-10,4.689336e-08,1.391988e-08,6.722655e-09,3.884646e-08,3.768107e-07,1.867017e-08,5.241214e-08,9.099178e-08,7.651219e-08,1.493312e-07,7.127976e-08,8.241122e-11,5.683228e-08,2.177618e-09,9.800356e-09,2.683210e-10,9.244233e-11,2.068484e-10,1.526594e-07,1.141134e-09
26.318359,2.114979e-08,1.336103e-08,5.285812e-07,1.071707e-06,5.006397e-11,5.648474e-08,1.099170e-08,4.712269e-08,3.168367e-08,5.145990e-07,3.497972e-08,5.661645e-08,5.900087e-08,9.694569e-08,1.512523e-07,5.884379e-08,4.392025e-11,5.524608e-08,1.272359e-09,9.135046e-09,2.185086e-10,9.750965e-11,2.387787e-10,1.186082e-07,2.432992e-10
26.367188,2.003040e-08,1.642510e-09,7.145923e-07,1.131569e-06,2.467150e-10,6.843390e-08,8.926460e-09,7.487513e-08,3.561020e-08,5.764475e-07,3.877159e-08,3.361252e-08,2.574541e-08,1.001740e-07,1.199944e-07,3.100047e-08,1.358888e-10,6.443786e-08,1.859466e-09,7.375007e-09,2.786915e-10,3.361707e-11,1.803483e-10,2.182725e-07,1.010774e-09
26.416016,1.998730e-08,1.087285e-08,7.868918e-07,1.227229e-06,5.001632e-10,7.130447e-08,1.018830e-08,6.309716e-08,6.490603e-08,6.012804e-07,4.048414e-08,2.600496e-08,3.539218e-08,7.914034e-08,6.354649e-08,5.740372e-08,1.105002e-10,4.993287e-08,1.887561e-09,5.632833e-09,4.458101e-10,5.512595e-11,1.841686e-10,3.415643e-07,6.401225e-10
26.464844,2.039875e-08,2.158956e-08,7.577288e-07,1.227391e-06,6.714593e-10,6.187215e-08,1.373944e-08,4.138216e-08,7.798879e-08,5.701809e-07,3.827268e-08,3.912618e-08,6.808336e-08,9.438699e-08,6.665316e-08,6.490493e-08,8.926335e-11,7.218106e-08,2.255918e-09,6.104778e-09,3.837741e-10,7.203799e-11,1.891058e-10,2.486786e-07,6.188528e-10
26.513672,1.938604e-08,2.866855e-08,7.301462e-07,1.075125e-06,7.559178e-10,4.917669e-08,1.575927e-08,8.222932e-08,6.487107e-08,4.564822e-07,2.814704e-08,6.969536e-08,7.345803e-08,1.034500e-07,3.707131e-08,1.297914e-08,3.170650e-11,5.127269e-08,4.415657e-10,7.681063e-09,3.973075e-10,7.016407e-11,1.962832e-10,3.611111e-07,6.198958e-10
26.562500,1.573860e-08,3.060484e-08,7.236980e-07,8.014327e-07,7.506090e-10,4.004004e-08,1.535193e-08,1.044627e-07,5.536012e-08,3.506317e-07,2.588381e-08,7.761751e-08,4.542934e-08,8.344527e-08,9.211580e-08,8.607490e-08,3.595519e-11,3.363251e-09,6.058731e-10,4.412806e-09,1.565243e-10,4.094123e-11,1.911383e-10,3.043958e-07,2.690523e-10
26.611328,1.023265e-08,2.695978e-08,7.212892e-07,5.450934e-07,6.381577e-10,3.240803e-08,1.398452e-08,8.744817e-08,6.111715e-08,3.375649e-07,4.071138e-08,1.104046e-07,9.062460e-09,4.477824e-08,1.160299e-07,1.134416e-07,7.394481e-11,3.662028e-08,1.743108e-09,6.598387e-09,3.321820e-10,7.018765e-11,1.647978e-10,3.824887e-07,1.180651e-10
26.660156,7.151566e-09,1.860120e-08,7.765590e-07,5.501945e-07,4.080629e-10,2.742398e-08,1.238731e-08,7.129162e-08,6.003588e-08,3.568249e-07,5.516892e-08,1.241914e-07,1.800007e-08,3.538153e-08,1.451453e-07,1.675028e-07,8.771827e-11,1.504861e-08,1.986162e-09,9.015701e-09,5.305965e-10,3.073285e-11,4.755368e-10,3.272718e-07,3.849834e-10
26.708984,1.015086e-08,7.617598e-09,8.707044e-07,7.747057e-07,1.185858e-10,2.673834e-08,1.121866e-08,7.982570e-08,6.631052e-08,3.424061e-07,5.764211e-08,9.999710e-08,3.711354e-08,1.193720e-07,2.092300e-07,1.253704e-07,1.480770e-10,2.261281e-08,1.925847e-09,9.607416e-09,5.314007e-10,7.661880e-11,3.592747e-10,2.885905e-07,6.076961e-10
26.757812,1.337517e-08,4.853495e-09,8.508412e-07,1.004853e-06,2.627952e-10,2.595297e-08,1.301473e-08,7.885823e-08,7.586961e-08,2.473957e-07,4.689423e-08,9.437252e-08,5.101330e-08,1.506548e-07,1.737817e-07,6.116145e-08,1.351744e-10,2.224096e-08,1.974016e-09,2.965595e-09,3.469509e-10,4.613036e-11,7.307222e-11,2.195421e-07,9.406391e-10
26.806641,1.437982e-08,1.429306e-08,6.015108e-07,1.152143e-06,4.987249e-10,2.198129e-08,1.488104e-08,5.584423e-08,7.212228e-08,1.363480e-07,3.163006e-08,5.874319e-08,4.868456e-08,1.262685e-07,6.934238e-08,7.290803e-08,9.625452e-11,5.444718e-08,1.391001e-09,7.083071e-09,3.673679e-10,5.192939e-11,1.953864e-10,1.451377e-07,8.590237e-10
26.855469,1.408340e-08,2.117885e-08,1.407880e-07,1.173120e-06,6.003555e-10,1.329870e-08,1.187511e-08,1.991699e-08,5.933498e-08,2.445306e-07,2.804598e-08,2.931667e-08,3.889410e-08,7.839067e-08,2.520596e-08,3.496609e-08,6.254198e-11,6.871874e-08,1.517896e-09,1.911997e-09,3.498014e-10,2.880762e-11,1.986012e-10,2.866944e-07,6.311546e-10
26.904297,1.425815e-08,2.513830e-08,4.056627e-07,1.071789e-06,5.810698e-10,8.639064e-10,5.043655e-09,2.244040e-08,3.792285e-08,3.653856e-07,4.900753e-08,5.325903e-08,5.984167e-08,4.717154e-08,1.146456e-08,3.589114e-08,9.384984e-11,5.866596e-08,2.347736e-09,3.709216e-10,3.525401e-10,6.913556e-11,1.508415e-10,2.732577e-07,9.518692e-10
26.953125,1.512388e-08,2.673684e-08,8.562398e-07,9.478496e-07,5.660081e-10,1.292903e-08,8.313489e-09,3.722318e-08,2.812811e-08,4.253288e-07,7.308918e-08,8.442623e-08,7.004973e-08,6.688417e-08,9.426121e-08,1.193496e-07,1.217656e-10,1.313352e-08,1.308809e-09,6.277722e-09,2.838186e-10,1.611922e-11,1.438040e-10,1.736693e-07,1.041955e-09
27.001953,1.537028e-08,2.678749e-08,1.099146e-06,9.561320e-07,6.902480e-10,2.028153e-08,1.302300e-08,2.906350e-08,4.818776e-08,4.540433e-07,8.147656e-08,9.361620e-08,6.748471e-08,1.022278e-07,1.787513e-07,1.372627e-07,1.294303e-10,3.624954e-08,1.132341e-09,5.122838e-09,3.360909e-10,9.003746e-11,1.272488e-10,1.067879e-07,6.028857e-10
27.050781,1.425447e-08,2.613066e-08,1.140429e-06,1.083588e-06,9.012214e-10,1.906747e-08,1.275920e-08,1.563265e-08,4.928353e-08,4.025860e-07,6.899002e-08,7.205805e-08,6.299452e-08,1.073814e-07,1.957679e-07,1.327233e-07,6.283838e-11,5.592948e-08,1.422431e-09,4.859676e-09,2.682015e-10,7.462414e-11,2.202367e-10,8.347918e-08,5.547405e-10
27.099609,1.245184e-08,2.565076e-08,1.092084e-06,1.167663e-06,1.072972e-09,1.621083e-08,1.379106e-08,2.452569e-08,2.922568e-08,2.489755e-07,4.533584e-08,3.618702e-08,4.237766e-08,1.034116e-07,1.425204e-07,9.574941e-08,6.837551e-11,2.884555e-08,1.544495e-09,2.801902e-09,2.833213e-10,5.103859e-11,1.887452e-10,1.118030e-07,3.331767e-10
27.148438,1.161316e-08,2.599636e-08,1.041516e-06,1.116970e-06,1.145659e-09,2.752358e-08,2.009078e-08,3.815408e-08,2.951706e-08,1.312238e-07,3.763007e-08,1.888160e-08,2.334894e-08,8.086835e-08,6.404084e-08,5.677834e-08,6.820467e-11,2.329496e-08,1.022083e-09,1.403227e-09,2.675065e-10,3.606009e-11,6.493456e-11,1.230328e-07,5.903436e-10
27.197266,1.262101e-08,2.692288e-08,9.468185e-07,9.419248e-07,1.123599e-09,4.347809e-08,2.574449e-08,4.099673e-08,5.165852e-08,1.517821e-07,5.522734e-08,2.647385e-08,2.946788e-08,1.009112e-07,3.675811e-08,1.881036e-08,6.139572e-12,4.061424e-08,5.461725e-10,5.810301e-09,3.414972e-10,1.126662e-10,1.633869e-10,2.082565e-07,4.865477e-10
27.246094,1.446359e-08,2.711194e-08,7.460747e-07,6.966194e-07,1.051074e-09,5.268200e-08,2.796551e-08,2.746233e-08,6.561378e-08,2.085896e-07,7.133481e-08,6.334435e-08,6.749829e-08,1.328066e-07,2.948413e-08,5.579283e-08,4.816614e-11,4.471575e-08,1.852743e-10,6.890156e-09,3.160806e-10,8.386410e-11,1.723777e-10,2.731855e-07,9.154829e-11
27.294922,1.584468e-08,2.498276e-08,5.104042e-07,4.302261e-07,9.711297e-10,5.205652e-08,2.723196e-08,4.241678e-08,7.447752e-08,2.963941e-07,7.638335e-08,7.526508e-08,1.165077e-07,1.177898e-07,4.722235e-08,5.266573e-08,4.337416e-11,1.336323e-08,7.511349e-10,4.901447e-09,2.405520e-10,2.545964e-11,1.058375e-10,3.797311e-08,1.212244e-10
27.343750,1.614430e-08,1.979269e-08,4.614640e-07,1.873070e-07,8.875193e-10,4.480333e-08,2.416528e-08,8.519057e-08,8.563093e-08,3.119094e-07,6.949925e-08,5.365509e-08,1.449458e-07,9.561733e-08,5.146896e-08,3.536957e-08,2.695526e-11,2.812124e-08,9.540957e-10,6.096176e-09,1.485210e-10,3.778268e-11,2.443652e-10,1.570387e-07,1.747420e-10
27.392578,1.525881e-08,1.229634e-08,5.669844e-07,9.174582e-08,7.746530e-10,3.644384e-08,1.899935e-08,1.152140e-07,8.765755e-08,2.313075e-07,5.054031e-08,6.530680e-08,1.445412e-07,6.162498e-08,7.652718e-08,7.688552e-08,4.230004e-11,3.440376e-08,8.244835e-10,6.156892e-09,3.851431e-10,3.120633e-11,4.138401e-10,1.780452e-07,3.599123e-10
27.441406,1.335906e-08,4.607411e-09,5.956465e-07,1.520898e-07,6.251781e-10,3.000602e-08,1.258325e-08,1.175300e-07,6.826431e-08,1.351305e-07,2.147205e-08,1.056084e-07,1.224291e-07,2.022566e-08,9.291063e-08,1.263541e-07,5.341935e-11,2.219265e-08,8.275531e-10,3.105870e-09,1.688914e-10,1.959083e-11,2.397205e-10,1.390466e-07,8.101673e-11
27.490234,1.077394e-08,1.040920e-09,5.192876e-07,1.430637e-07,4.634181e-10,2.455747e-08,6.165219e-09,8.854989e-08,3.521668e-08,7.184680e-08,2.017520e-08,8.869508e-08,1.218461e-07,4.516862e-08,8.635773e-08,1.241277e-07,8.918635e-12,5.211640e-08,1.146494e-09,6.365334e-09,1.711732e-10,5.391667e-11,2.463016e-10,1.745932e-07,2.803362e-10
27.539062,8.052669e-09,4.232442e-09,4.463225e-07,1.239496e-07,3.181923e-10,1.776360e-08,1.942007e-09,3.830353e-08,7.126692e-09,1.551351e-08,4.855418e-08,3.611451e-08,1.462908e-07,5.801274e-08,8.231527e-08,8.685749e-08,1.599262e-11,3.801250e-08,1.603397e-09,1.544344e-09,3.082193e-10,3.751306e-11,2.880012e-10,1.743468e-07,3.067485e-10
27.587891,6.144032e-09,8.693968e-09,4.673908e-07,2.025990e-07,1.976105e-10,8.538047e-09,5.657810e-09,2.522647e-08,8.188899e-09,1.243646e-07,6.481845e-08,1.740262e-08,1.453739e-07,6.229051e-08,8.222855e-08,1.617435e-07,2.563412e-11,1.721155e-08,1.738462e-09,4.285410e-09,3.941418e-10,5.858558e-11,1.956643e-10,1.490696e-07,2.515883e-10
27.636719,5.855227e-09,1.560468e-08,5.366551e-07,3.448552e-07,8.693081e-11,7.309891e-09,8.066320e-09,5.400582e-08,1.255685e-08,2.281153e-07,6.671349e-08,3.103595e-08,1.348119e-07,4.441668e-08,1.028471e-07,1.828303e-07,2.213869e-11,3.365904e-08,1.679745e-09,7.016101e-09,2.393664e-10,5.870426e-11,1.678076e-10,1.022951e-07,4.328166e-10
27.685547,6.393568e-09,2.204882e-08,6.059763e-07,5.454367e-07,3.152086e-11,2.472485e-08,6.658710e-09,5.734053e-08,1.481449e-08,3.478010e-07,5.600936e-08,5.779038e-08,1.174915e-07,2.401262e-08,1.248890e-07,1.383969e-07,4.458686e-11,2.122450e-08,1.471498e-09,8.545597e-09,4.578157e-10,5.306073e-11,1.076748e-10,1.539174e-07,2.746125e-10
27.734375,6.731733e-09,2.532810e-08,6.652929e-07,7.691871e-07,9.554616e-11,4.469979e-08,2.197941e-09,4.622400e-08,1.966194e-08,4.963866e-07,3.670083e-08,9.076827e-08,8.926129e-08,3.932316e-08,1.229968e-07,6.277803e-08,9.128119e-11,4.261479e-08,5.273646e-10,3.170512e-09,2.976411e-10,5.881982e-11,1.385357e-10,9.405796e-08,1.424798e-10
27.783203,7.142697e-09,2.500120e-08,6.919603e-07,9.309387e-07,1.178323e-10,6.041457e-08,3.384633e-09,3.876810e-08,2.115978e-08,6.016044e-07,3.931061e-08,1.218577e-07,5.399992e-08,4.655248e-08,1.291832e-07,1.704186e-08,9.039274e-11,5.281304e-08,1.365107e-09,5.722677e-09,6.426444e-11,5.520164e-11,1.193419e-10,1.522180e-07,2.655701e-10
27.832031,8.329490e-09,2.293529e-08,6.689138e-07,9.740587e-07,9.637365e-11,6.825693e-08,6.262073e-09,3.512291e-08,1.413947e-08,6.091721e-07,6.627948e-08,1.267627e-07,5.747068e-08,4.816283e-08,1.614679e-07,9.844624e-08,5.476278e-11,3.702662e-08,1.422385e-09,3.350584e-09,1.651987e-10,3.627008e-11,1.332927e-10,1.169744e-07,3.899438e-10
27.880859,9.870235e-09,2.075390e-08,6.171788e-07,9.409366e-07,8.203034e-11,7.209513e-08,9.438999e-09,2.809251e-08,1.381533e-08,5.438516e-07,7.599613e-08,8.749872e-08,8.398882e-08,5.760462e-08,2.086485e-07,1.674924e-07,3.006609e-11,6.374309e-08,5.432070e-10,2.296010e-09,9.725978e-11,2.742557e-11,8.303228e-11,1.644808e-07,1.110134e-10
27.929688,1.070216e-08,1.728773e-08,5.698025e-07,9.591455e-07,1.321027e-10,7.707126e-08,1.577066e-08,1.645186e-08,2.677903e-08,4.552890e-07,5.930568e-08,2.944367e-08,9.242590e-08,6.746306e-08,1.696493e-07,1.574871e-07,4.634350e-11,5.635771e-08,1.020825e-09,6.462764e-09,1.283865e-10,1.260653e-11,2.116359e-10,1.056722e-07,3.377258e-10
27.978516,1.042002e-08,1.127299e-08,5.205476e-07,1.076699e-06,1.944953e-10,7.971128e-08,2.169182e-08,5.665839e-09,3.478883e-08,3.647238e-07,3.950961e-08,1.445662e-08,8.151662e-08,7.034207e-08,6.729503e-08,1.957839e-07,4.453928e-11,3.752363e-08,1.261239e-09,1.296005e-08,1.684483e-10,2.463490e-11,2.349955e-10,7.949285e-08,4.036220e-10
28.027344,9.811729e-09,9.798489e-09,4.479876e-07,1.197104e-06,2.293317e-10,7.326920e-08,2.407944e-08,1.335368e-08,3.293054e-08,2.834461e-07,3.890156e-08,1.989265e-08,6.615737e-08,5.422648e-08,3.965698e-08,1.993731e-07,3.726907e-11,4.518497e-08,7.604112e-10,1.424039e-08,2.523037e-10,4.148365e-11,3.422012e-11,9.835305e-08,4.562222e-10
28.076172,1.030097e-08,2.000898e-08,3.873708e-07,1.246580e-06,2.296618e-10,5.719829e-08,2.389748e-08,1.949167e-08,2.125641e-08,1.944545e-07,3.183656e-08,8.059148e-08,5.661327e-08,1.860889e-08,6.969079e-08,1.459515e-07,4.820631e-11,5.552106e-08,6.899286e-10,1.394489e-08,1.737324e-10,2.766050e-11,2.005999e-10,2.649656e-07,5.222152e-10
28.125000,1.199750e-08,3.202394e-08,4.172137e-07,1.248448e-06,1.941537e-10,4.038331e-08,2.353636e-08,1.784510e-08,4.469233e-09,6.840663e-08,1.746780e-08,1.344755e-07,3.569069e-08,2.694182e-08,1.086626e-07,7.831031e-08,2.853276e-11,5.105457e-08,8.930149e-10,9.198531e-09,1.087306e-10,2.537496e-11,1.611995e-10,2.392079e-07,5.961955e-10
28.173828,1.362230e-08,4.255720e-08,5.250531e-07,1.256792e-06,1.374769e-10,3.737001e-08,2.204748e-08,1.471948e-08,1.305573e-08,1.210216e-07,1.633447e-08,1.375532e-07,2.259373e-08,5.753987e-08,1.031794e-07,4.127457e-08,1.278469e-11,3.972079e-08,8.054446e-10,5.734610e-09,3.175682e-10,1.519483e-11,1.558958e-10,1.689467e-07,5.514320e-10
28.222656,1.426962e-08,5.105928e-08,6.473390e-07,1.261764e-06,7.906144e-11,4.216205e-08,1.718131e-08,2.077033e-08,2.808252e-08,2.258395e-07,3.642053e-08,1.001286e-07,1.749077e-08,6.041211e-08,3.546515e-08,4.288902e-08,4.125194e-11,7.857639e-09,5.380038e-10,6.553331e-09,3.600029e-10,2.661825e-11,1.858275e-10,1.344088e-07,5.088788e-10
28.271484,1.388288e-08,5.673259e-08,7.588468e-07,1.198984e-06,4.216193e-11,4.042460e-08,9.496659e-09,2.705083e-08,4.158228e-08,2.438995e-07,6.130565e-08,7.610506e-08,1.945240e-08,5.347281e-08,7.571642e-08,5.734895e-08,1.602749e-11,1.084224e-08,7.550164e-10,3.085180e-09,2.921787e-11,2.835165e-11,2.856772e-10,1.205607e-07,1.609495e-10
28.320312,1.288576e-08,5.804735e-08,8.438685e-07,1.030934e-06,3.723619e-11,3.376073e-08,3.353870e-09,3.193795e-08,4.895832e-08,1.742773e-07,6.754531e-08,5.491389e-08,2.237530e-08,5.665928e-08,9.387035e-08,4.726079e-08,4.592269e-11,2.782845e-08,5.547292e-10,1.797764e-09,1.916497e-10,3.546912e-11,1.357612e-10,1.757146e-07,3.974179e-10
28.369141,1.167445e-08,5.454942e-08,8.782725e-07,7.828405e-07,9.428668e-11,2.811654e-08,7.804654e-09,3.528993e-08,4.684812e-08,3.629965e-08,5.477162e-08,2.317243e-08,4.010243e-08,5.580433e-08,3.435489e-08,4.241704e-08,7.041616e-11,3.400754e-08,4.040417e-10,6.352306e-09,1.419928e-10,6.115472e-11,2.549721e-10,1.074726e-07,3.443048e-10
