933,25,27,13.330000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
8.691406,2.441794e-05,5.045342e-05,1.388291e-05,1.082959e-05,6.930873e-07,2.014982e-05,1.383434e-05,1.947784e-05,1.734542e-05,3.380020e-05,2.415303e-05,3.432889e-06,2.722173e-05,7.494552e-06,3.678978e-05,6.884126e-06,7.870224e-07,8.971239e-06,4.836856e-06,2.522574e-06,9.667364e-07,1.848143e-07,7.727573e-07,1.908483e-05,5.638462e-07
8.740234,2.024466e-05,4.130377e-05,1.818264e-05,1.840584e-05,1.439351e-06,1.910123e-05,1.030546e-05,1.212182e-05,2.031416e-05,2.730821e-05,1.528296e-05,3.721966e-06,2.311679e-05,9.357675e-06,3.607243e-05,5.457306e-06,7.148966e-07,3.666707e-06,4.232557e-06,2.341695e-06,2.430609e-07,5.852949e-07,4.274341e-07,1.982818e-05,1.362662e-06
8.789062,1.374037e-05,2.900431e-05,2.628514e-05,2.639608e-05,2.035023e-06,1.494171e-05,8.312043e-06,9.293749e-07,1.839186e-05,1.617798e-05,4.947851e-06,4.879129e-06,2.339189e-05,6.146004e-06,3.680951e-05,4.139702e-06,8.268595e-07,7.961853e-06,2.216411e-06,3.504391e-06,8.890395e-07,6.566529e-07,1.275025e-06,2.211420e-05,1.063607e-06
8.837891,7.580753e-06,1.739393e-05,3.840036e-05,3.699056e-05,2.185397e-06,8.313016e-06,8.741677e-06,8.330580e-06,1.252228e-05,9.966669e-06,7.939540e-06,1.056080e-06,2.972886e-05,4.164426e-06,3.777093e-05,7.051083e-06,9.825208e-07,4.789666e-06,2.700720e-06,1.604525e-06,1.237344e-06,1.268116e-06,5.959271e-07,1.228117e-05,1.001141e-06
8.886719,4.884520e-06,1.065481e-05,5.166862e-05,4.859021e-05,1.653641e-06,3.119954e-06,1.117798e-05,1.469033e-05,1.022739e-05,2.821881e-05,1.857431e-05,8.129928e-06,3.111952e-05,4.491387e-06,3.325906e-05,5.225119e-06,9.108685e-07,1.360355e-05,1.678927e-06,3.829465e-07,6.078517e-07,6.932278e-07,6.071747e-07,1.567583e-05,1.550215e-07
8.935547,5.914628e-06,1.110110e-05,6.102022e-05,5.802873e-05,6.164221e-07,5.006378e-06,1.340039e-05,1.977658e-05,6.953017e-06,4.525894e-05,2.174782e-05,8.639386e-06,2.372837e-05,1.706739e-06,3.249221e-05,9.234436e-06,1.126244e-06,2.260755e-05,2.559602e-06,1.256871e-06,1.245355e-06,2.423062e-07,8.217599e-07,1.924355e-05,9.988859e-07
8.984375,8.884159e-06,1.751229e-05,6.265237e-05,6.580510e-05,6.604491e-07,9.351743e-06,1.274253e-05,2.191290e-05,3.050201e-06,4.853280e-05,2.086131e-05,2.932974e-06,8.149915e-06,8.435117e-06,2.645541e-05,6.728366e-06,5.192813e-07,1.930313e-05,1.715220e-06,2.964009e-06,1.090489e-06,3.656798e-07,8.011260e-07,3.324726e-05,1.703029e-06
9.033203,1.361507e-05,2.699519e-05,5.700971e-05,7.406872e-05,1.223617e-06,1.567460e-05,8.320502e-06,1.820661e-05,1.186047e-05,3.701021e-05,2.186906e-05,8.021214e-06,6.211921e-06,1.177391e-05,2.109805e-05,6.668960e-06,3.942541e-07,1.228282e-05,3.182614e-06,3.637716e-06,4.338680e-07,3.419045e-07,1.023636e-06,2.980196e-05,2.518011e-06
9.082031,1.888252e-05,3.568605e-05,5.011189e-05,8.357231e-05,1.070783e-06,1.973038e-05,2.144729e-06,1.099271e-05,1.386516e-05,1.791058e-05,2.167124e-05,1.395210e-05,4.940758e-06,1.076689e-05,2.715346e-05,1.121172e-05,6.704400e-07,4.062867e-06,1.633658e-06,2.438445e-06,7.712449e-07,5.164782e-07,8.400194e-07,1.477364e-05,1.034897e-06
9.130859,2.331594e-05,4.043941e-05,5.041853e-05,9.565845e-05,6.679386e-07,1.789240e-05,4.207392e-06,1.087112e-05,8.356988e-06,2.755059e-05,1.965555e-05,1.758296e-05,9.684628e-06,6.705487e-06,2.472486e-05,1.190375e-05,6.792152e-07,8.320535e-06,5.011624e-07,1.747437e-06,1.347449e-06,6.676795e-07,1.124789e-07,2.141329e-05,7.032871e-07
9.179688,2.617459e-05,4.061323e-05,5.832740e-05,1.113981e-04,1.091298e-06,1.265660e-05,6.506721e-06,1.423575e-05,6.294740e-07,5.255680e-05,1.852286e-05,1.712770e-05,8.560662e-06,2.769139e-06,1.190011e-05,1.160025e-05,5.446333e-07,9.427873e-06,1.575015e-06,3.620012e-06,1.205558e-06,2.648362e-07,1.276485e-06,1.990384e-05,1.626460e-06
9.228516,2.720703e-05,3.853319e-05,6.646256e-05,1.258808e-04,1.575650e-06,1.213192e-05,5.863379e-06,1.356189e-05,5.938475e-06,6.666389e-05,1.790589e-05,1.460126e-05,4.992678e-06,8.565517e-06,2.893147e-05,1.198198e-05,5.384023e-07,5.860899e-06,1.655693e-06,3.245620e-06,2.709018e-07,4.205697e-07,1.189273e-06,2.380163e-05,1.144099e-06
9.277344,2.631852e-05,3.765212e-05,6.955799e-05,1.294873e-04,1.935854e-06,1.349648e-05,4.821283e-06,1.056023e-05,9.998859e-06,6.935681e-05,1.534615e-05,1.467178e-05,2.185084e-06,9.386249e-06,2.907441e-05,1.060610e-05,4.234003e-07,1.035153e-05,8.708084e-07,8.267129e-07,3.752914e-07,1.223660e-06,3.513930e-07,3.336896e-05,1.364348e-06
9.326172,2.355099e-05,3.904990e-05,6.672914e-05,1.154994e-04,2.747684e-06,1.067485e-05,5.078327e-06,5.930453e-06,1.227823e-05,6.609784e-05,1.080079e-05,1.530760e-05,6.406502e-06,4.221061e-06,2.576629e-05,3.005136e-06,1.840751e-07,7.883896e-06,7.532981e-07,2.533654e-06,1.506833e-06,1.275637e-06,5.461218e-07,1.544224e-05,2.556008e-06
9.375000,1.937177e-05,4.136994e-05,6.050949e-05,8.517025e-05,3.968674e-06,6.436939e-06,4.625288e-06,1.719406e-06,1.311514e-05,5.804778e-05,6.830151e-06,1.560862e-05,1.009920e-05,4.727469e-06,2.907714e-05,9.007838e-06,9.795644e-07,1.309692e-05,1.623997e-06,2.216774e-06,1.560179e-06,6.244244e-07,5.860033e-07,1.361129e-05,2.824730e-06
9.423828,1.490316e-05,4.409782e-05,5.439523e-05,4.804727e-05,4.979605e-06,4.855449e-06,2.806799e-06,8.525331e-06,1.273993e-05,4.488135e-05,5.179933e-06,1.742094e-05,8.157476e-06,4.360065e-06,2.657386e-05,1.240064e-05,8.892022e-07,1.537597e-05,2.521915e-06,1.412061e-07,1.363124e-06,6.058603e-07,4.172774e-07,2.199684e-05,1.916639e-06
9.472656,1.170253e-05,4.788262e-05,4.884895e-05,2.385665e-05,5.283671e-06,4.142894e-06,2.675889e-06,1.218751e-05,9.976797e-06,3.031554e-05,6.817409e-06,1.927822e-05,6.506660e-06,2.914389e-06,3.421670e-05,1.252138e-05,9.075026e-07,9.449659e-06,2.378008e-06,5.255537e-07,1.192140e-06,8.293266e-07,6.738885e-07,3.881095e-06,1.721953e-06
9.521484,1.048419e-05,5.231100e-05,4.090034e-05,3.298922e-05,4.740762e-06,7.368541e-06,4.180674e-06,1.166735e-05,4.338382e-06,2.246394e-05,1.087936e-05,1.829647e-05,5.068028e-06,1.158515e-06,3.371232e-05,1.013163e-05,1.049986e-06,5.113210e-06,2.854898e-06,1.317755e-06,7.978969e-07,5.799354e-07,8.311107e-07,1.356888e-05,2.701335e-06
9.570312,9.960982e-06,5.548698e-05,2.957878e-05,4.600958e-05,3.703898e-06,1.051371e-05,4.556215e-06,9.480214e-06,5.404387e-06,2.612420e-05,1.267722e-05,1.411965e-05,1.325260e-05,4.996044e-06,1.978315e-05,1.681931e-06,1.038612e-06,4.354706e-06,3.082785e-06,8.875063e-07,1.389210e-06,5.742498e-07,4.482153e-07,1.584115e-05,1.636671e-06
9.619141,8.622532e-06,5.568646e-05,2.266754e-05,5.554866e-05,3.095316e-06,9.825753e-06,5.372274e-06,8.712764e-06,1.073923e-05,3.561593e-05,8.707336e-06,1.130649e-05,6.748200e-06,7.227754e-06,1.708907e-06,1.394252e-05,1.028176e-06,9.609139e-06,2.110886e-06,1.964807e-06,6.911587e-07,5.726377e-07,9.647998e-07,1.283504e-05,2.119055e-06
9.667969,6.522575e-06,5.245729e-05,3.046533e-05,6.384889e-05,3.463208e-06,6.852702e-06,7.835202e-06,1.018957e-05,1.179080e-05,4.258656e-05,8.753481e-06,1.124240e-05,1.524081e-05,8.198921e-06,7.377806e-06,1.616129e-05,5.240568e-07,1.348358e-05,1.002886e-06,1.192760e-06,3.765411e-07,4.662945e-07,9.705432e-07,8.117517e-06,1.741399e-06
9.716797,6.182843e-06,4.650828e-05,4.216327e-05,6.796967e-05,3.938420e-06,6.261976e-06,1.007968e-05,1.169930e-05,9.578896e-06,3.962933e-05,1.413749e-05,7.498594e-06,2.468025e-05,5.382711e-06,6.827517e-06,9.647486e-06,1.730239e-07,1.160258e-05,3.983758e-07,2.077679e-06,5.825747e-07,5.394386e-07,1.062864e-06,3.518729e-06,1.842812e-06
9.765625,9.282819e-06,3.914252e-05,4.905119e-05,6.358015e-05,3.831411e-06,9.312845e-06,1.104137e-05,1.083386e-05,7.871278e-06,2.626128e-05,1.105518e-05,6.566270e-07,2.367052e-05,2.556831e-06,1.715167e-05,8.261323e-06,4.405188e-07,1.429405e-05,1.405291e-06,3.702939e-06,8.607291e-07,4.839388e-07,8.019857e-07,1.280886e-05,4.784713e-07
9.814453,1.317782e-05,3.184889e-05,5.006811e-05,5.127700e-05,3.152998e-06,1.318561e-05,1.055732e-05,7.992244e-06,7.962213e-06,9.662361e-06,2.391822e-06,4.858977e-06,1.752712e-05,7.129637e-06,1.859901e-05,4.510484e-06,6.451828e-07,1.249396e-05,1.399731e-06,2.616158e-06,4.092264e-07,1.652359e-07,3.577476e-07,2.227573e-05,5.690367e-08
9.863281,1.618710e-05,2.628923e-05,4.760694e-05,3.975477e-05,2.286467e-06,1.582318e-05,8.365210e-06,6.028052e-06,7.010861e-06,6.455723e-06,9.983892e-06,6.158735e-06,6.982457e-06,5.932238e-06,8.919182e-06,7.081870e-06,7.749875e-07,6.798879e-06,9.845676e-07,1.809330e-06,1.165814e-06,5.234065e-07,3.534495e-07,2.117766e-05,9.505704e-07
9.912109,1.802935e-05,2.469398e-05,4.503361e-05,4.149373e-05,1.610380e-06,1.780361e-05,4.705358e-06,5.678227e-06,3.604570e-06,9.800276e-06,1.337214e-05,7.717818e-06,6.541500e-06,4.512355e-06,1.287969e-05,2.857376e-06,5.045567e-07,7.447580e-06,1.689527e-06,2.903856e-06,1.492152e-06,7.026980e-07,2.813019e-07,1.441665e-05,9.880903e-07
9.960938,1.915476e-05,2.902920e-05,4.476318e-05,5.213913e-05,1.156373e-06,2.126133e-05,1.503705e-06,5.871790e-06,7.586458e-06,7.710614e-06,1.498270e-05,1.085757e-05,7.662160e-06,5.969049e-06,1.401692e-05,7.374003e-06,2.759999e-07,1.817478e-05,1.344042e-06,2.700119e-06,1.085712e-06,1.905004e-07,7.389966e-07,8.632271e-06,5.244253e-07
10.009766,1.997280e-05,3.843015e-05,4.698668e-05,6.046196e-05,7.668806e-07,2.465602e-05,2.584393e-06,5.997574e-06,1.442814e-05,1.188556e-05,2.135748e-05,9.978684e-06,8.252657e-06,5.325352e-06,1.037639e-05,2.772333e-06,1.711238e-07,1.494117e-05,9.219367e-07,1.528338e-06,5.264500e-07,1.989197e-07,6.740027e-07,8.110837e-06,1.907490e-06
10.058594,2.027511e-05,5.016698e-05,5.015779e-05,6.342754e-05,5.453739e-07,2.503873e-05,4.636845e-06,5.029542e-06,1.763355e-05,1.892411e-05,2.867481e-05,5.092726e-06,1.535431e-05,1.698347e-06,1.590950e-05,9.639502e-06,4.000963e-07,1.463539e-05,2.358711e-06,8.497533e-07,1.503105e-07,2.090168e-07,9.413899e-08,1.065075e-05,1.573163e-06
10.107422,1.946922e-05,6.174886e-05,5.301445e-05,6.281056e-05,5.249370e-07,2.234706e-05,7.557734e-06,3.718550e-06,1.734755e-05,2.135083e-05,3.119295e-05,4.138113e-06,1.738555e-05,3.020060e-06,2.339135e-05,1.412164e-05,6.509265e-07,8.372237e-06,2.421094e-06,1.188015e-06,4.877469e-07,8.399553e-07,2.829334e-07,1.972505e-05,9.324914e-07
10.156250,1.721819e-05,7.142710e-05,5.561405e-05,6.089726e-05,3.519498e-07,1.882006e-05,9.943585e-06,3.723197e-06,1.663479e-05,1.779917e-05,2.657005e-05,3.947236e-06,1.516759e-05,3.534999e-06,2.121751e-05,1.539227e-05,3.321690e-08,5.416912e-06,1.533327e-06,1.957341e-06,5.846341e-07,9.160417e-07,2.814060e-07,2.187492e-05,4.509416e-07
10.205078,1.381493e-05,7.798068e-05,5.844775e-05,5.817612e-05,1.784679e-07,1.613999e-05,1.012039e-05,6.785504e-06,1.760817e-05,9.699791e-06,1.812066e-05,1.262590e-05,1.779302e-05,6.247878e-06,1.554517e-05,9.545616e-06,5.036365e-07,6.237593e-06,1.835440e-06,1.962593e-06,6.065615e-07,1.127223e-06,4.126310e-07,2.247707e-05,1.760126e-06
10.253906,1.032638e-05,8.031782e-05,6.172077e-05,5.423264e-05,6.813446e-07,1.392114e-05,7.955767e-06,8.958737e-06,1.937273e-05,8.666449e-06,1.030381e-05,1.784551e-05,1.744120e-05,7.226920e-06,1.866109e-05,6.586495e-06,4.857172e-07,7.781919e-06,3.360534e-06,2.493375e-06,1.148835e-06,5.557022e-07,2.110704e-07,1.588304e-05,1.558993e-06
10.302734,8.726788e-06,7.751470e-05,6.622991e-05,5.034851e-05,1.133806e-06,1.125789e-05,4.655223e-06,5.994247e-06,1.998199e-05,1.411767e-05,6.243024e-06,1.704544e-05,1.222449e-05,3.684743e-06,2.549958e-05,6.323108e-06,4.331126e-07,1.046406e-05,2.549574e-06,3.145359e-06,6.878924e-07,1.315068e-07,7.913141e-07,2.107276e-05,1.140990e-06
10.351562,1.017288e-05,6.947939e-05,7.288901e-05,4.971661e-05,1.419101e-06,8.529694e-06,2.661286e-06,1.979234e-06,1.851281e-05,1.440497e-05,1.232079e-05,1.303305e-05,6.904417e-06,2.685924e-06,1.909731e-05,2.902315e-06,1.428819e-07,1.034722e-05,1.634253e-06,4.148967e-06,3.486064e-07,2.193258e-07,6.173568e-07,1.658788e-05,9.407757e-07
10.400391,1.292850e-05,5.761081e-05,7.966085e-05,5.237454e-05,1.574960e-06,7.057652e-06,3.640213e-06,9.484690e-06,1.540382e-05,1.962340e-05,1.757310e-05,5.974676e-06,1.277766e-05,4.722142e-06,7.540141e-06,3.500287e-06,5.645283e-07,8.266790e-06,1.960555e-06,2.948326e-06,2.328452e-07,1.708974e-07,2.555533e-07,1.565653e-05,4.767230e-07
10.449219,1.530787e-05,4.465590e-05,8.130161e-05,5.267391e-05,1.618495e-06,7.153892e-06,4.002427e-06,1.327023e-05,1.162072e-05,3.234075e-05,2.086508e-05,5.771518e-06,1.780070e-05,4.692662e-06,9.781317e-06,1.145476e-05,5.518922e-07,1.994244e-06,1.158398e-06,2.873981e-06,2.521375e-07,1.691626e-07,4.020085e-07,1.082728e-05,1.157080e-06
10.498047,1.661831e-05,3.350525e-05,7.351917e-05,4.528506e-05,1.505310e-06,7.933098e-06,2.794085e-06,1.356960e-05,8.162442e-06,4.091359e-05,2.208238e-05,1.290881e-05,1.310074e-05,8.252890e-06,1.066299e-05,2.004462e-05,2.096131e-07,2.670946e-06,7.159003e-07,1.533825e-06,8.699469e-08,5.930422e-07,7.063930e-07,1.148264e-05,5.284927e-07
10.546875,1.664257e-05,2.548917e-05,5.718672e-05,3.065471e-05,1.291799e-06,8.735347e-06,1.010877e-06,1.166806e-05,5.898673e-06,4.049425e-05,1.801383e-05,1.706526e-05,6.575406e-06,1.231437e-05,7.468688e-06,1.601573e-05,4.486057e-07,6.124139e-06,2.362302e-07,8.288369e-07,5.165562e-07,6.487954e-07,7.819936e-07,1.761069e-05,2.901658e-07
10.595703,1.541012e-05,1.988191e-05,4.039502e-05,1.736770e-05,1.216759e-06,9.868996e-06,4.488886e-07,7.521884e-06,5.121039e-06,3.438304e-05,1.240369e-05,1.840382e-05,8.402600e-06,1.179262e-05,5.186944e-06,1.583210e-05,1.522660e-07,3.532149e-06,1.468326e-06,3.212693e-07,6.675255e-07,6.376444e-07,7.922898e-07,7.287347e-06,2.471369e-07
10.644531,1.319697e-05,1.556912e-05,3.430619e-05,1.852724e-05,1.356548e-06,1.176069e-05,5.515186e-07,4.893886e-06,7.097064e-06,2.692661e-05,1.062076e-05,1.780521e-05,5.773782e-06,1.060546e-05,6.476529e-06,1.421983e-05,1.015934e-07,2.194160e-06,7.755591e-07,1.265775e-06,3.836351e-07,4.817810e-07,7.611521e-07,1.099657e-05,1.313136e-06
10.693359,1.059388e-05,1.251996e-05,3.429725e-05,2.596560e-05,1.448095e-06,1.317837e-05,7.436750e-07,5.546905e-06,9.226237e-06,1.611974e-05,8.703834e-06,1.864433e-05,6.015557e-06,1.038499e-05,3.257875e-06,1.129139e-05,2.329883e-07,3.796443e-06,1.311906e-06,1.471738e-06,8.664959e-07,4.334740e-07,5.312000e-07,1.969875e-05,1.335825e-06
10.742188,8.420136e-06,1.205650e-05,2.789334e-05,3.585140e-05,1.296568e-06,1.315073e-05,8.605409e-07,5.858695e-06,8.640147e-06,2.143067e-06,6.386726e-06,1.822236e-05,9.510512e-06,7.432164e-06,1.961365e-05,1.373738e-05,7.002728e-07,9.510399e-06,1.002818e-06,1.353272e-06,7.509148e-07,1.697115e-07,4.479656e-07,7.032976e-06,2.790934e-07
10.791016,7.246901e-06,1.538849e-05,1.848842e-05,4.803657e-05,9.037827e-07,1.339116e-05,1.756876e-06,8.536736e-06,8.082983e-06,1.211657e-05,3.744997e-06,1.476540e-05,1.112575e-05,4.835881e-06,3.245812e-05,1.206051e-05,6.387774e-07,1.028387e-05,1.441618e-06,1.021761e-06,4.862275e-07,1.974301e-07,4.181516e-07,5.057300e-06,5.757356e-07
10.839844,6.986359e-06,2.077469e-05,2.833979e-05,5.582053e-05,5.954216e-07,1.593883e-05,3.817954e-06,9.478970e-06,1.082611e-05,2.021493e-05,1.048562e-06,1.307763e-05,1.064952e-05,4.200334e-06,3.257231e-05,1.425948e-05,2.956080e-07,1.129225e-05,9.813348e-07,2.955759e-06,3.128035e-07,4.926438e-08,3.427552e-07,5.828602e-06,4.662784e-07
10.888672,7.555543e-06,2.534743e-05,4.584603e-05,5.557791e-05,1.024504e-06,1.903701e-05,5.529379e-06,6.051788e-06,1.354350e-05,2.529744e-05,7.976799e-07,1.274145e-05,8.112374e-06,5.888030e-06,3.508450e-05,1.223094e-05,5.909037e-07,6.442275e-06,6.246198e-07,2.840692e-06,6.769560e-07,3.668876e-07,5.547606e-07,2.368634e-06,1.846267e-07
10.937500,9.140848e-06,2.720220e-05,5.568228e-05,5.310523e-05,1.627927e-06,2.015934e-05,5.838584e-06,2.934190e-06,1.447248e-05,2.866143e-05,2.823983e-06,1.160030e-05,5.322084e-06,7.320806e-06,3.669552e-05,1.152283e-05,5.487533e-07,5.001790e-06,1.031439e-06,2.669135e-06,3.719522e-07,4.521553e-07,5.486157e-07,1.358364e-05,4.867208e-07
10.986328,1.129995e-05,2.602864e-05,5.534776e-05,5.600016e-05,1.922568e-06,1.862454e-05,5.002283e-06,5.684240e-06,1.290152e-05,2.785418e-05,9.610342e-06,1.130305e-05,2.900931e-06,4.981468e-06,4.141605e-05,1.249861e-05,6.023654e-07,5.132389e-06,1.108821e-06,1.501035e-06,2.230632e-07,4.773674e-07,1.772755e-07,1.310745e-05,2.216184e-07
11.035156,1.304654e-05,2.290565e-05,4.991208e-05,6.048300e-05,1.730366e-06,1.529585e-05,5.273909e-06,7.479749e-06,8.838350e-06,2.179820e-05,1.658254e-05,1.103941e-05,2.405613e-06,1.028543e-06,3.847464e-05,4.781250e-06,3.271454e-07,7.119657e-06,1.976677e-06,6.868744e-07,2.050784e-07,3.922353e-07,2.901564e-07,1.298037e-05,2.568569e-07
11.083984,1.359687e-05,1.920265e-05,4.793572e-05,6.135832e-05,1.172304e-06,1.156285e-05,7.132566e-06,8.426687e-06,6.691598e-06,1.572230e-05,1.936525e-05,7.700988e-06,4.966985e-06,1.582502e-06,3.317683e-05,9.558401e-06,4.935433e-07,5.043240e-06,1.731566e-06,8.610813e-07,2.453682e-07,4.328070e-07,4.440485e-07,2.808209e-05,4.889703e-07
11.132812,1.274394e-05,1.551089e-05,5.240889e-05,6.226225e-05,9.943079e-07,8.257171e-06,8.069581e-06,7.829959e-06,9.808530e-06,1.580816e-05,1.665194e-05,2.976982e-06,3.641002e-06,2.117750e-06,2.407972e-05,1.249762e-05,2.638640e-07,1.116899e-06,1.360938e-06,5.049782e-07,4.586126e-07,6.801925e-07,5.031040e-07,1.109445e-05,7.144363e-07
11.181641,1.088653e-05,1.219942e-05,5.917835e-05,6.634442e-05,1.619066e-06,5.272988e-06,7.187081e-06,5.728681e-06,1.183100e-05,1.731497e-05,1.489666e-05,1.101137e-06,1.214389e-05,6.868975e-06,1.158326e-05,1.048992e-05,2.775183e-07,7.625990e-06,1.572205e-06,1.262816e-06,1.741869e-07,7.210963e-07,3.641457e-07,1.220728e-05,5.654524e-07
11.230469,8.844572e-06,1.100987e-05,6.499577e-05,6.857789e-05,2.178732e-06,3.100291e-06,5.777742e-06,6.162837e-06,1.080277e-05,2.008915e-05,1.840529e-05,3.941871e-06,1.813727e-05,9.789308e-06,6.804302e-06,1.593029e-05,6.081224e-07,7.399437e-06,9.040946e-07,7.089657e-07,2.721611e-07,5.087939e-07,9.329236e-08,5.657513e-06,3.273717e-07
11.279297,7.507237e-06,1.326773e-05,6.809478e-05,6.566219e-05,2.368639e-06,4.693859e-06,5.360893e-06,9.820712e-06,7.904121e-06,2.343414e-05,2.034873e-05,5.137695e-06,1.744931e-05,7.959997e-06,7.035575e-06,1.278895e-05,5.838668e-07,7.315289e-06,3.893068e-07,6.755847e-07,3.112843e-07,2.990594e-07,3.592588e-07,4.624984e-06,9.578212e-07
11.328125,7.312496e-06,1.697911e-05,6.570762e-05,6.151082e-05,2.271246e-06,7.685695e-06,4.804548e-06,1.398904e-05,4.550933e-06,2.328203e-05,1.738112e-05,6.040223e-06,1.058320e-05,5.145479e-06,1.545486e-05,8.339385e-06,2.510204e-07,5.787647e-06,1.242553e-06,1.271608e-06,5.856507e-07,5.413499e-07,4.788103e-07,9.776709e-06,3.831556e-07
11.376953,8.057953e-06,2.017899e-05,5.514242e-05,5.898237e-05,2.087048e-06,9.774738e-06,2.896628e-06,1.637926e-05,1.580201e-06,1.982547e-05,1.146990e-05,8.225509e-06,1.224022e-06,4.922445e-06,2.407916e-05,8.737187e-06,1.664645e-07,5.277943e-06,1.369926e-06,2.898837e-06,6.708110e-07,6.669790e-07,6.031319e-07,9.174937e-07,4.052512e-07
11.425781,9.407684e-06,2.193298e-05,3.677748e-05,5.389291e-05,1.903340e-06,1.070043e-05,1.997682e-06,1.523371e-05,2.083940e-06,1.660034e-05,7.323168e-06,9.387422e-06,5.456925e-06,3.952413e-06,1.667586e-05,7.176718e-06,1.410834e-07,1.823190e-06,1.403935e-06,1.244611e-06,1.226332e-07,5.630038e-07,3.042886e-07,3.409672e-06,5.184053e-07
11.474609,1.111777e-05,2.154306e-05,1.791967e-05,4.311470e-05,1.680835e-06,1.086661e-05,5.177903e-06,1.245884e-05,4.445053e-06,1.958219e-05,7.429479e-06,8.110711e-06,3.097945e-06,6.689372e-07,9.348983e-06,7.080628e-06,2.264165e-07,2.879895e-06,1.123981e-06,7.179895e-07,7.685409e-07,3.671457e-07,3.344978e-07,8.365674e-06,2.793674e-07
11.523438,1.291390e-05,1.863559e-05,2.222849e-05,3.029056e-05,1.463137e-06,1.047999e-05,8.175630e-06,1.211200e-05,5.909317e-06,2.873248e-05,7.674950e-06,6.248266e-06,5.630643e-06,2.794173e-06,1.686477e-05,5.630565e-06,4.774122e-07,1.320055e-06,8.760737e-07,6.243371e-07,5.812015e-07,3.985066e-07,2.776363e-07,1.071602e-05,5.889398e-07
11.572266,1.447789e-05,1.419959e-05,3.698880e-05,2.116754e-05,1.398473e-06,9.447044e-06,9.628671e-06,1.238914e-05,5.344174e-06,3.562370e-05,7.340277e-06,5.220185e-06,5.356028e-06,4.321918e-06,1.542278e-05,3.172220e-06,4.398735e-07,2.125332e-06,2.430370e-07,2.366587e-06,5.361074e-07,2.169741e-07,5.584848e-07,5.637019e-06,4.112987e-07
11.621094,1.550558e-05,1.215456e-05,4.537193e-05,1.547572e-05,1.454294e-06,8.133192e-06,9.071860e-06,1.000156e-05,4.737024e-06,3.263265e-05,1.230827e-05,6.268343e-06,7.240196e-06,4.788350e-06,1.626047e-05,6.679905e-06,4.003932e-07,2.776347e-06,5.387606e-07,2.393345e-06,5.228796e-07,2.414606e-07,6.620185e-07,6.212806e-06,4.784681e-07
11.669922,1.574414e-05,1.574712e-05,4.724480e-05,1.394791e-05,1.424176e-06,7.469990e-06,7.041230e-06,6.089331e-06,6.869805e-06,1.922523e-05,1.562238e-05,9.170907e-06,1.472792e-05,7.488471e-06,2.419968e-05,1.155141e-05,3.287358e-07,1.652541e-06,9.341525e-07,9.871116e-07,6.374943e-07,3.490042e-07,3.933506e-07,8.067620e-06,4.871617e-07
11.718750,1.502620e-05,2.110846e-05,4.637820e-05,2.171534e-05,1.226532e-06,7.455609e-06,4.984461e-06,5.300553e-06,8.299790e-06,3.589789e-06,1.214848e-05,1.008267e-05,1.923671e-05,9.475217e-06,3.024549e-05,9.004325e-06,3.402239e-07,4.434984e-06,1.484398e-06,4.673552e-07,9.095767e-07,2.936706e-07,2.362145e-07,1.119109e-05,5.429004e-07
11.767578,1.333172e-05,2.503604e-05,4.542833e-05,3.038407e-05,9.740268e-07,7.611946e-06,4.128400e-06,7.962940e-06,8.966544e-06,6.962836e-06,8.839815e-06,1.138522e-05,1.362376e-05,8.083987e-06,3.095829e-05,7.202925e-06,9.512231e-08,4.532844e-06,8.221271e-07,1.776552e-06,7.810407e-07,2.184740e-07,1.887195e-07,8.124152e-06,7.607563e-07
11.816406,1.086504e-05,2.691555e-05,4.413247e-05,3.300292e-05,8.504791e-07,8.664357e-06,4.084132e-06,1.042977e-05,1.044440e-05,9.038830e-06,1.299398e-05,1.322717e-05,3.676727e-06,4.605349e-06,2.543928e-05,2.943083e-06,1.703415e-07,2.916519e-06,4.479460e-07,1.980453e-06,8.026877e-07,1.828256e-07,1.543073e-07,1.793123e-06,2.190365e-07
11.865234,8.096341e-06,2.732285e-05,4.213207e-05,2.835056e-05,8.627737e-07,1.010006e-05,4.049891e-06,1.096481e-05,1.058754e-05,7.306473e-06,1.595051e-05,1.270338e-05,7.351137e-06,3.082441e-06,1.583380e-05,4.145111e-06,2.273388e-07,5.677910e-06,6.766701e-07,2.177857e-06,6.179698e-07,2.943075e-07,7.636356e-08,1.802443e-05,7.717436e-07
11.914062,5.705827e-06,2.695110e-05,4.049192e-05,2.015308e-05,8.754400e-07,9.905910e-06,3.584704e-06,9.119336e-06,7.961529e-06,3.307794e-06,1.657628e-05,1.130464e-05,7.851220e-06,2.636609e-06,1.145019e-05,1.004392e-05,1.860720e-07,6.455014e-06,1.204479e-07,1.679450e-06,4.605733e-07,1.938144e-07,4.272631e-08,2.047858e-05,9.197092e-07
