985,25,15,12.185000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
25.927734,1.460866e-08,1.498931e-07,1.574524e-06,1.046955e-07,3.272785e-10,4.831259e-08,3.952503e-08,1.015908e-07,1.141382e-07,6.546373e-07,1.455976e-07,1.940027e-07,1.594353e-07,1.062961e-07,1.740517e-07,3.784062e-07,2.976385e-10,1.232644e-07,1.529197e-09,6.745495e-09,5.092549e-10,8.911090e-11,5.473013e-10,2.494333e-07,8.657758e-10
25.976562,1.499274e-08,1.482539e-07,1.487145e-06,3.651879e-07,3.220568e-10,4.690900e-08,2.212403e-08,1.171011e-07,9.511178e-08,3.222466e-07,1.268289e-07,1.774456e-07,1.399852e-07,1.411280e-07,2.307298e-07,2.246186e-07,2.015073e-10,8.436047e-08,1.901629e-09,4.673573e-09,3.663485e-10,1.727714e-10,5.382863e-11,1.371216e-07,8.566597e-10
26.025391,1.350189e-08,1.343285e-07,1.347769e-06,6.129633e-07,3.193350e-10,2.814188e-08,6.778875e-09,1.054068e-07,7.469502e-08,2.208008e-08,8.707857e-08,1.289426e-07,1.420603e-07,1.172447e-07,2.739268e-07,2.263118e-07,1.608260e-10,8.242711e-08,2.537000e-09,1.079153e-08,8.383857e-10,1.319640e-10,1.993473e-10,2.764750e-07,1.004937e-09
26.074219,1.204428e-08,1.104132e-07,1.121644e-06,7.059616e-07,2.876296e-10,1.110788e-08,2.042446e-08,7.636823e-08,5.443036e-08,1.583870e-07,9.930258e-08,9.854085e-08,9.905039e-08,6.105985e-08,1.980738e-07,2.818298e-07,1.848080e-10,8.819620e-08,1.929307e-09,1.319077e-08,9.592330e-10,5.762570e-11,7.260817e-11,1.827051e-07,7.135441e-10
26.123047,1.206558e-08,9.004247e-08,8.576216e-07,6.622519e-07,2.087982e-10,5.947398e-08,2.966579e-08,7.229982e-08,3.124953e-08,1.905696e-07,1.015570e-07,1.015076e-07,7.911033e-10,3.127235e-08,5.680883e-08,1.884821e-07,1.142739e-10,1.022113e-07,1.947911e-09,8.987433e-09,9.367944e-10,1.315930e-10,2.530723e-10,1.690189e-07,1.308118e-10
26.171875,1.271172e-08,8.775370e-08,6.762094e-07,6.559524e-07,1.042295e-10,1.085529e-07,2.610133e-08,7.949005e-08,7.980287e-09,1.991461e-07,6.503425e-08,9.948319e-08,9.751282e-08,3.579990e-08,7.667107e-08,2.621368e-07,9.660595e-11,6.572382e-08,2.603069e-09,1.649777e-08,4.173959e-10,1.226144e-10,3.886145e-10,5.684361e-07,4.233463e-10
26.220703,1.236622e-08,9.704881e-08,6.902097e-07,8.295562e-07,8.194922e-11,1.370645e-07,1.377854e-08,8.485122e-08,1.474725e-08,2.403106e-07,3.709376e-08,1.027665e-07,1.471560e-07,5.165123e-08,1.563215e-07,2.662311e-07,1.510152e-10,1.570552e-07,2.550952e-09,1.669388e-08,3.199554e-10,1.788050e-10,1.660168e-10,4.657716e-07,5.348353e-10
26.269531,1.025231e-08,1.019162e-07,8.978014e-07,1.067977e-06,1.361013e-10,1.337213e-07,1.345957e-08,1.026847e-07,3.238259e-08,2.628808e-07,4.934754e-08,1.297057e-07,1.477416e-07,5.386915e-08,2.329688e-07,2.518576e-07,1.673700e-10,1.393943e-07,1.153381e-09,1.314611e-08,9.556114e-10,1.372825e-10,2.450260e-10,1.329470e-07,5.046298e-10
26.318359,6.292028e-09,9.672123e-08,1.216692e-06,1.249970e-06,1.719467e-10,1.147621e-07,2.535201e-08,1.072840e-07,5.004504e-08,2.236420e-07,8.359366e-08,1.360703e-07,1.320734e-07,4.461757e-08,3.041105e-07,1.575988e-07,2.358943e-10,6.873520e-08,3.922042e-10,1.146311e-08,1.996453e-10,1.421810e-10,3.168776e-10,9.582011e-08,4.916589e-10
26.367188,8.279037e-10,8.503377e-08,1.545200e-06,1.344810e-06,2.284500e-10,1.203434e-07,3.409703e-08,7.782624e-08,6.132094e-08,2.325343e-07,1.072544e-07,1.435823e-07,1.312176e-07,6.518892e-08,3.116886e-07,1.718463e-07,2.668205e-10,6.976415e-08,5.622833e-10,1.232425e-08,4.273332e-10,8.474950e-11,5.459385e-10,2.120302e-07,5.557594e-10
26.416016,5.631085e-09,7.370461e-08,1.795326e-06,1.355702e-06,3.008693e-10,1.474822e-07,3.773566e-08,2.607564e-08,5.275503e-08,2.908981e-07,1.092580e-07,1.495657e-07,1.506366e-07,8.240189e-08,2.469268e-07,1.021147e-07,2.687889e-10,8.315359e-08,5.470424e-10,1.737740e-08,3.887071e-10,4.053515e-11,4.094379e-10,2.426774e-07,4.534159e-10
26.464844,1.193308e-08,6.667266e-08,1.941852e-06,1.285368e-06,3.273994e-10,1.618769e-07,3.351885e-08,1.876244e-08,4.201223e-08,2.350136e-07,6.941139e-08,1.116690e-07,1.565461e-07,9.831520e-08,1.767410e-07,7.287460e-08,2.056845e-10,1.284066e-07,1.997282e-09,1.886827e-08,5.780596e-10,9.093371e-11,2.691955e-10,5.862594e-07,6.769431e-10
26.513672,1.697735e-08,6.215501e-08,2.030515e-06,1.147076e-06,2.774727e-10,1.551503e-07,2.258750e-08,3.627974e-08,7.528774e-08,1.718321e-07,1.705459e-08,5.144667e-08,1.316486e-07,9.093012e-08,8.543081e-08,3.452873e-08,1.244703e-10,6.341776e-08,2.693046e-09,1.577286e-08,1.234054e-09,6.057169e-11,2.406700e-10,3.694258e-07,1.077474e-09
26.562500,1.984938e-08,5.657234e-08,2.107267e-06,9.914581e-07,1.721183e-10,1.353310e-07,1.841845e-08,5.001258e-08,1.058826e-07,3.141149e-07,1.027718e-07,8.431239e-08,6.950241e-08,1.029779e-07,9.602006e-08,6.906474e-08,9.760182e-11,6.167443e-08,2.288823e-09,1.123456e-08,6.081266e-10,1.061097e-10,3.123213e-10,3.631919e-07,9.434782e-10
26.611328,2.026396e-08,4.842862e-08,2.133538e-06,9.070656e-07,6.499956e-11,1.068452e-07,2.852787e-08,8.241880e-08,1.107551e-07,4.524676e-07,1.400320e-07,1.211233e-07,6.039112e-08,1.121625e-07,2.251529e-07,1.142012e-07,9.405442e-11,3.406310e-08,3.271580e-09,1.366086e-08,2.846995e-10,8.542334e-11,3.984131e-10,5.511098e-07,4.721013e-10
26.660156,1.870162e-08,3.815257e-08,2.009288e-06,9.469661e-07,1.589593e-10,6.885147e-08,4.143371e-08,9.537293e-08,9.766200e-08,4.287820e-07,1.395811e-07,1.615566e-07,1.220751e-07,3.537813e-08,2.707090e-07,1.789141e-07,1.262915e-10,5.654237e-08,3.734904e-09,5.983748e-09,9.357464e-10,1.885545e-10,6.166385e-10,8.328975e-08,3.867582e-10
26.708984,1.618538e-08,2.728034e-08,1.675098e-06,1.061026e-06,3.660718e-10,2.848550e-08,5.420571e-08,7.351615e-08,7.375937e-08,2.314658e-07,1.355044e-07,1.759198e-07,1.067552e-07,5.886007e-08,1.670446e-07,2.402673e-07,1.222144e-10,1.043550e-07,2.916255e-09,2.773928e-09,5.206850e-10,8.835397e-11,3.744898e-10,1.048532e-07,2.393920e-10
26.757812,1.381087e-08,2.022212e-08,1.184214e-06,1.175478e-06,5.825737e-10,3.229537e-08,6.211621e-08,3.995972e-08,5.691974e-08,1.008074e-07,1.417656e-07,1.249964e-07,5.174148e-08,9.302937e-08,1.354252e-07,1.912438e-07,4.015921e-11,1.387045e-07,1.873625e-09,7.761645e-09,1.695572e-10,1.410054e-10,1.138336e-10,2.232368e-07,1.723536e-10
26.806641,1.235961e-08,2.409618e-08,7.309297e-07,1.252584e-06,7.292336e-10,6.002377e-08,6.072409e-08,1.873735e-08,6.904409e-08,2.758358e-07,1.584202e-07,6.247893e-08,2.745946e-08,1.015538e-07,8.385864e-08,8.084217e-08,5.887535e-11,1.411389e-07,1.470552e-09,1.149196e-08,3.022336e-10,2.057558e-10,3.777437e-10,3.439554e-07,4.022534e-10
26.855469,1.224565e-08,3.434403e-08,6.104295e-07,1.262010e-06,7.533489e-10,7.636234e-08,5.189561e-08,7.360398e-09,7.262792e-08,4.415276e-07,1.524075e-07,2.532598e-08,7.729346e-08,1.245306e-07,1.289626e-07,1.631505e-07,1.690424e-11,8.762682e-08,1.396211e-09,1.278532e-08,9.696693e-11,8.852900e-11,3.292546e-10,3.689899e-07,3.235537e-11
26.904297,1.344740e-08,4.282613e-08,7.141137e-07,1.163709e-06,6.657079e-10,8.514149e-08,4.070978e-08,2.522458e-08,5.825764e-08,5.143266e-07,1.253879e-07,4.405544e-08,6.840409e-08,1.175139e-07,8.837796e-08,1.802484e-07,5.668944e-11,4.536978e-08,1.077955e-09,1.733585e-08,3.658980e-10,1.019479e-10,2.365840e-10,3.241369e-07,4.292352e-10
26.953125,1.532928e-08,4.554251e-08,7.443575e-07,9.416065e-07,5.346434e-10,9.231590e-08,2.925351e-08,3.245606e-08,6.152208e-08,4.446122e-07,1.067964e-07,1.060001e-07,8.118847e-08,7.938287e-08,6.430276e-08,1.358072e-07,6.375414e-11,1.165667e-07,1.005242e-09,1.696072e-08,4.736173e-10,1.595827e-10,1.667877e-10,3.406481e-07,6.538696e-10
27.001953,1.695210e-08,4.165468e-08,7.115093e-07,6.390980e-07,4.422810e-10,9.345775e-08,1.981884e-08,2.601155e-08,7.154423e-08,3.172066e-07,9.500270e-08,1.366111e-07,1.052965e-07,8.143667e-08,5.579755e-08,7.122083e-08,8.562021e-11,1.016098e-07,3.645379e-10,6.844150e-09,3.745167e-10,1.066083e-10,4.754183e-10,2.491126e-08,8.819080e-11
27.050781,1.759076e-08,3.465258e-08,7.219243e-07,3.471699e-07,4.270209e-10,7.982226e-08,1.777953e-08,1.569430e-08,5.933984e-08,2.091438e-07,1.036928e-07,1.255475e-07,1.225127e-07,1.089187e-07,7.543372e-08,7.890412e-08,7.278028e-11,5.745881e-08,6.309619e-10,3.398506e-09,2.820195e-10,5.339728e-11,4.970733e-10,1.865847e-07,2.096497e-10
27.099609,1.694399e-08,3.389432e-08,7.529959e-07,1.479665e-07,4.568203e-10,5.013581e-08,1.797054e-08,1.360806e-08,4.239651e-08,8.866890e-08,1.147079e-07,8.583699e-08,9.173675e-08,1.004519e-07,3.025043e-08,6.994628e-08,3.485971e-11,5.503771e-08,4.004637e-10,5.532109e-09,4.261279e-10,8.545127e-12,5.867974e-10,3.722695e-08,4.844444e-10
27.148438,1.513269e-08,4.379345e-08,6.989895e-07,5.246610e-08,4.719201e-10,1.387779e-08,1.437614e-08,1.731236e-08,4.234544e-08,1.177229e-07,1.007715e-07,4.219221e-08,1.993211e-08,6.206006e-08,1.087054e-07,8.197620e-08,4.622534e-11,5.635834e-08,4.095286e-10,5.338030e-09,4.913501e-10,5.450759e-11,3.838444e-10,1.396454e-07,1.494076e-10
27.197266,1.266139e-08,5.559069e-08,5.130805e-07,9.729921e-09,4.300899e-10,2.861218e-08,1.058875e-08,3.534795e-08,3.193203e-08,2.437117e-07,7.529465e-08,1.499459e-08,5.959593e-08,2.097840e-08,1.666158e-07,9.907347e-08,4.323197e-11,3.864663e-08,3.202434e-10,1.205960e-08,4.248650e-10,8.933661e-11,3.791438e-10,1.192752e-07,9.309058e-10
27.246094,1.040431e-08,6.157812e-08,2.158131e-07,5.901870e-08,3.289453e-10,5.742416e-08,1.157727e-08,6.444191e-08,1.288802e-08,2.245578e-07,5.786894e-08,3.368929e-08,4.175890e-08,7.543517e-08,2.444456e-07,6.891007e-08,7.367522e-11,3.386031e-08,3.740785e-10,1.025382e-08,2.612800e-10,1.192848e-10,3.413130e-10,1.070973e-07,1.644890e-10
27.294922,9.247175e-09,5.897955e-08,1.727752e-07,2.223107e-07,2.032973e-10,7.588922e-08,1.565545e-08,7.787148e-08,1.533335e-08,6.631801e-08,5.377838e-08,1.163346e-08,1.969921e-08,1.202102e-07,2.556810e-07,1.288526e-07,7.137640e-11,5.942236e-08,8.799120e-10,1.392637e-08,6.100134e-10,1.191636e-10,2.485085e-10,4.492274e-07,8.212384e-10
27.343750,9.043315e-09,4.897229e-08,5.688750e-07,4.876889e-07,1.030568e-10,8.219567e-08,2.108729e-08,6.097487e-08,8.389418e-09,2.515103e-07,5.782078e-08,7.373531e-08,3.775149e-08,9.361319e-08,2.090965e-07,1.531368e-07,2.072230e-11,5.431915e-08,5.498017e-10,1.532509e-08,5.352048e-10,6.056826e-11,1.598129e-10,4.598349e-07,2.528277e-10
27.392578,8.591740e-09,3.543044e-08,9.509053e-07,7.843426e-07,8.444069e-11,7.853470e-08,2.559271e-08,2.232306e-08,2.722821e-08,3.538179e-07,6.085217e-08,1.254327e-07,4.840743e-08,7.040353e-08,1.743997e-07,1.294493e-07,6.712145e-11,6.296013e-08,1.577710e-09,7.041053e-09,2.332154e-10,3.826906e-11,2.834926e-10,9.477967e-08,4.375331e-10
27.441406,7.021122e-09,2.305116e-08,1.269291e-06,1.041940e-06,1.268271e-10,7.330428e-08,2.665462e-08,1.598302e-08,4.904218e-08,3.299409e-07,6.838454e-08,1.238322e-07,7.672454e-08,5.556632e-08,1.559902e-07,1.674358e-07,4.541769e-11,9.700210e-08,2.482496e-09,4.801173e-09,3.038789e-10,3.297649e-11,3.808756e-10,1.115804e-07,2.652856e-10
27.490234,4.398482e-09,1.520663e-08,1.496229e-06,1.264908e-06,1.542216e-10,7.258035e-08,2.332549e-08,3.404443e-08,5.922233e-08,3.788158e-07,9.067567e-08,1.225760e-07,1.022340e-07,2.755056e-08,2.010804e-07,1.479165e-07,2.400992e-11,4.029102e-08,2.118053e-09,5.539481e-09,2.671405e-10,1.230794e-10,4.518538e-10,5.011789e-08,8.369167e-11
27.539062,1.978244e-09,1.321858e-08,1.626064e-06,1.521863e-06,1.341801e-10,7.338349e-08,1.633149e-08,2.634225e-08,6.824392e-08,4.168127e-07,1.077086e-07,7.932967e-08,1.154258e-07,5.149196e-08,1.683021e-07,2.373663e-08,3.326876e-11,1.371640e-08,6.861269e-10,6.453184e-09,1.574277e-10,8.925380e-11,2.632598e-10,6.537979e-08,7.484787e-10
27.587891,2.840166e-09,1.704044e-08,1.655670e-06,1.823613e-06,9.050868e-11,7.523874e-08,7.370283e-09,6.548596e-09,7.952787e-08,3.530420e-07,1.061172e-07,1.385353e-08,1.095038e-07,7.584736e-08,7.596900e-08,7.287267e-08,9.002215e-12,5.419346e-08,3.622956e-10,7.819419e-09,1.206645e-10,4.241395e-11,5.084930e-11,1.295807e-07,1.133242e-09
27.636719,4.367979e-09,2.382620e-08,1.573661e-06,2.072045e-06,1.513230e-10,7.771053e-08,4.188865e-09,4.827075e-08,8.297495e-08,2.571735e-07,8.677316e-08,7.627229e-08,7.804706e-08,8.920124e-08,4.607211e-08,8.712676e-08,2.674087e-11,8.306580e-08,9.480810e-10,9.422647e-09,2.783302e-10,4.568627e-11,2.096081e-10,4.272633e-07,5.296003e-10
27.685547,5.038778e-09,3.022808e-08,1.386961e-06,2.154409e-06,2.632134e-10,7.136586e-08,1.401099e-08,8.385265e-08,7.235219e-08,2.137513e-07,5.266319e-08,1.116937e-07,6.446837e-08,8.629269e-08,1.580828e-07,7.750169e-08,2.824874e-11,5.898337e-08,1.428950e-09,7.102889e-09,5.105863e-10,6.674439e-11,1.177355e-10,4.318159e-07,3.483511e-10
27.734375,5.427655e-09,3.472212e-08,1.154957e-06,2.037305e-06,3.398295e-10,5.431962e-08,2.351947e-08,9.705212e-08,5.186472e-08,2.691809e-07,3.120114e-08,1.112773e-07,2.811684e-08,8.857210e-08,2.013803e-07,2.230315e-08,9.717059e-11,7.832185e-08,1.056464e-09,4.237901e-09,4.696306e-10,5.084005e-11,1.789018e-10,1.423475e-07,5.846849e-10
27.783203,6.217105e-09,3.759337e-08,9.721349e-07,1.796021e-06,3.571871e-10,5.090325e-08,3.023875e-08,8.974194e-08,3.164983e-08,2.783029e-07,2.836176e-08,8.319858e-08,6.512190e-08,1.111007e-07,1.062960e-07,1.189379e-07,1.021901e-10,8.909942e-08,1.233991e-09,2.327673e-09,4.948558e-10,4.241191e-11,1.601175e-10,1.548380e-07,5.107394e-10
27.832031,7.141740e-09,3.954377e-08,8.891360e-07,1.572562e-06,3.267565e-10,6.802125e-08,3.262544e-08,6.761682e-08,1.850349e-08,2.018601e-07,9.253963e-09,5.330113e-08,1.168991e-07,1.165957e-07,7.366844e-08,2.564456e-07,3.249361e-11,5.439738e-08,1.111935e-09,5.056290e-09,2.482605e-10,2.738576e-11,9.694951e-11,1.100234e-07,5.216641e-10
27.880859,7.594029e-09,4.039935e-08,9.012734e-07,1.444318e-06,2.776421e-10,7.577724e-08,3.073850e-08,3.126614e-08,1.864792e-08,1.634537e-07,9.195521e-09,2.117511e-08,8.163087e-08,8.057502e-08,1.277234e-07,3.444507e-07,4.635934e-11,1.934781e-08,1.459930e-10,3.652616e-09,1.809805e-10,6.610961e-11,1.109231e-10,3.407500e-07,5.908704e-10
27.929688,7.524281e-09,3.939059e-08,1.022932e-06,1.329974e-06,2.293424e-10,6.695088e-08,2.594909e-08,1.752350e-08,3.204568e-08,1.696838e-07,1.463334e-09,8.472164e-09,6.331546e-08,2.159557e-08,7.865054e-08,2.979561e-07,6.176615e-11,1.241170e-08,5.102664e-10,1.865271e-09,6.136544e-11,9.489105e-11,2.975957e-10,3.785260e-07,4.251816e-10
27.978516,7.541327e-09,3.599494e-08,1.223674e-06,1.111000e-06,1.830649e-10,5.442186e-08,1.982298e-08,3.087437e-08,4.784229e-08,1.662266e-07,2.950372e-08,3.682095e-08,7.415556e-08,4.670632e-08,2.779067e-08,2.445422e-07,3.505250e-11,5.416366e-08,9.263006e-10,5.638925e-09,9.647949e-11,1.098949e-10,2.742117e-10,3.122675e-07,2.524053e-10
28.027344,8.228706e-09,3.020784e-08,1.384775e-06,7.658418e-07,1.689799e-10,5.000471e-08,1.336248e-08,2.784107e-08,5.662599e-08,1.521095e-07,5.838613e-08,8.182404e-08,1.190669e-07,4.694980e-08,1.119394e-07,2.323338e-07,2.325955e-11,1.110319e-07,5.679830e-10,3.997836e-09,2.592239e-10,6.109535e-11,1.348985e-10,2.344447e-07,3.810381e-10
28.076172,9.386578e-09,2.400197e-08,1.404777e-06,3.655618e-07,2.343794e-10,4.876063e-08,7.307334e-09,4.776660e-08,5.736694e-08,1.242450e-07,7.561920e-08,1.081382e-07,1.260942e-07,7.165579e-08,1.691056e-07,1.271059e-07,4.998759e-11,1.217198e-07,8.577183e-10,1.218005e-09,3.700904e-10,5.232172e-11,5.939556e-11,1.261511e-07,4.739063e-10
28.125000,1.042015e-08,2.568930e-08,1.276705e-06,1.308593e-08,3.259019e-10,4.595325e-08,3.035317e-09,6.007953e-08,5.571277e-08,1.421681e-07,8.284932e-08,1.033193e-07,7.680162e-08,6.428171e-08,1.862708e-07,1.143222e-08,8.024464e-11,7.014713e-08,5.148353e-10,8.438933e-09,2.063558e-10,2.894244e-11,1.506548e-10,2.594929e-07,2.213490e-10
28.173828,1.097900e-08,3.969124e-08,1.075548e-06,2.318162e-07,3.731262e-10,4.472053e-08,2.537088e-09,4.556943e-08,5.045670e-08,2.263948e-07,7.716345e-08,9.237512e-08,3.507776e-08,4.149871e-08,2.037235e-07,1.255590e-08,9.784613e-11,3.176525e-08,2.626299e-10,4.032974e-09,2.602714e-10,2.991939e-11,1.289357e-10,3.044382e-07,1.030303e-10
28.222656,1.104781e-08,5.734964e-08,8.714908e-07,3.310817e-07,3.408681e-10,4.749739e-08,1.948034e-09,2.052885e-08,3.967391e-08,3.051899e-07,5.026934e-08,8.128158e-08,7.574519e-08,4.167286e-08,2.093395e-07,2.906387e-08,8.704604e-11,3.195694e-08,5.046395e-10,6.404905e-10,2.181519e-10,1.968296e-11,1.130289e-10,1.668010e-07,5.912849e-10
28.271484,1.079455e-08,7.100198e-08,6.598788e-07,3.078798e-07,2.361907e-10,5.223757e-08,1.873152e-09,4.549261e-09,3.014857e-08,3.040875e-07,1.094466e-08,8.349588e-08,8.327883e-08,2.652378e-08,2.127180e-07,1.211047e-07,7.859954e-11,4.317725e-08,4.322095e-10,3.979826e-09,3.466702e-10,4.792164e-11,1.438994e-10,1.929516e-07,3.068937e-10
28.320312,1.040717e-08,7.633276e-08,4.434821e-07,2.148027e-07,1.188312e-10,5.539923e-08,7.059888e-09,2.532087e-08,2.977640e-08,2.345769e-07,5.722137e-08,9.905810e-08,7.524537e-08,6.387661e-08,2.215321e-07,1.600019e-07,3.971038e-11,4.756526e-08,1.050795e-09,1.020681e-08,3.640500e-10,5.411631e-11,7.734244e-11,1.754768e-07,5.437934e-10
28.369141,9.965035e-09,7.268738e-08,3.970939e-07,1.131084e-07,1.285824e-10,5.543747e-08,1.264926e-08,4.597004e-08,3.219930e-08,1.834828e-07,8.548186e-08,1.097866e-07,1.010467e-07,9.605312e-08,1.654955e-07,1.469816e-07,6.448692e-12,5.298854e-08,1.223528e-09,5.491306e-09,2.578173e-10,1.591955e-11,8.236699e-11,9.913006e-08,3.629038e-10
28.417969,9.415981e-09,6.318287e-08,5.510790e-07,1.294627e-08,1.903278e-10,5.323878e-08,1.659442e-08,5.931273e-08,3.699732e-08,1.976009e-07,8.392057e-08,1.436691e-07,9.914814e-08,8.237915e-08,7.318684e-08,1.297829e-07,1.271070e-11,2.684651e-08,1.133035e-09,3.208249e-09,2.989590e-10,3.330687e-11,1.386823e-10,2.083972e-07,5.210659e-10
28.466797,8.686872e-09,5.313889e-08,6.349428e-07,1.433523e-07,2.164955e-10,4.968523e-08,1.765394e-08,6.723919e-08,5.081256e-08,2.225413e-07,7.708844e-08,1.692734e-07,5.143969e-08,5.508894e-08,7.848688e-08,7.762206e-08,1.081435e-11,1.243724e-08,1.656008e-09,6.024209e-09,3.598940e-10,4.593165e-11,1.711083e-10,3.059554e-07,2.188795e-10
28.515625,7.817991e-09,4.616222e-08,5.446559e-07,3.368889e-07,2.374274e-10,4.392563e-08,1.553469e-08,6.425862e-08,5.331465e-08,1.816356e-07,6.388293e-08,1.580305e-07,2.704176e-08,1.560442e-08,4.404523e-08,8.552208e-08,2.147339e-11,7.750545e-08,1.384616e-09,2.173682e-09,3.202869e-10,1.576319e-11,3.486114e-10,2.230469e-07,2.858846e-10
28.564453,6.983990e-09,4.088655e-08,3.310021e-07,4.927789e-07,2.767522e-10,3.497580e-08,1.210515e-08,5.357062e-08,3.176773e-08,1.573065e-07,3.150331e-08,1.560948e-07,8.202222e-08,3.866904e-08,2.327406e-08,7.960069e-08,4.971789e-11,7.036819e-08,4.720803e-10,1.766956e-09,1.034948e-10,8.047874e-11,2.030874e-10,3.660881e-07,1.106485e-10
28.613281,6.359189e-09,3.390833e-08,2.028829e-07,5.287709e-07,3.093048e-10,2.468124e-08,1.256247e-08,6.103271e-08,3.805873e-08,2.740488e-07,2.404401e-08,1.329202e-07,6.476104e-08,4.214920e-08,2.377501e-08,9.435940e-08,6.989943e-11,3.773735e-08,3.493816e-10,3.142785e-09,1.276456e-10,5.754098e-11,1.700764e-10,4.602177e-07,4.045271e-10
28.662109,5.994617e-09,2.427194e-08,2.950263e-07,4.489625e-07,3.112055e-10,1.758531e-08,1.553249e-08,7.552375e-08,8.225201e-08,3.601955e-07,4.572997e-08,8.618925e-08,2.793676e-08,1.094322e-08,6.689004e-08,1.275041e-07,8.582537e-11,4.766791e-08,4.195870e-10,5.057208e-09,1.669528e-10,6.614972e-11,1.192981e-10,1.546473e-07,4.661623e-10
28.710938,5.872959e-09,1.384288e-08,3.550601e-07,4.613072e-07,2.828572e-10,1.442758e-08,1.472399e-08,7.342121e-08,1.104234e-07,3.870014e-07,6.074902e-08,8.371914e-08,6.914192e-08,7.859743e-09,9.902551e-08,1.554090e-07,7.636978e-11,6.061420e-08,6.842058e-10,3.994775e-09,3.353465e-11,6.304300e-11,6.810815e-11,2.617901e-07,1.778270e-10
28.759766,5.992300e-09,6.334782e-09,4.108836e-07,7.276940e-07,2.381269e-10,1.209726e-08,1.002247e-08,5.932956e-08,1.080870e-07,4.461433e-07,7.267426e-08,9.894577e-08,7.123367e-08,1.199470e-08,6.008006e-08,1.584631e-07,6.933965e-11,4.012990e-08,6.126111e-10,3.418284e-09,2.397101e-10,6.000047e-11,1.436031e-10,1.719546e-07,1.731345e-10
28.808594,6.276821e-09,7.562762e-09,5.798841e-07,1.039727e-06,1.961284e-10,1.189278e-08,8.549958e-09,4.964595e-08,7.770513e-08,5.114950e-07,7.195287e-08,8.849155e-08,4.815347e-08,2.427913e-08,5.256353e-08,1.309476e-07,4.935382e-11,3.790351e-08,5.608889e-10,3.475468e-09,2.032451e-10,7.478534e-11,7.177855e-11,1.447182e-07,1.630874e-10
28.857422,6.526143e-09,1.263614e-08,7.951271e-07,1.233497e-06,1.829874e-10,1.382472e-08,1.031099e-08,4.880623e-08,3.903071e-08,4.582055e-07,7.442289e-08,8.346545e-08,4.137921e-08,7.425007e-08,1.059707e-07,8.151429e-08,1.325372e-11,5.002030e-08,3.621660e-10,5.051118e-09,3.460193e-10,5.125448e-11,1.274591e-10,2.924651e-07,1.359255e-10
28.906250,6.530488e-09,1.815815e-08,9.444833e-07,1.254702e-06,2.145378e-10,1.679385e-08,8.134344e-09,4.373130e-08,1.930059e-08,2.993786e-07,9.708389e-08,6.948385e-08,5.627945e-08,9.658290e-08,1.494359e-07,8.353362e-08,6.125829e-11,8.443451e-08,2.079755e-10,3.900604e-09,3.341550e-10,1.689193e-11,1.043352e-10,3.017202e-07,1.183786e-10
28.955078,6.211570e-09,2.331500e-08,9.830379e-07,1.153190e-06,2.740561e-10,2.039417e-08,2.518767e-09,2.444782e-08,1.430030e-08,1.963654e-07,1.104690e-07,3.716541e-08,5.488146e-08,8.993649e-08,1.465796e-07,1.292564e-07,7.090425e-11,8.471011e-08,1.886211e-10,4.004389e-09,1.909130e-10,2.155269e-11,1.615963e-10,2.976715e-07,3.137823e-10
29.003906,5.631562e-09,2.687727e-08,9.285416e-07,1.056900e-06,3.326361e-10,2.376275e-08,3.753944e-09,5.794447e-09,1.773843e-08,1.753598e-07,9.849297e-08,3.512213e-08,3.323050e-08,8.450663e-08,9.745289e-08,1.032400e-07,3.285295e-11,6.658494e-08,3.628350e-10,2.353180e-09,2.221954e-10,2.316139e-11,1.801909e-10,1.985711e-07,1.690662e-10
29.052734,4.910383e-09,2.812382e-08,8.375042e-07,1.041011e-06,3.657058e-10,2.984790e-08,8.893221e-09,2.433257e-08,3.558265e-08,1.449900e-07,7.386481e-08,4.638429e-08,4.018564e-08,5.272125e-08,3.410704e-08,5.293263e-08,2.401717e-11,7.882865e-08,1.118134e-09,2.778931e-09,2.753082e-10,2.543529e-11,1.635607e-10,6.455977e-08,2.122791e-10
29.101562,4.136132e-09,2.729845e-08,7.817439e-07,1.039755e-06,3.649908e-10,3.809846e-08,1.397524e-08,3.607316e-08,4.451515e-08,8.532970e-08,5.239567e-08,4.384743e-08,6.462711e-08,1.447119e-08,7.324635e-08,8.169316e-08,4.502896e-11,5.185154e-08,7.014512e-10,2.804732e-09,1.925740e-10,3.213347e-11,8.303364e-11,2.672954e-07,1.033979e-10
29.150391,3.350836e-09,2.512375e-08,8.077722e-07,1.002312e-06,3.475837e-10,4.176534e-08,1.721193e-08,5.064731e-08,3.492778e-08,6.089460e-08,3.243968e-08,3.771446e-08,7.390579e-08,7.756998e-09,1.083818e-07,5.625628e-08,1.647536e-11,8.579505e-09,6.583863e-10,2.281355e-09,2.169221e-10,5.846746e-12,9.047616e-11,3.922206e-07,1.644126e-10
