957,25,23,12.804000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
26.367188,2.355174e-08,7.189592e-08,5.746630e-07,2.650167e-06,8.688162e-10,1.213382e-07,2.098386e-08,2.763577e-07,1.518700e-07,1.534160e-06,2.714643e-07,1.749225e-07,2.130977e-07,1.353909e-07,7.700273e-07,3.563458e-07,2.551595e-10,2.401553e-07,2.529433e-09,1.871447e-08,2.009702e-09,2.960345e-10,5.485469e-10,1.484785e-06,2.552356e-09
26.416016,2.466260e-08,9.996261e-08,1.207616e-06,1.725825e-06,9.455566e-10,1.198591e-07,2.633721e-08,2.910814e-07,1.714256e-08,1.455143e-06,1.996504e-07,3.141935e-07,2.395423e-07,9.226630e-08,5.453284e-07,6.810222e-07,1.884145e-10,1.823384e-07,5.054937e-09,2.515014e-08,1.887039e-09,3.508580e-10,2.027483e-10,8.518703e-07,3.198520e-09
26.464844,1.946487e-08,1.386139e-07,1.661791e-06,8.728771e-07,8.561720e-10,1.171651e-07,3.907533e-08,2.689945e-07,1.267981e-07,1.427543e-06,1.116482e-07,3.359103e-07,4.494548e-07,5.715624e-08,3.102099e-07,9.431797e-07,1.974461e-10,3.497477e-08,6.330300e-09,3.667715e-08,5.077964e-10,2.569350e-10,1.689105e-10,4.832732e-07,2.917106e-09
26.513672,1.147304e-08,1.645882e-07,1.542227e-06,6.739354e-07,7.207432e-10,1.203594e-07,5.468202e-08,1.616274e-07,1.792779e-07,1.166728e-06,6.311065e-08,3.067252e-07,5.573786e-07,1.341635e-07,3.615440e-07,5.847939e-07,3.367874e-10,5.782257e-08,3.959245e-09,5.735148e-08,2.421638e-10,1.812297e-10,6.823569e-10,5.628570e-07,1.683810e-09
26.562500,4.872517e-09,1.688347e-07,8.915232e-07,1.284900e-06,8.816294e-10,1.353265e-07,6.465331e-08,8.646720e-08,1.709274e-07,7.970178e-07,1.494906e-08,2.183537e-07,4.583698e-07,2.190464e-07,3.752137e-07,4.540186e-07,3.017031e-10,1.929641e-07,2.666675e-09,3.616243e-08,4.807614e-10,4.554046e-10,8.558429e-10,4.145154e-07,1.319284e-09
26.611328,2.865521e-09,1.580388e-07,2.698245e-07,1.996885e-06,1.395027e-09,1.413202e-07,6.176776e-08,1.372985e-07,2.175248e-07,4.976389e-07,8.223565e-08,8.552263e-08,3.339753e-07,2.305948e-07,4.679301e-07,8.658943e-07,2.457390e-10,3.152953e-07,1.642469e-09,2.114405e-08,4.513429e-10,5.182633e-10,5.810963e-10,7.834945e-07,5.819737e-10
26.660156,4.764969e-09,1.462295e-07,1.058372e-06,2.672492e-06,1.961342e-09,1.242443e-07,4.440570e-08,1.425655e-07,2.543146e-07,2.035778e-07,1.231707e-07,2.000993e-07,1.002285e-07,1.954660e-07,5.416908e-07,6.998115e-07,1.520762e-10,3.164487e-07,1.083945e-09,1.853013e-08,1.039943e-09,2.301919e-10,6.491358e-10,3.262152e-07,5.242725e-10
26.708984,8.625598e-09,1.354395e-07,1.720100e-06,3.170626e-06,2.406429e-09,9.194815e-08,1.933992e-08,1.677487e-07,2.423698e-07,2.941042e-07,1.188194e-07,2.492908e-07,2.525318e-07,1.875542e-07,4.422693e-07,4.612399e-07,2.479966e-10,1.427833e-07,1.803293e-09,2.318956e-08,1.119771e-09,5.996859e-11,7.480547e-10,1.505181e-06,2.483149e-10
26.757812,1.291015e-08,1.147342e-07,2.111338e-06,3.295388e-06,2.683994e-09,6.034213e-08,9.647548e-09,1.818229e-07,2.160105e-07,5.662323e-07,6.714831e-08,2.573155e-07,5.002407e-07,1.559852e-07,4.193926e-07,4.400462e-07,2.178600e-10,7.154889e-08,3.850977e-09,2.371008e-08,1.354996e-09,9.708454e-11,5.898428e-10,1.412218e-06,8.984521e-10
26.806641,1.838438e-08,8.538243e-08,2.338410e-06,2.949740e-06,2.789515e-09,4.000563e-08,2.802779e-08,1.210512e-07,1.789885e-07,5.467573e-07,7.224714e-08,2.559304e-07,5.328966e-07,1.094370e-07,5.296686e-07,1.010344e-07,3.781673e-11,1.770603e-07,7.086796e-09,5.377173e-09,4.267011e-10,4.657416e-11,2.449119e-10,8.592655e-08,6.880396e-10
26.855469,2.781104e-08,8.001257e-08,2.471201e-06,2.305068e-06,2.687451e-09,3.730667e-08,4.339268e-08,2.339846e-08,1.421391e-07,2.767125e-07,1.556405e-07,2.498146e-07,3.747269e-07,1.269184e-07,6.232271e-07,5.956196e-07,9.098457e-11,9.030955e-08,6.981092e-09,1.436150e-08,1.535569e-09,1.069507e-10,5.113179e-10,6.910194e-07,1.759536e-09
26.904297,4.046876e-08,1.097302e-07,2.454794e-06,1.920363e-06,2.341390e-09,5.076268e-08,5.039061e-08,5.222334e-08,1.290961e-07,4.573007e-07,2.562966e-07,2.699548e-07,1.945157e-07,1.681766e-07,7.175580e-07,5.169110e-07,9.257125e-11,8.739853e-08,5.272071e-09,1.647117e-08,1.411446e-09,1.647273e-10,2.457388e-10,1.751944e-07,2.719747e-09
26.953125,5.196243e-08,1.358391e-07,2.196576e-06,2.213639e-06,1.795425e-09,6.720717e-08,4.573443e-08,9.278996e-08,1.403779e-07,9.001003e-07,2.860123e-07,2.057197e-07,9.776757e-08,2.217940e-07,6.862975e-07,4.761692e-07,5.172567e-11,1.269920e-07,3.820788e-09,2.070542e-08,9.558983e-10,2.048476e-10,4.215734e-10,4.110187e-07,1.940474e-09
27.001953,5.789545e-08,1.402983e-07,1.657051e-06,2.650559e-06,1.190011e-09,7.492550e-08,3.433201e-08,1.198832e-07,1.435509e-07,1.212663e-06,2.068604e-07,2.205374e-07,3.030508e-07,2.003291e-07,6.117955e-07,9.445064e-07,1.411304e-10,1.321718e-07,1.496984e-09,1.225040e-08,1.431059e-09,3.436764e-10,1.884129e-10,4.524940e-07,1.284989e-09
27.050781,5.660739e-08,1.264983e-07,9.577189e-07,2.732860e-06,6.949073e-10,6.826787e-08,2.643989e-08,1.392111e-07,1.206812e-07,1.339245e-06,1.676986e-07,3.344010e-07,3.636696e-07,1.212638e-07,6.200144e-07,9.078007e-07,2.118378e-10,9.771883e-08,2.656833e-09,1.285320e-08,7.713702e-10,3.707698e-10,8.285388e-10,8.577081e-07,9.945433e-10
27.099609,5.050568e-08,1.080668e-07,9.798615e-07,2.393196e-06,4.006858e-10,4.978288e-08,2.679369e-08,1.210923e-07,1.078941e-07,1.122953e-06,2.575860e-07,3.661429e-07,4.407358e-07,1.079427e-07,5.780025e-07,7.444929e-07,1.120126e-10,2.455153e-07,3.976091e-09,2.047938e-08,1.140015e-09,5.013189e-10,7.658178e-10,1.285361e-06,9.081185e-11
27.148438,4.501124e-08,9.846603e-08,1.915072e-06,1.835211e-06,2.756372e-10,3.254692e-08,2.946288e-08,5.643686e-08,1.385645e-07,4.684285e-07,3.521925e-07,3.871299e-07,2.874773e-07,1.746076e-07,5.913217e-07,6.295722e-07,1.195122e-10,2.627817e-07,4.049356e-09,6.450423e-09,1.403274e-09,4.077233e-10,4.497685e-10,1.047205e-06,7.999831e-10
27.197266,4.334028e-08,1.014528e-07,2.803599e-06,1.351370e-06,3.321943e-10,4.113977e-08,2.758167e-08,1.016227e-07,1.897780e-07,4.661847e-07,4.346486e-07,3.672802e-07,1.171837e-07,1.097226e-07,3.982020e-07,2.452525e-07,7.433551e-11,1.916669e-07,3.841513e-09,1.051960e-08,1.435134e-09,3.001777e-10,4.382627e-10,8.299762e-07,1.465443e-09
27.246094,4.245006e-08,1.106622e-07,3.415404e-06,1.072516e-06,5.240487e-10,6.699983e-08,2.443824e-08,1.692619e-07,2.033114e-07,1.049262e-06,4.355510e-07,2.480439e-07,1.600719e-07,4.362608e-08,7.475080e-07,8.063511e-08,3.007995e-11,1.145780e-07,4.597662e-09,1.431811e-08,6.112094e-10,2.094320e-10,5.366431e-10,4.574516e-07,1.721177e-09
27.294922,3.823946e-08,1.191767e-07,3.898347e-06,8.746474e-07,7.105030e-10,9.309738e-08,3.003759e-08,1.608543e-07,1.900739e-07,1.365079e-06,3.231115e-07,1.344837e-07,3.540105e-08,1.445477e-07,1.040851e-06,1.188523e-07,1.045127e-10,9.077994e-08,1.624127e-09,1.128443e-08,7.891859e-10,6.087892e-11,1.105518e-10,9.801790e-07,1.573329e-09
27.343750,3.045817e-08,1.281055e-07,4.492370e-06,6.608578e-07,8.098405e-10,1.117214e-07,3.586605e-08,9.647209e-08,2.303211e-07,1.577936e-06,2.109307e-07,1.420272e-07,2.410640e-07,2.592442e-07,1.173323e-06,3.367254e-07,1.666946e-10,1.128170e-07,2.876074e-09,1.360319e-08,4.772203e-10,2.087959e-11,4.680723e-10,6.936418e-07,6.968346e-10
27.392578,2.223841e-08,1.460925e-07,5.115819e-06,5.125707e-07,7.905295e-10,1.205367e-07,3.328499e-08,4.993931e-08,2.697990e-07,1.491408e-06,2.153830e-07,1.813503e-07,3.069821e-07,3.100863e-07,9.779517e-07,3.756486e-07,1.731519e-10,2.493153e-07,2.910389e-09,2.367449e-08,3.603563e-10,1.228920e-10,2.343296e-10,8.908198e-07,7.303126e-11
27.441406,1.701885e-08,1.742242e-07,5.430833e-06,6.677520e-07,6.629890e-10,1.251568e-07,2.418108e-08,6.878166e-08,2.702424e-07,1.133129e-06,2.124643e-07,1.855877e-07,2.315811e-07,2.274978e-07,4.643669e-07,4.034891e-07,1.289918e-10,3.045125e-07,4.487652e-09,1.023775e-08,9.990041e-10,1.126842e-10,3.362475e-10,1.822167e-06,3.630983e-10
27.490234,1.434121e-08,1.992792e-07,5.265824e-06,1.060436e-06,4.881043e-10,1.265215e-07,1.169833e-08,7.413175e-08,2.749863e-07,1.057606e-06,1.991597e-07,1.745429e-07,1.487793e-07,9.057868e-08,3.216900e-07,5.680473e-07,4.253266e-11,9.262197e-08,4.663308e-09,6.594779e-09,1.203588e-09,1.845676e-10,3.846757e-10,1.176190e-06,1.893251e-10
27.539062,1.119241e-08,2.074928e-07,4.837105e-06,1.370451e-06,3.753996e-10,1.114942e-07,8.336790e-09,5.539589e-08,2.607521e-07,1.275225e-06,2.611318e-07,1.423988e-07,1.450635e-07,1.077946e-08,5.284946e-07,7.274485e-07,1.221658e-10,4.892608e-08,3.906679e-09,1.840311e-08,3.936889e-10,1.428023e-10,7.357354e-10,9.813251e-07,3.701587e-10
27.587891,7.794740e-09,1.968841e-07,4.606637e-06,1.357807e-06,3.535444e-10,7.775441e-08,2.292026e-08,3.116469e-08,1.877145e-07,1.386053e-06,3.160671e-07,4.809638e-08,2.339894e-07,7.335375e-08,4.864900e-07,5.581834e-07,1.889258e-10,5.088394e-08,2.377207e-09,8.948923e-09,4.357209e-10,1.174286e-10,4.077904e-10,1.222679e-06,6.695326e-10
27.636719,1.014656e-08,1.791816e-07,4.817124e-06,9.851939e-07,2.980953e-10,6.756050e-08,2.995800e-08,4.267174e-08,8.721815e-08,1.209229e-06,2.916439e-07,8.911248e-08,3.377399e-07,1.377393e-07,5.395654e-07,2.498799e-07,1.955458e-10,1.210083e-07,5.630962e-10,1.247615e-08,4.336626e-10,1.037307e-10,2.110714e-10,5.525941e-07,6.079292e-10
27.685547,1.777540e-08,1.688387e-07,5.302134e-06,6.121326e-07,1.431670e-10,9.320525e-08,2.492032e-08,6.243157e-08,3.813601e-08,7.445338e-07,2.117755e-07,1.680481e-07,2.973042e-07,1.561764e-07,6.618594e-07,3.144336e-07,1.430026e-10,1.819211e-07,1.493357e-09,8.121789e-09,5.720881e-10,1.382934e-10,1.432622e-10,6.188840e-07,1.393844e-10
27.734375,2.541577e-08,1.651269e-07,5.819214e-06,8.741330e-07,1.037706e-10,9.841749e-08,1.279861e-08,5.056426e-08,5.154374e-08,2.286901e-07,1.431053e-07,2.079649e-07,2.322387e-07,1.781862e-07,7.688560e-07,3.078111e-07,5.813905e-12,1.887647e-07,2.451236e-09,1.583728e-09,6.080231e-11,1.492413e-10,9.674361e-11,2.431076e-07,8.724375e-10
27.783203,2.970978e-08,1.552304e-07,6.174306e-06,1.258743e-06,2.997297e-10,7.616419e-08,8.954986e-09,2.360776e-08,5.089762e-08,5.075042e-07,1.260611e-07,2.294980e-07,2.929336e-07,2.065428e-07,6.768216e-07,1.487189e-07,4.320359e-11,1.717227e-07,8.805965e-10,3.859561e-09,8.785514e-10,1.046999e-10,1.882668e-10,6.685076e-07,1.128443e-09
27.832031,2.824868e-08,1.333727e-07,6.175828e-06,1.505431e-06,4.189606e-10,5.739585e-08,1.500255e-08,2.619301e-08,6.144588e-08,1.058491e-06,1.276846e-07,2.444496e-07,4.067683e-07,1.358795e-07,3.005311e-07,1.914673e-07,3.008695e-11,5.090093e-08,1.045039e-09,5.575195e-09,7.684615e-10,1.941524e-10,3.034113e-10,5.883025e-07,3.738894e-10
27.880859,2.062988e-08,1.064842e-07,5.729841e-06,1.698128e-06,4.446438e-10,5.101761e-08,1.874012e-08,2.424527e-08,6.021223e-08,1.418911e-06,9.223689e-08,1.996473e-07,4.088327e-07,6.675467e-08,1.227424e-07,3.529505e-07,5.896868e-11,8.373619e-08,9.559428e-10,7.049928e-09,7.350970e-10,1.617768e-10,4.834994e-10,4.177216e-07,7.480297e-10
27.929688,1.174567e-08,8.493838e-08,4.956055e-06,1.776271e-06,3.975595e-10,3.213960e-08,2.111051e-08,4.857354e-08,4.147225e-08,1.466034e-06,2.684355e-08,1.376716e-07,2.555926e-07,5.974301e-08,3.166597e-07,5.313858e-07,9.540295e-11,1.439172e-07,2.544651e-09,1.140605e-08,3.156715e-10,8.089072e-11,7.656220e-10,5.962880e-07,4.806713e-10
27.978516,1.760561e-08,6.834733e-08,4.130864e-06,1.581045e-06,2.880724e-10,3.817946e-08,2.207979e-08,8.722745e-08,7.545699e-08,1.420015e-06,1.127717e-07,1.181968e-07,3.133988e-07,2.617053e-08,3.814310e-07,5.831812e-07,1.579404e-11,1.759160e-07,3.083095e-09,1.631068e-08,3.799707e-10,1.822782e-10,5.221294e-10,5.165169e-07,1.269514e-10
28.027344,3.025267e-08,4.901891e-08,3.464030e-06,1.168898e-06,1.277201e-10,7.419634e-08,1.960037e-08,1.027179e-07,1.245677e-07,1.416993e-06,1.824014e-07,1.738356e-08,5.376510e-07,1.002725e-08,2.518018e-07,6.228044e-07,5.262943e-11,1.506631e-07,8.304033e-10,6.576719e-09,4.330061e-10,2.745700e-11,4.161273e-10,4.929193e-07,4.733326e-10
28.076172,3.956250e-08,3.605488e-08,2.957532e-06,8.847325e-07,1.337269e-10,9.208853e-08,1.196124e-08,7.654487e-08,1.654033e-07,1.220132e-06,1.780254e-07,1.121222e-07,4.209756e-07,7.840893e-09,1.599238e-07,5.843011e-07,3.021518e-11,2.703158e-07,2.913705e-09,7.069424e-09,3.376805e-10,4.942671e-11,5.753763e-10,7.020924e-07,4.722976e-10
28.125000,4.399017e-08,5.423973e-08,2.533608e-06,8.130500e-07,2.835703e-10,8.478296e-08,3.710104e-09,3.057023e-08,2.078363e-07,9.862613e-07,1.261043e-07,2.056982e-07,3.719732e-07,2.310122e-08,4.026571e-07,2.416989e-07,8.445028e-11,1.609099e-07,2.510219e-09,6.481739e-09,1.790769e-10,9.185045e-11,8.111924e-10,9.427617e-07,5.852425e-10
28.173828,4.496625e-08,8.189066e-08,2.142657e-06,5.328113e-07,3.363164e-10,6.266768e-08,1.442530e-08,5.468801e-08,2.431382e-07,9.305414e-07,1.134711e-07,2.724608e-07,6.324773e-07,8.402959e-08,6.313030e-07,4.277776e-07,5.493861e-11,8.397607e-08,3.226677e-09,1.186288e-08,4.789764e-10,1.385333e-10,5.667150e-10,9.626958e-07,3.973460e-10
28.222656,4.435025e-08,1.003252e-07,1.701721e-06,9.717922e-08,2.806146e-10,3.885504e-08,2.142433e-08,9.206872e-08,2.417929e-07,6.081870e-07,1.331542e-07,2.808771e-07,6.447657e-07,9.276528e-08,4.541271e-07,2.993161e-07,5.052032e-11,1.413201e-07,2.870062e-09,7.939295e-09,5.511317e-10,1.070104e-10,5.337483e-10,3.154178e-07,3.463470e-10
28.271484,4.229054e-08,1.060099e-07,1.149142e-06,8.567923e-07,2.340286e-10,1.675310e-08,1.965740e-08,1.290444e-07,1.948645e-07,5.392267e-08,1.344363e-07,2.422815e-07,5.993568e-07,7.620363e-08,1.439700e-07,2.968220e-08,7.092654e-11,1.523304e-07,2.591152e-09,2.584832e-09,4.685368e-10,9.189796e-11,4.773343e-10,5.642396e-07,7.195559e-10
28.320312,3.756713e-08,1.020180e-07,6.628981e-07,1.484381e-06,3.246898e-10,9.117064e-09,1.337831e-08,1.558612e-07,1.399717e-07,3.060394e-07,1.568128e-07,1.682372e-07,5.161483e-07,7.466030e-08,2.460234e-07,2.173187e-07,2.744212e-11,9.521958e-08,3.758388e-09,1.185825e-08,5.401357e-10,1.388551e-10,2.604039e-10,1.112975e-06,4.598485e-10
28.369141,2.959747e-08,9.490418e-08,7.620445e-07,1.805994e-06,4.380052e-10,3.258897e-08,1.588968e-08,1.686346e-07,1.050141e-07,3.011456e-07,2.188490e-07,1.224527e-07,3.620219e-07,6.169338e-08,3.417775e-07,5.084695e-07,3.101667e-11,1.546577e-07,3.672208e-09,1.662820e-08,3.745307e-10,1.462220e-10,3.206948e-10,1.080705e-06,2.129097e-10
28.417969,1.939486e-08,9.542277e-08,1.174941e-06,1.797127e-06,4.944490e-10,4.598529e-08,2.391235e-08,1.763314e-07,5.397800e-08,4.430356e-07,2.338951e-07,8.273401e-08,3.268402e-07,8.222600e-08,3.942966e-07,6.559393e-07,9.957439e-11,1.906496e-07,1.776258e-09,9.518420e-09,3.251388e-10,1.815199e-10,2.578616e-10,8.553953e-07,4.562830e-10
28.466797,8.899359e-09,1.124511e-07,1.580212e-06,1.535777e-06,4.887786e-10,4.630195e-08,2.801193e-08,1.612902e-07,3.279956e-08,4.399201e-07,1.609054e-07,6.295034e-08,3.692642e-07,8.491879e-08,4.014496e-07,4.081589e-07,1.505955e-10,1.770039e-07,3.770341e-09,9.669236e-09,5.175853e-10,1.118903e-10,3.227888e-10,1.091178e-06,1.696581e-10
28.515625,1.528823e-09,1.382718e-07,1.945240e-06,1.286098e-06,4.198180e-10,4.600767e-08,2.529559e-08,1.196483e-07,1.010314e-07,1.368690e-07,1.346011e-07,1.615922e-07,3.833380e-07,9.468147e-08,2.966313e-07,4.276092e-07,1.262421e-10,1.467287e-07,2.932460e-09,1.296397e-08,8.385065e-10,1.096623e-10,4.222320e-10,1.108163e-07,2.567765e-10
28.564453,9.162359e-09,1.551514e-07,2.153252e-06,1.478837e-06,2.924749e-10,6.284348e-08,1.642777e-08,8.425331e-08,1.377752e-07,4.097103e-07,2.208298e-07,2.160855e-07,2.974310e-07,1.132296e-07,2.541225e-07,2.897302e-07,1.161455e-10,2.069081e-07,1.923956e-09,1.415487e-08,3.876970e-10,1.761906e-10,2.166408e-10,4.695840e-07,1.272814e-09
28.613281,1.706741e-08,1.497256e-07,2.150197e-06,1.899318e-06,2.392701e-10,1.030710e-07,1.248387e-08,6.295936e-08,1.406686e-07,8.734624e-07,2.448768e-07,2.236421e-07,1.641944e-07,1.089040e-07,4.371090e-07,4.198921e-08,1.114797e-10,2.471589e-07,1.508510e-09,1.106302e-08,4.213227e-10,1.160884e-10,2.079645e-10,5.350941e-07,9.057211e-10
28.662109,2.441958e-08,1.201423e-07,2.230152e-06,2.006203e-06,4.285052e-10,1.518317e-07,2.113389e-08,3.113705e-08,1.253486e-07,1.227358e-06,1.960593e-07,2.058124e-07,1.052111e-07,8.968743e-08,6.053891e-07,9.892270e-08,4.965753e-11,2.004667e-07,2.187917e-09,9.706509e-09,6.003818e-10,7.846898e-11,1.147544e-10,4.230880e-07,8.151229e-10
28.710938,2.984971e-08,8.170125e-08,2.738970e-06,1.586133e-06,6.530926e-10,1.791113e-07,2.683073e-08,2.350666e-08,1.106954e-07,1.249325e-06,1.473878e-07,1.892968e-07,9.699565e-08,1.012726e-07,4.727327e-07,2.994789e-07,5.252661e-11,1.423062e-07,2.327920e-09,5.789713e-09,2.304776e-10,2.141661e-10,2.640525e-10,9.760397e-07,5.749205e-10
28.759766,3.185429e-08,7.292329e-08,3.360492e-06,7.878528e-07,7.808061e-10,1.644130e-07,2.662897e-08,5.283201e-08,1.131096e-07,1.104999e-06,1.391627e-07,2.014689e-07,1.487375e-07,8.060258e-08,2.981953e-07,2.693205e-07,3.290418e-11,1.376155e-07,8.088815e-10,5.199248e-09,8.573014e-10,1.344447e-10,3.768135e-10,8.595781e-07,3.317960e-10
28.808594,2.991006e-08,9.853540e-08,3.528534e-06,3.056852e-07,7.657754e-10,1.169477e-07,2.312798e-08,6.803708e-08,1.362223e-07,1.231232e-06,1.303566e-07,2.022679e-07,8.707201e-08,4.856398e-08,2.502439e-07,1.436258e-07,3.774621e-11,1.323806e-07,1.605904e-09,5.642051e-09,7.170491e-10,9.418880e-11,4.123326e-10,6.063751e-07,1.152186e-09
28.857422,2.503043e-08,1.184525e-07,2.948051e-06,7.386289e-07,6.209958e-10,6.952715e-08,1.747875e-08,8.554953e-08,1.585360e-07,1.362261e-06,1.108635e-07,1.623046e-07,6.594437e-08,3.403839e-08,2.725968e-07,2.161304e-07,2.104002e-11,1.288941e-07,3.382912e-10,7.038280e-09,9.675204e-10,2.232932e-11,2.559597e-10,5.580310e-07,6.552866e-10
28.906250,1.968824e-08,1.195651e-07,1.695563e-06,8.066340e-07,4.027345e-10,3.686497e-08,9.822529e-09,9.826039e-08,1.498917e-07,1.252140e-06,6.317149e-08,6.688039e-08,1.401472e-07,4.511976e-08,3.623564e-07,1.051985e-07,1.085844e-11,6.187670e-08,1.380496e-09,1.153366e-08,7.734724e-10,4.194551e-11,3.567555e-10,5.330927e-07,5.445078e-10
28.955078,1.677248e-08,1.078854e-07,4.669274e-07,5.587467e-07,1.811405e-10,1.515045e-08,1.899898e-09,8.306033e-08,1.170801e-07,1.053944e-06,3.968595e-08,9.385744e-08,1.818591e-07,5.357842e-08,4.398729e-07,3.529214e-07,2.655245e-11,5.425032e-08,2.174793e-09,1.046091e-08,7.591518e-10,2.936152e-11,3.063905e-10,7.180133e-07,8.810854e-10
29.003906,1.680173e-08,9.563157e-08,1.585470e-06,5.197700e-07,6.279636e-12,6.004159e-08,4.456201e-09,6.099030e-08,1.265601e-07,8.897717e-07,1.267209e-07,1.219420e-07,2.040280e-07,5.058117e-08,3.718656e-07,5.205369e-07,1.280609e-12,9.030563e-08,1.234357e-09,1.108971e-08,7.920087e-10,4.666530e-11,1.973018e-10,9.111601e-07,6.417183e-10
29.052734,1.759243e-08,8.878942e-08,2.562704e-06,7.676178e-07,1.269045e-10,9.590465e-08,8.550014e-09,7.521272e-08,1.585165e-07,7.503211e-07,1.573724e-07,8.776989e-08,1.154351e-07,3.340921e-08,1.991754e-07,4.538043e-07,4.846612e-11,1.723488e-07,8.786223e-10,1.965927e-08,4.149732e-10,5.326237e-11,2.419458e-10,7.417108e-07,9.196377e-10
29.101562,1.765995e-08,8.307551e-08,2.862300e-06,8.583643e-07,2.442992e-10,1.042354e-07,1.029857e-08,1.019638e-07,1.546034e-07,6.440263e-07,1.186585e-07,5.156836e-08,1.147169e-07,3.800298e-08,9.103644e-08,3.631941e-07,1.094343e-10,8.482234e-08,1.655241e-09,2.155258e-08,1.625766e-10,1.035180e-10,5.769781e-11,8.413260e-07,7.179190e-10
29.150391,1.678014e-08,7.351358e-08,2.539319e-06,7.809141e-07,3.600488e-10,9.389092e-08,1.094628e-08,1.198329e-07,1.398993e-07,5.875061e-07,5.346243e-08,3.510589e-08,1.496087e-07,8.932048e-08,2.533279e-07,3.397125e-07,1.094689e-10,7.038831e-08,1.522547e-09,8.156593e-09,3.040128e-10,1.486997e-10,3.873611e-10,8.585559e-07,6.151599e-10
29.199219,1.504806e-08,5.978371e-08,1.889407e-06,8.215665e-07,4.522744e-10,7.924893e-08,1.239478e-08,1.210531e-07,1.484695e-07,6.014827e-07,5.613392e-08,7.154011e-08,5.890262e-08,9.197186e-08,5.379146e-07,1.956349e-07,4.204602e-11,5.964337e-08,1.289448e-09,7.816704e-09,4.842664e-10,1.413731e-10,3.964305e-10,5.101997e-07,8.599271e-10
29.248047,1.272988e-08,4.492800e-08,1.312795e-06,1.124685e-06,4.976440e-10,6.093090e-08,1.266391e-08,1.218630e-07,1.666984e-07,6.894009e-07,8.035723e-08,1.039456e-07,1.108238e-07,2.997164e-08,5.250388e-07,3.899999e-08,7.895698e-11,1.592883e-07,1.041951e-09,3.107937e-09,1.771746e-10,9.532491e-11,4.552242e-11,7.217147e-07,3.600083e-10
29.296875,1.084040e-08,3.938400e-08,9.567412e-07,1.451155e-06,4.901876e-10,3.803534e-08,8.931414e-09,1.435798e-07,1.862708e-07,7.534451e-07,6.933886e-08,7.292567e-08,1.886786e-07,7.754479e-08,3.263234e-07,6.530909e-08,1.197052e-10,2.452903e-07,1.078247e-09,8.624446e-09,8.171270e-11,9.255681e-11,1.281478e-10,9.381914e-07,2.477156e-10
29.345703,1.108579e-08,5.598562e-08,5.245206e-07,1.598850e-06,4.390455e-10,1.933095e-08,4.075780e-09,1.658343e-07,1.858849e-07,7.114317e-07,4.912838e-08,3.499033e-08,2.801112e-07,1.405334e-07,2.236149e-07,3.209478e-07,7.081023e-11,1.322867e-07,2.277278e-09,1.130517e-08,3.095072e-10,3.848196e-11,1.056581e-10,1.420041e-06,2.143687e-10
29.394531,1.367358e-08,8.362712e-08,7.287643e-07,1.506485e-06,3.602979e-10,1.754086e-08,1.078577e-08,1.708414e-07,1.576122e-07,6.084433e-07,4.504244e-08,4.122726e-08,3.394161e-07,1.471935e-07,3.252739e-07,3.472481e-07,3.569610e-11,1.424462e-07,2.755048e-09,8.860324e-09,4.140487e-10,3.856074e-11,3.387722e-10,8.842272e-07,5.245294e-10
29.443359,1.707050e-08,1.082763e-07,2.002927e-06,1.247261e-06,2.686638e-10,2.892140e-08,1.866565e-08,1.573010e-07,1.401083e-07,5.557983e-07,6.587043e-08,8.433805e-08,2.463658e-07,1.617837e-07,4.352113e-07,3.253496e-07,7.126360e-11,6.800219e-08,3.069133e-09,1.340091e-08,3.722988e-10,2.957569e-11,3.941547e-10,3.245098e-07,2.588524e-10
29.492188,1.993475e-08,1.223328e-07,3.438647e-06,1.007468e-06,1.817050e-10,3.853904e-08,2.356024e-08,1.240237e-07,1.490076e-07,7.161566e-07,9.114471e-08,1.322358e-07,4.909438e-08,1.923506e-07,5.045374e-07,2.931079e-07,1.090442e-10,3.191845e-08,2.812680e-09,1.813466e-08,3.721474e-10,2.640912e-11,2.365462e-11,8.204270e-07,3.724791e-10
29.541016,2.132831e-08,1.233812e-07,4.676360e-06,9.653832e-07,1.226986e-10,3.880748e-08,2.472103e-08,8.784182e-08,1.526370e-07,1.058128e-06,1.143200e-07,1.317113e-07,1.756366e-07,1.772808e-07,4.975169e-07,4.025236e-07,7.523968e-11,6.602338e-08,1.073866e-09,1.052029e-08,2.270290e-10,4.099302e-11,2.107281e-10,4.046150e-07,1.841134e-10
29.589844,2.070725e-08,1.133241e-07,5.513963e-06,1.069628e-06,9.465817e-11,3.110222e-08,2.164613e-08,8.712412e-08,1.392092e-07,1.264781e-06,1.507593e-07,7.329755e-08,3.526491e-07,1.133382e-07,3.441720e-07,4.734513e-07,5.710314e-11,5.966662e-08,1.204865e-09,1.045839e-08,4.156301e-10,5.441600e-11,4.249520e-10,5.394879e-07,5.036591e-10
