780,25,46,16.692000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
20.166016,2.910416e-05,6.443485e-05,2.884594e-04,8.402300e-05,2.468190e-07,1.663305e-05,4.349868e-06,2.843843e-05,2.415361e-05,9.247656e-05,7.458674e-05,1.660050e-05,1.027756e-04,1.121634e-05,1.479367e-04,1.997877e-05,1.337960e-07,7.810075e-05,8.228547e-07,2.810986e-06,4.851580e-07,1.367103e-07,3.207663e-07,1.705305e-04,4.222752e-07
20.214844,2.849987e-05,7.971052e-05,3.548589e-04,7.612422e-05,3.250251e-07,2.202919e-05,1.178126e-06,2.336709e-05,2.674661e-05,9.443645e-05,8.817180e-05,3.499243e-06,7.388907e-05,8.892590e-06,2.234415e-04,4.190869e-05,1.089937e-07,3.759941e-05,1.313648e-06,1.205145e-06,1.205607e-07,1.537358e-07,1.365675e-07,1.348786e-04,4.387309e-07
20.263672,3.035858e-05,8.953210e-05,3.266633e-04,7.296171e-05,3.766470e-07,2.551403e-05,6.973841e-06,2.107734e-05,2.966926e-05,1.136262e-04,1.161434e-04,1.555576e-05,8.265770e-05,1.263885e-05,1.937813e-04,3.464658e-05,1.195869e-07,1.678727e-05,4.715296e-07,1.203278e-06,9.124454e-08,1.575747e-07,2.664995e-09,1.224815e-04,3.435753e-07
20.312500,3.251751e-05,8.654124e-05,2.576319e-04,7.152177e-05,3.968429e-07,2.817711e-05,9.556036e-06,2.405013e-05,1.843387e-05,1.021213e-04,1.421679e-04,3.200085e-05,8.127889e-05,1.037348e-05,1.748493e-04,1.049533e-04,4.793195e-08,1.539278e-05,3.306307e-07,4.048559e-06,3.053766e-07,5.582722e-08,2.119151e-07,1.507905e-04,2.205346e-07
20.361328,3.234663e-05,6.963180e-05,3.119000e-04,1.312655e-04,4.131020e-07,2.986451e-05,7.962045e-06,1.402409e-05,6.833474e-06,4.387128e-05,1.417513e-04,2.532422e-05,1.990325e-05,8.743438e-06,2.167144e-04,1.063416e-04,7.540674e-08,1.594444e-05,7.320079e-07,1.892736e-06,6.352935e-08,5.435307e-08,2.398402e-07,1.353670e-04,6.196060e-07
20.410156,2.884384e-05,4.756460e-05,4.338209e-04,2.321460e-04,4.635876e-07,2.544186e-05,2.821696e-06,3.918469e-06,1.183276e-05,3.676982e-05,1.081407e-04,7.689266e-06,5.558498e-05,2.015634e-05,1.956399e-04,3.158081e-05,5.315443e-08,4.467391e-05,1.000398e-06,2.005241e-06,2.035831e-07,9.613569e-08,5.765620e-08,5.633367e-05,3.312215e-07
20.458984,2.338663e-05,3.873875e-05,4.770857e-04,2.837205e-04,5.991339e-07,1.244676e-05,1.237569e-06,8.438418e-06,1.419209e-05,5.826303e-05,7.447265e-05,1.789939e-05,9.465656e-05,1.138502e-05,9.635283e-05,4.656802e-05,3.780165e-08,6.728197e-05,1.064602e-06,6.770880e-07,2.352684e-07,1.269877e-07,8.732083e-08,3.088516e-05,5.101002e-07
20.507812,1.959371e-05,4.433839e-05,4.124202e-04,2.561911e-04,7.067013e-07,2.712009e-06,1.385251e-06,1.068297e-05,1.373192e-05,1.349148e-05,7.048582e-05,1.647889e-05,1.374069e-04,1.225274e-06,6.665574e-05,1.844250e-05,9.876340e-08,7.885943e-05,3.466660e-07,1.521809e-06,2.176983e-07,2.258506e-07,1.552136e-07,9.332728e-05,4.405755e-07
20.556641,1.980699e-05,4.424305e-05,2.910108e-04,2.071361e-04,6.211518e-07,1.144753e-06,6.076670e-06,2.470627e-06,1.851664e-05,8.345735e-05,6.434988e-05,4.115371e-05,1.321471e-04,4.185076e-06,9.193397e-05,1.636509e-05,6.735656e-08,7.262475e-05,5.487604e-07,2.789774e-06,3.900289e-07,2.435334e-07,2.386080e-07,2.244869e-05,3.402572e-07
20.605469,2.104073e-05,3.278314e-05,1.941864e-04,2.377318e-04,3.452240e-07,7.075019e-06,8.091515e-06,1.369199e-05,2.409111e-05,9.921357e-05,5.355624e-05,4.286028e-05,7.338318e-05,1.066144e-05,2.032624e-04,5.026712e-05,6.449085e-08,4.776614e-05,5.424991e-07,2.736837e-06,2.751797e-07,2.424875e-07,1.644291e-07,3.386344e-05,2.479719e-07
20.654297,2.016812e-05,2.186369e-05,1.688480e-04,3.157406e-04,1.985101e-07,7.766674e-06,6.452155e-06,1.724752e-05,2.190117e-05,7.191196e-05,5.429811e-05,2.941787e-05,1.759468e-05,1.924766e-05,2.139911e-04,2.536006e-05,9.811900e-08,1.935451e-05,2.595181e-07,2.390780e-06,7.609262e-08,1.892510e-07,4.371829e-08,7.399769e-05,2.791555e-07
20.703125,1.754377e-05,3.525744e-05,1.857043e-04,3.625892e-04,2.824781e-07,1.264686e-05,4.052854e-06,1.322212e-05,1.091276e-05,5.035539e-05,5.618604e-05,1.860670e-05,8.692872e-05,2.254787e-05,1.333059e-04,2.472841e-05,8.107004e-08,2.905407e-05,6.588668e-07,1.333678e-06,1.367018e-07,1.166828e-07,8.720198e-08,1.004426e-04,2.290327e-07
20.751953,1.573315e-05,5.623394e-05,2.057697e-04,3.567438e-04,2.699550e-07,1.744754e-05,2.122356e-06,1.377028e-05,6.774839e-06,3.587823e-05,5.437976e-05,2.147120e-05,9.428812e-05,2.288330e-05,8.651049e-05,6.266587e-05,1.184944e-07,2.885931e-05,9.593446e-07,3.172852e-06,4.588244e-08,1.070330e-07,1.332588e-07,1.411338e-04,1.936525e-07
20.800781,1.581458e-05,7.060695e-05,2.029456e-04,3.207581e-04,3.388349e-07,1.439589e-05,2.353799e-06,1.378225e-05,1.656564e-05,5.576742e-05,5.359642e-05,1.309628e-05,9.569059e-05,1.836626e-05,9.949929e-05,7.045618e-05,4.542276e-08,5.479325e-05,1.207411e-06,6.127918e-07,1.235194e-07,1.036558e-07,7.811691e-08,1.368715e-04,2.086078e-07
20.849609,1.598011e-05,7.461725e-05,1.679786e-04,2.842496e-04,3.940228e-07,1.252662e-05,4.140134e-06,5.555768e-06,2.282700e-05,7.846418e-05,4.513234e-05,1.699318e-06,8.402222e-05,5.352917e-06,6.453741e-05,4.834449e-05,8.415133e-08,5.029495e-05,1.409002e-06,2.375928e-06,2.219755e-07,4.213366e-08,2.103130e-07,1.950067e-05,2.775327e-07
20.898438,1.500749e-05,7.015738e-05,1.158653e-04,2.339813e-04,3.168701e-07,1.893876e-05,4.649924e-06,3.634976e-06,2.470948e-05,9.795567e-05,1.722991e-05,1.545532e-05,2.633978e-05,5.248488e-06,2.690248e-05,5.601049e-05,1.368227e-08,6.522322e-05,1.111088e-06,1.474549e-06,3.055974e-07,1.074543e-08,8.757544e-08,9.388055e-05,2.312932e-07
20.947266,1.341289e-05,6.339563e-05,6.915740e-05,1.540633e-04,2.024997e-07,2.425571e-05,4.652598e-06,7.723176e-06,2.081347e-05,1.072254e-04,3.711746e-05,2.225175e-05,6.167540e-06,5.172574e-06,7.376398e-05,8.141171e-05,9.040379e-08,7.798365e-05,2.636818e-07,4.291900e-07,1.239296e-07,5.645369e-08,1.267360e-07,4.904122e-05,1.722943e-07
20.996094,1.216448e-05,5.824007e-05,3.823846e-05,8.956872e-05,1.459627e-07,2.493368e-05,5.110615e-06,1.145029e-05,2.400767e-05,9.262478e-05,5.579465e-05,2.713846e-05,1.927902e-05,1.530305e-05,6.721771e-05,6.654834e-05,1.247022e-07,4.108614e-05,4.217244e-07,8.132153e-07,1.062453e-07,5.185520e-08,1.047234e-07,5.244821e-05,3.311822e-07
21.044922,1.174746e-05,5.041704e-05,3.504130e-05,7.838282e-05,1.143507e-07,2.439184e-05,5.456095e-06,1.242220e-05,2.551077e-05,9.452241e-05,3.688794e-05,1.679277e-05,1.301498e-05,1.416349e-05,7.382020e-05,4.016861e-05,1.178431e-08,7.485126e-05,7.939779e-07,1.391173e-06,2.953275e-07,6.774034e-08,1.336939e-07,3.326172e-05,1.153549e-07
21.093750,1.212635e-05,3.426336e-05,3.914207e-05,6.724888e-05,3.709721e-08,2.753458e-05,5.487767e-06,1.266779e-05,1.758039e-05,6.511380e-05,2.749014e-05,2.191278e-06,3.964477e-05,5.497422e-06,7.647357e-05,3.115391e-05,7.885203e-08,1.002061e-04,1.227514e-06,1.532917e-06,4.372617e-07,3.697565e-08,1.383037e-07,1.192473e-05,4.379475e-07
21.142578,1.258414e-05,1.146764e-05,1.240169e-05,6.776859e-05,1.721070e-07,2.647420e-05,6.351186e-06,8.526074e-06,1.857864e-05,1.889111e-05,3.334016e-05,2.856187e-06,3.658919e-05,1.094298e-05,5.378885e-05,6.286694e-05,1.416752e-08,4.851401e-05,6.181142e-07,1.480804e-06,2.589439e-07,8.471993e-08,1.526592e-07,2.285974e-05,2.005538e-07
21.191406,1.198643e-05,1.441964e-05,6.522301e-05,1.025688e-04,3.495683e-07,2.035622e-05,8.903496e-06,2.432409e-06,2.542217e-05,5.852799e-05,2.178019e-05,1.303040e-05,3.634355e-05,1.694616e-05,3.187465e-05,2.773252e-05,3.108776e-08,3.629445e-05,6.466805e-07,1.897919e-06,2.307212e-07,9.056757e-08,2.475407e-07,5.595889e-05,5.982870e-07
21.240234,9.689922e-06,2.846907e-05,1.582399e-04,1.644384e-04,4.400478e-07,1.790562e-05,9.324489e-06,6.316342e-06,2.698340e-05,8.691452e-05,1.393282e-05,2.748795e-05,4.062664e-05,1.955949e-05,9.216800e-05,3.828740e-05,2.942546e-08,6.474890e-05,1.084429e-06,8.813308e-07,2.679109e-07,1.097617e-07,1.634364e-07,6.957924e-05,3.826819e-07
21.289062,5.965574e-06,2.984464e-05,2.368357e-04,2.174082e-04,4.234924e-07,1.595396e-05,6.349573e-06,1.667724e-05,2.672989e-05,1.133781e-04,2.105486e-05,3.298935e-05,3.898030e-05,1.826311e-05,1.527175e-04,5.434552e-05,5.346201e-08,1.186425e-04,1.893559e-07,1.032492e-06,3.142044e-07,8.039496e-08,1.472360e-07,1.418048e-04,1.551604e-07
21.337891,1.736850e-06,2.453249e-05,2.836162e-04,2.175885e-04,3.070380e-07,1.512199e-05,3.107851e-06,1.984930e-05,2.655351e-05,1.209448e-04,1.928409e-05,1.565733e-05,4.078709e-05,1.238975e-05,2.199387e-04,9.242375e-05,5.857905e-08,7.461934e-05,5.472819e-07,1.570018e-06,3.451382e-07,9.867306e-08,8.752998e-08,2.690497e-04,2.544684e-07
21.386719,2.350877e-06,2.989265e-05,3.265462e-04,1.644122e-04,1.187201e-07,1.660991e-05,1.518552e-06,1.310176e-05,2.702459e-05,1.130624e-04,1.364583e-05,8.760334e-06,5.192717e-05,1.637158e-05,2.332329e-04,4.314797e-05,1.081563e-07,1.006520e-04,3.506859e-07,8.876804e-07,1.846130e-07,7.214141e-08,1.350675e-07,1.939367e-04,1.724085e-07
21.435547,5.429385e-06,4.304281e-05,4.013665e-04,1.188839e-04,1.657173e-07,1.850232e-05,1.987728e-06,6.424963e-06,2.479067e-05,1.031445e-04,3.307037e-05,7.078810e-06,3.226729e-05,1.631004e-05,1.760846e-04,6.926093e-05,8.927467e-08,7.095359e-05,6.540854e-07,1.067737e-06,2.110564e-07,1.276700e-07,1.039359e-07,5.132105e-05,1.412571e-07
21.484375,7.820458e-06,5.033717e-05,4.821738e-04,1.074116e-04,3.557937e-07,2.045457e-05,1.176196e-06,1.260808e-05,1.852826e-05,9.195479e-05,4.588483e-05,1.186752e-05,1.589296e-05,1.381942e-05,6.640896e-05,6.791570e-05,6.198250e-08,3.660741e-05,7.040846e-07,1.285158e-06,8.710224e-08,1.487955e-07,1.271480e-07,5.405120e-05,1.477063e-07
21.533203,1.006669e-05,4.791346e-05,5.178480e-04,6.814347e-05,4.744286e-07,1.774260e-05,9.628958e-07,1.395240e-05,1.776840e-05,7.046747e-05,3.867311e-05,1.391942e-05,1.471376e-05,1.109309e-05,1.117779e-04,6.998485e-05,5.500932e-08,5.701575e-05,6.505074e-07,1.772566e-06,6.090399e-08,1.449193e-07,2.729771e-08,5.674124e-05,3.099653e-07
21.582031,1.262096e-05,3.810524e-05,4.897096e-04,1.651812e-05,5.209990e-07,1.186351e-05,2.595969e-06,1.063875e-05,1.468341e-05,2.799302e-05,2.431922e-05,1.865529e-05,3.594129e-05,6.938225e-06,8.720097e-05,1.233257e-04,5.048027e-08,4.280806e-05,9.262903e-07,2.057844e-06,1.938226e-07,9.369661e-08,2.027582e-07,7.404665e-05,9.945221e-08
21.630859,1.525264e-05,2.540640e-05,4.139329e-04,6.810749e-05,5.021693e-07,8.948916e-06,4.465559e-06,8.679289e-06,9.672644e-06,2.196796e-05,1.521805e-05,2.147518e-05,3.329322e-05,3.888252e-06,9.938911e-05,8.661052e-05,8.180479e-08,4.189634e-05,9.610975e-07,2.133152e-06,4.076972e-07,8.648131e-08,1.410256e-07,8.094703e-05,1.795396e-07
21.679688,1.729777e-05,1.481565e-05,3.156311e-04,8.968575e-05,3.890754e-07,8.820089e-06,4.858663e-06,8.669351e-06,1.127577e-05,5.078283e-05,1.602642e-05,2.281518e-05,5.364690e-05,9.495686e-06,1.999107e-04,1.034813e-04,6.120324e-08,3.668618e-05,8.226001e-07,8.812665e-07,1.462885e-07,5.942908e-08,1.038547e-07,7.068951e-05,1.443083e-07
21.728516,1.841840e-05,1.410645e-05,2.151420e-04,7.472486e-05,2.058678e-07,6.944634e-06,4.021852e-06,9.529355e-06,9.987351e-06,6.305262e-05,3.696737e-05,1.423211e-05,6.033858e-05,7.064761e-06,1.846413e-04,7.646305e-05,1.925417e-08,4.665339e-05,8.803172e-07,1.563666e-06,1.192716e-07,6.591036e-08,1.141675e-07,6.519557e-05,1.635061e-07
21.777344,1.897277e-05,2.015442e-05,1.373024e-04,5.400607e-05,1.531812e-07,3.649464e-06,4.126259e-06,5.180507e-06,1.018254e-05,5.023079e-05,4.094535e-05,4.128790e-06,5.778747e-05,1.191835e-05,1.370281e-04,1.549794e-05,4.128531e-08,6.817148e-05,5.443540e-07,1.201488e-06,9.415747e-08,1.042795e-07,2.150728e-07,1.756425e-04,3.040753e-07
21.826172,1.952608e-05,2.330517e-05,1.105527e-04,7.147548e-05,1.769823e-07,5.225838e-06,4.297077e-06,7.867797e-06,1.338267e-05,1.669711e-05,3.040855e-05,1.049917e-05,8.775958e-05,1.804380e-05,7.185488e-05,9.975643e-05,8.242730e-08,6.429973e-05,2.208983e-07,1.544219e-06,4.895373e-08,1.186913e-07,1.367746e-07,1.924659e-04,3.472393e-07
21.875000,1.996062e-05,2.115099e-05,1.498537e-04,1.480702e-04,1.163824e-07,9.066403e-06,4.856672e-06,1.624883e-05,1.323649e-05,1.825205e-05,2.519022e-05,1.987306e-05,1.043152e-04,1.802996e-05,3.809669e-05,1.151713e-04,6.897446e-08,6.769373e-05,6.609917e-07,2.529229e-06,1.081701e-07,1.193815e-07,1.429326e-07,1.964725e-04,1.539514e-07
21.923828,1.943224e-05,1.711115e-05,2.357634e-04,2.203048e-04,1.456808e-07,7.581345e-06,4.051097e-06,1.604131e-05,1.145068e-05,4.427148e-05,2.393840e-05,1.789435e-05,1.234781e-04,4.942731e-06,7.342762e-05,6.345040e-05,1.585856e-08,4.954854e-05,1.165349e-06,1.559251e-06,6.162588e-08,1.029198e-07,9.718392e-08,1.371709e-04,2.031402e-07
21.972656,1.720453e-05,1.964395e-05,3.150857e-04,2.267384e-04,1.890573e-07,7.128160e-06,3.247453e-06,7.569187e-06,1.134202e-05,8.344522e-05,2.010723e-05,1.879444e-05,1.327909e-04,1.387959e-05,6.199905e-05,3.221876e-05,3.528282e-08,4.844490e-05,4.931891e-07,2.690045e-06,9.057904e-08,8.731869e-08,1.322917e-07,1.160009e-04,1.618888e-07
22.021484,1.321366e-05,2.839001e-05,3.463730e-04,1.645971e-04,1.420091e-07,1.194176e-05,4.302283e-06,4.543709e-06,1.382549e-05,1.005988e-04,1.112912e-05,1.661842e-05,9.987632e-05,1.452508e-05,5.054196e-05,7.741244e-05,3.244629e-08,5.336828e-05,3.998028e-07,3.740530e-06,1.156307e-07,5.566796e-08,1.168282e-07,1.010127e-04,7.911704e-08
22.070312,8.054099e-06,3.699912e-05,3.388710e-04,9.371234e-05,4.665386e-08,1.239730e-05,6.184145e-06,8.296558e-06,1.732386e-05,1.095784e-04,5.636733e-06,3.093835e-06,6.621602e-05,8.807479e-06,2.301239e-05,6.824027e-05,1.558702e-09,4.494340e-05,4.711562e-07,2.134978e-06,1.986488e-07,5.252666e-08,5.540435e-08,6.687261e-05,5.444951e-08
22.119141,2.811141e-06,4.339164e-05,3.335569e-04,7.681763e-05,2.842144e-08,1.068112e-05,8.318420e-06,1.122264e-05,1.490985e-05,1.002137e-04,5.508324e-06,1.287213e-05,6.472564e-05,1.982717e-05,6.384104e-05,3.685159e-05,5.375279e-08,5.192385e-05,2.164606e-07,9.389045e-07,9.472433e-08,3.974772e-08,4.548251e-08,4.095844e-05,1.125391e-07
22.167969,3.073290e-06,4.789482e-05,3.273714e-04,4.729934e-05,3.904187e-08,9.081080e-06,8.350497e-06,1.049320e-05,6.454790e-06,8.529591e-05,1.754283e-05,1.893147e-05,8.287534e-05,1.818554e-05,7.804793e-05,5.310564e-05,1.140428e-07,4.736599e-05,1.500842e-07,1.724104e-06,5.768430e-08,1.500611e-08,2.227183e-08,5.082532e-05,2.992142e-08
22.216797,6.823417e-06,5.079001e-05,3.023483e-04,3.621585e-05,3.185846e-08,9.185951e-06,7.541117e-06,5.009200e-06,5.524073e-06,5.909959e-05,2.476533e-05,1.423383e-05,9.465191e-05,1.229346e-05,5.632420e-05,4.678677e-05,7.755082e-08,2.626050e-05,4.451061e-07,9.918290e-07,1.859752e-07,2.779897e-08,2.650770e-08,7.191590e-05,1.529796e-07
22.265625,9.540776e-06,5.127124e-05,3.252461e-04,1.368038e-04,9.318744e-08,1.068195e-05,7.926091e-06,1.619476e-06,1.068400e-05,1.789494e-05,3.269357e-05,1.228403e-05,8.282499e-05,6.527742e-06,4.998329e-05,3.017504e-05,7.105413e-08,1.964917e-05,3.030336e-07,5.973373e-07,1.237337e-07,3.681485e-08,6.559448e-08,1.015856e-04,2.233995e-07
22.314453,1.124460e-05,4.834303e-05,4.306392e-04,2.066826e-04,1.482810e-07,9.234106e-06,6.701965e-06,5.213516e-06,8.290763e-06,1.708901e-05,3.375260e-05,1.157910e-05,7.488693e-05,4.071110e-06,1.326621e-05,2.895744e-05,5.238853e-08,3.210523e-05,7.312172e-07,1.240855e-06,9.752558e-08,6.154226e-08,1.276233e-07,6.488259e-05,2.146417e-07
22.363281,1.217437e-05,4.276248e-05,5.207247e-04,2.185911e-04,1.823020e-07,2.871867e-06,3.360304e-06,1.200280e-05,1.179426e-05,1.196650e-05,1.782536e-05,1.338024e-05,8.081102e-05,9.031858e-06,3.814950e-05,2.852157e-05,3.179459e-08,2.351062e-05,3.310709e-07,3.067390e-07,3.779077e-08,5.319693e-08,1.132150e-07,9.648002e-05,2.218722e-07
22.412109,1.240467e-05,3.865682e-05,5.329234e-04,1.700385e-04,1.979673e-07,4.338554e-06,1.669713e-06,1.514233e-05,2.219752e-05,1.680053e-05,8.619518e-06,1.479444e-05,8.638299e-05,1.561690e-05,5.333490e-05,1.950200e-05,3.920875e-08,3.475996e-05,1.168057e-07,1.237551e-06,5.897713e-08,1.903338e-08,9.316906e-08,4.124937e-05,2.768376e-07
22.460938,1.188906e-05,4.107935e-05,4.915124e-04,8.678746e-05,2.185632e-07,1.001312e-05,3.474028e-06,1.407064e-05,2.409178e-05,4.017304e-05,1.748831e-05,7.212071e-06,9.435669e-05,1.746949e-05,2.951731e-05,3.232917e-05,5.559752e-08,1.625980e-05,2.753995e-07,1.337342e-06,6.951992e-08,1.264528e-08,3.870771e-08,5.927294e-05,6.253863e-08
22.509766,1.090350e-05,4.815285e-05,4.555789e-04,1.324424e-05,2.518913e-07,1.621460e-05,4.152107e-06,1.159270e-05,1.666669e-05,4.231832e-05,2.124849e-05,1.029198e-06,1.043146e-04,1.301490e-05,3.302361e-05,5.819325e-05,6.842318e-08,1.606538e-05,4.390666e-07,1.621141e-06,1.443783e-07,4.075177e-08,7.771113e-08,4.393996e-05,2.432471e-07
22.558594,1.034734e-05,5.299475e-05,4.266430e-04,1.205146e-04,2.796517e-07,1.983284e-05,2.531108e-06,5.050337e-06,8.385645e-06,2.866941e-05,1.900997e-05,7.627339e-06,8.252241e-05,1.284192e-05,6.913468e-05,5.751088e-05,8.188439e-08,1.408289e-05,4.015724e-07,8.944731e-07,6.165682e-08,3.949509e-08,1.282387e-08,3.709422e-05,1.752908e-07
22.607422,1.090309e-05,5.063046e-05,3.560721e-04,2.199314e-04,2.940597e-07,1.821010e-05,9.436939e-07,4.097308e-06,1.289814e-05,3.553412e-05,8.692096e-06,1.486523e-05,6.552329e-05,7.146294e-06,3.575334e-05,5.609898e-05,4.983997e-08,6.841405e-06,3.748867e-07,8.333635e-07,8.438560e-08,1.506474e-08,3.325780e-08,7.936831e-06,2.739579e-07
22.656250,1.182098e-05,3.955877e-05,2.290588e-04,2.620481e-04,2.893911e-07,1.372483e-05,4.022051e-06,1.004366e-05,1.629230e-05,3.149159e-05,3.155107e-05,1.172820e-05,7.952089e-05,3.767856e-06,3.531685e-05,5.303635e-05,4.419055e-08,3.129853e-05,3.314849e-07,5.592780e-07,6.211731e-08,1.502268e-08,1.726214e-08,5.039085e-05,1.717337e-07
22.705078,1.185270e-05,2.141357e-05,8.868394e-05,2.468387e-04,2.569588e-07,8.341367e-06,4.537218e-06,1.947069e-05,1.494691e-05,3.711357e-05,4.370818e-05,7.575241e-06,1.019397e-04,3.219880e-06,5.131186e-05,4.703729e-05,4.536162e-08,4.970428e-05,3.840715e-07,1.293114e-06,4.742399e-08,3.676829e-08,3.620749e-08,1.240121e-04,1.504014e-07
22.753906,1.060653e-05,4.700646e-06,9.018650e-05,2.176870e-04,2.064870e-07,4.045882e-06,4.056866e-06,2.170853e-05,1.728429e-05,4.620394e-05,2.490910e-05,9.813341e-06,1.193898e-04,6.553206e-06,9.412102e-05,3.978203e-05,2.431861e-08,3.935547e-05,4.431484e-07,1.090094e-06,1.040671e-07,6.378215e-08,1.018404e-07,2.238837e-05,1.192116e-07
22.802734,8.812740e-06,2.285539e-05,1.557814e-04,2.126574e-04,1.593500e-07,6.324066e-06,4.285999e-06,1.921397e-05,2.000676e-05,9.190703e-05,7.430795e-06,5.839933e-06,1.053339e-04,7.001374e-06,1.215719e-04,2.059637e-05,1.640055e-08,1.490567e-05,8.289235e-08,1.670922e-06,8.110667e-08,6.055025e-08,4.924848e-08,4.529371e-05,2.176196e-07
22.851562,7.703023e-06,3.912294e-05,1.752796e-04,2.354296e-04,1.253358e-07,7.472940e-06,3.238096e-06,1.615263e-05,1.683333e-05,1.185502e-04,2.508907e-05,4.990660e-06,7.456895e-05,8.399211e-06,1.392376e-04,2.659001e-05,5.988466e-09,3.394209e-05,2.535130e-07,2.344715e-06,9.626353e-08,6.436748e-08,9.606307e-08,8.541753e-05,1.356721e-07
22.900391,7.478481e-06,4.770760e-05,1.690973e-04,2.529944e-04,8.552844e-08,7.740060e-06,2.121775e-06,1.300377e-05,9.696666e-06,9.637253e-05,3.500098e-05,7.306900e-06,5.418150e-05,8.282177e-06,1.569774e-04,4.736950e-05,4.087897e-09,3.016619e-05,1.852642e-07,2.332391e-06,2.083428e-08,3.184110e-08,1.214478e-07,6.818576e-05,9.423417e-08
22.949219,7.156188e-06,4.705307e-05,1.704075e-04,2.417301e-04,2.170404e-08,1.173350e-05,2.612127e-06,1.431755e-05,4.052470e-06,7.904656e-05,3.970280e-05,8.931368e-06,1.636135e-05,7.636383e-06,1.138045e-04,4.185632e-05,2.052078e-09,2.114703e-05,1.933158e-07,1.040154e-06,4.866809e-08,1.633198e-08,9.675158e-08,4.097773e-05,6.244800e-08
22.998047,6.255226e-06,3.768720e-05,1.967865e-04,2.009623e-04,6.628756e-08,1.509134e-05,3.302159e-06,1.847445e-05,5.002284e-06,7.302537e-05,3.153192e-05,1.374569e-05,3.766327e-05,3.056726e-06,1.586386e-05,3.601990e-05,2.271825e-08,3.496117e-05,9.152369e-08,8.668739e-07,1.465507e-08,1.438261e-08,1.566677e-07,1.075664e-05,1.324346e-07
23.046875,5.156324e-06,2.267218e-05,2.368345e-04,1.463201e-04,1.414801e-07,1.368906e-05,2.631826e-06,1.856512e-05,4.737327e-06,7.237837e-05,2.603126e-05,1.789066e-05,7.324785e-05,5.686015e-06,9.992003e-05,4.153111e-05,1.420475e-08,8.161567e-06,8.353869e-08,1.986184e-06,2.290367e-08,4.667464e-08,1.301097e-07,3.726566e-05,1.136873e-07
23.095703,4.311488e-06,9.998153e-06,2.608678e-04,1.151830e-04,1.875820e-07,1.013316e-05,1.577263e-06,1.558101e-05,1.234277e-05,7.523919e-05,2.520916e-05,1.234412e-05,7.030808e-05,8.871390e-06,1.069218e-04,5.780505e-05,9.535363e-09,8.443381e-06,1.717712e-07,1.348428e-06,5.331703e-08,2.631106e-08,3.456335e-08,5.796389e-05,9.386092e-08
23.144531,3.640974e-06,1.486791e-05,2.471074e-04,1.217455e-04,1.568510e-07,7.245314e-06,1.480090e-06,1.074698e-05,2.092187e-05,3.959541e-05,2.186088e-05,6.606664e-06,3.159440e-05,6.931922e-06,9.789649e-05,5.721336e-05,1.450767e-08,3.927195e-05,2.101370e-07,9.978113e-07,6.547775e-08,3.006977e-08,4.913401e-08,2.573635e-05,9.402076e-08
23.193359,3.016906e-06,2.066566e-05,2.005507e-04,1.361953e-04,5.060666e-08,5.372981e-06,1.950873e-06,5.323563e-06,2.047552e-05,3.733095e-06,1.893665e-05,7.157248e-06,1.409734e-05,5.597024e-06,4.421551e-05,5.439177e-05,1.239080e-08,3.303223e-05,3.558666e-07,1.015794e-06,5.882501e-09,3.566968e-08,4.497938e-08,6.855533e-05,1.488995e-07
23.242188,2.622060e-06,1.962853e-05,1.501808e-04,1.574103e-04,9.841879e-08,4.355430e-06,1.731969e-06,6.351013e-06,1.407008e-05,2.609186e-05,2.196680e-05,7.489979e-06,3.660768e-05,7.999203e-06,6.625934e-05,2.167076e-05,2.308899e-08,4.290991e-05,3.850848e-07,1.055883e-06,4.222901e-08,2.133215e-08,3.676140e-08,6.926630e-05,5.582499e-08
23.291016,2.270875e-06,1.625810e-05,1.265754e-04,1.864556e-04,1.645543e-07,1.322513e-06,1.435207e-06,6.219913e-06,1.262564e-05,5.551860e-05,2.445208e-05,9.688291e-06,3.314926e-05,7.254332e-06,7.850583e-05,1.010739e-05,1.434374e-08,3.967061e-05,5.254300e-07,1.302040e-06,1.143601e-07,3.723818e-09,4.318496e-08,1.044478e-04,9.494268e-08
23.339844,1.436613e-06,2.098848e-05,1.386992e-04,1.996113e-04,1.998269e-07,4.389484e-06,2.073539e-06,3.324812e-06,1.313606e-05,7.125698e-05,1.988970e-05,8.746524e-06,2.209850e-05,9.577264e-06,1.069769e-04,3.276459e-05,2.756618e-08,3.225498e-05,7.343548e-08,1.975188e-06,1.393596e-07,3.651951e-08,8.815542e-08,7.171404e-05,1.155328e-07
23.388672,4.574723e-07,3.144476e-05,1.648188e-04,1.794102e-04,2.095504e-07,4.721971e-06,2.439366e-06,1.867429e-06,9.491732e-06,6.331359e-05,1.496444e-05,2.419847e-06,1.019274e-05,7.636865e-06,1.417554e-04,3.072044e-05,3.986413e-08,1.955748e-05,7.160978e-07,1.704801e-06,7.057971e-08,7.804991e-08,6.528569e-08,6.643431e-05,1.081705e-07
