1004,25,9,11.764000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
23.339844,1.249280e-08,9.516844e-08,7.885674e-07,1.146453e-06,1.447104e-09,5.124221e-08,6.256320e-08,5.728657e-08,2.304950e-08,4.426280e-07,8.486873e-08,6.389612e-09,7.643152e-08,5.971167e-08,8.389411e-08,6.382068e-08,2.999100e-10,5.962669e-08,3.235255e-09,9.538547e-09,1.361661e-09,2.689439e-10,7.768395e-10,3.263952e-07,1.770776e-09
23.388672,1.177225e-08,7.664058e-08,1.024463e-06,1.044135e-06,1.580482e-09,6.315077e-08,5.467822e-08,4.291797e-08,2.535679e-08,3.854161e-07,7.338942e-08,6.142039e-08,1.144181e-07,8.861250e-08,6.129429e-08,9.508594e-08,2.947754e-10,3.596270e-08,2.526985e-09,1.316417e-08,1.648018e-09,2.651888e-10,1.006479e-09,3.067880e-07,6.568516e-10
23.437500,1.112698e-08,5.280515e-08,1.195015e-06,1.053036e-06,1.542357e-09,9.597395e-08,4.526540e-08,2.741009e-08,2.424428e-08,3.663608e-07,7.646228e-08,1.249884e-07,1.083503e-07,1.295927e-07,9.343260e-08,3.607613e-08,2.028885e-10,1.497433e-08,2.313264e-09,1.281864e-08,7.828267e-10,1.225213e-10,9.634813e-10,1.754857e-07,1.492027e-09
23.486328,1.140139e-08,2.946211e-08,1.276331e-06,1.047835e-06,1.403519e-09,1.222705e-07,3.768065e-08,2.158845e-08,1.377869e-08,3.345278e-07,7.631351e-08,1.398458e-07,6.257480e-08,2.030039e-07,6.689656e-08,4.879436e-08,3.268680e-10,5.215130e-08,3.330819e-09,4.699814e-09,5.662958e-10,3.236222e-10,6.830237e-10,8.302096e-08,1.185858e-09
23.535156,1.275819e-08,1.987566e-08,1.299435e-06,1.007352e-06,1.580876e-09,1.212127e-07,3.207273e-08,3.153512e-08,2.245848e-09,2.419209e-07,5.261025e-08,1.121691e-07,2.046242e-08,2.410636e-07,2.621242e-08,3.812360e-08,2.928921e-10,4.639570e-08,3.174493e-09,4.982221e-09,5.645908e-10,1.398564e-10,4.320356e-10,1.824257e-07,9.388004e-10
23.583984,1.426648e-08,3.295969e-08,1.316826e-06,9.548996e-07,2.170847e-09,8.957916e-08,2.739702e-08,4.761812e-08,1.941491e-08,1.981205e-07,3.451613e-08,6.484624e-08,5.648734e-08,1.958858e-07,3.564327e-08,5.518070e-08,1.996793e-10,8.031689e-08,2.480531e-09,8.312855e-09,1.364842e-10,2.540477e-10,4.589846e-10,2.487060e-07,1.368296e-09
23.632812,1.485456e-08,4.901401e-08,1.340650e-06,7.935913e-07,2.760389e-09,4.089013e-08,2.281648e-08,5.680149e-08,3.499493e-08,3.385022e-07,5.233999e-08,5.460147e-08,8.604635e-08,1.271552e-07,7.320061e-08,1.539911e-07,6.911458e-11,6.660096e-08,3.158977e-09,1.035035e-08,1.113983e-10,1.584530e-10,2.777793e-10,3.417560e-07,2.020985e-09
23.681641,1.396553e-08,6.192605e-08,1.343314e-06,4.338354e-07,3.034078e-09,5.085492e-09,1.745722e-08,8.149311e-08,3.881506e-08,4.528962e-07,6.448993e-08,5.130596e-08,4.577147e-08,1.049847e-07,7.241560e-08,1.315657e-07,1.858371e-10,6.581855e-08,2.898717e-09,9.188837e-09,6.095099e-10,1.747074e-10,3.365789e-10,1.768414e-07,1.888315e-09
23.730469,1.168215e-08,7.142949e-08,1.318529e-06,2.408321e-07,2.933550e-09,3.350300e-08,1.137990e-08,1.358593e-07,3.827669e-08,4.825543e-07,7.084387e-08,4.585130e-08,4.076665e-08,7.988685e-08,1.112310e-07,6.676119e-08,1.627743e-10,7.365923e-08,2.047196e-09,1.278474e-08,7.555841e-10,2.134751e-10,5.341766e-10,1.377969e-07,1.398116e-09
23.779297,8.537152e-09,7.754233e-08,1.292804e-06,7.210194e-07,2.614903e-09,4.500488e-08,5.140014e-09,1.735266e-07,6.008581e-08,4.920598e-07,7.248829e-08,6.830080e-08,7.490443e-08,4.785083e-08,1.199177e-07,3.981368e-08,8.807616e-11,4.603141e-08,2.864327e-09,8.162849e-09,7.757174e-10,1.895563e-10,1.712090e-10,1.016260e-07,6.042278e-10
23.828125,5.098615e-09,7.887531e-08,1.264565e-06,1.081389e-06,2.347276e-09,4.314223e-08,1.266281e-09,1.661375e-07,8.612793e-08,5.002648e-07,6.717966e-08,1.077121e-07,8.517354e-08,3.901054e-08,1.082166e-07,5.705708e-08,1.212644e-10,3.562673e-08,2.192720e-09,4.695537e-09,6.491094e-10,3.738794e-10,2.312131e-10,1.753008e-07,9.405663e-10
23.876953,1.619953e-09,7.387350e-08,1.181719e-06,1.218279e-06,2.276000e-09,2.522750e-08,4.635302e-09,1.423236e-07,9.579806e-08,4.688281e-07,7.344396e-08,1.366433e-07,7.630120e-08,5.496653e-08,1.308934e-07,9.205261e-08,2.129173e-10,1.648481e-08,2.099400e-09,1.575633e-08,4.322051e-10,3.404942e-10,4.785083e-10,1.252051e-07,7.817378e-10
23.925781,1.881527e-09,6.370169e-08,1.012191e-06,1.201629e-06,2.275770e-09,1.261079e-08,6.016369e-09,1.495325e-07,8.458016e-08,4.081717e-07,9.031978e-08,1.595525e-07,3.648565e-08,7.525259e-08,1.038216e-07,7.605198e-08,1.049684e-10,1.109250e-08,3.393737e-10,1.084077e-08,6.505807e-10,2.759225e-10,3.855592e-10,2.108822e-07,6.950278e-10
23.974609,5.181552e-09,5.366698e-08,8.127745e-07,1.123042e-06,2.152881e-09,6.367770e-08,9.631905e-09,1.644748e-07,6.447271e-08,3.492271e-07,9.876402e-08,1.748776e-07,1.921326e-08,6.413419e-08,1.640577e-08,8.263316e-08,3.127456e-10,1.737565e-08,2.115915e-09,6.434311e-09,1.935013e-10,2.925982e-10,3.306116e-10,9.683741e-08,8.455060e-10
24.023438,7.749866e-09,4.934147e-08,7.061482e-07,9.873404e-07,1.841345e-09,1.114865e-07,1.451336e-08,1.594310e-07,5.987460e-08,2.923354e-07,9.732567e-08,1.762128e-07,4.923400e-08,1.117291e-08,8.777653e-08,1.175613e-07,3.834200e-10,2.039844e-08,2.369718e-09,7.132679e-09,2.178191e-10,2.951373e-10,9.608835e-11,1.544280e-07,1.127169e-09
24.072266,9.025201e-09,4.837901e-08,7.122403e-07,7.791535e-07,1.392008e-09,1.373174e-07,1.542467e-08,1.374190e-07,6.019993e-08,2.592160e-07,9.186861e-08,1.388166e-07,4.919035e-08,3.662185e-08,1.246773e-07,1.048639e-07,3.497520e-10,1.470893e-08,1.422740e-09,5.746296e-09,6.681132e-10,2.269061e-10,2.165578e-10,1.164252e-07,9.677555e-10
24.121094,8.838669e-09,4.338167e-08,7.117186e-07,5.680018e-07,9.126709e-10,1.335794e-07,1.290112e-08,9.382606e-08,4.540444e-08,3.042998e-07,7.868639e-08,8.125440e-08,1.644229e-08,3.500166e-08,9.205041e-08,7.020723e-08,4.262632e-10,9.104243e-09,8.434649e-10,9.684523e-09,1.160639e-10,1.121714e-10,4.372986e-10,7.096694e-08,6.886520e-10
24.169922,7.544073e-09,3.072706e-08,6.426267e-07,4.639210e-07,5.271702e-10,1.117965e-07,1.434486e-08,3.159299e-08,2.469056e-08,3.780747e-07,4.982791e-08,6.156970e-08,7.453833e-08,1.369300e-08,2.492472e-08,5.912052e-08,2.406323e-10,1.683396e-08,3.348652e-10,1.428129e-08,5.391205e-10,1.117650e-10,3.448335e-10,8.200076e-08,9.312432e-10
24.218750,5.759106e-09,1.202158e-08,5.308555e-07,4.582774e-07,3.430227e-10,9.060104e-08,1.826551e-08,6.226612e-08,1.239835e-08,4.020804e-07,1.552281e-08,5.585815e-08,8.689669e-08,3.787451e-08,1.279151e-07,5.519828e-08,9.228933e-11,1.515128e-08,1.149429e-09,1.780354e-08,4.367381e-10,1.072857e-10,4.191676e-10,2.284355e-07,1.684454e-10
24.267578,4.014488e-09,1.052398e-08,4.079100e-07,4.734486e-07,3.182018e-10,6.664679e-08,1.872165e-08,9.704722e-08,1.143761e-08,3.902455e-07,3.843230e-08,9.639490e-08,8.811081e-08,8.383341e-08,1.558416e-07,1.965010e-08,3.012289e-10,2.434118e-08,1.755695e-09,1.724936e-08,1.542424e-11,1.358919e-10,1.901678e-10,1.024383e-07,3.137742e-10
24.316406,3.298600e-09,2.975163e-08,2.832160e-07,4.658975e-07,2.878087e-10,2.634861e-08,1.702947e-08,8.249337e-08,1.544766e-08,3.852742e-07,6.536793e-08,1.292082e-07,8.319347e-08,1.024764e-07,1.655628e-07,9.372017e-09,3.725472e-10,3.371123e-08,2.360372e-09,1.316467e-08,3.157983e-10,6.161308e-11,1.912499e-10,8.248772e-08,8.079979e-10
24.365234,4.909650e-09,4.561836e-08,2.695610e-07,4.051604e-07,2.544919e-10,2.301579e-08,1.609464e-08,6.039197e-08,1.824512e-08,3.359938e-07,8.974731e-08,1.170911e-07,4.074474e-08,1.010226e-07,1.540774e-07,5.364596e-08,2.320184e-10,2.311787e-08,9.500017e-10,8.992124e-09,6.564880e-10,6.774802e-11,2.455607e-10,1.483745e-07,8.672723e-10
24.414062,7.382455e-09,5.814385e-08,4.476882e-07,3.668488e-07,3.238052e-10,5.451264e-08,1.466658e-08,6.930434e-08,2.662449e-08,1.901475e-07,1.068822e-07,6.468616e-08,9.483803e-08,1.068971e-07,6.756308e-08,9.479133e-08,1.143341e-10,2.180042e-08,1.120620e-09,4.658000e-09,1.045270e-09,1.558520e-10,3.377714e-10,1.176698e-07,7.266609e-10
24.462891,9.044846e-09,6.813075e-08,6.392198e-07,4.929734e-07,4.407754e-10,5.306444e-08,1.248379e-08,6.248718e-08,3.104006e-08,5.154560e-09,9.652526e-08,5.385065e-08,1.561975e-07,8.793873e-08,3.069235e-08,1.055136e-07,2.032058e-10,3.920267e-08,8.566028e-10,3.488133e-09,2.617799e-10,1.453073e-10,6.093202e-10,3.387198e-08,2.366053e-10
24.511719,8.985428e-09,7.459074e-08,7.396428e-07,6.636939e-07,5.144242e-10,3.245993e-08,1.185165e-08,4.006110e-08,4.025015e-08,1.603180e-07,6.300632e-08,8.464789e-08,1.376952e-07,3.326543e-08,8.413160e-08,7.570159e-08,7.252600e-11,2.776422e-08,5.137505e-10,7.530935e-09,6.063586e-10,1.657352e-10,6.009506e-10,1.556942e-07,5.662081e-10
24.560547,7.077174e-09,7.484012e-08,7.290522e-07,7.349393e-07,5.323897e-10,4.351772e-08,1.132861e-08,3.026354e-08,5.917476e-08,2.563591e-07,4.288084e-08,8.660572e-08,9.127228e-08,5.228926e-08,9.336294e-08,4.190284e-08,1.712988e-10,2.554987e-08,3.562827e-10,8.687984e-09,3.612458e-10,1.843034e-10,1.186447e-10,1.591914e-07,6.302131e-10
24.609375,4.340950e-09,6.727139e-08,6.468333e-07,6.899144e-07,5.377851e-10,6.293549e-08,8.255563e-09,2.506214e-08,6.667301e-08,3.334429e-07,4.099328e-08,8.758476e-08,7.533147e-08,8.371326e-08,7.697268e-08,8.902904e-08,1.533452e-10,2.898064e-08,1.420535e-09,9.301266e-09,3.217332e-10,1.476884e-10,2.649423e-10,1.132224e-07,3.443130e-10
24.658203,4.189622e-09,5.461738e-08,5.596299e-07,5.978546e-07,5.714011e-10,6.510702e-08,5.900633e-09,2.727709e-08,6.747974e-08,3.731013e-07,3.320145e-08,9.396726e-08,5.535541e-08,9.091751e-08,6.598899e-08,8.879444e-08,1.655871e-10,1.939024e-08,1.128177e-09,4.630652e-09,2.990295e-10,1.092892e-10,1.196451e-10,1.507790e-07,5.720343e-10
24.707031,6.955257e-09,4.570975e-08,5.244286e-07,5.362814e-07,6.154140e-10,5.679718e-08,1.070582e-08,3.805409e-08,7.349791e-08,3.384233e-07,2.885164e-08,8.720372e-08,3.584811e-08,8.577597e-08,6.739807e-08,5.063873e-08,2.350595e-10,3.262503e-08,9.265422e-10,3.417430e-09,3.236378e-10,5.639441e-11,6.811469e-11,6.010626e-08,5.396724e-10
24.755859,9.345478e-09,4.783727e-08,5.663872e-07,5.186386e-07,6.161135e-10,4.673866e-08,1.508097e-08,5.468618e-08,6.796255e-08,2.680519e-07,4.621041e-08,9.649855e-08,2.950381e-08,6.936930e-08,8.342399e-08,2.160579e-08,1.141800e-10,4.002413e-08,1.464611e-09,4.317717e-09,4.621170e-10,4.289084e-11,1.175080e-10,7.943789e-08,2.692217e-10
24.804688,1.050579e-08,5.354215e-08,6.683489e-07,5.027449e-07,5.573114e-10,4.207741e-08,1.443568e-08,6.402348e-08,5.790972e-08,2.175497e-07,7.006360e-08,1.135550e-07,7.445765e-08,5.253589e-08,9.434939e-08,3.760074e-08,5.967294e-11,3.576315e-08,4.355475e-10,3.961217e-09,4.256857e-10,9.810515e-11,2.388575e-10,2.555483e-07,2.645575e-10
24.853516,1.055452e-08,5.319861e-08,7.779725e-07,4.490449e-07,4.866631e-10,4.918542e-08,8.250516e-09,4.838382e-08,6.823974e-08,1.676513e-07,7.628964e-08,9.163503e-08,8.639485e-08,3.201304e-08,8.131384e-08,2.677518e-08,2.158805e-10,4.951953e-08,1.276593e-09,5.500171e-09,3.207139e-10,1.609611e-10,4.601796e-10,3.619053e-07,4.421767e-10
24.902344,9.930281e-09,4.534310e-08,8.389495e-07,3.596402e-07,4.564895e-10,5.598999e-08,1.274798e-09,1.525554e-08,7.255803e-08,1.394088e-07,6.682838e-08,7.079934e-08,5.697574e-08,1.974235e-08,3.583336e-08,6.993993e-08,2.104649e-10,4.851937e-08,2.633890e-09,6.335134e-10,5.455619e-10,5.617100e-11,2.611614e-10,2.820835e-07,9.535709e-10
24.951172,9.046322e-09,3.573166e-08,8.192046e-07,2.797452e-07,4.554271e-10,5.228073e-08,1.063135e-08,2.084635e-08,5.579908e-08,1.933256e-07,6.184601e-08,9.330557e-08,3.490510e-08,5.114950e-08,2.907448e-08,9.199122e-08,1.914901e-10,3.790509e-08,1.520504e-09,5.253208e-09,1.470713e-10,4.211294e-11,1.226345e-10,1.081407e-07,6.644916e-10
25.000000,8.123096e-09,3.235577e-08,7.217261e-07,2.210146e-07,4.854361e-10,4.235654e-08,1.742551e-08,3.527098e-08,3.056859e-08,2.470318e-07,6.853671e-08,9.635926e-08,7.472465e-08,5.670958e-08,1.810283e-09,6.724485e-08,1.350400e-10,2.826016e-08,9.695835e-10,6.181821e-09,2.856997e-11,1.092292e-10,1.501832e-10,1.077604e-07,6.352544e-10
25.048828,7.270954e-09,3.361606e-08,5.792252e-07,1.289933e-07,5.863371e-10,3.628307e-08,2.075454e-08,4.496849e-08,1.293913e-08,2.558017e-07,7.126036e-08,8.807312e-08,8.400692e-08,4.038141e-08,9.090955e-08,3.901347e-08,3.892107e-11,3.089109e-08,1.718269e-09,1.836412e-09,2.775644e-10,1.598270e-10,1.012451e-10,1.030475e-07,3.588055e-10
25.097656,6.661521e-09,3.141962e-08,4.372434e-07,1.353438e-07,7.030359e-10,3.669599e-08,2.051240e-08,5.356771e-08,6.874879e-09,2.490309e-07,5.742262e-08,6.930267e-08,7.750052e-08,2.266109e-08,1.262275e-07,5.853886e-08,8.746897e-11,4.037939e-08,1.196120e-09,5.624123e-09,2.878770e-10,7.548584e-11,2.605532e-10,1.272198e-07,7.722887e-10
25.146484,6.522864e-09,2.304690e-08,3.315025e-07,3.525798e-07,7.182641e-10,3.864990e-08,1.651594e-08,5.816322e-08,2.491940e-09,2.710204e-07,3.523266e-08,6.506468e-08,8.684553e-08,6.505851e-09,9.865245e-08,6.476212e-08,1.323750e-10,3.514583e-08,1.306599e-09,2.430341e-09,2.024548e-10,6.865789e-11,1.833715e-10,1.307718e-07,4.351252e-10
25.195312,6.786888e-09,1.278841e-08,2.794534e-07,5.732991e-07,5.772143e-10,3.645547e-08,9.361198e-09,7.107337e-08,1.208785e-08,2.959345e-07,1.692366e-08,8.527526e-08,9.265019e-08,4.441915e-08,9.307764e-08,6.302406e-08,5.018239e-11,3.075031e-08,1.824819e-09,3.096634e-09,6.912667e-10,4.398411e-11,1.638436e-10,2.915888e-08,1.809602e-09
25.244141,6.955376e-09,1.541828e-08,3.056214e-07,7.386305e-07,3.821801e-10,2.484581e-08,2.558209e-09,8.989700e-08,2.462048e-08,2.753737e-07,3.441194e-08,6.089951e-08,8.334924e-08,8.300136e-08,8.616979e-08,7.270398e-08,2.829449e-11,3.877645e-08,1.087197e-09,2.292907e-09,3.598489e-10,3.740724e-11,2.908905e-10,1.186731e-07,6.858453e-10
25.292969,6.546948e-09,2.710972e-08,4.156201e-07,8.393934e-07,4.390919e-10,2.877880e-09,5.190040e-09,9.801248e-08,4.445569e-08,2.354708e-07,6.517368e-08,2.500551e-08,6.259181e-08,1.078292e-07,9.042108e-08,4.244839e-08,8.550420e-11,4.909735e-08,9.662303e-10,5.318283e-09,2.069101e-10,5.231408e-11,1.954277e-10,1.053749e-07,5.270853e-10
25.341797,5.602375e-09,3.768573e-08,5.588727e-07,8.963821e-07,6.334638e-10,3.106550e-08,5.362025e-09,9.187180e-08,5.769253e-08,2.460983e-07,7.849383e-08,6.566807e-08,3.973628e-08,1.118752e-07,1.247451e-07,3.543198e-08,9.156676e-11,1.805879e-08,1.955545e-09,4.677740e-09,3.919199e-10,3.732735e-11,5.913836e-11,1.223244e-07,3.626028e-10
25.390625,4.956115e-09,4.559815e-08,6.813989e-07,9.346254e-07,6.990870e-10,6.224514e-08,1.383803e-09,8.015158e-08,5.403474e-08,2.617122e-07,7.567437e-08,1.102632e-07,1.875231e-08,9.119927e-08,1.067581e-07,9.610505e-08,8.362208e-11,2.940842e-08,2.688368e-09,5.366805e-09,3.548254e-10,3.712837e-11,1.484912e-10,1.543245e-07,5.757554e-10
25.439453,5.478343e-09,5.042730e-08,7.609584e-07,9.555248e-07,5.973587e-10,8.245467e-08,6.557680e-09,6.969069e-08,5.132614e-08,2.471036e-07,6.893495e-08,1.173447e-07,2.757700e-08,6.924261e-08,8.192185e-08,1.488592e-07,1.214992e-10,3.425316e-08,1.666413e-09,5.714614e-09,3.177305e-10,9.739975e-11,2.422755e-10,5.584249e-08,1.964807e-10
25.488281,6.503006e-09,5.171385e-08,8.150570e-07,9.490711e-07,4.472861e-10,8.789583e-08,1.334367e-08,5.831008e-08,5.997305e-08,2.832232e-07,6.096808e-08,9.721099e-08,4.501478e-08,4.731053e-08,1.315381e-07,1.656874e-07,1.814661e-10,1.984392e-08,1.967568e-10,1.179115e-08,1.519814e-10,1.853096e-10,2.871261e-10,6.645808e-08,1.037835e-09
25.537109,6.992673e-09,4.992491e-08,8.782399e-07,9.456129e-07,4.297363e-10,8.274644e-08,1.910347e-08,4.392355e-08,5.697498e-08,3.290486e-07,5.182276e-08,9.455775e-08,5.731718e-08,5.254468e-08,1.198571e-07,1.188544e-07,1.134785e-10,1.288925e-08,8.913690e-10,1.090772e-08,7.349610e-10,1.344587e-10,4.416852e-10,1.572877e-07,4.746956e-10
25.585938,6.712410e-09,4.735845e-08,9.552091e-07,9.964784e-07,4.896538e-10,7.281992e-08,2.353507e-08,3.146798e-08,3.762708e-08,2.701085e-07,4.349240e-08,9.392118e-08,5.136671e-08,5.738712e-08,9.027782e-08,1.090927e-07,1.104669e-10,2.364568e-08,6.486612e-10,4.270125e-09,8.018203e-10,5.823876e-11,2.457140e-10,5.796036e-08,4.642677e-10
25.634766,6.074533e-09,4.672748e-08,1.008094e-06,1.059220e-06,4.921979e-10,6.283408e-08,2.553070e-08,2.539976e-08,1.817901e-08,1.187744e-07,3.644254e-08,7.327787e-08,5.660948e-08,4.172495e-08,6.822541e-08,8.192682e-08,1.248803e-10,3.853266e-08,6.833636e-10,7.128826e-09,6.413224e-10,3.800578e-11,4.256861e-10,5.133167e-08,5.417328e-10
25.683594,5.458615e-09,4.778797e-08,9.925549e-07,1.013704e-06,5.041082e-10,6.106492e-08,2.421965e-08,2.046775e-08,2.344039e-08,5.970036e-08,3.287634e-08,6.314025e-08,7.943970e-08,4.818954e-08,4.034978e-08,4.595759e-08,7.317518e-11,2.798566e-08,1.207089e-09,7.939521e-09,1.495803e-10,8.971793e-11,1.483098e-10,1.024166e-07,4.231896e-10
25.732422,4.624047e-09,4.741889e-08,8.896033e-07,7.918404e-07,6.320243e-10,7.115398e-08,2.117966e-08,1.424197e-08,4.148183e-08,1.433625e-07,3.117210e-08,7.783289e-08,8.110437e-08,6.383946e-08,2.447196e-08,2.930423e-08,3.499734e-11,8.119648e-09,1.171468e-09,4.333675e-09,4.032919e-10,4.773784e-11,2.856771e-10,1.664446e-07,9.395094e-10
25.781250,3.219892e-09,4.339234e-08,7.113367e-07,4.304832e-07,7.802143e-10,8.680067e-08,1.979647e-08,1.356335e-08,5.862141e-08,2.217997e-07,2.166698e-08,7.748922e-08,6.634999e-08,1.050553e-07,3.653378e-08,3.069906e-08,4.528344e-11,4.414340e-08,7.547275e-10,1.707845e-09,2.200928e-10,6.932951e-11,1.650061e-10,1.832028e-07,7.805894e-10
25.830078,2.379349e-09,3.660892e-08,4.928149e-07,1.316094e-07,8.204002e-10,1.022233e-07,1.949819e-08,1.496508e-08,6.630393e-08,2.752423e-07,9.989341e-09,4.657294e-08,9.628704e-08,1.045067e-07,2.196860e-08,3.147832e-08,5.924428e-11,3.909722e-08,7.216439e-10,2.243208e-09,3.550045e-10,3.087281e-11,1.311628e-10,7.276648e-08,4.854269e-10
25.878906,4.196955e-09,3.083785e-08,2.893084e-07,4.088334e-07,7.222546e-10,1.105214e-07,1.604155e-08,1.064454e-08,6.391899e-08,2.495931e-07,3.053034e-08,4.603715e-08,1.126913e-07,7.415724e-08,2.118698e-08,4.113206e-08,4.815798e-11,2.282263e-08,6.380029e-10,1.767076e-09,3.815952e-10,1.172545e-10,2.921013e-10,2.888144e-08,3.499531e-10
25.927734,6.459021e-09,2.958779e-08,1.979615e-07,6.697953e-07,5.513342e-10,1.068959e-07,8.298717e-09,6.478423e-09,6.181493e-08,1.738230e-07,4.795031e-08,5.769396e-08,1.215364e-07,6.482016e-08,5.995122e-08,4.294983e-08,1.273178e-10,6.744996e-09,8.915649e-10,2.663192e-09,2.285924e-11,1.754869e-10,2.130830e-10,4.716015e-08,5.065775e-10
25.976562,7.710320e-09,3.158303e-08,2.380636e-07,8.035754e-07,3.876697e-10,9.820081e-08,2.580425e-09,1.371433e-08,6.285963e-08,1.552739e-07,5.239834e-08,7.034971e-08,1.188834e-07,2.611750e-08,8.428853e-08,1.020017e-07,1.234940e-10,3.222637e-08,4.604897e-10,5.535795e-09,4.423141e-10,1.698703e-10,1.444787e-10,1.273743e-07,5.944199e-10
26.025391,7.589823e-09,3.318013e-08,2.670569e-07,8.006654e-07,2.394365e-10,9.566720e-08,8.598477e-09,2.059990e-08,6.053072e-08,2.400074e-07,4.808363e-08,7.081642e-08,5.894148e-08,3.196406e-08,9.588870e-08,1.452274e-07,9.324690e-11,5.949328e-08,6.928947e-10,5.150766e-09,6.357495e-10,4.972288e-11,8.625230e-11,5.598561e-08,4.004599e-10
26.074219,6.436957e-09,3.252233e-08,2.773522e-07,6.828209e-07,1.355661e-10,9.346722e-08,1.119040e-08,2.515228e-08,5.501052e-08,3.175910e-07,3.641846e-08,4.563029e-08,1.884632e-08,5.078139e-08,1.101396e-07,1.501482e-07,1.250753e-10,4.795145e-08,1.313831e-09,4.900168e-09,5.007685e-10,1.749066e-11,1.408903e-10,1.337622e-07,4.716358e-10
26.123047,5.028423e-09,2.947454e-08,3.808099e-07,4.972533e-07,3.468557e-10,7.880891e-08,1.115016e-08,2.870492e-08,4.858369e-08,3.093091e-07,1.421659e-08,3.074461e-08,1.430741e-08,2.941081e-08,1.041383e-07,1.014085e-07,1.320047e-10,3.582141e-08,1.544568e-09,1.503144e-09,3.314577e-10,6.174855e-11,1.466273e-10,4.984527e-08,6.547082e-10
26.171875,3.963560e-09,2.479558e-08,5.844688e-07,3.033632e-07,6.232748e-10,5.221276e-08,1.146682e-08,3.098227e-08,4.012244e-08,2.208474e-07,1.283879e-08,1.563343e-08,7.000029e-09,9.776890e-09,8.571535e-08,7.634485e-08,9.466648e-11,5.043955e-08,8.655340e-10,6.685596e-09,1.219282e-10,8.018684e-11,1.253832e-10,6.749883e-08,7.548839e-10
26.220703,3.093028e-09,1.997324e-08,7.860180e-07,2.676622e-07,8.144765e-10,2.539419e-08,1.343664e-08,3.373402e-08,2.643836e-08,1.129941e-07,3.051204e-08,1.968195e-08,1.264486e-08,2.713730e-08,8.889445e-08,6.578286e-08,4.888632e-11,5.246762e-08,1.403081e-09,8.215776e-09,1.311565e-10,1.966570e-11,1.255942e-10,3.803819e-08,1.057245e-09
26.269531,2.566833e-09,1.728810e-08,9.053283e-07,4.737619e-07,8.659163e-10,1.179822e-08,1.595767e-08,4.872349e-08,6.769048e-09,5.652542e-08,3.304911e-08,2.710439e-08,1.011213e-08,1.931756e-08,7.557690e-08,8.378252e-08,2.585613e-11,2.838688e-08,1.595305e-09,5.896462e-09,2.949844e-10,4.386466e-11,1.403986e-10,1.864967e-08,1.034047e-09
26.318359,4.104827e-09,1.870276e-08,9.111626e-07,6.816106e-07,7.921413e-10,1.292763e-08,1.837551e-08,7.180914e-08,1.467696e-08,1.001138e-07,2.157561e-08,2.537361e-08,3.608898e-08,1.926380e-08,3.961343e-08,2.341774e-08,1.881206e-11,2.247613e-08,9.077318e-10,5.057171e-09,3.676616e-10,2.848316e-11,5.929685e-11,5.462046e-08,1.278737e-09
26.367188,7.161664e-09,2.353417e-08,8.236834e-07,7.727804e-07,6.496171e-10,1.357221e-08,2.218550e-08,8.571560e-08,2.050707e-08,1.645585e-07,8.195995e-09,5.272597e-08,5.609708e-08,5.063507e-09,2.954974e-08,3.690803e-08,6.593772e-11,5.577581e-08,4.500591e-10,3.610302e-09,3.780299e-10,1.566745e-11,1.981236e-10,2.010621e-07,1.166926e-09
26.416016,1.026490e-08,2.927787e-08,6.950509e-07,7.342925e-07,5.013636e-10,9.877159e-09,2.688799e-08,8.552531e-08,8.778513e-09,2.148077e-07,3.530062e-08,5.532705e-08,6.556394e-08,4.274253e-08,3.389185e-08,2.683826e-08,8.234490e-11,7.562571e-08,5.497947e-10,2.768254e-09,3.412926e-10,2.662020e-11,3.138772e-10,2.412913e-07,5.065200e-10
26.464844,1.246875e-08,3.319633e-08,5.665958e-07,6.330660e-07,4.025244e-10,9.063455e-09,2.830806e-08,7.918769e-08,2.147762e-08,2.087483e-07,5.338775e-08,3.619440e-08,7.660154e-08,6.073393e-08,3.923239e-08,3.318905e-08,4.679333e-11,5.375688e-08,8.259258e-10,4.989919e-09,2.979606e-10,3.461728e-11,2.606777e-10,1.081686e-07,8.793394e-11
26.513672,1.325079e-08,3.296322e-08,4.377316e-07,5.371385e-07,3.831424e-10,1.747408e-08,2.390594e-08,6.958800e-08,4.027143e-08,1.423161e-07,4.183644e-08,3.114751e-08,5.342427e-08,5.537392e-08,9.485272e-08,5.267550e-08,5.786346e-11,2.850415e-08,7.373016e-10,4.114088e-09,2.044853e-10,3.937991e-11,1.447777e-10,3.217082e-08,4.444895e-10
26.562500,1.264426e-08,2.762213e-08,2.956089e-07,4.459300e-07,3.906305e-10,2.239501e-08,1.570825e-08,5.239815e-08,4.647260e-08,6.943242e-08,9.550402e-09,4.101318e-08,7.598070e-09,3.876750e-08,1.395823e-07,8.898196e-09,1.969647e-11,1.559932e-08,7.384859e-10,3.410229e-09,1.170431e-10,1.048735e-10,1.182523e-10,1.000084e-07,5.583841e-10
