1022,25,2,11.381000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
21.972656,1.445490e-08,4.380541e-08,2.235178e-07,5.784975e-07,2.087014e-09,2.305410e-08,3.523566e-08,4.230902e-08,5.636710e-08,2.728496e-07,2.172653e-08,5.004129e-08,4.206960e-08,2.579678e-08,5.554679e-08,4.774272e-08,1.023632e-10,1.716075e-08,3.136220e-09,3.632996e-09,4.342172e-10,2.374927e-10,5.703269e-10,7.290417e-08,1.136924e-09
22.021484,1.052191e-08,3.795024e-08,2.348535e-07,7.953142e-07,1.851924e-09,2.642733e-08,4.247499e-08,5.002011e-08,4.266147e-08,1.718293e-07,2.228964e-08,7.433300e-08,4.787360e-08,3.337546e-08,3.052886e-08,5.974177e-08,1.375078e-10,1.664174e-08,3.849354e-09,2.263460e-09,7.174638e-10,9.045370e-11,3.585577e-10,6.659618e-08,1.477650e-09
22.070312,7.487282e-09,2.838375e-08,2.721213e-07,9.616874e-07,1.499253e-09,1.253553e-08,4.101029e-08,4.527411e-08,2.747174e-08,7.842050e-08,2.762784e-08,1.026997e-07,5.010076e-08,2.653791e-08,9.545619e-08,1.768542e-08,1.871750e-10,2.495166e-08,2.459503e-09,4.735108e-09,8.339698e-10,9.740057e-11,2.565523e-10,8.447569e-08,8.910916e-10
22.119141,8.147275e-09,1.676749e-08,2.945368e-07,1.067398e-06,1.110265e-09,2.018771e-08,3.371166e-08,3.438998e-08,3.081865e-08,3.314293e-08,4.317779e-08,8.199616e-08,4.073779e-08,3.839285e-08,1.301422e-07,1.924881e-08,1.229631e-10,2.307979e-08,1.980393e-09,5.725758e-09,4.406862e-10,1.380816e-10,4.181937e-10,8.865725e-08,5.833280e-10
22.167969,1.118862e-08,9.210747e-09,2.851603e-07,1.120879e-06,7.849600e-10,5.078773e-08,2.442008e-08,1.996982e-08,3.102823e-08,4.023284e-08,5.512475e-08,4.421452e-08,4.567987e-08,7.238490e-08,1.230782e-07,9.212558e-09,1.389471e-10,1.525777e-08,8.825110e-10,4.951334e-09,6.324522e-10,1.833823e-10,3.317194e-10,7.210227e-08,9.618063e-10
22.216797,1.377331e-08,1.588771e-08,2.564100e-07,1.102397e-06,6.188962e-10,6.708692e-08,1.501127e-08,3.229950e-08,1.877445e-08,1.004935e-07,5.541815e-08,5.309972e-08,5.347183e-08,7.406297e-08,1.142077e-07,2.602613e-09,2.089167e-11,3.085600e-08,4.606217e-10,3.008981e-09,6.077530e-10,4.330668e-11,5.558746e-10,7.137227e-08,1.103282e-09
22.265625,1.478741e-08,2.465174e-08,2.389279e-07,9.912631e-07,6.396977e-10,6.385297e-08,6.726564e-09,4.768893e-08,5.783669e-09,1.739766e-07,5.587696e-08,7.699888e-08,4.773547e-08,4.480388e-08,1.097455e-07,1.644127e-08,1.709728e-10,4.190224e-08,1.420092e-09,2.871102e-09,7.819007e-10,1.398722e-10,1.168001e-10,1.581819e-07,5.551648e-10
22.314453,1.416915e-08,3.004175e-08,2.463386e-07,8.281811e-07,7.818678e-10,5.003068e-08,8.993367e-09,4.790148e-08,1.567586e-09,2.225347e-07,6.059496e-08,1.009442e-07,5.611259e-08,3.190751e-08,5.966905e-08,3.660383e-08,3.350161e-10,2.232287e-08,1.731945e-09,7.862073e-09,7.910909e-10,1.408877e-10,1.768034e-10,1.648397e-07,3.645002e-10
22.363281,1.254294e-08,3.173302e-08,2.570384e-07,7.047323e-07,9.606183e-10,4.101541e-08,1.741185e-08,4.514196e-08,3.546049e-09,2.072090e-07,5.385439e-08,1.258911e-07,6.201090e-08,4.823054e-08,4.844952e-08,3.437407e-08,2.930088e-10,1.949115e-08,1.063460e-09,1.022842e-08,6.855579e-10,1.320976e-10,4.172260e-10,5.868461e-08,7.481343e-10
22.412109,1.073109e-08,3.086822e-08,2.561701e-07,6.437977e-07,1.078311e-09,4.107165e-08,2.357419e-08,4.055836e-08,6.642469e-09,2.106268e-07,4.381265e-08,1.277902e-07,5.089123e-08,6.705283e-08,7.115116e-08,2.799090e-08,1.849038e-10,2.830637e-08,5.904716e-10,8.231303e-09,6.998484e-10,1.110646e-10,3.353738e-10,1.463249e-07,8.141061e-10
22.460938,9.026879e-09,2.850239e-08,2.664876e-07,5.764695e-07,1.089048e-09,4.335831e-08,2.494004e-08,2.136617e-08,2.319869e-08,2.972742e-07,5.096223e-08,9.470838e-08,5.292112e-08,4.953239e-08,7.087675e-08,4.604188e-08,6.054360e-11,3.559768e-08,7.038708e-10,4.676174e-09,4.744463e-10,9.744768e-11,1.880874e-10,8.644419e-08,3.143651e-10
22.509766,7.101499e-09,2.450829e-08,3.236058e-07,4.894407e-07,1.022880e-09,4.675452e-08,2.115296e-08,1.245325e-08,4.505538e-08,3.471399e-07,5.570394e-08,3.580892e-08,4.857622e-08,4.199377e-08,6.374945e-08,2.663966e-08,1.031992e-10,4.023111e-08,1.427910e-10,1.348661e-08,3.892239e-10,7.600280e-11,2.553204e-10,1.643973e-07,2.549857e-10
22.558594,4.945522e-09,1.818887e-08,4.202427e-07,4.379526e-07,9.493908e-10,5.296999e-08,1.488456e-08,3.775749e-08,6.364787e-08,3.355126e-07,4.803753e-08,2.725314e-08,3.165888e-08,2.220389e-08,4.184443e-08,3.274353e-08,1.231856e-10,4.354129e-08,1.361422e-09,8.905083e-09,6.395997e-10,7.112196e-11,1.236661e-10,1.135352e-07,7.210996e-10
22.607422,4.070020e-09,1.004616e-08,5.209117e-07,4.105262e-07,8.781392e-10,5.987234e-08,1.159812e-08,4.549670e-08,7.514049e-08,2.987336e-07,3.761466e-08,6.241061e-08,2.242916e-08,3.628850e-09,1.419297e-08,5.908467e-08,1.842571e-10,3.942895e-08,2.347014e-09,5.163397e-09,6.794810e-10,1.528004e-10,3.507615e-10,3.025342e-08,9.832141e-10
22.656250,5.640195e-09,5.894435e-09,5.958490e-07,3.379189e-07,7.896033e-10,6.232361e-08,1.356412e-08,3.749710e-08,7.454831e-08,2.350849e-07,3.007687e-08,9.628276e-08,3.601486e-08,6.600100e-09,8.391426e-09,5.408537e-08,1.437278e-10,2.918795e-08,1.432782e-09,1.671292e-09,2.578063e-10,7.290107e-11,3.379860e-10,6.567532e-08,8.711004e-10
22.705078,7.781388e-09,1.122132e-08,6.264827e-07,2.179845e-07,6.847961e-10,5.690937e-08,1.602499e-08,3.449900e-08,6.036986e-08,1.634065e-07,2.113406e-08,1.015771e-07,4.746644e-08,3.179337e-08,2.116562e-08,4.781280e-08,3.331585e-11,3.070543e-08,1.305380e-09,9.010170e-09,5.864665e-10,1.082419e-10,2.768600e-10,2.158558e-08,7.897188e-10
22.753906,9.759751e-09,1.476590e-08,6.057359e-07,1.794525e-07,6.144239e-10,4.384949e-08,1.597031e-08,3.923400e-08,4.302838e-08,1.172412e-07,9.090859e-09,8.058302e-08,5.051551e-08,5.697428e-08,3.113546e-08,3.648550e-08,5.659655e-11,3.594744e-08,1.274461e-09,9.775930e-09,1.003858e-09,1.199370e-10,1.558003e-10,2.038383e-08,8.138621e-10
22.802734,1.187927e-08,1.371597e-08,5.397023e-07,3.202381e-07,5.655525e-10,2.451948e-08,1.428265e-08,3.713484e-08,3.196132e-08,6.183259e-08,1.157460e-08,6.630473e-08,7.284556e-08,6.207064e-08,4.808844e-08,8.947814e-09,1.263953e-10,2.913066e-08,1.393107e-09,8.268952e-09,6.916932e-10,1.171760e-10,2.817160e-10,1.067408e-07,5.290680e-10
22.851562,1.409809e-08,9.912393e-09,4.448305e-07,4.966141e-07,4.945470e-10,4.426280e-09,1.565242e-08,3.145748e-08,2.254025e-08,8.966714e-09,1.533676e-08,4.090517e-08,7.138593e-08,4.369267e-08,7.622960e-08,4.476460e-08,1.384178e-10,1.922230e-08,9.858887e-10,5.764061e-09,3.775155e-10,1.388572e-10,1.721040e-10,1.108702e-07,2.015563e-10
22.900391,1.567141e-08,1.010057e-08,3.367891e-07,6.278362e-07,3.829261e-10,2.747787e-08,1.888950e-08,2.991988e-08,2.181535e-08,5.361732e-08,1.484229e-08,1.424158e-08,5.602389e-08,2.389777e-08,8.809287e-08,7.914749e-08,1.028732e-10,2.388466e-08,5.332422e-10,7.041343e-09,2.656869e-10,7.317157e-11,1.662258e-10,6.459527e-08,1.591257e-10
22.949219,1.585077e-08,1.538201e-08,2.197021e-07,6.639676e-07,2.599477e-10,4.698172e-08,1.781148e-08,3.847953e-08,3.402879e-08,6.735935e-08,2.620729e-08,1.082409e-08,4.942971e-08,2.000000e-08,6.960168e-08,4.809337e-08,2.616947e-10,2.472664e-08,4.160478e-10,4.850147e-09,1.334866e-10,1.378663e-10,9.413474e-11,3.117303e-08,1.390184e-10
22.998047,1.457816e-08,2.005449e-08,9.427874e-08,5.927631e-07,1.564950e-10,5.240878e-08,1.168278e-08,4.870400e-08,4.115452e-08,8.155652e-08,3.259224e-08,5.709069e-08,2.868588e-08,1.414422e-08,3.445111e-08,3.847178e-08,3.040409e-10,1.214605e-08,2.457734e-10,1.283295e-09,1.158998e-10,8.209909e-11,2.436158e-10,2.137290e-08,1.882718e-10
23.046875,1.259252e-08,2.357813e-08,7.807656e-08,4.464410e-07,1.075948e-10,4.321183e-08,9.123269e-09,4.699774e-08,3.279761e-08,1.069240e-07,2.330121e-08,1.001370e-07,1.948015e-09,1.712961e-08,2.264255e-08,6.697551e-08,2.524500e-10,1.545562e-08,7.071088e-10,7.191691e-09,2.197922e-10,3.532596e-11,2.006511e-10,4.512545e-08,7.276964e-10
23.095703,1.091415e-08,2.864046e-08,2.005654e-07,2.692353e-07,1.189324e-10,2.561616e-08,1.382740e-08,3.616367e-08,1.526336e-08,1.289993e-07,5.002807e-09,1.110461e-07,2.375593e-08,3.153430e-08,2.574936e-08,5.201829e-08,1.462661e-10,1.718664e-08,7.881961e-10,8.511760e-09,4.143251e-10,3.609928e-11,4.211058e-10,1.111230e-07,5.508007e-10
23.144531,1.011152e-08,3.621819e-08,2.962227e-07,9.157543e-08,1.440344e-10,4.267350e-09,1.567787e-08,2.600377e-08,2.617928e-08,1.150365e-07,8.441280e-09,1.123236e-07,3.887497e-08,6.176055e-08,4.168865e-08,1.538170e-08,2.337766e-10,8.968159e-09,1.148663e-09,6.050064e-09,2.749625e-10,3.775148e-11,6.771268e-10,3.939805e-08,1.229944e-09
23.193359,1.042796e-08,4.361621e-08,3.414834e-07,1.540053e-07,1.907172e-10,2.280993e-08,1.346079e-08,1.378669e-08,3.705228e-08,6.633048e-08,1.122739e-08,1.088027e-07,5.033125e-08,8.132503e-08,4.231109e-08,2.014281e-08,3.183810e-10,1.993887e-08,1.963627e-09,2.267307e-09,1.481770e-10,7.034782e-11,3.412957e-10,1.141745e-07,7.578866e-10
23.242188,1.216765e-08,4.756561e-08,3.375480e-07,3.254162e-07,2.680173e-10,5.208711e-08,1.099295e-08,1.041075e-08,3.288579e-08,1.008953e-07,1.491692e-08,8.738921e-08,4.901145e-08,6.617364e-08,1.791290e-08,4.542392e-08,2.963991e-10,1.517730e-08,1.252607e-09,3.651182e-09,5.802078e-10,3.276406e-11,3.986322e-10,6.565977e-08,1.878469e-10
23.291016,1.485653e-08,4.663780e-08,3.023114e-07,4.236380e-07,3.579047e-10,7.424664e-08,1.400296e-08,2.053697e-08,2.935543e-08,1.473951e-07,1.984655e-08,6.768248e-08,2.454783e-08,3.725033e-08,2.798126e-08,5.384080e-08,1.541042e-10,4.635014e-09,6.064133e-10,6.584945e-09,5.155555e-10,4.838069e-11,2.837323e-10,2.477096e-08,8.056466e-10
23.339844,1.714092e-08,4.190157e-08,2.584422e-07,4.266612e-07,4.101037e-10,8.233905e-08,2.084030e-08,2.088884e-08,3.700040e-08,1.317748e-07,1.742364e-08,6.176743e-08,1.994385e-08,1.187689e-08,2.726922e-08,4.760928e-08,3.075124e-11,5.641142e-09,4.090747e-10,8.263415e-09,2.495546e-10,6.657761e-11,2.346989e-10,4.051862e-08,1.002515e-09
23.388672,1.783195e-08,3.632330e-08,2.225309e-07,3.977087e-07,4.119982e-10,7.933318e-08,2.647483e-08,1.459846e-08,4.425024e-08,1.168554e-07,1.034289e-08,6.009314e-08,3.612794e-08,1.898923e-08,6.293157e-09,4.436805e-08,4.504820e-11,2.286315e-08,4.904980e-10,2.189468e-09,2.249775e-10,9.187106e-11,1.744011e-10,7.939630e-08,5.823936e-10
23.437500,1.659675e-08,3.259351e-08,2.089439e-07,4.346267e-07,3.544893e-10,7.061071e-08,2.905999e-08,8.574736e-09,4.741403e-08,1.467486e-07,1.117466e-08,6.516716e-08,3.594145e-08,4.549638e-08,3.327055e-08,5.266751e-08,5.780963e-11,2.067810e-08,6.721972e-10,6.471982e-09,3.612772e-10,1.202004e-10,3.704955e-11,2.686960e-08,2.116519e-10
23.486328,1.401035e-08,3.038440e-08,2.367989e-07,5.099004e-07,2.681960e-10,5.304329e-08,2.927855e-08,7.901442e-09,4.649164e-08,1.466151e-07,1.717589e-08,8.111578e-08,3.303095e-08,5.894701e-08,5.026968e-08,6.745225e-08,1.186514e-10,6.115373e-09,1.376657e-09,8.069590e-09,2.935513e-10,2.169615e-11,6.267149e-11,6.312429e-08,1.440734e-10
23.535156,1.115616e-08,2.717407e-08,3.038657e-07,5.349604e-07,2.622969e-10,2.438502e-08,2.754108e-08,1.618308e-08,4.236712e-08,1.046526e-07,1.776955e-08,9.857377e-08,3.501416e-08,5.739015e-08,4.530801e-08,7.522739e-08,8.833619e-11,7.869148e-09,1.847352e-09,1.087796e-08,2.309940e-10,8.499998e-11,2.463630e-10,4.103283e-08,5.504856e-10
23.583984,8.850763e-09,2.150077e-08,3.764321e-07,4.842514e-07,3.869430e-10,2.675983e-08,2.343923e-08,2.486155e-08,4.175592e-08,4.705762e-08,1.627022e-08,1.043096e-07,3.602611e-08,2.893327e-08,2.598596e-08,4.566988e-08,5.295950e-11,4.173177e-09,1.383501e-09,6.784244e-09,4.466723e-10,6.017571e-11,2.365670e-10,4.721418e-08,4.783803e-10
23.632812,7.092014e-09,1.417661e-08,4.156858e-07,3.869145e-07,4.859151e-10,6.310954e-08,1.899786e-08,2.969574e-08,4.572404e-08,1.717743e-08,1.580275e-08,1.068906e-07,3.044818e-08,1.883255e-08,2.319572e-09,4.471165e-08,2.699330e-11,1.029037e-08,1.273069e-09,4.842501e-09,5.452292e-10,6.225596e-11,1.889500e-10,6.173911e-08,3.766566e-10
23.681641,5.506492e-09,8.580155e-09,3.970661e-07,2.897908e-07,4.838330e-10,9.296218e-08,1.859999e-08,2.854512e-08,4.406859e-08,6.377824e-08,1.960442e-08,1.005453e-07,2.141235e-08,6.495137e-08,2.735680e-08,5.597317e-08,1.131853e-10,2.067878e-08,1.337759e-09,7.125287e-09,4.410763e-10,1.225844e-10,1.086018e-10,5.554103e-08,7.291623e-10
23.730469,4.132120e-09,9.480891e-09,3.245168e-07,2.435798e-07,3.785552e-10,1.100738e-07,2.067363e-08,2.091692e-08,3.283474e-08,9.075421e-08,2.516536e-08,7.952806e-08,1.672108e-08,9.570234e-08,3.433305e-08,6.594976e-08,9.428806e-11,2.676587e-08,1.523219e-09,3.057149e-09,3.952706e-10,9.448642e-11,1.550301e-10,4.804017e-08,5.912107e-10
23.779297,3.498798e-09,1.277651e-08,2.451255e-07,2.796078e-07,2.428463e-10,1.105212e-07,2.039217e-08,1.168965e-08,2.071174e-08,1.083947e-07,1.957453e-08,6.351108e-08,2.893363e-08,8.666646e-08,2.529758e-08,6.819923e-08,5.828571e-11,2.809074e-08,3.755780e-10,5.737797e-09,4.021169e-10,5.765175e-11,1.864744e-10,3.045845e-08,4.791816e-10
23.828125,4.065996e-09,1.417537e-08,2.376391e-07,3.576362e-07,1.724397e-10,9.440409e-08,1.713624e-08,1.087084e-08,2.163031e-08,1.367173e-07,5.479677e-09,6.358522e-08,2.775073e-08,3.876310e-08,1.281954e-08,6.929230e-08,3.890822e-11,2.272946e-08,7.857982e-10,5.218989e-09,3.872892e-10,5.220844e-11,1.690774e-10,8.569211e-08,4.189346e-10
23.876953,5.594395e-09,1.304271e-08,2.884947e-07,4.292252e-07,1.623318e-10,7.008718e-08,1.309242e-08,1.171765e-08,2.555619e-08,1.885646e-07,1.534306e-08,5.308485e-08,1.689654e-08,2.322450e-08,1.683444e-08,6.873582e-08,9.798779e-11,2.383080e-08,1.198304e-09,5.453599e-09,1.022892e-10,5.929432e-11,1.469197e-10,1.340920e-07,4.032541e-10
23.925781,7.458488e-09,1.018141e-08,3.195417e-07,4.768785e-07,1.671590e-10,5.011225e-08,1.018703e-08,1.928411e-08,2.282656e-08,2.392626e-07,2.283564e-08,3.602649e-08,4.024316e-08,4.006820e-08,3.359884e-08,5.417479e-08,1.539776e-10,8.539544e-09,6.678664e-10,4.488864e-09,3.345189e-10,1.591649e-11,3.701871e-10,1.087137e-07,3.334078e-10
23.974609,8.999761e-09,7.985655e-09,3.042402e-07,4.961922e-07,2.111258e-10,3.939232e-08,1.013697e-08,3.492065e-08,1.563303e-08,2.460306e-07,2.548429e-08,3.393369e-08,5.112714e-08,2.901401e-08,4.384391e-08,6.013142e-08,1.736617e-10,1.113033e-08,1.247187e-09,2.469771e-09,2.319557e-10,8.099617e-11,3.066518e-10,8.499420e-08,3.627574e-10
24.023438,9.737293e-09,9.497924e-09,2.536124e-07,4.830752e-07,2.524510e-10,3.412324e-08,1.218479e-08,4.593451e-08,7.815323e-09,2.026915e-07,3.028889e-08,3.739363e-08,4.610722e-08,3.293310e-08,4.763656e-08,6.025199e-08,6.777184e-11,1.108725e-08,8.378757e-10,3.032525e-09,1.210008e-10,1.040082e-10,3.766550e-10,1.062725e-07,6.813403e-10
24.072266,9.554041e-09,1.284015e-08,1.882114e-07,4.466112e-07,2.284850e-10,3.271107e-08,1.201283e-08,4.574833e-08,7.184803e-10,1.397679e-07,3.388483e-08,4.134330e-08,5.457828e-08,3.104748e-08,3.796253e-08,4.409123e-08,6.389779e-11,1.172213e-08,1.104983e-09,1.539346e-10,4.655445e-11,7.551337e-11,1.975259e-10,8.563820e-08,5.063631e-10
24.121094,8.725650e-09,1.508482e-08,1.378074e-07,4.216879e-07,1.385873e-10,3.334022e-08,8.546446e-09,3.442349e-08,8.940247e-09,8.361580e-08,2.714804e-08,6.669503e-08,5.437225e-08,1.830400e-08,2.495748e-08,4.013263e-08,1.002585e-10,4.896576e-09,6.704270e-10,4.847814e-09,1.382291e-10,1.477631e-11,9.310366e-11,9.223225e-08,2.603893e-10
24.169922,7.728212e-09,1.526483e-08,1.708719e-07,4.300648e-07,4.304718e-12,3.373354e-08,8.666585e-09,1.936375e-08,1.389750e-08,5.452672e-08,1.744832e-08,8.389641e-08,4.492737e-08,3.451506e-08,3.964598e-08,2.625776e-08,7.607475e-11,1.211593e-08,1.092664e-09,6.604249e-09,8.853219e-11,4.846856e-11,3.295599e-10,5.157683e-08,2.462308e-10
24.218750,6.980714e-09,1.370126e-08,2.750292e-07,4.320530e-07,1.679418e-10,3.427559e-08,1.362845e-08,1.777626e-08,1.339465e-08,6.665937e-08,2.174019e-08,8.387230e-08,3.429111e-08,5.096706e-08,6.267423e-08,1.357177e-08,3.969169e-11,2.815337e-08,9.984581e-10,4.989716e-09,8.823002e-11,2.751043e-11,1.544774e-10,3.156045e-08,2.769062e-10
24.267578,6.629632e-09,1.134356e-08,3.753165e-07,3.708079e-07,3.390807e-10,3.542118e-08,1.585347e-08,2.937237e-08,1.659236e-08,8.330815e-08,2.107073e-08,8.203724e-08,1.358318e-08,6.251304e-08,5.870646e-08,2.892664e-08,7.067448e-11,3.234701e-08,6.731148e-10,5.458519e-09,1.338790e-10,4.187348e-11,1.848747e-10,4.956796e-08,4.785695e-10
24.316406,6.501597e-09,8.894846e-09,4.244856e-07,2.291075e-07,4.817940e-10,3.541088e-08,1.425308e-08,3.922377e-08,2.609133e-08,9.173933e-08,2.743295e-08,6.620394e-08,1.157037e-08,5.900104e-08,5.321314e-08,5.397132e-09,2.391672e-11,2.760257e-08,2.447797e-10,3.260287e-09,1.685662e-10,6.437752e-11,1.231066e-10,4.639591e-08,4.738029e-10
24.365234,6.267328e-09,6.232310e-09,4.027393e-07,7.760347e-08,5.547941e-10,3.230978e-08,1.115595e-08,3.716371e-08,2.936955e-08,8.382590e-08,4.239218e-08,3.533351e-08,2.096604e-08,5.022611e-08,5.071705e-08,1.032024e-08,5.735021e-11,1.366679e-08,4.431284e-10,4.713052e-09,1.436164e-10,1.067301e-10,1.430048e-10,1.434298e-07,2.038550e-10
24.414062,5.680376e-09,3.237954e-09,3.254461e-07,2.194279e-07,5.641442e-10,2.914042e-08,8.452920e-09,2.473401e-08,2.365479e-08,4.865801e-08,4.330921e-08,3.007846e-08,2.102281e-08,3.632863e-08,5.092573e-08,3.376264e-08,5.180425e-11,1.918639e-09,7.849761e-10,5.402355e-09,1.942846e-10,9.005029e-11,1.845557e-10,1.345780e-07,3.157940e-10
24.462891,4.740264e-09,3.724330e-09,2.510230e-07,3.951313e-07,5.699373e-10,3.087097e-08,7.296564e-09,2.931420e-08,1.922702e-08,1.817801e-08,3.016719e-08,4.120960e-08,1.820782e-08,1.870950e-08,3.833583e-08,3.449487e-08,8.326241e-11,1.095202e-08,6.432020e-10,3.137007e-09,9.204700e-11,1.758795e-11,3.980471e-11,8.779247e-08,4.182849e-10
24.511719,3.697361e-09,8.065327e-09,2.474617e-07,5.393917e-07,6.362033e-10,3.141131e-08,9.148126e-09,3.880972e-08,2.177066e-08,8.679404e-08,1.697554e-08,4.049248e-08,1.582673e-08,1.192471e-08,4.768041e-08,3.478749e-08,1.114626e-10,2.272678e-08,7.181787e-10,1.883285e-09,9.000199e-11,3.312182e-11,6.648567e-11,5.632161e-08,9.891191e-10
24.560547,2.910795e-09,1.219500e-08,2.809736e-07,6.678205e-07,7.326068e-10,2.228080e-08,1.164353e-08,3.087570e-08,2.283964e-08,1.449692e-07,9.236076e-09,3.487703e-08,9.991343e-09,5.086784e-09,5.934828e-08,6.213170e-08,9.071499e-11,1.186913e-08,2.944740e-10,1.760346e-09,1.932695e-10,2.102093e-11,1.460043e-10,7.670264e-08,1.062465e-09
24.609375,2.646056e-09,1.485726e-08,2.867507e-07,7.608071e-07,7.795350e-10,5.015315e-09,1.271341e-08,9.925787e-09,2.167297e-08,1.705618e-07,6.748847e-09,2.481340e-08,1.312387e-08,2.348477e-08,4.324513e-08,5.318263e-08,8.953094e-11,1.350918e-08,4.429561e-10,1.903512e-09,3.275551e-10,4.412118e-11,1.741585e-10,9.033019e-08,6.351682e-10
24.658203,2.954278e-09,1.551221e-08,2.669940e-07,7.538794e-07,7.598002e-10,2.108416e-08,1.279638e-08,1.460091e-08,1.959088e-08,1.626605e-07,1.722117e-08,1.861631e-08,2.229190e-08,5.264396e-08,4.438080e-08,3.052972e-08,9.897416e-11,3.191927e-08,2.027631e-10,4.409969e-09,3.070793e-10,5.257027e-11,1.491942e-10,1.429994e-07,1.475546e-10
24.707031,3.692502e-09,1.424240e-08,2.666014e-07,6.016456e-07,6.968642e-10,3.975245e-08,1.236811e-08,3.632490e-08,1.597099e-08,1.491295e-07,2.587148e-08,3.199678e-08,2.958199e-08,6.265678e-08,5.889300e-08,2.980658e-08,9.835689e-11,2.901174e-08,5.454666e-10,6.596021e-09,8.035218e-11,3.073072e-12,1.361676e-10,2.501678e-07,1.010130e-10
24.755859,4.621031e-09,1.190222e-08,2.908618e-07,3.310074e-07,6.299353e-10,4.966858e-08,1.097861e-08,5.200104e-08,1.182698e-08,1.535978e-07,2.802996e-08,3.976057e-08,2.546246e-08,5.231452e-08,5.584256e-08,8.693065e-09,7.360710e-11,1.466110e-08,4.682063e-10,1.489304e-09,1.054883e-10,2.892387e-11,2.185708e-10,1.780557e-07,3.576643e-10
24.804688,5.515899e-09,1.033281e-08,2.891544e-07,3.793950e-08,5.690966e-10,5.070918e-08,9.230726e-09,5.475762e-08,8.880672e-09,1.493410e-07,2.574718e-08,3.295786e-08,1.413460e-08,2.772950e-08,3.734759e-08,1.985692e-08,4.612477e-11,1.072573e-08,4.839396e-10,5.526689e-09,1.351602e-10,3.048263e-11,3.465024e-11,1.045497e-07,1.664929e-10
24.853516,6.236750e-09,1.131351e-08,2.283149e-07,1.681687e-07,5.091376e-10,4.601183e-08,8.072157e-09,4.472000e-08,6.845405e-09,1.140111e-07,2.519858e-08,2.879819e-08,7.339698e-09,6.011570e-09,2.632333e-08,4.381921e-08,5.898578e-11,9.674932e-09,7.120498e-10,9.702568e-09,4.220563e-11,6.268551e-11,1.729698e-10,5.918463e-08,5.462353e-10
24.902344,6.707313e-09,1.389901e-08,1.218533e-07,2.453421e-07,4.398480e-10,3.891852e-08,6.203808e-09,3.416718e-08,4.649902e-09,9.754783e-08,2.615470e-08,4.148584e-08,9.228620e-09,2.728392e-08,1.198520e-08,3.618717e-08,2.803831e-11,1.137099e-08,3.674708e-10,5.669388e-09,1.342828e-10,2.044256e-11,1.957101e-10,3.979029e-08,4.715789e-10
24.951172,6.938442e-09,1.604019e-08,8.502592e-08,2.860582e-07,3.747584e-10,3.122149e-08,2.538057e-09,3.437553e-08,6.654899e-09,1.516596e-07,2.458770e-08,4.313019e-08,1.030955e-08,2.615529e-08,2.495250e-09,2.991124e-08,4.427977e-11,1.191641e-08,2.212863e-10,1.789880e-09,3.059269e-10,2.086695e-11,2.038079e-10,6.523897e-08,4.421160e-10
25.000000,7.151461e-09,1.667083e-08,1.830509e-07,3.957140e-07,3.066751e-10,2.422661e-08,1.821851e-09,3.616908e-08,9.830183e-09,1.972408e-07,2.081542e-08,2.889601e-08,9.314397e-09,2.375357e-08,1.332406e-08,4.301109e-08,5.412467e-11,1.236999e-08,3.582394e-10,4.402603e-09,2.742479e-10,3.053991e-11,7.292027e-11,4.654496e-08,3.986952e-10
25.048828,7.727331e-09,1.571259e-08,2.627726e-07,4.890083e-07,2.231544e-10,1.940668e-08,5.058885e-09,3.103735e-08,9.792687e-09,1.951505e-07,1.608099e-08,1.737779e-08,1.210994e-08,3.635852e-08,2.769609e-08,5.266583e-08,3.609367e-11,1.275224e-09,4.908411e-10,2.003258e-09,4.407265e-10,4.155773e-11,2.665382e-10,1.326583e-08,4.479523e-10
25.097656,8.691346e-09,1.386240e-08,3.004726e-07,4.767167e-07,1.213668e-10,1.615499e-08,6.165100e-09,2.099773e-08,9.461702e-09,1.554060e-07,1.079967e-08,1.692903e-08,2.055205e-08,3.017926e-08,3.875881e-08,3.867608e-08,6.096621e-11,7.625289e-09,3.436855e-10,8.656586e-10,2.761429e-10,6.877709e-11,1.627490e-10,3.104441e-08,3.770296e-10
25.146484,9.474009e-09,1.221242e-08,2.949754e-07,3.748830e-07,6.819756e-11,1.273585e-08,4.949760e-09,1.429626e-08,1.235477e-08,1.024799e-07,9.849321e-09,1.971482e-08,2.273390e-08,7.581438e-09,4.123732e-08,1.487771e-08,2.983200e-11,7.252295e-09,2.857284e-10,6.510657e-10,2.418972e-10,4.942383e-11,4.041962e-11,9.095939e-08,5.911271e-10
25.195312,9.359607e-09,1.139353e-08,2.431330e-07,2.941388e-07,1.390428e-10,1.031609e-08,1.876257e-09,1.383218e-08,1.503043e-08,4.614550e-08,1.414208e-08,1.379619e-08,2.156764e-08,2.000261e-08,5.326471e-08,1.823645e-08,6.020445e-11,1.485919e-08,2.564356e-10,5.188695e-10,2.539513e-10,4.372528e-11,1.287022e-10,8.456071e-08,1.586461e-10
