968,25,20,12.569000,8.00,2,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
25.048828,2.575891e-08,1.017845e-07,1.025072e-06,1.977972e-06,7.105708e-10,1.568279e-07,1.518424e-08,1.490187e-07,1.406009e-07,1.375512e-07,1.484853e-07,6.196178e-08,3.227721e-07,3.289118e-07,2.813106e-07,2.064075e-07,2.341912e-10,3.650946e-07,2.950879e-09,2.568993e-08,1.735270e-09,1.980508e-10,1.050230e-09,3.085782e-07,2.054522e-09
25.097656,2.700904e-08,1.259861e-07,1.218822e-06,2.317616e-06,5.337902e-10,2.394298e-07,1.515086e-08,3.727886e-08,1.360775e-07,2.212882e-07,1.678818e-07,8.758213e-08,9.766573e-08,3.228709e-07,2.825072e-07,3.205369e-07,2.302622e-10,4.775176e-07,4.917464e-10,1.977171e-08,1.982056e-09,3.559308e-10,4.386020e-10,2.491873e-07,2.212280e-09
25.146484,3.098625e-08,1.578815e-07,1.685954e-06,2.879871e-06,6.068207e-10,2.856052e-07,1.901879e-08,5.024354e-08,1.315884e-07,3.246460e-07,1.981013e-07,9.286819e-08,1.871444e-07,2.919104e-07,5.153678e-07,1.952448e-07,1.056608e-10,2.768099e-07,1.946429e-09,7.053127e-09,8.720582e-10,5.260132e-10,5.572616e-10,4.250316e-07,1.420123e-09
25.195312,3.206239e-08,1.726488e-07,2.141750e-06,3.525275e-06,8.091232e-10,2.813789e-07,2.167620e-08,1.032272e-07,1.282413e-07,4.825972e-07,1.863611e-07,5.470393e-08,4.171669e-07,2.573128e-07,4.996523e-07,1.436818e-07,2.776419e-10,6.815276e-08,1.532243e-09,9.434829e-09,2.611605e-09,3.774891e-10,1.625619e-10,1.279182e-06,5.450813e-10
25.244141,2.870670e-08,1.558241e-07,2.620341e-06,4.022073e-06,9.488374e-10,2.466037e-07,1.973109e-08,1.494231e-07,1.165106e-07,7.122595e-07,1.576640e-07,1.482496e-07,4.937479e-07,1.591526e-07,3.837695e-07,1.485930e-07,5.146564e-10,3.161633e-07,4.857399e-09,1.785926e-08,1.563831e-09,1.196637e-10,5.907504e-10,7.527555e-07,2.851823e-09
25.292969,2.250351e-08,1.111570e-07,3.096105e-06,4.179811e-06,1.168470e-09,2.108925e-07,1.622247e-08,1.989567e-07,9.504691e-08,9.091119e-07,1.242517e-07,2.468549e-07,4.139278e-07,1.097299e-07,5.329213e-07,1.920905e-07,3.080886e-10,3.895157e-07,7.484181e-09,2.934109e-08,1.237403e-09,1.994135e-10,7.837096e-10,5.239820e-07,1.893760e-09
25.341797,1.663108e-08,6.057782e-08,3.465712e-06,3.969600e-06,1.692595e-09,1.863259e-07,1.749458e-08,2.390491e-07,8.609660e-08,9.954840e-07,1.248624e-07,2.586935e-07,2.068325e-07,1.272554e-07,4.809162e-07,7.626528e-08,2.006155e-10,3.238754e-07,1.011566e-08,2.220912e-08,1.588141e-09,1.418853e-10,5.662166e-10,3.239205e-07,7.202499e-10
25.390625,1.413784e-08,4.379444e-08,3.607570e-06,3.584615e-06,2.343493e-09,1.859134e-07,2.479597e-08,2.629485e-07,9.195094e-08,9.804352e-07,2.000140e-07,1.890195e-07,3.343764e-07,1.366327e-07,4.422705e-07,1.551016e-07,3.112581e-10,2.152847e-07,8.031448e-09,9.044241e-09,1.923156e-09,1.816189e-10,9.822779e-10,4.905104e-07,1.439178e-09
25.439453,1.445249e-08,5.319225e-08,3.435343e-06,3.266488e-06,2.806173e-09,2.061429e-07,3.331848e-08,2.680400e-07,9.642390e-08,8.983129e-07,2.345883e-07,1.564520e-07,4.697389e-07,1.838277e-07,3.358034e-07,1.152929e-07,2.625069e-10,1.510224e-07,5.545494e-09,2.032455e-08,1.889254e-09,2.923642e-11,7.968736e-10,8.730822e-07,1.261057e-09
25.488281,1.467360e-08,4.686881e-08,2.953632e-06,2.996783e-06,2.921145e-09,2.078020e-07,3.783502e-08,2.519873e-07,1.106136e-07,9.386470e-07,1.784225e-07,9.689152e-08,3.781327e-07,2.104077e-07,1.911791e-07,3.535999e-08,1.359698e-10,2.342636e-07,2.834669e-09,1.404268e-08,5.175626e-10,1.098841e-10,3.132311e-10,3.509589e-07,3.278670e-09
25.537109,1.400082e-08,2.403273e-08,2.282281e-06,2.573242e-06,2.732962e-09,1.768330e-07,3.506938e-08,2.125048e-07,1.377306e-07,1.256174e-06,8.525176e-08,1.446569e-07,3.007516e-07,1.839649e-07,5.187450e-07,3.105917e-07,2.372175e-10,3.061846e-07,1.413033e-09,3.971980e-09,8.002914e-10,1.934356e-10,9.390662e-10,1.083356e-07,2.310739e-09
25.585938,1.362721e-08,8.607660e-09,1.605493e-06,1.945761e-06,2.410180e-09,1.429033e-07,2.539793e-08,1.440947e-07,1.676433e-07,1.560633e-06,1.619090e-08,2.542338e-07,3.280360e-07,8.388845e-08,6.640222e-07,5.871297e-07,1.291769e-10,3.082130e-07,5.461622e-10,1.822410e-08,1.655706e-09,1.030271e-10,7.124919e-10,1.874629e-07,2.464740e-09
25.634766,1.505129e-08,2.947215e-08,1.054916e-06,1.262299e-06,2.077911e-09,1.257217e-07,1.583409e-08,6.249516e-08,1.911798e-07,1.655415e-06,7.653079e-08,2.689879e-07,3.408204e-07,7.003348e-08,4.038253e-07,8.215112e-07,5.660601e-11,1.576403e-07,2.826675e-09,2.357623e-08,1.076080e-09,1.898281e-10,7.147002e-10,4.159240e-07,2.063372e-09
25.683594,1.890042e-08,4.522710e-08,6.301473e-07,6.854656e-07,1.739394e-09,1.008219e-07,2.209622e-08,9.612348e-08,1.860043e-07,1.645128e-06,2.241150e-07,3.036584e-07,2.968775e-07,1.406574e-07,1.422563e-07,7.912861e-07,2.593890e-10,8.085187e-08,1.863197e-09,1.595090e-08,1.149176e-09,1.764110e-10,2.069815e-10,3.216005e-07,3.040383e-09
25.732422,2.475687e-08,5.895244e-08,2.970299e-07,3.210248e-07,1.366293e-09,6.237002e-08,3.285302e-08,1.525573e-07,1.354753e-07,1.589401e-06,3.659784e-07,2.941558e-07,1.772112e-07,1.946975e-07,4.287040e-07,4.822331e-07,3.725742e-10,2.307327e-07,5.347075e-10,1.389876e-08,1.272537e-09,1.124654e-10,8.927274e-10,5.203929e-07,1.342355e-09
25.781250,3.096674e-08,7.805727e-08,2.367885e-07,4.091010e-07,9.915815e-10,4.823807e-08,3.657663e-08,1.500199e-07,7.671934e-08,1.419016e-06,4.075354e-07,2.268696e-07,2.672496e-08,1.688086e-07,2.935320e-07,3.899529e-07,2.240063e-10,2.629023e-07,2.480995e-09,2.252554e-08,1.734231e-09,5.254457e-10,5.322360e-10,8.590632e-07,2.421819e-09
25.830078,3.522242e-08,1.051442e-07,4.132068e-07,6.375527e-07,6.980507e-10,6.672433e-08,3.574598e-08,1.200741e-07,9.622047e-08,1.259020e-06,3.054556e-07,1.528418e-07,7.392279e-08,6.064239e-08,1.218613e-07,3.069446e-07,1.061869e-10,2.794104e-07,2.742825e-09,2.019143e-08,1.787649e-09,2.999288e-10,2.481937e-10,1.057111e-06,3.614896e-09
25.878906,3.618282e-08,1.352708e-07,5.574173e-07,7.329091e-07,5.864070e-10,8.706346e-08,3.730830e-08,9.975779e-08,1.308263e-07,1.164917e-06,1.244392e-07,1.627475e-07,8.073807e-08,1.000922e-07,5.289358e-08,4.134842e-07,1.769609e-10,1.785239e-07,1.296651e-09,1.598113e-08,9.921751e-10,8.159670e-11,1.818243e-10,6.472215e-07,3.091353e-09
25.927734,3.499631e-08,1.600868e-07,6.396081e-07,6.309394e-07,6.751545e-10,1.064806e-07,3.704699e-08,6.007208e-08,1.542808e-07,9.428036e-07,3.195033e-08,1.416589e-07,1.345711e-07,2.014492e-07,1.553053e-07,3.563687e-07,2.200070e-10,9.661562e-08,1.007017e-09,2.336468e-08,3.558466e-10,1.609629e-10,9.678398e-10,7.222918e-07,2.460545e-09
25.976562,3.488037e-08,1.738884e-07,6.805408e-07,3.324494e-07,8.226594e-10,1.191423e-07,2.793622e-08,4.809390e-08,1.651940e-07,6.190064e-07,1.186262e-07,1.124488e-07,1.062241e-07,1.722487e-07,2.391130e-07,4.533629e-07,1.455128e-10,1.434452e-07,2.514662e-09,3.418737e-08,1.345777e-09,6.722378e-11,9.670364e-10,2.950877e-07,7.704115e-10
26.025391,3.710298e-08,1.774278e-07,8.424938e-07,2.994882e-07,9.238649e-10,1.217401e-07,2.055954e-08,9.029330e-08,1.556221e-07,4.260702e-07,2.193298e-07,1.435602e-07,6.505585e-08,9.109438e-08,1.620615e-07,3.731503e-07,7.104538e-11,1.012153e-07,2.204427e-09,2.514539e-08,1.657315e-09,1.674744e-10,7.664600e-10,4.957805e-07,3.361029e-09
26.074219,3.873427e-08,1.769913e-07,1.229412e-06,7.950729e-07,9.875195e-10,1.199703e-07,3.210575e-08,7.339385e-08,1.682515e-07,4.860503e-07,3.179611e-07,1.346667e-07,3.432248e-08,1.550812e-07,1.368050e-07,1.307011e-07,1.646911e-10,1.055585e-07,7.931918e-10,3.862157e-09,1.440738e-09,3.660010e-10,4.746943e-10,5.248469e-07,1.949323e-09
26.123047,3.658536e-08,1.793306e-07,1.631250e-06,1.180514e-06,1.068921e-09,1.121838e-07,4.091726e-08,3.125294e-08,2.038079e-07,7.124149e-07,3.553446e-07,1.278119e-07,1.254495e-07,2.174368e-07,4.463663e-07,3.058260e-07,2.687905e-10,1.877828e-07,1.997800e-09,4.638219e-09,1.243292e-09,3.562343e-10,5.587552e-10,4.050582e-07,1.807241e-09
26.171875,3.031418e-08,1.864882e-07,1.826713e-06,1.321209e-06,1.156279e-09,8.531192e-08,3.653618e-08,1.106154e-07,2.092385e-07,9.637665e-07,3.013046e-07,1.407948e-07,1.736326e-07,2.250730e-07,6.168917e-07,3.193981e-07,3.234886e-10,1.893548e-07,2.424960e-09,1.157178e-08,1.126525e-09,3.009286e-10,1.539466e-10,2.194307e-07,6.853293e-10
26.220703,2.225819e-08,1.943664e-07,1.874168e-06,1.267098e-06,1.161631e-09,3.597901e-08,2.406120e-08,1.464421e-07,1.778949e-07,1.193473e-06,2.125392e-07,1.581841e-07,2.116588e-07,1.722531e-07,6.162258e-07,8.115573e-08,2.932737e-10,2.112563e-07,2.541014e-09,1.613844e-08,1.703454e-09,3.399297e-10,3.588240e-10,5.590087e-07,9.532952e-10
26.269531,1.541181e-08,1.948979e-07,2.185396e-06,1.158818e-06,1.022017e-09,2.977616e-08,1.679091e-08,1.036165e-07,1.316312e-07,1.380785e-06,2.110117e-07,1.473815e-07,2.238387e-07,1.553906e-07,5.051220e-07,1.136328e-07,2.593178e-10,5.562266e-08,2.198749e-09,1.416369e-08,1.350365e-09,2.476361e-10,3.532697e-10,4.800217e-07,1.705726e-09
26.318359,1.136297e-08,1.807578e-07,2.913361e-06,1.056366e-06,7.417652e-10,7.568625e-08,1.665700e-08,2.297853e-08,1.009643e-07,1.460497e-06,1.920662e-07,9.272093e-08,1.953234e-07,1.586890e-07,4.646373e-07,2.397052e-07,2.040898e-10,7.399697e-08,4.129843e-09,3.509132e-09,1.165787e-09,2.927469e-10,7.934819e-10,9.192128e-07,1.845915e-09
26.367188,1.252002e-08,1.505746e-07,3.665524e-06,9.280589e-07,3.932279e-10,9.516434e-08,1.213130e-08,5.802700e-08,1.125311e-07,1.441341e-06,9.813685e-08,5.575938e-08,1.515365e-07,1.317615e-07,3.221681e-07,2.493322e-07,6.716446e-11,1.189242e-07,2.516383e-09,5.233147e-09,8.872156e-10,5.966193e-10,6.818497e-10,1.181757e-06,1.900137e-09
26.416016,2.026558e-08,1.110985e-07,4.094794e-06,7.842495e-07,1.961513e-10,8.532941e-08,7.054470e-09,1.257877e-07,1.296442e-07,1.462139e-06,1.305493e-07,9.840963e-08,4.015437e-08,1.397627e-07,1.941464e-07,5.541810e-08,8.125488e-11,2.581700e-07,1.043348e-09,9.638964e-09,7.521742e-10,5.077824e-10,3.860958e-10,1.142870e-06,1.675865e-09
26.464844,3.011799e-08,7.463720e-08,4.162714e-06,6.960261e-07,3.695127e-10,5.521428e-08,1.852883e-08,2.354032e-07,1.270465e-07,1.558555e-06,2.434934e-07,1.472929e-07,1.384732e-07,1.308907e-07,3.999710e-07,3.403036e-07,2.642681e-10,2.340625e-07,3.352946e-09,1.146535e-08,7.286623e-10,3.083981e-10,1.890249e-10,9.935425e-07,2.020331e-09
26.513672,3.769354e-08,5.337170e-08,4.100877e-06,7.334418e-07,4.802329e-10,3.612259e-08,3.142766e-08,3.363152e-07,1.164391e-07,1.545859e-06,3.457825e-07,1.547848e-07,2.372049e-07,1.100609e-07,7.116570e-07,4.069886e-07,3.263552e-10,7.023411e-08,3.209441e-09,1.332615e-08,9.703966e-10,6.324933e-11,2.357302e-10,7.212316e-07,1.318652e-09
26.562500,4.030789e-08,5.120359e-08,4.176334e-06,8.838027e-07,4.485194e-10,7.014945e-08,3.697689e-08,3.733566e-07,1.052576e-07,1.254652e-06,3.637920e-07,2.053555e-07,2.802393e-07,1.281176e-07,6.816565e-07,2.067813e-07,2.163891e-10,8.122372e-08,1.835373e-09,1.065284e-08,1.016665e-09,3.742841e-11,4.863263e-10,2.427483e-07,2.861769e-10
26.611328,3.727715e-08,5.994350e-08,4.426640e-06,1.093098e-06,3.915407e-10,1.071159e-07,3.092624e-08,3.536484e-07,8.347703e-08,6.760120e-07,2.747970e-07,2.085895e-07,2.411243e-07,1.370018e-07,3.935328e-07,2.832573e-07,2.161629e-10,9.607570e-08,2.655276e-09,1.946878e-08,7.780730e-10,2.006339e-10,6.120907e-10,3.490294e-07,1.128912e-09
26.660156,2.977620e-08,6.995939e-08,4.692594e-06,1.361838e-06,4.869332e-10,1.243827e-07,1.742156e-08,3.089735e-07,7.296475e-08,6.648537e-08,2.708772e-07,1.093483e-07,7.287979e-08,9.506897e-08,1.918180e-07,3.344658e-07,1.992925e-10,4.637404e-08,2.473929e-09,2.188825e-08,7.401526e-10,2.782417e-10,1.999428e-10,6.331702e-07,2.007887e-09
26.708984,2.015719e-08,7.624478e-08,4.801844e-06,1.616882e-06,6.381756e-10,1.217376e-07,2.104194e-08,2.423398e-07,8.618881e-08,5.721067e-07,3.910882e-07,2.043794e-08,1.697436e-07,2.716867e-08,2.942644e-07,4.932074e-07,1.814996e-10,1.725480e-07,2.204411e-09,1.806136e-08,6.113122e-10,1.220563e-10,4.213728e-10,2.134612e-07,2.525505e-09
26.757812,1.117485e-08,7.964771e-08,4.629379e-06,1.638019e-06,7.074370e-10,1.098629e-07,3.546043e-08,1.610937e-07,6.113925e-08,7.315004e-07,4.333122e-07,3.061571e-08,3.086529e-07,6.266196e-08,4.840725e-07,4.013833e-07,1.960251e-10,1.846773e-07,5.713622e-10,8.673766e-09,4.266585e-10,8.666445e-11,5.686847e-10,7.410975e-07,9.592998e-10
26.806641,5.871233e-09,8.237165e-08,4.127856e-06,1.251185e-06,6.843031e-10,1.009310e-07,4.105512e-08,1.138319e-07,1.906567e-08,6.522765e-07,3.668711e-07,1.153505e-07,3.078703e-07,7.239941e-08,7.991636e-07,2.767479e-07,2.491863e-10,7.583970e-08,1.295137e-09,8.209165e-09,3.388448e-10,9.907113e-11,3.649183e-10,3.719662e-07,1.696844e-09
26.855469,5.563827e-09,8.115861e-08,3.401333e-06,5.404116e-07,6.347408e-10,1.007274e-07,3.765932e-08,1.223270e-07,1.008415e-07,7.221736e-07,2.601480e-07,1.940075e-07,2.284630e-07,4.721334e-08,8.123825e-07,3.004252e-07,2.385323e-10,3.405529e-08,5.352253e-10,1.002781e-08,3.225192e-10,5.991926e-11,3.661692e-10,3.517789e-07,1.514182e-09
26.904297,5.594031e-09,7.118624e-08,2.728552e-06,4.227877e-07,6.093376e-10,1.076931e-07,3.305932e-08,1.427798e-07,1.430177e-07,7.607773e-07,2.204965e-07,2.400692e-07,2.357589e-07,6.448965e-09,6.316014e-07,2.851714e-07,2.376946e-10,6.686257e-08,2.824814e-09,1.252859e-08,9.440051e-11,5.030038e-11,7.503046e-10,3.036160e-07,9.459083e-10
26.953125,5.578772e-09,5.622855e-08,2.368542e-06,9.294422e-07,6.003385e-10,1.165016e-07,3.397799e-08,1.588110e-07,1.615574e-07,7.038273e-07,2.467084e-07,2.452783e-07,2.811212e-07,3.848803e-08,5.359999e-07,3.802761e-07,2.194121e-10,1.017827e-07,1.326484e-09,1.154150e-08,1.281637e-10,1.784084e-10,7.443949e-10,7.078970e-07,5.137087e-10
27.001953,9.233368e-09,5.127701e-08,2.222920e-06,1.185397e-06,5.941238e-10,1.171483e-07,3.922610e-08,1.669117e-07,2.044813e-07,8.480421e-07,2.373386e-07,2.052691e-07,3.445279e-07,4.918888e-08,2.394443e-07,2.301464e-07,1.885469e-10,1.301737e-07,2.329353e-09,4.949767e-09,2.493620e-10,1.706526e-10,3.235491e-10,5.648604e-07,1.281676e-09
27.050781,1.539754e-08,5.943301e-08,2.010138e-06,1.471886e-06,6.004157e-10,9.791685e-08,4.343861e-08,1.694000e-07,2.379268e-07,1.040954e-06,1.885626e-07,1.892465e-07,3.928079e-07,6.473428e-08,4.877854e-07,3.398990e-07,8.017229e-11,1.913283e-07,6.773133e-10,7.022582e-09,2.255581e-10,1.913540e-10,1.830783e-10,2.551110e-07,1.585399e-09
27.099609,2.132416e-08,6.473962e-08,1.659585e-06,1.869300e-06,6.283033e-10,5.718180e-08,4.114074e-08,1.760689e-07,2.223124e-07,1.242162e-06,1.323456e-07,1.716909e-07,2.843294e-07,7.508043e-08,5.437223e-07,2.114388e-07,8.265005e-11,1.892342e-07,2.013556e-09,8.639634e-09,1.966597e-10,1.067931e-10,1.757702e-10,1.779936e-07,1.168381e-09
27.148438,2.523304e-08,5.986375e-08,1.293861e-06,2.052940e-06,6.734103e-10,9.746609e-09,3.211905e-08,1.815273e-07,1.760215e-07,1.384322e-06,5.964152e-08,7.985463e-08,7.894182e-08,4.652885e-08,2.961189e-07,1.363624e-07,1.063920e-10,2.383856e-07,1.700761e-09,4.452884e-09,7.823540e-10,2.513011e-10,3.195301e-10,2.260983e-07,1.196008e-09
27.197266,2.631606e-08,4.747400e-08,1.052381e-06,1.915170e-06,7.228741e-10,2.311232e-08,2.638131e-08,1.586217e-07,1.329049e-07,1.227996e-06,2.515839e-08,5.294420e-08,2.020531e-08,3.524042e-08,1.442391e-07,1.785912e-07,5.987346e-11,2.585357e-07,2.809902e-09,3.762254e-09,6.763339e-10,2.029011e-10,3.694327e-10,3.760905e-07,1.484580e-09
27.246094,2.496048e-08,3.256063e-08,1.021664e-06,1.806613e-06,7.618329e-10,2.871568e-08,2.941021e-08,1.010894e-07,1.109316e-07,9.067938e-07,8.260076e-08,1.491110e-07,8.317822e-08,8.789389e-08,1.160501e-07,7.096050e-08,1.075431e-10,1.426830e-07,2.943816e-09,6.459092e-09,3.760320e-10,2.084173e-10,1.813352e-10,9.021332e-08,3.408842e-10
27.294922,2.279390e-08,2.095541e-08,1.170861e-06,1.998480e-06,7.731029e-10,2.371275e-08,2.890612e-08,7.635429e-08,1.581395e-07,8.338102e-07,8.391947e-08,1.919791e-07,2.159094e-07,1.053224e-07,3.327835e-07,2.696694e-07,1.727879e-10,1.022980e-07,1.084432e-09,4.402176e-09,2.369986e-10,4.236968e-11,2.300750e-10,7.250070e-07,1.180761e-09
27.343750,2.200820e-08,2.482091e-08,1.292411e-06,2.133484e-06,7.495851e-10,3.904085e-08,2.028536e-08,1.105606e-07,2.363745e-07,8.660574e-07,4.928133e-08,1.845132e-07,3.086301e-07,1.198650e-07,3.907089e-07,4.296093e-07,9.821776e-11,7.118338e-08,1.518818e-09,5.828950e-09,3.455783e-10,1.049842e-10,1.221767e-10,1.346505e-06,1.208346e-09
27.392578,2.345406e-08,3.645862e-08,1.246225e-06,1.924595e-06,6.907276e-10,5.430995e-08,9.064085e-09,1.106886e-07,2.828199e-07,7.768373e-07,4.768970e-08,1.916091e-07,3.472238e-07,1.405179e-07,3.392201e-07,4.629977e-07,1.688810e-10,4.166417e-09,7.477022e-10,6.843665e-09,3.172404e-10,1.008991e-10,2.017733e-10,9.859725e-07,8.093621e-10
27.441406,2.577361e-08,4.152697e-08,1.289927e-06,1.552349e-06,6.051647e-10,6.094467e-08,3.454543e-09,7.091677e-08,2.837084e-07,6.774608e-07,1.010510e-07,2.007607e-07,3.366982e-07,1.456555e-07,3.249348e-07,5.017547e-07,8.187911e-11,6.956590e-08,3.025860e-09,4.722180e-09,2.685834e-10,1.422092e-10,1.324192e-10,2.732287e-07,6.595577e-10
27.490234,2.713184e-08,3.794119e-08,1.878017e-06,1.399401e-06,5.053618e-10,6.647095e-08,6.181992e-09,3.056056e-08,2.496827e-07,6.429290e-07,2.098243e-07,1.806278e-07,3.161298e-07,1.246065e-07,3.305457e-07,5.443367e-07,4.013763e-11,9.219244e-08,3.003271e-09,1.385176e-08,5.857776e-10,5.702309e-11,1.652893e-10,3.002169e-07,4.330574e-10
27.539062,2.646844e-08,3.391822e-08,2.774515e-06,1.356681e-06,4.103632e-10,7.577144e-08,1.065314e-08,2.564235e-08,1.991674e-07,5.734152e-07,3.046429e-07,2.129267e-07,2.952100e-07,9.312424e-08,2.531365e-07,4.392398e-07,7.930465e-11,3.423132e-08,2.560275e-09,9.873066e-09,5.418832e-10,8.172754e-11,3.770506e-10,5.204163e-07,5.582319e-10
27.587891,2.361579e-08,3.694917e-08,3.558110e-06,1.039139e-06,3.404566e-10,9.187363e-08,1.373658e-08,2.584145e-08,1.528367e-07,3.903215e-07,3.368781e-07,2.331378e-07,2.849974e-07,1.007358e-07,9.293696e-08,3.433558e-07,7.105234e-11,7.212956e-08,1.875489e-09,1.358389e-08,1.235743e-10,9.281375e-11,3.390670e-10,8.474354e-08,3.978959e-10
27.636719,1.916823e-08,4.201873e-08,4.025123e-06,5.947016e-07,3.112258e-10,1.153344e-07,1.612757e-08,3.233233e-08,1.133086e-07,1.953336e-07,3.096503e-07,1.816361e-07,2.858303e-07,1.062417e-07,1.368400e-07,3.938265e-07,6.279126e-11,7.598294e-08,1.642932e-09,2.114807e-08,3.242840e-10,1.644052e-10,2.145138e-10,2.989441e-07,1.082264e-09
27.685547,1.436134e-08,5.020018e-08,4.167068e-06,1.035598e-06,3.266844e-10,1.347478e-07,2.234141e-08,4.752743e-08,7.878270e-08,1.700128e-07,2.295871e-07,1.360962e-07,2.763816e-07,1.094512e-07,1.184779e-07,3.591437e-07,3.952208e-11,6.822522e-08,1.836665e-09,1.377623e-08,3.440124e-10,1.045141e-10,7.010099e-11,5.554534e-07,1.470136e-09
27.734375,1.101492e-08,6.922682e-08,4.055401e-06,1.703092e-06,3.724503e-10,1.347975e-07,3.009975e-08,3.839849e-08,7.148676e-08,1.522642e-07,1.384025e-07,1.094734e-07,1.933699e-07,7.698028e-08,2.105606e-07,4.307598e-07,5.054802e-11,5.263006e-08,2.303648e-09,1.797666e-08,1.275862e-10,1.265277e-10,2.944069e-10,1.634359e-07,5.498859e-10
27.783203,1.078494e-08,9.307319e-08,3.715973e-06,1.964934e-06,4.207277e-10,1.133680e-07,3.382630e-08,8.618199e-09,7.332564e-08,4.206718e-07,1.301017e-07,6.626085e-08,4.628857e-08,2.842636e-08,3.903150e-07,4.487986e-07,6.175068e-11,1.076931e-07,7.211859e-10,1.246603e-08,5.353879e-10,6.495857e-11,5.167753e-10,4.152513e-07,8.249185e-10
27.832031,1.294188e-08,1.086258e-07,3.127071e-06,1.742570e-06,4.370021e-10,9.233384e-08,3.054637e-08,6.265856e-08,6.030635e-08,5.747076e-07,1.315310e-07,4.005862e-08,3.641481e-08,1.629633e-08,4.597960e-07,3.545823e-07,1.503658e-11,1.071334e-07,1.413973e-09,1.052286e-08,1.727231e-10,1.261195e-10,2.376280e-10,1.815045e-07,1.428433e-09
27.880859,1.557139e-08,1.086609e-07,2.340714e-06,1.308279e-06,3.974893e-10,9.422527e-08,1.995905e-08,8.691364e-08,7.166060e-08,3.498960e-07,9.469498e-08,6.444324e-08,1.394390e-07,3.257494e-08,4.743215e-07,4.235013e-07,8.795255e-11,9.286963e-08,2.090153e-09,5.768252e-09,5.781696e-10,8.921578e-11,2.956660e-10,4.528796e-07,1.135266e-09
27.929688,1.763717e-08,9.581084e-08,1.603372e-06,1.155427e-06,2.985321e-10,9.761079e-08,4.927449e-09,6.747472e-08,9.960635e-08,1.306256e-07,5.213899e-08,9.391343e-08,2.652825e-07,4.062094e-08,5.439777e-07,3.453117e-07,7.271714e-11,1.659082e-07,1.555831e-09,5.693824e-09,7.738341e-10,7.822458e-11,4.880607e-10,4.770963e-07,9.722060e-10
27.978516,1.893995e-08,8.056772e-08,1.332258e-06,1.284328e-06,1.810014e-10,8.231494e-08,1.362285e-08,4.125100e-08,1.053043e-07,3.951543e-07,3.038884e-08,1.112588e-07,2.377932e-07,2.785377e-08,4.552478e-07,4.080633e-07,8.753345e-11,1.985551e-07,2.671763e-10,4.808313e-09,4.793878e-10,1.723821e-10,3.955518e-10,4.889511e-07,4.928569e-10
28.027344,1.992273e-08,7.193051e-08,1.487621e-06,1.253037e-06,2.162156e-10,5.543453e-08,2.547187e-08,4.345133e-08,9.970353e-08,3.556804e-07,7.933437e-08,1.069731e-07,1.096898e-07,2.581838e-08,2.668569e-07,3.736178e-07,3.790335e-11,1.769573e-07,8.382904e-10,2.096580e-09,1.879964e-10,2.333152e-10,2.184186e-10,4.099843e-07,3.142387e-10
28.076172,2.116660e-08,6.769364e-08,1.579694e-06,9.301528e-07,3.820172e-10,3.216873e-08,2.925577e-08,3.839843e-08,1.013896e-07,3.185985e-07,1.154477e-07,6.793279e-08,8.815311e-08,6.997415e-08,8.786767e-08,4.238901e-07,5.238579e-11,1.790942e-07,1.240275e-09,6.073741e-09,2.458836e-10,1.975216e-10,1.550916e-10,3.395668e-07,4.965376e-10
28.125000,2.258453e-08,6.354484e-08,1.439880e-06,4.137441e-07,5.140067e-10,1.886676e-08,2.588248e-08,2.517398e-08,9.933016e-08,3.236855e-07,1.285350e-07,8.577186e-08,1.780934e-07,8.950978e-08,2.915938e-07,4.876311e-07,1.056141e-10,1.329357e-07,2.527064e-09,6.531208e-09,6.163193e-10,2.150113e-10,4.627876e-10,3.160678e-07,9.658795e-10
28.173828,2.334378e-08,6.417885e-08,1.160006e-06,1.683492e-07,5.516163e-10,1.752356e-08,1.950211e-08,3.593226e-08,8.564270e-08,2.638422e-07,1.231239e-07,1.551977e-07,2.359217e-07,7.457907e-08,3.970743e-07,3.459470e-07,1.107324e-10,5.270000e-08,3.668347e-09,8.885162e-09,8.027478e-10,2.002999e-10,4.254701e-10,1.092290e-07,1.052430e-09
28.222656,2.266991e-08,7.261521e-08,9.346333e-07,7.153152e-07,4.954373e-10,1.732483e-08,1.396754e-08,7.319549e-08,6.759508e-08,4.173338e-07,1.135947e-07,1.808824e-07,2.446603e-07,6.287512e-08,4.195307e-07,3.309305e-07,5.261490e-11,6.099801e-08,2.746452e-09,4.892769e-09,3.997695e-10,4.181867e-11,1.538981e-10,3.735312e-08,8.438335e-10
28.271484,2.056505e-08,7.971489e-08,9.229582e-07,1.172924e-06,4.012946e-10,1.777376e-08,1.289795e-08,1.087308e-07,5.984004e-08,5.406202e-07,1.269181e-07,1.641774e-07,1.886808e-07,9.980002e-08,1.661524e-07,3.417651e-07,2.031551e-11,1.588857e-07,3.989272e-09,3.528330e-09,4.327204e-10,9.760519e-11,5.853866e-11,6.278620e-07,9.725555e-10
