100,25,50,18.016216,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,9.219544e+13,9.548800e+13,9.652579e+13,6.166997e+13,5.323420e+13,7.748652e+13,3.549796e+13,2.973027e+13,2.938109e+13,2.522535e+13,5.899282e+13,1.362798e+13,1.354419e+13,1.509356e+13,2.687510e+13,9.994944e+12,6.083179e+12,8.207854e+12,5.463093e+12,3.668185e+12,2.082643e+12,2.403051e+12,1.648167e+12,1.233325e+12,1.042164e+12
7.142000,6.000615e+13,8.623756e+13,6.683741e+13,7.762762e+13,5.068958e+13,6.993273e+13,4.107284e+13,2.336153e+13,3.667112e+13,5.388522e+13,5.950638e+13,1.950490e+13,1.224151e+13,4.247564e+13,1.395158e+13,1.205726e+13,8.157641e+12,6.805990e+12,5.159393e+12,3.710841e+12,1.994558e+12,1.431488e+12,2.323962e+12,1.133818e+12,1.155159e+12
7.605000,1.640543e+14,2.164636e+14,2.614841e+14,1.208476e+14,1.753965e+14,1.213971e+14,1.056012e+14,6.967662e+13,8.955030e+13,9.005169e+13,1.138215e+14,8.627603e+13,3.539954e+13,3.318424e+13,2.438404e+13,1.189623e+13,1.849468e+13,1.271326e+13,1.299966e+13,6.704030e+12,5.470855e+12,3.989060e+12,3.759351e+12,2.620968e+12,2.372686e+12
8.098000,5.329511e+13,3.944454e+13,6.459696e+13,3.970479e+13,2.534827e+13,3.505371e+13,3.648563e+13,2.882982e+13,2.610243e+13,1.039594e+13,1.798033e+13,1.485151e+13,7.764371e+12,5.047290e+12,4.955025e+12,3.655266e+12,3.166096e+12,2.356427e+12,2.442017e+12,1.120360e+12,7.365263e+11,8.304741e+11,5.061573e+11,3.329465e+11,4.965774e+11
8.622000,2.139805e+13,2.213187e+13,5.770687e+13,3.619299e+13,1.833838e+13,3.649422e+13,1.898767e+13,2.204091e+13,2.452422e+13,9.162290e+12,5.011103e+12,1.011104e+13,3.476380e+12,6.213641e+12,6.751818e+12,2.809964e+12,1.950068e+12,1.311135e+12,1.343496e+12,6.237758e+11,2.591842e+11,3.860956e+11,3.759627e+11,2.566114e+11,2.311134e+11
9.181000,2.104221e+14,1.254175e+14,5.036310e+14,3.517718e+14,1.287296e+14,3.251720e+14,1.432339e+14,3.585602e+13,1.124734e+14,1.014792e+14,4.527217e+13,5.409059e+13,2.071832e+13,1.833726e+13,1.956104e+13,1.851486e+13,1.366715e+13,5.865691e+12,7.473684e+12,3.468298e+12,1.879231e+12,2.047747e+12,2.114488e+12,1.586321e+12,1.459099e+12
9.776000,4.664185e+13,7.297924e+13,9.287006e+13,7.666433e+13,4.510120e+13,3.803486e+13,5.324604e+13,1.492788e+13,2.940569e+13,7.096268e+12,1.147180e+13,5.697660e+12,8.384334e+12,3.168136e+12,3.172902e+12,4.466302e+12,2.916471e+12,2.937204e+12,1.353677e+12,1.164372e+12,6.493717e+11,7.516783e+11,4.223553e+11,2.310553e+11,2.400222e+11
10.409000,1.034278e+14,9.541176e+13,7.841675e+13,4.398695e+13,6.534527e+13,4.114771e+13,6.373095e+13,2.587794e+13,2.276004e+13,1.390144e+13,1.707736e+13,5.763852e+12,1.215256e+13,1.659172e+13,5.806340e+12,5.851362e+12,4.125559e+12,2.226024e+12,2.212038e+12,8.578957e+11,5.471518e+11,5.854152e+11,4.271630e+11,2.569296e+11,4.004088e+11
11.083000,1.857847e+14,1.802624e+14,3.248679e+13,3.939699e+13,7.826494e+13,5.648497e+13,4.323867e+13,5.645190e+13,3.150886e+13,6.846548e+12,2.149558e+13,1.145263e+13,1.841728e+13,2.155263e+12,5.201794e+12,4.047306e+12,4.174180e+12,3.099815e+12,1.448782e+12,1.089997e+12,5.443178e+11,3.508205e+11,2.973605e+11,2.827687e+11,3.704684e+11
11.801000,3.328277e+13,6.205859e+13,1.971032e+13,1.121758e+13,1.708966e+13,1.252820e+13,8.698936e+12,4.122722e+12,4.931038e+12,4.167441e+12,9.924374e+12,2.498018e+12,6.134670e+12,2.264182e+12,1.281274e+12,2.048549e+12,1.217179e+12,9.607140e+11,7.661851e+11,2.603521e+11,1.700901e+11,1.602145e+11,1.122881e+11,7.854939e+10,8.674583e+10
12.566000,8.036489e+12,1.054645e+13,3.801135e+12,3.264692e+12,4.779127e+12,2.374575e+12,2.043457e+12,1.219142e+12,1.455780e+12,1.348891e+12,2.342278e+12,3.531948e+11,8.925687e+11,2.257740e+11,6.270542e+11,2.337714e+11,2.000300e+11,2.131750e+11,1.171531e+11,5.145575e+10,1.610480e+10,1.948085e+10,2.245448e+10,1.120600e+10,1.732112e+10
13.380000,1.284188e+13,1.169914e+13,1.552666e+13,3.836663e+12,4.747606e+12,6.446824e+12,6.074480e+12,8.019847e+12,3.530897e+12,1.945544e+12,2.225405e+12,1.636278e+12,1.272492e+12,4.154076e+11,3.404492e+11,6.235124e+11,5.216304e+11,3.263232e+11,2.399524e+11,1.512247e+11,3.826505e+10,6.518488e+10,4.224621e+10,1.918990e+10,3.232678e+10
14.247000,1.870413e+12,1.801823e+12,2.459890e+12,1.702928e+12,1.108701e+12,1.768858e+12,1.373973e+12,3.514723e+11,9.104977e+11,9.018766e+11,3.849909e+11,5.957377e+11,1.727090e+11,2.342836e+10,7.160821e+10,1.684736e+11,9.317203e+10,8.487064e+10,4.138651e+10,1.789240e+10,1.092051e+10,5.709289e+09,6.767342e+09,5.627549e+09,5.766779e+09
15.170000,1.335868e+13,1.880435e+13,2.208576e+13,2.722569e+13,1.283147e+13,2.759517e+13,1.210265e+13,9.446918e+12,7.459953e+12,2.204168e+12,3.326058e+12,3.182313e+12,1.731406e+12,3.775908e+12,1.071281e+12,1.033094e+12,8.476026e+11,8.615101e+11,3.896460e+11,1.685329e+11,8.392652e+10,7.361275e+10,5.560517e+10,3.179785e+10,3.551951e+10
16.153000,1.116588e+13,1.869868e+13,1.030540e+13,6.161832e+12,7.640452e+12,8.084502e+12,2.091592e+13,2.733375e+12,3.568688e+12,8.286322e+11,3.533198e+12,9.355146e+11,5.331936e+11,2.809174e+11,2.545541e+11,6.480137e+11,3.673645e+11,3.195819e+11,1.939190e+11,5.367032e+10,3.327015e+10,3.250379e+10,2.016222e+10,2.370035e+10,9.223226e+09
17.199000,8.864556e+12,1.526755e+13,1.104354e+13,2.652353e+12,9.963172e+12,3.616118e+12,7.899907e+12,1.336266e+12,1.350465e+12,3.160053e+12,2.759169e+12,2.802528e+11,7.334273e+11,1.657975e+11,2.044422e+11,2.675996e+11,1.419690e+11,2.337000e+11,1.066678e+11,4.130402e+10,1.553722e+10,1.584799e+10,1.197454e+10,1.313321e+10,1.094150e+10
18.314000,1.350900e+13,8.814400e+12,4.405496e+12,1.110205e+12,2.237288e+12,1.644418e+12,1.170421e+12,2.221328e+12,8.358748e+11,6.862159e+10,6.506283e+11,2.324463e+11,2.441240e+11,2.577879e+11,1.481834e+11,1.529925e+11,1.544433e+11,7.595460e+10,3.829193e+10,1.847921e+10,6.989782e+09,5.882002e+09,5.842910e+09,3.163824e+09,3.158763e+09
19.500000,1.224317e+13,9.026753e+12,3.737870e+12,2.501880e+12,2.558524e+12,3.053423e+12,1.240482e+12,9.311944e+11,1.474581e+12,4.904547e+10,4.950246e+11,4.050342e+11,4.977621e+11,1.728248e+10,4.367291e+10,1.787190e+11,7.357111e+10,9.693972e+10,4.252120e+10,1.245733e+10,4.434887e+09,5.955346e+09,4.055136e+09,2.557605e+09,1.469137e+09
20.763000,3.926982e+12,6.056026e+12,8.041402e+12,3.768635e+12,1.652315e+12,2.678846e+12,1.626725e+12,8.333112e+11,1.648565e+12,2.211585e+11,5.771336e+11,3.504101e+11,2.264059e+11,3.450672e+10,7.142855e+10,1.154320e+11,6.456017e+10,6.839541e+10,3.048451e+10,8.099200e+09,3.095558e+09,2.411297e+09,2.874036e+09,1.356655e+09,6.752184e+08
22.109000,3.047791e+12,2.474941e+12,5.230625e+12,2.822638e+12,2.038898e+12,3.907118e+12,1.816285e+12,3.510552e+11,6.797409e+11,8.871295e+11,4.573757e+11,8.294389e+10,1.766987e+11,4.466033e+10,7.003805e+10,8.017693e+10,5.369655e+10,6.063378e+10,2.060733e+10,6.402346e+09,1.560252e+09,1.986654e+09,1.283682e+09,7.212112e+08,7.312369e+08
23.541000,5.199524e+11,9.250762e+11,1.909173e+11,2.329264e+11,4.211851e+11,1.851619e+11,3.600758e+11,6.967182e+10,4.662683e+10,4.734412e+10,5.326924e+10,2.554288e+10,7.706521e+09,7.996292e+09,5.283580e+09,7.552755e+09,6.197438e+09,4.958340e+09,2.423753e+09,7.504508e+08,2.157341e+08,1.274413e+08,1.732978e+08,7.143589e+07,7.700725e+07
25.066000,4.261592e+11,1.089159e+12,4.010165e+11,1.887764e+11,2.808112e+11,9.333873e+10,2.874043e+11,1.871570e+11,5.717260e+10,1.912378e+10,4.901805e+10,2.354078e+10,1.035309e+10,7.102616e+09,2.649873e+09,7.735409e+09,3.513878e+09,3.407945e+09,1.524092e+09,4.968253e+08,1.664610e+08,7.326084e+07,9.534927e+07,6.024868e+07,3.839883e+07
26.690000,2.285995e+11,3.404313e+11,2.820796e+11,1.141496e+11,5.015031e+10,6.650485e+10,5.101491e+10,1.079215e+10,4.269965e+10,4.133257e+09,1.891431e+10,4.178645e+09,5.128660e+09,9.408276e+08,1.043026e+09,1.379301e+09,1.280701e+09,9.127277e+08,3.467055e+08,4.941167e+07,2.150791e+07,2.071673e+07,1.713771e+07,7.801767e+06,6.267373e+06
28.419000,7.623368e+10,1.046447e+11,1.596796e+11,5.500065e+10,4.922259e+10,1.245725e+11,5.271079e+10,2.300607e+09,7.524520e+09,2.488268e+09,7.292825e+09,6.039558e+08,3.281776e+09,1.747440e+09,1.668876e+09,7.968534e+08,8.520591e+08,4.473354e+08,1.951166e+08,4.671466e+07,1.509820e+07,7.585632e+06,8.475439e+06,5.469550e+06,3.404887e+06
30.260000,1.029546e+11,1.674328e+11,1.334889e+11,8.017151e+10,4.142562e+10,5.262488e+10,6.734953e+10,1.791521e+10,1.507411e+10,8.210344e+09,5.884557e+09,6.061639e+08,1.862035e+09,4.379085e+08,1.398367e+09,4.476975e+08,6.859414e+08,5.329201e+08,1.882040e+08,3.673248e+07,8.758965e+06,6.644673e+06,7.346982e+06,1.696273e+06,2.914526e+06
32.221000,2.214379e+11,4.420752e+11,4.797020e+11,1.442435e+11,3.047125e+11,1.640830e+11,5.449803e+10,8.214450e+10,9.911332e+10,2.828407e+10,4.045115e+10,3.145496e+09,5.805494e+09,7.147840e+08,1.495337e+09,1.492437e+09,9.644581e+08,1.087602e+09,2.147019e+08,2.932531e+07,1.348098e+07,5.649898e+06,8.009590e+06,3.152495e+06,2.488327e+06
34.308000,3.344202e+11,4.341186e+11,1.888355e+11,8.804156e+10,1.668272e+10,1.247811e+11,6.545396e+10,1.894696e+10,1.174806e+10,4.061696e+09,3.691336e+09,5.964497e+08,1.503005e+09,8.396671e+08,3.807859e+08,5.870898e+08,4.538784e+08,4.123753e+08,5.794477e+07,6.156771e+06,2.519370e+06,2.117955e+06,2.105383e+06,4.387684e+05,4.820282e+05
36.531000,2.456630e+10,9.965393e+10,6.659762e+10,1.611654e+10,1.306151e+10,7.240070e+10,8.229802e+10,1.234272e+10,1.179180e+10,6.302719e+09,5.725504e+09,1.712671e+09,7.835826e+08,7.778571e+08,4.199186e+08,2.049714e+08,8.195063e+07,8.578159e+07,2.186076e+07,6.615685e+06,4.381095e+05,6.865271e+05,2.263587e+05,1.420500e+05,1.999410e+05
38.897000,1.344260e+10,1.527721e+10,2.103904e+10,4.048631e+09,4.200688e+09,5.311826e+09,5.099316e+09,9.241128e+08,3.371729e+09,7.036853e+08,4.278155e+08,3.973475e+07,3.795627e+07,2.680605e+07,5.647755e+07,2.322685e+07,1.153646e+07,1.359184e+07,1.483392e+06,2.400490e+05,2.803191e+04,4.180771e+04,5.510756e+04,1.004272e+04,9.634834e+03
41.417000,2.305760e+10,1.004412e+10,6.781267e+09,4.957316e+09,1.581700e+09,4.444311e+09,5.397491e+09,3.255785e+08,3.893134e+08,9.209742e+08,5.833850e+08,1.734496e+08,2.427184e+07,3.771394e+07,1.781011e+07,6.286589e+06,5.956404e+06,7.048109e+06,9.204306e+05,7.552648e+04,2.758603e+04,1.564785e+04,7.589914e+03,2.857746e+03,3.698825e+03
44.101000,3.749549e+09,8.963193e+09,5.532939e+09,2.013438e+09,2.334573e+09,2.066317e+09,3.401166e+09,7.654581e+08,1.479025e+09,1.870967e+08,1.653079e+08,3.735932e+07,7.642128e+07,2.528710e+07,2.827824e+07,3.134497e+06,2.453584e+06,1.381287e+06,6.596032e+05,1.611561e+04,5.438238e+03,4.495412e+03,4.971035e+03,1.130603e+03,1.073103e+03
46.958000,4.927560e+10,1.024266e+10,4.864386e+09,4.278188e+09,1.555555e+10,1.335497e+10,8.321921e+09,4.637984e+08,1.339112e+09,1.227764e+09,4.591070e+08,5.227640e+07,2.521152e+07,3.141609e+07,1.517419e+07,8.479030e+06,3.472067e+06,2.037083e+06,4.517874e+05,1.319221e+04,1.234847e+04,4.376474e+03,4.419562e+03,1.064456e+03,7.747843e+02
50.000000,4.243570e+09,5.041274e+09,3.844509e+09,2.146475e+09,9.516226e+08,9.297891e+08,5.531546e+08,3.349838e+08,1.953738e+08,2.919488e+08,6.995413e+07,1.690240e+07,8.959472e+06,1.644885e+07,1.950163e+07,1.298392e+06,9.268986e+05,6.075125e+05,1.798113e+05,4.682425e+03,2.079990e+03,1.390004e+02,9.606405e+02,1.254230e+02,1.691386e+02
