100,25,25,12.875242,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,2.201696e+11,2.280325e+11,2.305108e+11,1.472725e+11,1.271273e+11,1.850436e+11,8.477179e+10,7.099811e+10,7.016424e+10,6.024003e+10,1.408793e+11,3.254463e+10,3.234454e+10,3.604456e+10,6.417974e+10,2.386868e+10,1.452709e+10,1.960097e+10,1.304628e+10,8.759900e+09,4.973507e+09,5.738667e+09,3.935946e+09,2.945273e+09,2.488765e+09
7.142000,1.317809e+11,1.893884e+11,1.467832e+11,1.704799e+11,1.113206e+11,1.535809e+11,9.020105e+10,5.130482e+10,8.053432e+10,1.183386e+11,1.306834e+11,4.283517e+10,2.688387e+10,9.328178e+10,3.063940e+10,2.647923e+10,1.791519e+10,1.494680e+10,1.133067e+10,8.149467e+09,4.380297e+09,3.143725e+09,5.103708e+09,2.490004e+09,2.536873e+09
7.605000,9.561757e+10,1.261639e+11,1.524037e+11,7.043494e+10,1.022283e+11,7.075525e+10,6.154872e+10,4.061040e+10,5.219360e+10,5.248583e+10,6.633988e+10,5.028522e+10,2.063231e+10,1.934114e+10,1.421202e+10,6.933615e+09,1.077946e+10,7.409810e+09,7.576735e+09,3.907385e+09,3.188640e+09,2.324989e+09,2.191105e+09,1.527608e+09,1.382899e+09
8.098000,5.907765e+11,4.372429e+11,7.160576e+11,4.401278e+11,2.809857e+11,3.885706e+11,4.044434e+11,3.195787e+11,2.893455e+11,1.152391e+11,1.993121e+11,1.646291e+11,8.606810e+10,5.594924e+10,5.492648e+10,4.051865e+10,3.509619e+10,2.612101e+10,2.706977e+10,1.241920e+10,8.164399e+09,9.205811e+09,5.610757e+09,3.690713e+09,5.504563e+09
8.622000,3.998284e+11,4.135400e+11,1.078268e+12,6.762758e+11,3.426576e+11,6.819045e+11,3.547898e+11,4.118405e+11,4.582418e+11,1.711999e+11,9.363382e+10,1.889274e+11,6.495710e+10,1.161036e+11,1.261595e+11,5.250494e+10,3.643756e+10,2.449892e+10,2.510358e+10,1.165542e+10,4.842927e+09,7.214301e+09,7.024966e+09,4.794853e+09,4.318417e+09
9.181000,2.446605e+11,1.458246e+11,5.855783e+11,4.090097e+11,1.496756e+11,3.780817e+11,1.665399e+11,4.169026e+10,1.307743e+11,1.179912e+11,5.263854e+10,6.289183e+10,2.408947e+10,2.132097e+10,2.274388e+10,2.152746e+10,1.589097e+10,6.820115e+09,8.689750e+09,4.032635e+09,2.185006e+09,2.380942e+09,2.458543e+09,1.844436e+09,1.696513e+09
9.776000,1.162494e+11,1.818922e+11,2.314678e+11,1.910769e+11,1.124095e+11,9.479744e+10,1.327095e+11,3.720600e+10,7.329025e+10,1.768662e+10,2.859211e+10,1.420075e+10,2.089697e+10,7.896209e+09,7.908088e+09,1.113174e+10,7.268964e+09,7.320636e+09,3.373883e+09,2.902060e+09,1.618483e+09,1.873470e+09,1.052671e+09,5.758782e+08,5.982272e+08
10.409000,6.863695e+10,6.331734e+10,5.203908e+10,2.919071e+10,4.336456e+10,2.730652e+10,4.229326e+10,1.717317e+10,1.510406e+10,9.225299e+09,1.133291e+10,3.825019e+09,8.064703e+09,1.101063e+10,3.853215e+09,3.883092e+09,2.737811e+09,1.477239e+09,1.467957e+09,5.693185e+08,3.631019e+08,3.884944e+08,2.834747e+08,1.705041e+08,2.657200e+08
11.083000,3.025502e+11,2.935572e+11,5.290471e+10,6.415797e+10,1.274544e+11,9.198573e+10,7.041414e+10,9.193187e+10,5.131215e+10,1.114960e+10,3.500554e+10,1.865060e+10,2.999252e+10,3.509844e+09,8.471117e+09,6.591035e+09,6.797648e+09,5.048046e+09,2.359341e+09,1.775060e+09,8.864211e+08,5.713108e+08,4.842514e+08,4.604885e+08,6.033074e+08
11.801000,1.773419e+11,3.306692e+11,1.050232e+11,5.977106e+10,9.105948e+10,6.675447e+10,4.635088e+10,2.196726e+10,2.627424e+10,2.220554e+10,5.288043e+10,1.331028e+10,3.268760e+10,1.206433e+10,6.827063e+09,1.091536e+10,6.485541e+09,5.119010e+09,4.082494e+09,1.387244e+09,9.062978e+08,8.536769e+08,5.983090e+08,4.185378e+08,4.622112e+08
12.566000,1.352041e+11,1.774312e+11,6.394947e+10,5.492448e+10,8.040300e+10,3.994934e+10,3.437868e+10,2.051059e+10,2.449173e+10,2.269346e+10,3.940599e+10,5.942074e+09,1.501638e+10,3.798372e+09,1.054942e+10,3.932919e+09,3.365262e+09,3.586410e+09,1.970958e+09,8.656805e+08,2.709436e+08,3.277416e+08,3.777694e+08,1.885273e+08,2.914068e+08
13.380000,3.549549e+11,3.233691e+11,4.291634e+11,1.060470e+11,1.312258e+11,1.781929e+11,1.679012e+11,2.216719e+11,9.759547e+10,5.377566e+10,6.151111e+10,4.522741e+10,3.517220e+10,1.148204e+10,9.410158e+09,1.723414e+10,1.441808e+10,9.019711e+09,6.632385e+09,4.179915e+09,1.057662e+09,1.801737e+09,1.167703e+09,5.304170e+08,8.935256e+08
14.247000,6.811322e+10,6.561543e+10,8.957967e+10,6.201405e+10,4.037460e+10,6.441497e+10,5.003477e+10,1.279926e+10,3.315681e+10,3.284286e+10,1.401988e+10,2.169447e+10,6.289393e+09,8.531705e+08,2.607694e+09,6.135157e+09,3.392965e+09,3.090661e+09,1.507137e+09,6.515721e+08,3.976826e+08,2.079102e+08,2.464404e+08,2.049336e+08,2.100038e+08
15.170000,5.416806e+10,7.624971e+10,8.955548e+10,1.103974e+11,5.203029e+10,1.118956e+11,4.907498e+10,3.830627e+10,3.024934e+10,8.937672e+09,1.348682e+10,1.290395e+10,7.020673e+09,1.531092e+10,4.343932e+09,4.189091e+09,3.436941e+09,3.493334e+09,1.579974e+09,6.833833e+08,3.403134e+08,2.984921e+08,2.254732e+08,1.289370e+08,1.440279e+08
16.153000,3.646404e+10,6.106363e+10,3.365400e+10,2.012248e+10,2.495116e+10,2.640128e+10,6.830439e+10,8.926288e+09,1.165414e+10,2.706035e+09,1.153824e+10,3.055077e+09,1.741232e+09,9.173823e+08,8.312884e+08,2.116196e+09,1.199689e+09,1.043647e+09,6.332747e+08,1.752693e+08,1.086492e+08,1.061465e+08,6.584305e+07,7.739741e+07,3.011997e+07
17.199000,1.292930e+10,2.226833e+10,1.610744e+10,3.868562e+09,1.453168e+10,5.274251e+09,1.152233e+10,1.948997e+09,1.969706e+09,4.609062e+09,4.024357e+09,4.087598e+08,1.069733e+09,2.418222e+08,2.981871e+08,3.903045e+08,2.070674e+08,3.408607e+08,1.555792e+08,6.024354e+07,2.266165e+07,2.311492e+07,1.746534e+07,1.915531e+07,1.595861e+07
18.314000,1.113659e+11,7.266442e+10,3.631817e+10,9.152344e+09,1.844382e+10,1.355630e+10,9.648752e+09,1.831226e+10,6.890810e+09,5.657048e+08,5.363670e+09,1.916248e+09,2.012517e+09,2.125160e+09,1.221599e+09,1.261244e+09,1.273205e+09,6.261569e+08,3.156722e+08,1.523395e+08,5.762258e+07,4.849023e+07,4.816796e+07,2.608203e+07,2.604031e+07
19.500000,8.093147e+10,5.966990e+10,2.470859e+10,1.653828e+10,1.691271e+10,2.018416e+10,8.200008e+09,6.155510e+09,9.747483e+09,3.242072e+08,3.272280e+09,2.677413e+09,3.290376e+09,1.142431e+08,2.886928e+08,1.181393e+09,4.863299e+08,6.408044e+08,2.810795e+08,8.234718e+07,2.931611e+07,3.936686e+07,2.680582e+07,1.690663e+07,9.711492e+06
20.763000,2.545556e+10,3.925649e+10,5.212613e+10,2.442912e+10,1.071067e+10,1.736487e+10,1.054479e+10,5.401707e+09,1.068636e+10,1.433598e+09,3.741107e+09,2.271435e+09,1.467613e+09,2.236801e+08,4.630155e+08,7.482556e+08,4.184932e+08,4.433540e+08,1.976073e+08,5.250079e+07,2.006609e+07,1.563056e+07,1.863013e+07,8.794133e+06,4.376914e+06
22.109000,9.278049e+09,7.534185e+09,1.592301e+10,8.592642e+09,6.206787e+09,1.189400e+10,5.529113e+09,1.068678e+09,2.069259e+09,2.700589e+09,1.392337e+09,2.524968e+08,5.379040e+08,1.359544e+08,2.132090e+08,2.440736e+08,1.634624e+08,1.845806e+08,6.273258e+07,1.948994e+07,4.749699e+06,6.047749e+06,3.907768e+06,2.195502e+06,2.226023e+06
23.541000,6.366255e+09,1.132656e+10,2.337575e+09,2.851932e+09,5.156956e+09,2.267107e+09,4.408738e+09,8.530561e+08,5.708951e+08,5.796775e+08,6.522242e+08,3.127450e+08,9.435802e+07,9.790595e+07,6.469172e+07,9.247532e+07,7.588093e+07,6.070951e+07,2.967624e+07,9.188459e+06,2.641431e+06,1.560381e+06,2.121844e+06,8.746552e+05,9.428704e+05
25.066000,4.723459e+09,1.207201e+10,4.444783e+09,2.092357e+09,3.112452e+09,1.034547e+09,3.185529e+09,2.074409e+09,6.336890e+08,2.119639e+08,5.433058e+08,2.609211e+08,1.147515e+08,7.872391e+07,2.937064e+07,8.573765e+07,3.894709e+07,3.777294e+07,1.689272e+07,5.506708e+06,1.845019e+06,8.120078e+05,1.056831e+06,6.677837e+05,4.256046e+05
26.690000,4.047834e+10,6.028051e+10,4.994811e+10,2.021259e+10,8.880164e+09,1.177608e+10,9.033261e+09,1.910976e+09,7.560868e+09,7.318799e+08,3.349176e+09,7.399169e+08,9.081369e+08,1.665933e+08,1.846897e+08,2.442343e+08,2.267750e+08,1.616176e+08,6.139148e+07,8.749374e+06,3.808427e+06,3.668331e+06,3.034592e+06,1.381467e+06,1.109770e+06
28.419000,7.456326e+09,1.023517e+10,1.561807e+10,5.379549e+09,4.814404e+09,1.218429e+10,5.155580e+09,2.250197e+08,7.359644e+08,2.433746e+08,7.133026e+08,5.907221e+07,3.209866e+08,1.709150e+08,1.632308e+08,7.793929e+07,8.333890e+07,4.375335e+07,1.908412e+07,4.569106e+06,1.476737e+06,7.419418e+05,8.289727e+05,5.349703e+05,3.330280e+05
30.260000,1.183850e+09,1.925269e+09,1.534957e+09,9.218730e+08,4.763433e+08,6.051209e+08,7.744361e+08,2.060028e+08,1.733336e+08,9.440879e+07,6.766512e+07,6.970133e+06,2.141109e+07,5.035406e+06,1.607949e+07,5.147966e+06,7.887476e+06,6.127921e+06,2.164112e+06,4.223781e+05,1.007172e+05,7.640551e+04,8.448119e+04,1.950504e+04,3.351344e+04
32.221000,1.156706e+09,2.309230e+09,2.505778e+09,7.534722e+08,1.591700e+09,8.571060e+08,2.846766e+08,4.290911e+08,5.177296e+08,1.477451e+08,2.113012e+08,1.643085e+07,3.032565e+07,3.733755e+06,7.811063e+06,7.795913e+06,5.037956e+06,5.681214e+06,1.121520e+06,1.531841e+05,7.041942e+04,2.951288e+04,4.183900e+04,1.646741e+04,1.299806e+04
34.308000,4.014656e+09,5.211517e+09,2.266936e+09,1.056923e+09,2.002731e+08,1.497975e+09,7.857633e+08,2.274550e+08,1.410334e+08,4.875994e+07,4.431384e+07,7.160274e+06,1.804331e+07,1.008006e+07,4.571267e+06,7.047910e+06,5.448731e+06,4.950493e+06,6.956168e+05,7.391095e+04,3.024459e+04,2.542567e+04,2.527476e+04,5.267337e+03,5.786664e+03
36.531000,1.090584e+08,4.423985e+08,2.956500e+08,7.154694e+07,5.798461e+07,3.214119e+08,3.653496e+08,5.479362e+07,5.234792e+07,2.797997e+07,2.541751e+07,7.603144e+06,3.478596e+06,3.453179e+06,1.864165e+06,9.099394e+05,3.638074e+05,3.808144e+05,9.704752e+04,2.936933e+04,1.944921e+03,3.047733e+03,1.004885e+03,6.306092e+02,8.876075e+02
38.897000,2.265671e+08,2.574884e+08,3.546008e+08,6.823730e+07,7.080014e+07,8.952771e+07,8.594598e+07,1.557538e+07,5.682852e+07,1.186020e+07,7.210580e+06,6.697060e+05,6.397308e+05,4.518003e+05,9.518961e+05,3.914750e+05,1.944403e+05,2.290825e+05,2.500170e+04,4.045886e+03,4.724615e+02,7.046444e+02,9.288057e+02,1.692641e+02,1.623895e+02
41.417000,6.112034e+08,2.662464e+08,1.797556e+08,1.314069e+08,4.192719e+07,1.178084e+08,1.430750e+08,8.630329e+06,1.031979e+07,2.441288e+07,1.546418e+07,4.597745e+06,6.433900e+05,9.997088e+05,4.721046e+05,1.666429e+05,1.578904e+05,1.868290e+05,2.439848e+04,2.002031e+03,7.312416e+02,4.147882e+02,2.011910e+02,7.575221e+01,9.804725e+01
44.101000,2.843235e+07,6.796675e+07,4.195558e+07,1.526764e+07,1.770277e+07,1.566862e+07,2.579061e+07,5.804372e+06,1.121526e+07,1.418730e+06,1.253508e+06,2.832910e+05,5.794929e+05,1.917489e+05,2.144303e+05,2.376849e+04,1.860522e+04,1.047413e+04,5.001687e+03,1.222026e+02,4.123747e+01,3.408814e+01,3.769473e+01,8.573218e+00,8.137205e+00
46.958000,2.722333e+08,5.658768e+07,2.687431e+07,2.363574e+07,8.593986e+07,7.378228e+07,4.597618e+07,2.562351e+06,7.398205e+06,6.783036e+06,2.536432e+06,2.888119e+05,1.392863e+05,1.735647e+05,8.383296e+04,4.684416e+04,1.918216e+04,1.125429e+04,2.495993e+03,7.288308e+01,6.822168e+01,2.417874e+01,2.441679e+01,5.880809e+00,4.280457e+00
50.000000,2.175149e+07,2.584033e+07,1.970601e+07,1.100230e+07,4.877783e+06,4.765870e+06,2.835334e+06,1.717045e+06,1.001438e+06,1.496458e+06,3.585677e+05,8.663752e+04,4.592405e+04,8.431278e+04,9.996057e+04,6.655238e+03,4.751054e+03,3.113960e+03,9.216684e+02,2.400096e+01,1.066152e+01,7.124817e-01,4.924007e+00,6.428876e-01,8.669630e-01
