100,25,19,12.485523,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,1.624123e+12,1.682124e+12,1.700406e+12,1.086383e+12,9.377780e+11,1.365009e+12,6.253350e+11,5.237309e+11,5.175797e+11,4.443719e+11,1.039222e+12,2.400716e+11,2.385956e+11,2.658894e+11,4.734339e+11,1.760718e+11,1.071618e+11,1.445902e+11,9.623831e+10,6.461905e+10,3.668800e+10,4.233235e+10,2.903424e+10,2.172636e+10,1.835884e+10
7.142000,6.656488e+11,9.566341e+11,7.414280e+11,8.611239e+11,5.623000e+11,7.757644e+11,4.556214e+11,2.591497e+11,4.067931e+11,5.977492e+11,6.601049e+11,2.163680e+11,1.357952e+11,4.711827e+11,1.547650e+11,1.337513e+11,9.049280e+10,7.549892e+10,5.723320e+10,4.116440e+10,2.212565e+10,1.587951e+10,2.577973e+10,1.257745e+10,1.281419e+10
7.605000,8.240348e+11,1.087284e+12,1.313419e+12,6.070102e+11,8.810060e+11,6.097706e+11,5.304285e+11,3.499815e+11,4.498058e+11,4.523243e+11,5.717188e+11,4.333594e+11,1.778098e+11,1.666825e+11,1.224796e+11,5.975407e+10,9.289769e+10,6.385794e+10,6.529650e+10,3.367395e+10,2.747978e+10,2.003681e+10,1.888300e+10,1.316496e+10,1.191786e+10
8.098000,6.352924e+11,4.701898e+11,7.700136e+11,4.732921e+11,3.021584e+11,4.178500e+11,4.349188e+11,3.436594e+11,3.111481e+11,1.239225e+11,2.143305e+11,1.770341e+11,9.255345e+10,6.016509e+10,5.906527e+10,4.357178e+10,3.774074e+10,2.808926e+10,2.910952e+10,1.335501e+10,8.779598e+09,9.899481e+09,6.033535e+09,3.968814e+09,5.919340e+09
8.622000,1.774279e+11,1.835126e+11,4.784925e+11,3.001042e+11,1.520578e+11,3.026020e+11,1.574416e+11,1.827584e+11,2.033494e+11,7.597168e+10,4.155096e+10,8.383847e+10,2.882537e+10,5.152213e+10,5.598458e+10,2.329960e+10,1.616953e+10,1.087164e+10,1.113997e+10,5.172211e+09,2.149098e+09,3.201419e+09,3.117400e+09,2.127764e+09,1.916341e+09
9.181000,2.902920e+11,1.730222e+11,6.947941e+11,4.852938e+11,1.775915e+11,4.485975e+11,1.976011e+11,4.946588e+10,1.551649e+11,1.399976e+11,6.245612e+10,7.462174e+10,2.858237e+10,2.529753e+10,2.698583e+10,2.554254e+10,1.885479e+10,8.092130e+09,1.031047e+10,4.784759e+09,2.592530e+09,2.825010e+09,2.917084e+09,2.188441e+09,2.012928e+09
9.776000,1.776675e+11,2.779915e+11,3.537593e+11,2.920287e+11,1.717988e+11,1.448818e+11,2.028241e+11,5.686308e+10,1.120117e+11,2.703100e+10,4.369820e+10,2.170344e+10,3.193749e+10,1.206802e+10,1.208617e+10,1.701297e+10,1.110938e+10,1.118835e+10,5.156409e+09,4.435307e+09,2.473577e+09,2.863282e+09,1.608830e+09,8.801324e+08,9.142891e+08
10.409000,2.265555e+11,2.089967e+11,1.717696e+11,9.635214e+10,1.431369e+11,9.013285e+10,1.396008e+11,5.668486e+10,4.985520e+10,3.045069e+10,3.740746e+10,1.262555e+10,2.661982e+10,3.634367e+10,1.271862e+10,1.281724e+10,9.036916e+09,4.876041e+09,4.845404e+09,1.879196e+09,1.198520e+09,1.282335e+09,9.356880e+08,5.627967e+08,8.770837e+08
11.083000,4.832047e+11,4.688419e+11,8.449443e+10,1.024671e+11,2.035582e+11,1.469110e+11,1.124588e+11,1.468249e+11,8.195094e+10,1.780709e+10,5.590756e+10,2.978698e+10,4.790123e+10,5.605593e+09,1.352927e+10,1.052658e+10,1.085656e+10,8.062264e+09,3.768117e+09,2.834958e+09,1.415708e+09,9.124439e+08,7.734007e+08,7.354490e+08,9.635459e+08
11.801000,2.331651e+11,4.347563e+11,1.380822e+11,7.858562e+10,1.197229e+11,8.776726e+10,6.094108e+10,2.888205e+10,3.454477e+10,2.919533e+10,6.952598e+10,1.750006e+10,4.297691e+10,1.586190e+10,8.976067e+09,1.435127e+10,8.527041e+09,6.730357e+09,5.367570e+09,1.823917e+09,1.191580e+09,1.122395e+09,7.866430e+08,5.502839e+08,6.077047e+08
12.566000,1.541241e+11,2.022603e+11,7.289834e+10,6.261042e+10,9.165431e+10,4.553971e+10,3.918951e+10,2.338077e+10,2.791902e+10,2.586910e+10,4.492032e+10,6.773587e+09,1.711772e+10,4.329903e+09,1.202567e+10,4.483278e+09,3.836185e+09,4.088279e+09,2.246767e+09,9.868208e+08,3.088586e+08,3.736046e+08,4.306331e+08,2.149092e+08,3.321853e+08
13.380000,1.772291e+11,1.614583e+11,2.142814e+11,5.294928e+10,6.552108e+10,8.897177e+10,8.383310e+10,1.106809e+11,4.872945e+10,2.685020e+10,3.071252e+10,2.258206e+10,1.756149e+10,5.732985e+09,4.698494e+09,8.605013e+09,7.198953e+09,4.503544e+09,3.311552e+09,2.087033e+09,5.280909e+08,8.996080e+08,5.830344e+08,2.648374e+08,4.461376e+08
14.247000,6.433135e+10,6.197224e+10,8.460591e+10,5.857082e+10,3.813287e+10,6.083844e+10,4.725668e+10,1.208861e+10,3.131583e+10,3.101932e+10,1.324145e+10,2.048992e+10,5.940185e+09,8.057997e+08,2.462907e+09,5.794513e+09,3.204577e+09,2.919057e+09,1.423455e+09,6.153947e+08,3.756020e+08,1.963664e+08,2.327573e+08,1.935550e+08,1.983437e+08
15.170000,1.237840e+10,1.742447e+10,2.046509e+10,2.522784e+10,1.188988e+10,2.557021e+10,1.121454e+10,8.753692e+09,6.912534e+09,2.042423e+09,3.081988e+09,2.948792e+09,1.604354e+09,3.498828e+09,9.926689e+08,9.572847e+08,7.854046e+08,7.982916e+08,3.610534e+08,1.561657e+08,7.776790e+07,6.821096e+07,5.152480e+07,2.946449e+07,3.291305e+07
16.153000,2.880370e+10,4.823543e+10,2.658399e+10,1.589517e+10,1.970944e+10,2.085492e+10,5.395506e+10,7.051061e+09,9.205847e+09,2.137554e+09,9.114297e+09,2.413269e+09,1.375435e+09,7.246594e+08,6.566520e+08,1.671627e+09,9.476596e+08,8.243988e+08,5.002368e+08,1.384489e+08,8.582425e+07,8.384731e+07,5.201080e+07,6.113783e+07,2.379239e+07
17.199000,1.323077e+10,2.278755e+10,1.648300e+10,3.958762e+09,1.487050e+10,5.397227e+09,1.179098e+10,1.994440e+09,2.015632e+09,4.716529e+09,4.118190e+09,4.182905e+08,1.094675e+09,2.474606e+08,3.051397e+08,3.994050e+08,2.118955e+08,3.488083e+08,1.592067e+08,6.164820e+07,2.319004e+07,2.365388e+07,1.787256e+07,1.960194e+07,1.633070e+07
18.314000,6.078421e+10,3.966070e+10,1.982268e+10,4.995407e+09,1.006675e+10,7.399115e+09,5.266349e+09,9.994944e+09,3.761047e+09,3.087652e+08,2.927525e+09,1.045900e+09,1.098445e+09,1.159926e+09,6.667564e+08,6.883949e+08,6.949232e+08,3.417603e+08,1.722959e+08,8.314783e+07,3.145077e+07,2.646627e+07,2.629037e+07,1.423574e+07,1.421296e+07
19.500000,3.149213e+10,2.321880e+10,9.614626e+09,6.435388e+09,6.581088e+09,7.854077e+09,3.190794e+09,2.395238e+09,3.792949e+09,1.261558e+08,1.273312e+09,1.041837e+09,1.280354e+09,4.445436e+07,1.123364e+08,4.597048e+08,1.892411e+08,2.493504e+08,1.093739e+08,3.204301e+07,1.140751e+07,1.531847e+07,1.043070e+07,6.578724e+06,3.778944e+06
20.763000,3.553360e+10,5.479842e+10,7.276325e+10,3.410078e+10,1.495110e+10,2.423974e+10,1.471954e+10,7.540282e+09,1.491717e+10,2.001170e+09,5.222238e+09,3.170713e+09,2.048652e+09,3.122367e+08,6.463267e+08,1.044495e+09,5.841777e+08,6.188811e+08,2.758415e+08,7.328624e+07,2.801039e+07,2.181881e+07,2.600594e+07,1.227579e+07,6.109766e+06
22.109000,1.303491e+10,1.058492e+10,2.237054e+10,1.207197e+10,8.720035e+09,1.671011e+10,7.767958e+09,1.501406e+09,2.907142e+09,3.794109e+09,1.956122e+09,3.547376e+08,7.557118e+08,1.910050e+08,2.995414e+08,3.429038e+08,2.296514e+08,2.593209e+08,8.813422e+07,2.738180e+07,6.672944e+06,8.496599e+06,5.490099e+06,3.084504e+06,3.127382e+06
23.541000,1.068523e+09,1.901068e+09,3.923425e+08,4.786729e+08,8.655519e+08,3.805149e+08,7.399699e+08,1.431783e+08,9.581997e+07,9.729402e+07,1.094704e+08,5.249163e+07,1.583720e+07,1.643270e+07,1.085796e+07,1.552121e+07,1.273598e+07,1.018958e+07,4.980908e+06,1.542206e+06,4.433421e+05,2.618969e+05,3.561338e+05,1.468036e+05,1.582529e+05
25.066000,7.409798e+08,1.893764e+09,6.972632e+08,3.282329e+08,4.882574e+08,1.622917e+08,4.997212e+08,3.254173e+08,9.940825e+07,3.325127e+07,8.522962e+07,4.093128e+07,1.800132e+07,1.234960e+07,4.607439e+06,1.344986e+07,6.109718e+06,5.925528e+06,2.650000e+06,8.638498e+05,2.894323e+05,1.273815e+05,1.657875e+05,1.047568e+05,6.676557e+04
26.690000,3.331009e+09,4.960553e+09,4.110288e+09,1.663318e+09,7.307590e+08,9.690672e+08,7.433575e+08,1.572564e+08,6.221926e+08,6.022725e+07,2.756076e+08,6.088862e+07,7.473164e+07,1.370915e+07,1.519833e+07,2.009832e+07,1.866157e+07,1.329970e+07,5.051976e+06,7.199961e+05,3.133999e+05,3.018712e+05,2.497201e+05,1.136825e+05,9.132425e+04
28.419000,1.555242e+09,2.134855e+09,3.257621e+09,1.122068e+09,1.004189e+09,2.541402e+09,1.075352e+09,4.693466e+07,1.535076e+08,5.076313e+07,1.487808e+08,1.232130e+07,6.695146e+07,3.564950e+07,3.404671e+07,1.625660e+07,1.738285e+07,9.126084e+06,3.980571e+06,9.530252e+05,3.080182e+05,1.547544e+05,1.729073e+05,1.115842e+05,6.946306e+04
30.260000,1.805696e+09,2.936564e+09,2.341230e+09,1.406109e+09,7.265543e+08,9.229755e+08,1.181228e+09,3.142108e+08,2.643813e+08,1.439993e+08,1.032079e+08,1.063137e+07,3.265779e+07,7.680376e+06,2.452564e+07,7.852062e+06,1.203057e+07,9.346761e+06,3.300865e+06,6.442425e+05,1.536214e+05,1.165394e+05,1.288570e+05,2.975054e+04,5.111719e+04
32.221000,1.503410e+09,3.001385e+09,3.256845e+09,9.793137e+08,2.068787e+09,1.114010e+09,3.700040e+08,5.577044e+08,6.729110e+08,1.920293e+08,2.746354e+08,2.135574e+07,3.941529e+07,4.852890e+06,1.015231e+07,1.013261e+07,6.548004e+06,7.384068e+06,1.457677e+06,1.990986e+05,9.152654e+04,3.835891e+04,5.437958e+04,2.140326e+04,1.689402e+04
34.308000,4.143139e+09,5.378304e+09,2.339486e+09,1.090749e+09,2.066826e+08,1.545916e+09,8.109105e+08,2.347343e+08,1.455470e+08,5.032043e+07,4.573204e+07,7.389428e+06,1.862076e+07,1.040265e+07,4.717564e+06,7.273468e+06,5.623109e+06,5.108926e+06,7.178790e+05,7.627637e+04,3.121253e+04,2.623939e+04,2.608364e+04,5.435911e+03,5.971858e+03
36.531000,1.987842e+08,8.063739e+08,5.388908e+08,1.304109e+08,1.056904e+08,5.858478e+08,6.659344e+08,9.987408e+07,9.541624e+07,5.099998e+07,4.632930e+07,1.385849e+07,6.340548e+06,6.294219e+06,3.397873e+06,1.658576e+06,6.631234e+05,6.941225e+05,1.768916e+05,5.353242e+04,3.545069e+03,5.555200e+03,1.831636e+03,1.149432e+03,1.617871e+03
38.897000,4.015773e+08,4.563835e+08,6.285096e+08,1.209467e+08,1.254892e+08,1.586828e+08,1.523343e+08,2.760647e+07,1.007253e+08,2.102153e+07,1.278034e+07,1.187016e+06,1.133886e+06,8.007902e+05,1.687181e+06,6.938670e+05,3.446342e+05,4.060356e+05,4.431408e+04,7.171102e+03,8.374110e+02,1.248942e+03,1.646255e+03,3.000109e+02,2.878261e+02
41.417000,5.823214e+08,2.536651e+08,1.712614e+08,1.251974e+08,3.994595e+07,1.122414e+08,1.363140e+08,8.222508e+06,9.832138e+06,2.325927e+07,1.473343e+07,4.380481e+06,6.129870e+05,9.524682e+05,4.497956e+05,1.587683e+05,1.504294e+05,1.780005e+05,2.324554e+04,1.907427e+03,6.966873e+02,3.951877e+02,1.916838e+02,7.217259e+01,9.341409e+01
44.101000,4.179727e+07,9.991521e+07,6.167722e+07,2.244435e+07,2.602413e+07,2.303381e+07,3.791375e+07,8.532775e+06,1.648711e+07,2.085619e+06,1.842733e+06,4.164548e+05,8.518894e+05,2.818824e+05,3.152255e+05,3.494112e+04,2.735079e+04,1.539759e+04,7.352781e+03,1.796452e+02,6.062156e+01,5.011161e+01,5.541351e+01,1.260315e+01,1.196218e+01
46.958000,2.842148e+08,5.907821e+07,2.805710e+07,2.467600e+07,8.972223e+07,7.702958e+07,4.799968e+07,2.675125e+06,7.723814e+06,7.081570e+06,2.648065e+06,3.015230e+05,1.454165e+05,1.812036e+05,8.752261e+04,4.890587e+04,2.002640e+04,1.174961e+04,2.605847e+03,7.609081e+01,7.122425e+01,2.524289e+01,2.549142e+01,6.139634e+00,4.468848e+00
50.000000,2.488745e+07,2.956578e+07,2.254706e+07,1.258853e+07,5.581023e+06,5.452975e+06,3.244110e+06,1.964594e+06,1.145817e+06,1.712205e+06,4.102630e+05,9.912822e+04,5.254501e+04,9.646832e+04,1.143721e+05,7.614736e+03,5.436023e+03,3.562905e+03,1.054547e+03,2.746122e+01,1.219861e+01,8.152015e-01,5.633911e+00,7.355740e-01,9.919547e-01
