100,25,16,12.185537,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,4.005987e+10,4.149051e+10,4.194145e+10,2.679623e+10,2.313080e+10,3.366869e+10,1.542423e+10,1.291811e+10,1.276638e+10,1.096067e+10,2.563299e+10,5.921496e+09,5.885090e+09,6.558307e+09,1.167751e+10,4.342906e+09,2.643204e+09,3.566397e+09,2.373770e+09,1.593864e+09,9.049296e+08,1.044151e+09,7.161454e+08,5.358924e+08,4.528308e+08
7.142000,2.141815e+11,3.078100e+11,2.385645e+11,2.770783e+11,1.809276e+11,2.496127e+11,1.466023e+11,8.338493e+10,1.308912e+11,1.923339e+11,2.123977e+11,6.961933e+10,4.369393e+10,1.516094e+11,4.979774e+10,4.303629e+10,2.911728e+10,2.429280e+10,1.841556e+10,1.324520e+10,7.119229e+09,5.109446e+09,8.294976e+09,4.046964e+09,4.123139e+09
7.605000,6.541342e+10,8.631063e+10,1.042617e+11,4.818561e+10,6.993590e+10,4.840473e+10,4.210641e+10,2.778219e+10,3.570643e+10,3.590635e+10,4.538411e+10,3.440088e+10,1.411487e+10,1.323157e+10,9.722658e+09,4.743390e+09,7.374392e+09,5.069163e+09,5.183359e+09,2.673101e+09,2.181397e+09,1.590560e+09,1.498968e+09,1.045060e+09,9.460622e+08
8.098000,1.291147e+11,9.555983e+10,1.564950e+11,9.619033e+10,6.140968e+10,8.492245e+10,8.839147e+10,6.984421e+10,6.323672e+10,2.518560e+10,4.355983e+10,3.597983e+10,1.881026e+10,1.222776e+10,1.200423e+10,8.855386e+09,7.670305e+09,5.708769e+09,5.916122e+09,2.714227e+09,1.784337e+09,2.011938e+09,1.226236e+09,8.066087e+08,1.203027e+09
8.622000,5.020563e+10,5.192737e+10,1.353960e+11,8.491856e+10,4.302681e+10,8.562534e+10,4.455022e+10,5.171396e+10,5.754048e+10,2.149722e+10,1.175741e+10,2.372323e+10,8.156530e+09,1.457889e+10,1.584159e+10,6.592937e+09,4.575389e+09,3.076279e+09,3.152205e+09,1.463547e+09,6.081164e+08,9.058850e+08,8.821105e+08,6.020798e+08,5.422548e+08
9.181000,1.380883e+11,8.230451e+10,3.305048e+11,2.308481e+11,8.447803e+10,2.133922e+11,9.399637e+10,2.353030e+10,7.380998e+10,6.659512e+10,2.970959e+10,3.549662e+10,1.359628e+10,1.203372e+10,1.283682e+10,1.215026e+10,8.968984e+09,3.849324e+09,4.904560e+09,2.276050e+09,1.233234e+09,1.343822e+09,1.387620e+09,1.041014e+09,9.575247e+08
9.776000,1.930255e+11,3.020218e+11,3.843392e+11,3.172724e+11,1.866496e+11,1.574058e+11,2.203567e+11,6.177848e+10,1.216944e+11,2.936764e+10,4.747560e+10,2.357955e+10,3.469825e+10,1.311121e+10,1.313094e+10,1.848362e+10,1.206971e+10,1.215551e+10,5.602143e+09,4.818708e+09,2.687400e+09,3.110792e+09,1.747901e+09,9.562135e+08,9.933227e+08
10.409000,1.081826e+11,9.979810e+10,8.202177e+10,4.600915e+10,6.834936e+10,4.303938e+10,6.666083e+10,2.706761e+10,2.380638e+10,1.454052e+10,1.786245e+10,6.028832e+09,1.271124e+10,1.735448e+10,6.073273e+09,6.120364e+09,4.315222e+09,2.328361e+09,2.313731e+09,8.973355e+08,5.723058e+08,6.123283e+08,4.468008e+08,2.687413e+08,4.188166e+08
11.083000,1.977217e+11,1.918446e+11,3.457413e+10,4.192833e+10,8.329362e+10,6.011425e+10,4.601684e+10,6.007905e+10,3.353337e+10,7.286453e+09,2.287672e+10,1.218848e+10,1.960062e+10,2.293743e+09,5.536020e+09,4.307354e+09,4.442379e+09,3.298984e+09,1.541870e+09,1.160032e+09,5.792914e+08,3.733614e+08,3.164666e+08,3.009371e+08,3.942717e+08
11.801000,2.381483e+10,4.440479e+10,1.410333e+10,8.026516e+09,1.222817e+10,8.964302e+09,6.224351e+09,2.949932e+09,3.528306e+09,2.981930e+09,7.101189e+09,1.787407e+09,4.389541e+09,1.620090e+09,9.167904e+08,1.465798e+09,8.709281e+08,6.874198e+08,5.482285e+08,1.862897e+08,1.217046e+08,1.146383e+08,8.034551e+07,5.620446e+07,6.206925e+07
12.566000,8.043525e+10,1.055569e+11,3.804463e+10,3.267551e+10,4.783311e+10,2.376654e+10,2.045246e+10,1.220210e+10,1.457055e+10,1.350073e+10,2.344329e+10,3.535041e+09,8.933502e+09,2.259716e+09,6.276032e+09,2.339761e+09,2.002052e+09,2.133616e+09,1.172556e+09,5.150081e+08,1.611890e+08,1.949791e+08,2.247415e+08,1.121581e+08,1.733629e+08
13.380000,7.110582e+10,6.477843e+10,8.597152e+10,2.124370e+10,2.628761e+10,3.569623e+10,3.363455e+10,4.440610e+10,1.955067e+10,1.077253e+10,1.232212e+10,9.060115e+09,7.045819e+09,2.300122e+09,1.885076e+09,3.452404e+09,2.888281e+09,1.806860e+09,1.328623e+09,8.373352e+08,2.118745e+08,3.609303e+08,2.339184e+08,1.062550e+08,1.789942e+08
14.247000,5.882287e+10,5.666577e+10,7.736140e+10,5.355561e+10,3.486768e+10,5.562905e+10,4.321025e+10,1.105350e+10,2.863436e+10,2.836324e+10,1.210763e+10,1.873544e+10,5.431548e+09,7.368018e+08,2.252016e+09,5.298349e+09,2.930180e+09,2.669108e+09,1.301570e+09,5.627006e+08,3.434405e+08,1.795522e+08,2.128271e+08,1.769815e+08,1.813602e+08
15.170000,2.349192e+10,3.306842e+10,3.883894e+10,4.787777e+10,2.256480e+10,4.852752e+10,2.128312e+10,1.661289e+10,1.311871e+10,3.876142e+09,5.849043e+09,5.596261e+09,3.044766e+09,6.640128e+09,1.883902e+09,1.816749e+09,1.490553e+09,1.515010e+09,6.852125e+08,2.963737e+08,1.475891e+08,1.294518e+08,9.778453e+07,5.591815e+07,6.246287e+07
16.153000,4.123638e+10,6.905552e+10,3.805857e+10,2.275607e+10,2.821672e+10,2.985662e+10,7.724394e+10,1.009454e+10,1.317941e+10,3.060196e+09,1.304834e+10,3.454920e+09,1.969121e+09,1.037448e+09,9.400858e+08,2.393159e+09,1.356702e+09,1.180238e+09,7.161564e+08,1.982082e+08,1.228690e+08,1.200387e+08,7.446046e+07,8.752704e+07,3.406201e+07
17.199000,5.238161e+10,9.021762e+10,6.525746e+10,1.567304e+10,5.887345e+10,2.136803e+10,4.668140e+10,7.896140e+09,7.980040e+09,1.867309e+10,1.630422e+10,1.656044e+09,4.333900e+09,9.797152e+08,1.208071e+09,1.581274e+09,8.389102e+08,1.380958e+09,6.303113e+08,2.440699e+08,9.181110e+07,9.364749e+07,7.075883e+07,7.760555e+07,6.465448e+07
18.314000,2.847963e+10,1.858249e+10,9.287654e+09,2.340531e+09,4.716643e+09,3.466757e+09,2.467478e+09,4.682998e+09,1.762189e+09,1.446678e+08,1.371653e+09,4.900426e+08,5.146615e+08,5.434676e+08,3.123998e+08,3.225382e+08,3.255970e+08,1.601272e+08,8.072693e+07,3.895781e+07,1.473584e+07,1.240042e+07,1.231800e+07,6.669964e+06,6.659294e+06
19.500000,4.817114e+10,3.551606e+10,1.470677e+10,9.843730e+09,1.006660e+10,1.201379e+10,4.880718e+09,3.663815e+09,5.801790e+09,1.929710e+08,1.947691e+09,1.593620e+09,1.958461e+09,6.799850e+07,1.718325e+08,7.031759e+08,2.894680e+08,3.814126e+08,1.673011e+08,4.901378e+07,1.744921e+07,2.343151e+07,1.595507e+07,1.006298e+07,5.780367e+06
20.763000,1.199634e+10,1.850026e+10,2.456528e+10,1.151262e+10,5.047575e+09,8.183473e+09,4.969401e+09,2.545641e+09,5.036119e+09,6.756062e+08,1.763057e+09,1.070451e+09,6.916363e+08,1.054129e+08,2.182035e+08,3.526275e+08,1.972217e+08,2.089378e+08,9.312564e+07,2.474185e+07,9.456467e+06,7.366154e+06,8.779752e+06,4.144377e+06,2.062692e+06
22.109000,2.801678e+09,2.275086e+09,4.808245e+09,2.594706e+09,1.874254e+09,3.591612e+09,1.669618e+09,3.227070e+08,6.248508e+08,8.154925e+08,4.204419e+08,7.624606e+07,1.624300e+08,4.105394e+07,6.438238e+07,7.370253e+07,4.936047e+07,5.573751e+07,1.894326e+07,5.885347e+06,1.434259e+06,1.826229e+06,1.180022e+06,6.629723e+05,6.721885e+05
23.541000,6.640917e+09,1.181522e+10,2.438426e+09,2.974974e+09,5.379445e+09,2.364917e+09,4.598947e+09,8.898599e+08,5.955255e+08,6.046868e+08,6.803634e+08,3.262379e+08,9.842895e+07,1.021300e+08,6.748275e+07,9.646503e+07,7.915470e+07,6.332873e+07,3.095657e+07,9.584880e+06,2.755392e+06,1.627701e+06,2.213388e+06,9.123908e+05,9.835491e+05
25.066000,5.292860e+09,1.352726e+10,4.980590e+09,2.344586e+09,3.487650e+09,1.159259e+09,3.569536e+09,2.324474e+09,7.100787e+08,2.375157e+08,6.088000e+08,2.923744e+08,1.285845e+08,8.821388e+07,3.291119e+07,9.607312e+07,4.364206e+07,4.232638e+07,1.892910e+07,6.170528e+06,2.067431e+06,9.098933e+05,1.184230e+06,7.482834e+05,4.769102e+05
26.690000,6.552807e+09,9.758468e+09,8.085814e+09,3.272101e+09,1.437559e+09,1.906362e+09,1.462343e+09,3.093570e+08,1.223986e+09,1.184799e+08,5.421789e+08,1.197809e+08,1.470131e+08,2.696883e+07,2.989836e+07,3.953769e+07,3.671130e+07,2.616335e+07,9.938316e+06,1.416386e+06,6.165246e+05,5.938452e+05,4.912527e+05,2.236377e+05,1.796543e+05
28.419000,4.936246e+09,6.775903e+09,1.033949e+10,3.561376e+09,3.187237e+09,8.066257e+09,3.413103e+09,1.489678e+08,4.872241e+08,1.611192e+08,4.722215e+08,3.910706e+07,2.125000e+08,1.131494e+08,1.080622e+08,5.159747e+07,5.517212e+07,2.896565e+07,1.263409e+07,3.024845e+06,9.776316e+05,4.911812e+05,5.487975e+05,3.541617e+05,2.204716e+05
30.260000,5.667426e+08,9.216811e+08,7.348274e+08,4.413268e+08,2.280391e+08,2.896886e+08,3.707446e+08,9.861937e+07,8.297971e+07,4.519617e+07,3.239321e+07,3.336801e+06,1.025010e+07,2.410592e+06,7.697710e+06,2.464478e+06,3.775959e+06,2.933610e+06,1.036022e+06,2.022044e+05,4.821620e+04,3.657748e+04,4.044355e+04,9.337616e+03,1.604383e+04
32.221000,4.054215e+08,8.093771e+08,8.782665e+08,2.640894e+08,5.578854e+08,3.004127e+08,9.977817e+07,1.503949e+08,1.814625e+08,5.178413e+07,7.406033e+07,5.758958e+06,1.062904e+07,1.308668e+06,2.737751e+06,2.732440e+06,1.765786e+06,1.991246e+06,3.930887e+05,5.369049e+04,2.468176e+04,1.034416e+04,1.466443e+04,5.771772e+03,4.555774e+03
34.308000,5.663651e+08,7.352115e+08,3.198066e+08,1.491048e+08,2.825341e+07,2.113259e+08,1.108511e+08,3.208807e+07,1.989620e+07,6.878778e+06,6.251547e+06,1.010131e+06,2.545449e+06,1.422038e+06,6.448887e+05,9.942795e+05,7.686763e+05,6.983877e+05,9.813370e+04,1.042694e+04,4.266737e+03,3.586911e+03,3.565621e+03,7.430864e+02,8.163501e+02
36.531000,4.350439e+07,1.764768e+08,1.179375e+08,2.854073e+07,2.313059e+07,1.282142e+08,1.457413e+08,2.185768e+07,2.088207e+07,1.116147e+07,1.013928e+07,3.032964e+06,1.387644e+06,1.377505e+06,7.436325e+05,3.629832e+05,1.451261e+05,1.519103e+05,3.871315e+04,1.171569e+04,7.758467e+02,1.215769e+03,4.008579e+02,2.515558e+02,3.540748e+02
38.897000,6.285832e+07,7.143706e+07,9.837971e+07,1.893162e+07,1.964265e+07,2.483838e+07,2.384468e+07,4.321201e+06,1.576639e+07,3.290471e+06,2.000489e+06,1.858018e+05,1.774856e+05,1.253465e+05,2.640921e+05,1.086100e+05,5.394510e+04,6.355617e+04,6.936420e+03,1.122482e+03,1.310787e+02,1.954951e+02,2.576859e+02,4.696028e+01,4.505301e+01
41.417000,5.650686e+08,2.461496e+08,1.661873e+08,1.214881e+08,3.876245e+07,1.089160e+08,1.322754e+08,7.978896e+06,9.540836e+06,2.257015e+07,1.429692e+07,4.250698e+06,5.948257e+05,9.242489e+05,4.364693e+05,1.540643e+05,1.459726e+05,1.727268e+05,2.255683e+04,1.850914e+03,6.760461e+02,3.834793e+02,1.860047e+02,7.003429e+01,9.064646e+01
44.101000,3.034807e+07,7.254622e+07,4.478246e+07,1.629635e+07,1.889555e+07,1.672434e+07,2.752833e+07,6.195459e+06,1.197092e+07,1.514322e+06,1.337968e+06,3.023786e+05,6.185380e+05,2.046685e+05,2.288782e+05,2.536997e+04,1.985880e+04,1.117985e+04,5.338691e+03,1.304364e+02,4.401597e+01,3.638493e+01,4.023453e+01,9.150865e+00,8.685474e+00
46.958000,1.026105e+08,2.132910e+07,1.012950e+07,8.908815e+06,3.239257e+07,2.781012e+07,1.732940e+07,9.658047e+05,2.788541e+06,2.556671e+06,9.560354e+05,1.088594e+05,5.249997e+04,6.542024e+04,3.159843e+04,1.765657e+04,7.230165e+03,4.241982e+03,9.407932e+02,2.747119e+01,2.571421e+01,9.113484e+00,9.203210e+00,2.216602e+00,1.613395e+00
50.000000,9.057746e+06,1.076042e+07,8.205966e+06,4.581574e+06,2.031204e+06,1.984601e+06,1.180688e+06,7.150109e+05,4.170183e+05,6.231542e+05,1.493146e+05,3.607755e+04,1.912367e+04,3.510949e+04,4.162553e+04,2.771371e+03,1.978432e+03,1.296714e+03,3.838007e+02,9.994466e+00,4.439663e+00,2.966913e-01,2.050452e+00,2.677109e-01,3.610203e-01
