100,25,2,11.380514,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,8.941700e+09,9.261033e+09,9.361685e+09,5.981146e+09,5.162991e+09,7.515136e+09,3.442818e+09,2.883431e+09,2.849565e+09,2.446515e+09,5.721499e+09,1.321728e+09,1.313602e+09,1.463870e+09,2.606518e+09,9.693732e+08,5.899853e+08,7.960499e+08,5.298455e+08,3.557639e+08,2.019879e+08,2.330632e+08,1.598497e+08,1.196157e+08,1.010757e+08
7.142000,1.586406e+10,2.279896e+10,1.767006e+10,2.052272e+10,1.340100e+10,1.848839e+10,1.085859e+10,6.176179e+09,9.694886e+09,1.424584e+10,1.573193e+10,5.156585e+09,3.236335e+09,1.122945e+10,3.688433e+09,3.187624e+09,2.156667e+09,1.799326e+09,1.364009e+09,9.810495e+08,5.273091e+08,3.784480e+08,6.143947e+08,2.997517e+08,3.053939e+08
7.605000,2.985277e+10,3.938964e+10,4.758197e+10,2.199050e+10,3.191670e+10,2.209050e+10,1.921613e+10,1.267898e+10,1.629537e+10,1.638661e+10,2.071198e+10,1.569955e+10,6.441614e+09,6.038499e+09,4.437136e+09,2.164744e+09,3.365457e+09,2.313417e+09,2.365533e+09,1.219925e+09,9.955254e+08,7.258848e+08,6.840849e+08,4.769345e+08,4.317550e+08
8.098000,3.747240e+10,2.773391e+10,4.541886e+10,2.791690e+10,1.782266e+10,2.464667e+10,2.565347e+10,2.027058e+10,1.835292e+10,7.309506e+09,1.264218e+10,1.044227e+10,5.459219e+09,3.548808e+09,3.483935e+09,2.570060e+09,2.226119e+09,1.656831e+09,1.717010e+09,7.877383e+08,5.178601e+08,5.839159e+08,3.558850e+08,2.340985e+08,3.491493e+08
8.622000,1.523764e+10,1.576019e+10,4.109328e+10,2.577317e+10,1.305883e+10,2.598768e+10,1.352119e+10,1.569542e+10,1.746379e+10,6.524503e+09,3.568426e+09,7.200108e+09,2.475544e+09,4.424758e+09,4.807996e+09,2.000986e+09,1.388651e+09,9.336645e+08,9.567086e+08,4.441932e+08,1.845661e+08,2.749402e+08,2.677245e+08,1.827339e+08,1.645768e+08
9.181000,1.946358e+10,1.160085e+10,4.658475e+10,3.253812e+10,1.190720e+10,3.007769e+10,1.324882e+10,3.316602e+09,1.040354e+10,9.386602e+09,4.187576e+09,5.003260e+09,1.916399e+09,1.696156e+09,1.809353e+09,1.712583e+09,1.264181e+09,5.425635e+08,6.912993e+08,3.208099e+08,1.738247e+08,1.894121e+08,1.955855e+08,1.467312e+08,1.349634e+08
9.776000,1.876146e+10,2.935554e+10,3.735653e+10,3.083785e+10,1.814174e+10,1.529934e+10,2.141796e+10,6.004668e+09,1.182830e+10,2.854439e+09,4.614474e+09,2.291856e+09,3.372558e+09,1.274367e+09,1.276284e+09,1.796548e+09,1.173136e+09,1.181476e+09,5.445101e+08,4.683628e+08,2.612066e+08,3.023589e+08,1.698904e+08,9.294085e+07,9.654775e+07
10.409000,6.494227e+10,5.990902e+10,4.923785e+10,2.761939e+10,4.103027e+10,2.583663e+10,4.001664e+10,1.624875e+10,1.429102e+10,8.728708e+09,1.072287e+10,3.619121e+09,7.630586e+09,1.041793e+10,3.645799e+09,3.674068e+09,2.590437e+09,1.397720e+09,1.388938e+09,5.386725e+08,3.435564e+08,3.675820e+08,2.682155e+08,1.613260e+08,2.514165e+08
11.083000,2.835331e+10,2.751053e+10,4.957933e+09,6.012526e+09,1.194431e+10,8.620387e+09,6.598818e+09,8.615339e+09,4.808687e+09,1.044878e+09,3.280523e+09,1.747829e+09,2.810731e+09,3.289229e+08,7.938656e+08,6.176749e+08,6.370375e+08,4.730746e+08,2.211042e+08,1.663486e+08,8.307042e+07,5.354005e+07,4.538132e+07,4.315441e+07,5.653859e+07
11.801000,1.489903e+10,2.778052e+10,8.823322e+09,5.021548e+09,7.650184e+09,5.608246e+09,3.894078e+09,1.845536e+09,2.207379e+09,1.865555e+09,4.442645e+09,1.118237e+09,2.746185e+09,1.013561e+09,5.735624e+08,9.170327e+08,5.448700e+08,4.300636e+08,3.429827e+08,1.165466e+08,7.614083e+07,7.171999e+07,5.026576e+07,3.516263e+07,3.883176e+07
12.566000,2.175576e+10,2.855054e+10,1.029014e+10,8.837924e+09,1.293768e+10,6.428267e+09,5.531890e+09,3.300368e+09,3.940976e+09,3.651615e+09,6.340836e+09,9.561419e+08,2.416293e+09,6.111979e+08,1.697513e+09,6.328479e+08,5.415059e+08,5.770908e+08,3.171477e+08,1.392971e+08,4.359767e+07,5.273705e+07,6.078705e+07,3.033602e+07,4.689041e+07
13.380000,5.736755e+09,5.226267e+09,6.936107e+09,1.713923e+09,2.120862e+09,2.879941e+09,2.713606e+09,3.582645e+09,1.577331e+09,8.691183e+08,9.941381e+08,7.309622e+08,5.684505e+08,1.855719e+08,1.520863e+08,2.785370e+08,2.330240e+08,1.457759e+08,1.071921e+08,6.755547e+07,1.709385e+07,2.911955e+07,1.887233e+07,8.572560e+06,1.444110e+07
14.247000,4.456230e+09,4.292815e+09,5.860648e+09,4.057199e+09,2.641462e+09,4.214276e+09,3.273468e+09,8.373772e+08,2.169246e+09,2.148707e+09,9.172348e+08,1.419336e+09,4.114764e+08,5.581771e+07,1.706054e+08,4.013857e+08,2.219809e+08,2.022030e+08,9.860270e+07,4.262837e+07,2.601793e+07,1.360229e+07,1.612309e+07,1.340755e+07,1.373926e+07
15.170000,2.240984e+09,3.154523e+09,3.704995e+09,4.567243e+09,2.152543e+09,4.629226e+09,2.030279e+09,1.584767e+09,1.251444e+09,3.697600e+08,5.579626e+08,5.338487e+08,2.904519e+08,6.334272e+08,1.797126e+08,1.733067e+08,1.421895e+08,1.445226e+08,6.536504e+07,2.827222e+07,1.407909e+07,1.234890e+07,9.328040e+06,5.334246e+06,5.958572e+06
16.153000,9.020240e+08,1.510553e+09,8.325111e+08,4.977771e+08,6.172258e+08,6.530979e+08,1.689670e+09,2.208128e+08,2.882927e+08,6.694017e+07,2.854257e+08,7.557455e+07,4.307348e+07,2.269362e+07,2.056388e+07,5.234910e+07,2.967715e+07,2.581708e+07,1.566554e+07,4.335700e+06,2.687694e+06,2.625784e+06,1.628783e+06,1.914608e+06,7.450885e+05
17.199000,1.700724e+09,2.929181e+09,2.118776e+09,5.088715e+08,1.911500e+09,6.937761e+08,1.515649e+09,2.563715e+08,2.590955e+08,6.062770e+08,5.293647e+08,5.376835e+07,1.407129e+08,3.180934e+07,3.922359e+07,5.134074e+07,2.723769e+07,4.483689e+07,2.046492e+07,7.924448e+06,2.980918e+06,3.040542e+06,2.297394e+06,2.519693e+06,2.099198e+06
18.314000,4.551674e+09,2.969892e+09,1.484372e+09,3.740685e+08,7.538237e+08,5.540642e+08,3.943574e+08,7.484464e+08,2.816366e+08,2.312111e+07,2.192204e+08,7.831963e+07,8.225427e+07,8.685812e+07,4.992839e+07,5.154873e+07,5.203758e+07,2.559187e+07,1.290195e+07,6.226317e+06,2.355112e+06,1.981861e+06,1.968689e+06,1.066007e+06,1.064302e+06
19.500000,1.534082e+10,1.131062e+10,4.683592e+09,3.134883e+09,3.205858e+09,3.825972e+09,1.554338e+09,1.166797e+09,1.847667e+09,6.145451e+07,6.202712e+08,5.075123e+08,6.237014e+08,2.165514e+07,5.472264e+07,2.239369e+08,9.218541e+07,1.214665e+08,5.327953e+07,1.560917e+07,5.556963e+06,7.462115e+06,5.081130e+06,3.204707e+06,1.840845e+06
20.763000,2.996955e+09,4.621778e+09,6.136958e+09,2.876109e+09,1.260997e+09,2.044415e+09,1.241468e+09,6.359582e+08,1.258135e+09,1.687815e+08,4.404511e+08,2.674225e+08,1.727862e+08,2.633450e+07,5.451213e+07,8.809425e+07,4.927039e+07,5.219733e+07,2.326487e+07,6.181067e+06,2.362437e+06,1.840230e+06,2.193378e+06,1.035358e+06,5.153065e+05
22.109000,2.985730e+09,2.424544e+09,5.124115e+09,2.765162e+09,1.997380e+09,3.827558e+09,1.779301e+09,3.439067e+08,6.658995e+08,8.690651e+08,4.480622e+08,8.125493e+07,1.731006e+08,4.375092e+07,6.861188e+07,7.854431e+07,5.260314e+07,5.939911e+07,2.018771e+07,6.271976e+06,1.528481e+06,1.946200e+06,1.257542e+06,7.065253e+05,7.163469e+05
23.541000,1.312319e+09,2.334819e+09,4.818600e+08,5.878877e+08,1.063038e+09,4.673338e+08,9.088027e+08,1.758461e+08,1.176824e+08,1.194928e+08,1.344473e+08,6.446821e+07,1.945065e+07,2.018201e+07,1.333534e+07,1.906256e+07,1.564184e+07,1.251446e+07,6.117361e+06,1.894078e+06,5.444958e+05,3.216517e+05,4.373899e+05,1.802985e+05,1.943602e+05
25.066000,1.687924e+09,4.313922e+09,1.588339e+09,7.477022e+08,1.112232e+09,3.696944e+08,1.138346e+09,7.412882e+08,2.264482e+08,7.574514e+07,1.941499e+08,9.323992e+07,4.100634e+07,2.813192e+07,1.049557e+07,3.063828e+07,1.391771e+07,1.349813e+07,6.036599e+06,1.967817e+06,6.593159e+05,2.901703e+05,3.776578e+05,2.386319e+05,1.520894e+05
26.690000,6.099615e+08,9.083573e+08,7.526599e+08,3.045803e+08,1.338137e+08,1.774518e+08,1.361207e+08,2.879619e+07,1.139335e+08,1.102858e+07,5.046819e+07,1.114969e+07,1.368457e+07,2.510367e+06,2.783059e+06,3.680326e+06,3.417235e+06,2.435389e+06,9.250982e+05,1.318429e+05,5.738857e+04,5.527749e+04,4.572777e+04,2.081709e+04,1.672294e+04
28.419000,2.124296e+08,2.915985e+08,4.449564e+08,1.532625e+08,1.371616e+08,3.471285e+08,1.468817e+08,6.410777e+06,2.096751e+07,6.933705e+06,2.032188e+07,1.682958e+06,9.144859e+06,4.869343e+06,4.650419e+06,2.220478e+06,2.374312e+06,1.246526e+06,5.437037e+05,1.301731e+05,4.207202e+04,2.113781e+04,2.361730e+04,1.524122e+04,9.487917e+03
30.260000,5.412377e+08,8.802031e+08,7.017583e+08,4.214659e+08,2.177767e+08,2.766518e+08,3.540601e+08,9.418125e+07,7.924541e+07,4.316222e+07,3.093544e+07,3.186636e+06,9.788817e+06,2.302109e+06,7.351293e+06,2.353570e+06,3.606031e+06,2.801590e+06,9.893984e+05,1.931047e+05,4.604635e+04,3.493140e+04,3.862348e+04,8.917400e+03,1.532182e+04
32.221000,6.378754e+08,1.273444e+09,1.381832e+09,4.155086e+08,8.777565e+08,4.726584e+08,1.569873e+08,2.366259e+08,2.855064e+08,8.147526e+07,1.165238e+08,9.060934e+06,1.672334e+07,2.059011e+06,4.307477e+06,4.299122e+06,2.778224e+06,3.132953e+06,6.184714e+05,8.447465e+04,3.883339e+04,1.627513e+04,2.307247e+04,9.081095e+03,7.167888e+03
34.308000,2.785408e+08,3.615802e+08,1.572823e+08,7.333039e+07,1.389515e+07,1.039310e+08,5.451703e+07,1.578105e+07,9.785036e+06,3.383013e+06,3.074538e+06,4.967869e+05,1.251863e+06,6.993642e+05,3.171590e+05,4.889909e+05,3.780383e+05,3.434701e+05,4.826258e+04,5.128015e+03,2.098400e+03,1.764058e+03,1.753588e+03,3.654531e+02,4.014845e+02
36.531000,1.144006e+07,4.640694e+07,3.101324e+07,7.505167e+06,6.082499e+06,3.371563e+07,3.832462e+07,5.747768e+06,5.491219e+06,2.935056e+06,2.666258e+06,7.975584e+05,3.648995e+05,3.622333e+05,1.955481e+05,9.545128e+04,3.816285e+04,3.994685e+04,1.018014e+04,3.080798e+03,2.040193e+02,3.197026e+02,1.054109e+02,6.614996e+01,9.310870e+01
38.897000,5.242953e+07,5.958498e+07,8.205758e+07,1.579068e+07,1.638374e+07,2.071746e+07,1.988862e+07,3.604273e+06,1.315059e+07,2.744550e+06,1.668589e+06,1.549756e+05,1.480390e+05,1.045504e+05,2.202767e+05,9.059059e+04,4.499510e+04,5.301160e+04,5.785602e+03,9.362519e+02,1.093315e+02,1.630606e+02,2.149334e+02,3.916913e+01,3.757829e+01
41.417000,2.556095e+07,1.113461e+07,7.517504e+06,5.495529e+06,1.753424e+06,4.926827e+06,5.983493e+06,3.609263e+05,4.315809e+05,1.020964e+06,6.467227e+05,1.922808e+05,2.690701e+04,4.180851e+04,1.974374e+04,6.969119e+03,6.603086e+03,7.813317e+03,1.020361e+03,8.372633e+01,3.058103e+01,1.734673e+01,8.413945e+00,3.168010e+00,4.100403e+00
44.101000,3.398036e+06,8.122911e+06,5.014237e+06,1.824682e+06,2.115711e+06,1.872603e+06,3.082313e+06,6.936979e+05,1.340370e+06,1.695567e+05,1.498106e+05,3.385696e+04,6.925693e+04,2.291648e+04,2.562721e+04,2.840644e+03,2.223565e+03,1.251794e+03,5.977666e+02,1.460480e+01,4.928414e+00,4.073976e+00,4.505010e+00,1.024611e+00,9.725018e-01
46.958000,1.595316e+07,3.316099e+06,1.574864e+06,1.385080e+06,5.036169e+06,4.323722e+06,2.694254e+06,1.501565e+05,4.335428e+05,3.974932e+05,1.486377e+05,1.692469e+04,8.162326e+03,1.017108e+04,4.912702e+03,2.745119e+03,1.124095e+03,6.595136e+02,1.462679e+02,4.271027e+00,3.997865e+00,1.416900e+00,1.430850e+00,3.446217e-01,2.508394e-01
50.000000,1.916210e+06,2.276418e+06,1.736011e+06,9.692538e+05,4.297110e+05,4.198519e+05,2.497803e+05,1.512640e+05,8.822221e+04,1.318313e+05,3.158821e+04,7.632379e+03,4.045704e+03,7.427580e+03,8.806080e+03,5.862968e+02,4.185467e+02,2.743260e+02,8.119487e+01,2.114377e+00,9.392319e-01,6.276646e-02,4.337830e-01,5.663553e-02,7.637557e-02
