100,25,45,16.215163,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,2.041140e+13,2.114035e+13,2.137011e+13,1.365328e+13,1.178566e+13,1.715495e+13,7.858989e+12,6.582065e+12,6.504759e+12,5.584709e+12,1.306058e+13,3.017135e+12,2.998585e+12,3.341604e+12,5.949950e+12,2.212808e+12,1.346771e+12,1.817159e+12,1.209489e+12,8.121094e+11,4.610819e+11,5.320181e+11,3.648921e+11,2.730492e+11,2.307275e+11
7.142000,1.411653e+13,2.028751e+13,1.572359e+13,1.826201e+13,1.192479e+13,1.645177e+13,9.662443e+12,5.495833e+12,8.626932e+12,1.267657e+13,1.399896e+13,4.588554e+12,2.879832e+12,9.992455e+12,3.282129e+12,2.836487e+12,1.919097e+12,1.601119e+12,1.213754e+12,8.729805e+11,4.692226e+11,3.367595e+11,5.467152e+11,2.667322e+11,2.717528e+11
7.605000,2.041294e+13,2.693413e+13,3.253594e+13,1.503682e+13,2.182423e+13,1.510520e+13,1.313974e+13,8.669721e+12,1.114256e+13,1.120495e+13,1.416258e+13,1.073515e+13,4.404693e+12,4.129048e+12,3.034056e+12,1.480224e+12,2.301256e+12,1.581885e+12,1.617521e+12,8.341689e+11,6.807275e+11,4.963507e+11,4.677684e+11,3.261217e+11,2.952285e+11
8.098000,1.006684e+13,7.450622e+12,1.220163e+13,7.499781e+12,4.787999e+12,6.621246e+12,6.891719e+12,5.445623e+12,4.930450e+12,1.963675e+12,3.396279e+12,2.805280e+12,1.466601e+12,9.533754e+11,9.359476e+11,6.904380e+11,5.980394e+11,4.451021e+11,4.612691e+11,2.116233e+11,1.391214e+11,1.568671e+11,9.560733e+10,6.288978e+10,9.379780e+10
8.622000,1.300887e+13,1.345499e+13,3.508267e+13,2.200339e+13,1.114875e+13,2.218653e+13,1.154348e+13,1.339969e+13,1.490941e+13,5.570180e+12,3.046482e+12,6.146967e+12,2.113452e+12,3.777560e+12,4.104742e+12,1.708307e+12,1.185537e+12,7.970998e+11,8.167732e+11,3.792222e+11,1.575701e+11,2.347254e+11,2.285652e+11,1.560059e+11,1.405046e+11
9.181000,1.033444e+13,6.159621e+12,2.473479e+13,1.727654e+13,6.322286e+12,1.597014e+13,7.034633e+12,1.760994e+12,5.523896e+12,4.983939e+12,2.223448e+12,2.656547e+12,1.017537e+12,9.005964e+11,9.607000e+11,9.093186e+11,6.712335e+11,2.880812e+11,3.670544e+11,1.703382e+11,9.229451e+10,1.005708e+11,1.038487e+11,7.790886e+10,7.166059e+10
9.776000,2.530425e+12,3.959288e+12,5.038409e+12,4.159212e+12,2.446841e+12,2.063477e+12,2.888717e+12,8.098712e+11,1.595325e+12,3.849885e+11,6.223708e+11,3.091109e+11,4.548690e+11,1.718785e+11,1.721371e+11,2.423069e+11,1.582251e+11,1.593499e+11,7.344004e+10,6.316977e+10,3.522988e+10,4.078024e+10,2.291372e+10,1.253527e+10,1.302174e+10
10.409000,9.403005e+12,8.674240e+12,7.129159e+12,3.999018e+12,5.940782e+12,3.740892e+12,5.794019e+12,2.352660e+12,2.069200e+12,1.263832e+12,1.552567e+12,5.240133e+11,1.104834e+12,1.508415e+12,5.278760e+11,5.319691e+11,3.750699e+11,2.023762e+11,2.011046e+11,7.799451e+10,4.974361e+10,5.322228e+10,3.883498e+10,2.335843e+10,3.640265e+10
11.083000,1.127223e+13,1.093717e+13,1.971091e+12,2.390358e+12,4.748616e+12,3.427147e+12,2.623446e+12,3.425140e+12,1.911756e+12,4.154047e+11,1.304215e+12,6.948723e+11,1.117442e+12,1.307676e+11,3.156116e+11,2.455647e+11,2.532625e+11,1.880769e+11,8.790285e+10,6.613406e+10,3.302572e+10,2.128554e+10,1.804193e+10,1.715659e+10,2.247765e+10
11.801000,3.161573e+13,5.895024e+13,1.872308e+13,1.065572e+13,1.623368e+13,1.190069e+13,8.263230e+12,3.916226e+12,4.684056e+12,3.958705e+12,9.427289e+12,2.372899e+12,5.827401e+12,2.150775e+12,1.217099e+12,1.945942e+12,1.156214e+12,9.125945e+11,7.278090e+11,2.473117e+11,1.615708e+11,1.521898e+11,1.066639e+11,7.461507e+10,8.240096e+10
12.566000,1.178994e+13,1.547218e+13,5.576460e+12,4.789471e+12,7.011224e+12,3.483624e+12,2.997856e+12,1.788544e+12,2.135704e+12,1.978893e+12,3.436243e+12,5.181549e+11,1.309444e+12,3.312220e+11,9.199206e+11,3.429546e+11,2.934543e+11,3.127386e+11,1.718695e+11,7.548823e+10,2.362656e+10,2.857940e+10,3.294188e+10,1.643977e+10,2.541097e+10
13.380000,4.423403e+12,4.029785e+12,5.348180e+12,1.321544e+12,1.635319e+12,2.220617e+12,2.092363e+12,2.762447e+12,1.216223e+12,6.701455e+11,7.665437e+11,5.636183e+11,4.383115e+11,1.430877e+11,1.172682e+11,2.147697e+11,1.796763e+11,1.124025e+11,8.265195e+10,5.208957e+10,1.318045e+10,2.245302e+10,1.455177e+10,6.609990e+09,1.113500e+10
14.247000,1.378374e+12,1.327828e+12,1.812781e+12,1.254948e+12,8.170413e+11,1.303535e+12,1.012530e+12,2.590125e+11,6.709784e+11,6.646252e+11,2.837136e+11,4.390205e+11,1.272754e+11,1.726520e+10,5.277066e+10,1.241542e+11,6.866181e+10,6.254422e+10,3.049920e+10,1.318555e+10,8.047712e+09,4.207379e+09,4.987097e+09,4.147142e+09,4.249746e+09
15.170000,2.202171e+12,3.099888e+12,3.640826e+12,4.488140e+12,2.115261e+12,4.549049e+12,1.995115e+12,1.557319e+12,1.229769e+12,3.633559e+11,5.482989e+11,5.246027e+11,2.854214e+11,6.224564e+11,1.766000e+11,1.703050e+11,1.397268e+11,1.420195e+11,6.423294e+10,2.778255e+10,1.383524e+10,1.213502e+10,9.166482e+09,5.241859e+09,5.855372e+09
16.153000,6.370146e+11,1.066761e+12,5.879242e+11,3.515330e+11,4.358884e+11,4.612215e+11,1.193255e+12,1.559393e+11,2.035939e+11,4.727354e+10,2.015692e+11,5.337119e+10,3.041874e+10,1.602636e+10,1.452233e+10,3.696923e+10,2.095817e+10,1.823217e+10,1.106310e+10,3.061896e+09,1.898065e+09,1.854344e+09,1.150256e+09,1.352107e+09,5.261858e+08
17.199000,1.418878e+12,2.443754e+12,1.767650e+12,4.245408e+11,1.594725e+12,5.788029e+11,1.264474e+12,2.138853e+11,2.161580e+11,5.058042e+11,4.416379e+11,4.485781e+10,1.173938e+11,2.653787e+10,3.272342e+10,4.283250e+10,2.272384e+10,3.740648e+10,1.707345e+10,6.611201e+09,2.486918e+09,2.536660e+09,1.916668e+09,2.102127e+09,1.751317e+09
18.314000,1.715412e+12,1.119278e+12,5.594226e+11,1.409770e+11,2.840972e+11,2.088129e+11,1.486234e+11,2.820707e+11,1.061418e+11,8.713767e+09,8.261865e+10,2.951670e+10,3.099957e+10,3.273465e+10,1.881676e+10,1.942742e+10,1.961166e+10,9.644933e+09,4.862419e+09,2.346543e+09,8.875826e+08,7.469135e+08,7.419494e+08,4.017515e+08,4.011088e+08
19.500000,7.760792e+11,5.721948e+11,2.369390e+11,1.585911e+11,1.621817e+11,1.935527e+11,7.863264e+10,5.902727e+10,9.347191e+10,3.108932e+09,3.137900e+10,2.567462e+10,3.155253e+10,1.095515e+09,2.768372e+09,1.132878e+10,4.663582e+09,6.144890e+09,2.695367e+09,7.896549e+08,2.811221e+08,3.775021e+08,2.570501e+08,1.621234e+08,9.312677e+07
20.763000,3.354891e+11,5.173771e+11,6.869913e+11,3.219612e+11,1.411602e+11,2.288585e+11,1.389740e+11,7.119126e+10,1.408398e+11,1.889396e+10,4.930555e+10,2.993616e+10,1.934226e+10,2.947970e+09,6.102268e+09,9.861561e+09,5.515490e+09,5.843141e+09,2.604346e+09,6.919291e+08,2.644590e+08,2.060014e+08,2.455340e+08,1.159014e+08,5.768511e+07
22.109000,9.569798e+10,7.771098e+10,1.642371e+11,8.862839e+10,6.401961e+10,1.226801e+11,5.702977e+10,1.102283e+10,2.134327e+10,2.785509e+10,1.436120e+10,2.604366e+09,5.548185e+09,1.402295e+09,2.199134e+09,2.517486e+09,1.686025e+09,1.903848e+09,6.470522e+08,2.010281e+08,4.899054e+07,6.237921e+07,4.030648e+07,2.264540e+07,2.296020e+07
23.541000,1.093236e+11,1.945038e+11,4.014169e+10,4.897441e+10,8.855712e+10,3.893158e+10,7.570846e+10,1.464899e+10,9.803618e+09,9.954432e+09,1.120023e+10,5.370570e+09,1.620350e+09,1.681277e+09,1.110910e+09,1.588020e+09,1.303055e+09,1.042526e+09,5.096111e+08,1.577875e+08,4.535961e+07,2.679543e+07,3.643708e+07,1.501990e+07,1.619131e+07
25.066000,6.824126e+10,1.744080e+11,6.421514e+10,3.022893e+10,4.496655e+10,1.494642e+10,4.602231e+10,2.996962e+10,9.155100e+09,3.062308e+09,7.849306e+09,3.769607e+09,1.657850e+09,1.137349e+09,4.243266e+08,1.238678e+09,5.626805e+08,5.457173e+08,2.440543e+08,7.955710e+07,2.665555e+07,1.173133e+07,1.526837e+07,9.647676e+06,6.148841e+06
26.690000,3.133166e+11,4.665925e+11,3.866160e+11,1.564526e+11,6.873561e+10,9.115102e+10,6.992064e+10,1.479163e+10,5.852380e+10,5.665010e+09,2.592381e+10,5.727218e+09,7.029301e+09,1.289491e+09,1.429564e+09,1.890460e+09,1.755318e+09,1.250977e+09,4.751918e+08,6.772325e+07,2.947858e+07,2.839418e+07,2.348881e+07,1.069304e+07,8.590012e+06
28.419000,3.240974e+10,4.448830e+10,6.788565e+10,2.338280e+10,2.092633e+10,5.296034e+10,2.240929e+10,9.780727e+08,3.198950e+09,1.057854e+09,3.100448e+09,2.567638e+08,1.395203e+09,7.429009e+08,7.095003e+08,3.387716e+08,3.622416e+08,1.901787e+08,8.295122e+07,1.986012e+07,6.418801e+06,3.224931e+06,3.603220e+06,2.325307e+06,1.447543e+06
30.260000,2.685583e+10,4.367505e+10,3.482074e+10,2.091284e+10,1.080592e+10,1.372727e+10,1.756821e+10,4.673206e+09,3.932101e+09,2.141679e+09,1.534994e+09,1.581186e+08,4.857141e+08,1.142290e+08,3.647659e+08,1.167825e+08,1.789287e+08,1.390129e+08,4.909324e+07,9.581714e+06,2.284787e+06,1.733271e+06,1.916470e+06,4.424750e+05,7.602578e+05
32.221000,4.633492e+10,9.250230e+10,1.003756e+11,3.018232e+10,6.375975e+10,3.433365e+10,1.140347e+10,1.718838e+10,2.073903e+10,5.918318e+09,8.464226e+09,6.581813e+08,1.214774e+09,1.495654e+08,3.128928e+08,3.122859e+08,2.018086e+08,2.275760e+08,4.492543e+07,6.136192e+06,2.820836e+06,1.182217e+06,1.675972e+06,6.596458e+05,5.206715e+05
34.308000,7.256617e+10,9.419981e+10,4.097559e+10,1.910422e+10,3.620000e+09,2.707637e+10,1.420292e+10,4.111320e+09,2.549223e+09,8.813513e+08,8.009866e+08,1.294242e+08,3.261385e+08,1.822002e+08,8.262710e+07,1.273932e+08,9.848752e+07,8.948172e+07,1.257349e+07,1.335964e+06,5.466805e+05,4.595770e+05,4.568492e+05,9.520878e+04,1.045958e+05
36.531000,3.488744e+10,1.415219e+11,9.457754e+10,2.288765e+10,1.854910e+10,1.028187e+11,1.168742e+11,1.752831e+10,1.674594e+10,8.950706e+09,8.130983e+09,2.432223e+09,1.112792e+09,1.104661e+09,5.963407e+08,2.910868e+08,1.163809e+08,1.218214e+08,3.104521e+07,9.395159e+06,6.221742e+05,9.749604e+05,3.214597e+05,2.017300e+05,2.839429e+05
38.897000,7.247041e+10,8.236099e+10,1.134236e+11,2.182658e+10,2.264634e+10,2.863659e+10,2.749093e+10,4.981986e+09,1.817733e+10,3.793639e+09,2.306397e+09,2.142141e+08,2.046261e+08,1.445141e+08,3.044762e+08,1.252183e+08,6.219422e+07,7.327498e+07,7.997116e+06,1.294129e+06,1.511229e+05,2.253896e+05,2.970905e+05,5.414130e+04,5.194237e+04
41.417000,1.250967e+10,5.449337e+09,3.679108e+09,2.689542e+09,8.581354e+08,2.411216e+09,2.928354e+09,1.766393e+08,2.112180e+08,4.996652e+08,3.165096e+08,9.410330e+07,1.316844e+07,2.046131e+07,9.662694e+06,3.410725e+06,3.231587e+06,3.823880e+06,4.993703e+05,4.097613e+04,1.496652e+04,8.489585e+03,4.117831e+03,1.550441e+03,2.006760e+03
44.101000,1.198406e+09,2.864757e+09,1.768402e+09,6.435218e+08,7.461608e+08,6.604226e+08,1.087058e+09,2.446507e+08,4.727164e+08,5.979862e+07,5.283462e+07,1.194054e+07,2.442527e+07,8.082098e+06,9.038107e+06,1.001828e+06,7.841985e+05,4.414780e+05,2.108180e+05,5.150766e+03,1.738134e+03,1.436794e+03,1.588810e+03,3.613559e+02,3.429782e+02
46.958000,7.733083e+09,1.607435e+09,7.633941e+08,6.713990e+08,2.441215e+09,2.095866e+09,1.306004e+09,7.278636e+07,2.101541e+08,1.926795e+08,7.205012e+07,8.204015e+06,3.956578e+06,4.930295e+06,2.381367e+06,1.330659e+06,5.448901e+05,3.196904e+05,7.090141e+04,2.070323e+03,1.937911e+03,6.868235e+02,6.935855e+02,1.670508e+02,1.215910e+02
50.000000,2.303241e+08,2.736204e+08,2.086647e+08,1.165022e+08,5.165030e+07,5.046526e+07,3.002304e+07,1.818159e+07,1.060411e+07,1.584582e+07,3.796833e+06,9.173949e+05,4.862846e+05,8.927786e+05,1.058471e+06,7.047156e+04,5.030838e+04,3.297337e+04,9.759443e+03,2.541434e+02,1.128936e+02,7.544388e+00,5.213976e+01,6.807465e+00,9.180174e+00
