100,25,20,12.568683,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,4.735989e+11,4.905124e+11,4.958435e+11,3.167926e+11,2.734588e+11,3.980407e+11,1.823495e+11,1.527215e+11,1.509278e+11,1.295802e+11,3.030403e+11,7.000558e+10,6.957517e+10,7.753414e+10,1.380547e+11,5.134305e+10,3.124869e+10,4.216294e+10,2.806337e+10,1.884310e+10,1.069833e+10,1.234424e+10,8.466470e+09,6.335470e+09,5.353493e+09
7.142000,8.349798e+10,1.199987e+11,9.300360e+10,1.080181e+11,7.053406e+10,9.731071e+10,5.715246e+10,3.250735e+10,5.102751e+10,7.498076e+10,8.280255e+10,2.714087e+10,1.703394e+10,5.910445e+10,1.941349e+10,1.677756e+10,1.135128e+10,9.470470e+09,7.179246e+09,5.163599e+09,2.775409e+09,1.991901e+09,3.233770e+09,1.577696e+09,1.607393e+09
7.605000,1.571596e+11,2.073664e+11,2.504948e+11,1.157687e+11,1.680251e+11,1.162952e+11,1.011631e+11,6.674834e+10,8.578679e+10,8.626711e+10,1.090380e+11,8.265013e+10,3.391181e+10,3.178962e+10,2.335926e+10,1.139627e+10,1.771741e+10,1.217896e+10,1.245332e+10,6.422282e+09,5.240933e+09,3.821413e+09,3.601358e+09,2.510817e+09,2.272970e+09
8.098000,4.969832e+11,3.678250e+11,6.023743e+11,3.702519e+11,2.363756e+11,3.268800e+11,3.402328e+11,2.688415e+11,2.434082e+11,9.694339e+10,1.676687e+11,1.384921e+11,7.240368e+10,4.706658e+10,4.620619e+10,3.408579e+10,2.952422e+10,2.197396e+10,2.277210e+10,1.044749e+10,6.868195e+09,7.744270e+09,4.719977e+09,3.104765e+09,4.630643e+09
8.622000,1.453983e+11,1.503846e+11,3.921142e+11,2.459289e+11,1.246080e+11,2.479758e+11,1.290199e+11,1.497665e+11,1.666404e+11,6.225714e+10,3.405011e+10,6.870380e+10,2.362177e+10,4.222127e+10,4.587814e+10,1.909351e+10,1.325058e+10,8.909074e+09,9.128962e+09,4.238514e+09,1.761139e+09,2.623493e+09,2.554641e+09,1.743657e+09,1.570400e+09
9.181000,1.923136e+11,1.146243e+11,4.602895e+11,3.214990e+11,1.176514e+11,2.971883e+11,1.309074e+11,3.277032e+10,1.027941e+11,9.274610e+10,4.137613e+10,4.943566e+10,1.893535e+10,1.675919e+10,1.787766e+10,1.692150e+10,1.249098e+10,5.360901e+09,6.830513e+09,3.169823e+09,1.717508e+09,1.871522e+09,1.932519e+09,1.449805e+09,1.333531e+09
9.776000,9.116118e+10,1.426374e+11,1.815139e+11,1.498399e+11,8.814998e+10,7.433887e+10,1.040690e+11,2.917645e+10,5.747323e+10,1.386961e+10,2.242155e+10,1.113604e+10,1.638712e+10,6.192100e+09,6.201416e+09,8.729357e+09,5.700224e+09,5.740744e+09,2.645753e+09,2.275756e+09,1.269193e+09,1.469150e+09,8.254905e+08,4.515959e+08,4.691217e+08
10.409000,1.871218e+11,1.726192e+11,1.418718e+11,7.958130e+10,1.182228e+11,7.444453e+10,1.153022e+11,4.681842e+10,4.117752e+10,2.515051e+10,3.089640e+10,1.042797e+10,2.198643e+10,3.001777e+10,1.050484e+10,1.058630e+10,7.463970e+09,4.027329e+09,4.002024e+09,1.552107e+09,9.899083e+08,1.059135e+09,7.728242e+08,4.648376e+08,7.244205e+08
11.083000,2.347733e+11,2.277948e+11,4.105306e+10,4.978538e+10,9.890220e+10,7.137919e+10,5.464004e+10,7.133740e+10,3.981726e+10,8.651878e+09,2.716364e+10,1.447251e+10,2.327363e+10,2.723573e+09,6.573427e+09,5.114519e+09,5.274847e+09,3.917188e+09,1.830804e+09,1.377413e+09,6.878461e+08,4.433264e+08,3.757699e+08,3.573304e+08,4.681552e+08
11.801000,1.719565e+11,3.206277e+11,1.018340e+11,5.795598e+10,8.829426e+10,6.472733e+10,4.494333e+10,2.130017e+10,2.547637e+10,2.153122e+10,5.127460e+10,1.290609e+10,3.169497e+10,1.169797e+10,6.619745e+09,1.058389e+10,6.288593e+09,4.963560e+09,3.958520e+09,1.345117e+09,8.787761e+08,8.277532e+08,5.801400e+08,4.058279e+08,4.481751e+08
12.566000,1.502479e+11,1.971735e+11,7.106495e+10,6.103577e+10,8.934921e+10,4.439439e+10,3.820390e+10,2.279274e+10,2.721685e+10,2.521849e+10,4.379058e+10,6.603231e+09,1.668721e+10,4.221006e+09,1.172323e+10,4.370524e+09,3.739705e+09,3.985459e+09,2.190261e+09,9.620023e+08,3.010908e+08,3.642085e+08,4.198027e+08,2.095042e+08,3.238308e+08
13.380000,3.328838e+10,3.032620e+10,4.024780e+10,9.945296e+09,1.230662e+10,1.671129e+10,1.574611e+10,2.078884e+10,9.152699e+09,5.043189e+09,5.768635e+09,4.241517e+09,3.298519e+09,1.076809e+09,8.825034e+08,1.616252e+09,1.352157e+09,8.458865e+08,6.219984e+08,3.920008e+08,9.918965e+07,1.689705e+08,1.095095e+08,4.974357e+07,8.379662e+07
14.247000,8.864975e+10,8.539886e+10,1.165885e+11,8.071165e+10,5.254778e+10,8.383646e+10,6.512055e+10,1.665832e+10,4.315378e+10,4.274518e+10,1.824696e+10,2.823548e+10,8.185682e+09,1.110406e+09,3.393929e+09,7.984944e+09,4.415964e+09,4.022513e+09,1.961547e+09,8.480250e+08,5.175863e+08,2.705964e+08,3.207437e+08,2.667223e+08,2.733212e+08
15.170000,3.059251e+10,4.306357e+10,5.057828e+10,6.234915e+10,2.938516e+10,6.319530e+10,2.771609e+10,2.163425e+10,1.708393e+10,5.047732e+09,7.616956e+09,7.287769e+09,3.965068e+09,8.647151e+09,2.453324e+09,2.365874e+09,1.941082e+09,1.972932e+09,8.923226e+08,3.859546e+08,1.921989e+08,1.685795e+08,1.273406e+08,7.281979e+07,8.134270e+07
16.153000,7.489325e+10,1.254182e+11,6.912173e+10,4.132943e+10,5.124702e+10,5.422541e+10,1.402899e+11,1.833365e+10,2.393636e+10,5.557909e+09,2.369832e+10,6.274804e+09,3.576305e+09,1.884206e+09,1.707378e+09,4.346441e+09,2.464034e+09,2.143541e+09,1.300679e+09,3.599845e+08,2.231538e+08,2.180136e+08,1.352346e+08,1.589660e+08,6.186320e+07
17.199000,4.929303e+10,8.489811e+10,6.140968e+10,1.474891e+10,5.540209e+10,2.010811e+10,4.392892e+10,7.430560e+09,7.509513e+09,1.757207e+10,1.534288e+10,1.558398e+09,4.078360e+09,9.219482e+08,1.136840e+09,1.488038e+09,7.894455e+08,1.299533e+09,5.931463e+08,2.296788e+08,8.639764e+07,8.812575e+07,6.658667e+07,7.302970e+07,6.084226e+07
18.314000,1.209839e+11,7.893998e+10,3.945473e+10,9.942773e+09,2.003670e+10,1.472707e+10,1.048205e+10,1.989377e+10,7.485925e+09,6.145611e+08,5.826895e+09,2.081742e+09,2.186325e+09,2.308696e+09,1.327101e+09,1.370170e+09,1.383163e+09,6.802340e+08,3.429348e+08,1.654960e+08,6.259907e+07,5.267802e+07,5.232791e+07,2.833457e+07,2.828924e+07
19.500000,1.382071e+11,1.018986e+11,4.219497e+10,2.824249e+10,2.888191e+10,3.446858e+10,1.400319e+10,1.051179e+10,1.664582e+10,5.536501e+08,5.588088e+09,4.572231e+09,5.618991e+09,1.950934e+08,4.930020e+08,2.017471e+09,8.305079e+08,1.094305e+09,4.800009e+08,1.406247e+08,5.006326e+07,6.722697e+07,4.577643e+07,2.887154e+07,1.658436e+07
20.763000,9.752087e+09,1.503926e+10,1.996965e+10,9.358855e+09,4.103283e+09,6.652523e+09,4.039734e+09,2.069407e+09,4.093970e+09,5.492149e+08,1.433227e+09,8.701925e+08,5.622461e+08,8.569241e+07,1.773824e+08,2.866585e+08,1.603258e+08,1.698500e+08,7.570385e+07,2.011318e+07,7.687367e+06,5.988106e+06,7.137250e+06,3.369054e+06,1.676807e+06
22.109000,4.136407e+09,3.358945e+09,7.098910e+09,3.830834e+09,2.767155e+09,5.302669e+09,2.465029e+09,4.764457e+08,9.225319e+08,1.203996e+09,6.207419e+08,1.125699e+08,2.398123e+08,6.061219e+07,9.505437e+07,1.088147e+08,7.287598e+07,8.229106e+07,2.796789e+07,8.689147e+06,2.117545e+06,2.696251e+06,1.742189e+06,9.788147e+05,9.924215e+05
23.541000,4.275542e+09,7.606854e+09,1.569903e+09,1.915342e+09,3.463383e+09,1.522576e+09,2.960885e+09,5.729078e+08,3.834101e+08,3.893082e+08,4.380302e+08,2.100378e+08,6.337033e+07,6.575310e+07,4.344661e+07,6.210592e+07,5.096122e+07,4.077218e+07,1.993040e+07,6.170919e+06,1.773971e+06,1.047943e+06,1.425019e+06,5.874136e+05,6.332266e+05
25.066000,8.162058e+09,2.086023e+10,7.680510e+09,3.615559e+09,5.378265e+09,1.787680e+09,5.504540e+09,3.584544e+09,1.095004e+09,3.662701e+08,9.388233e+08,4.508672e+08,1.982886e+08,1.360336e+08,5.075197e+07,1.481532e+08,6.729991e+07,6.527101e+07,2.919034e+07,9.515499e+06,3.188162e+06,1.403136e+06,1.826187e+06,1.153919e+06,7.354377e+05
26.690000,5.911544e+09,8.803498e+09,7.294531e+09,2.951891e+09,1.296879e+09,1.719804e+09,1.319237e+09,2.790831e+08,1.104206e+09,1.068853e+08,4.891209e+08,1.080591e+08,1.326263e+08,2.432965e+07,2.697249e+07,3.566850e+07,3.311871e+07,2.360298e+07,8.965746e+06,1.277778e+06,5.561910e+05,5.357311e+05,4.431784e+05,2.017524e+05,1.620732e+05
28.419000,1.335265e+09,1.832896e+09,2.796856e+09,9.633599e+08,8.621547e+08,2.181940e+09,9.232519e+08,4.029612e+07,1.317952e+08,4.358308e+07,1.277369e+08,1.057854e+07,5.748170e+07,3.060716e+07,2.923107e+07,1.395723e+07,1.492418e+07,7.835271e+06,3.417550e+06,8.182273e+05,2.644515e+05,1.328656e+05,1.484509e+05,9.580151e+04,5.963806e+04
30.260000,8.801920e+08,1.431437e+09,1.141240e+09,6.854122e+08,3.541611e+08,4.499072e+08,5.757930e+08,1.531630e+08,1.288735e+08,7.019290e+07,5.030899e+07,5.182292e+06,1.591914e+07,3.743822e+06,1.195510e+07,3.827511e+06,5.864335e+06,4.556107e+06,1.609017e+06,3.140379e+05,7.488323e+04,5.680746e+04,6.281174e+04,1.450199e+04,2.491723e+04
32.221000,6.923428e+08,1.382182e+09,1.499825e+09,4.509884e+08,9.527071e+08,5.130181e+08,1.703923e+08,2.568311e+08,3.098854e+08,8.843234e+07,1.264736e+08,9.834636e+06,1.815132e+07,2.234827e+06,4.675287e+06,4.666219e+06,3.015453e+06,3.400473e+06,6.712820e+05,9.168784e+04,4.214932e+04,1.766484e+04,2.504260e+04,9.856519e+03,7.779945e+03
34.308000,5.588763e+08,7.254900e+08,3.155779e+08,1.471332e+08,2.787982e+07,2.085316e+08,1.093853e+08,3.166378e+07,1.963312e+07,6.787822e+06,6.168885e+06,9.967746e+05,2.511791e+06,1.403234e+06,6.363615e+05,9.811325e+05,7.585123e+05,6.891532e+05,9.683611e+04,1.028907e+04,4.210319e+03,3.539482e+03,3.518474e+03,7.332608e+02,8.055557e+02
36.531000,6.831477e+07,2.771208e+08,1.851968e+08,4.481739e+07,3.632188e+07,2.013342e+08,2.288570e+08,3.432302e+07,3.279102e+07,1.752680e+07,1.592166e+07,4.762651e+06,2.179011e+06,2.163090e+06,1.167723e+06,5.699910e+05,2.278909e+05,2.385442e+05,6.079109e+04,1.839711e+04,1.218309e+03,1.909116e+03,6.294655e+02,3.950171e+02,5.560022e+02
38.897000,3.633010e+08,4.128834e+08,5.686032e+08,1.094187e+08,1.135282e+08,1.435579e+08,1.378146e+08,2.497516e+07,9.112468e+07,1.901787e+07,1.156218e+07,1.073875e+06,1.025810e+06,7.244629e+05,1.526368e+06,6.277311e+05,3.117854e+05,3.673343e+05,4.009029e+04,6.487589e+03,7.575932e+02,1.129899e+03,1.489342e+03,2.714154e+02,2.603920e+02
41.417000,2.425272e+08,1.056473e+08,7.132753e+07,5.214264e+07,1.663683e+07,4.674669e+07,5.677254e+07,3.424539e+06,4.094923e+06,9.687101e+06,6.136230e+06,1.824398e+06,2.552989e+05,3.966872e+05,1.873324e+05,6.612435e+04,6.265136e+04,7.413426e+04,9.681383e+03,7.944117e+02,2.901587e+02,1.645891e+02,7.983314e+01,3.005869e+01,3.890542e+01
44.101000,1.345695e+08,3.216847e+08,1.985745e+08,7.226131e+07,8.378669e+07,7.415911e+07,1.220662e+08,2.747192e+07,5.308151e+07,6.714810e+06,5.932820e+06,1.340808e+06,2.742723e+06,9.075419e+05,1.014893e+06,1.124956e+05,8.805795e+04,4.957374e+04,2.367284e+04,5.783815e+02,1.951758e+02,1.613382e+02,1.784081e+02,4.057679e+01,3.851316e+01
46.958000,4.726297e+08,9.824301e+07,4.665704e+07,4.103449e+07,1.492019e+08,1.280949e+08,7.982018e+07,4.448549e+06,1.284417e+07,1.177617e+07,4.403551e+06,5.014121e+05,2.418177e+05,3.013292e+05,1.455441e+05,8.132710e+04,3.330253e+04,1.953880e+04,4.333345e+03,1.265338e+02,1.184410e+02,4.197720e+01,4.239049e+01,1.020979e+01,7.431388e+00
50.000000,3.064255e+07,3.640273e+07,2.776096e+07,1.549956e+07,6.871608e+06,6.713949e+06,3.994295e+06,2.418897e+06,1.410782e+06,2.108144e+06,5.051344e+05,1.220511e+05,6.469579e+04,1.187762e+05,1.408201e+05,9.375607e+03,6.693077e+03,4.386810e+03,1.298406e+03,3.381150e+01,1.501948e+01,1.003713e+00,6.936725e+00,9.056719e-01,1.221339e+00
