100,25,5,11.508597,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,5.500350e+10,5.696783e+10,5.758697e+10,3.679210e+10,3.175935e+10,4.622821e+10,2.117797e+10,1.773698e+10,1.752866e+10,1.504936e+10,3.519492e+10,8.130406e+09,8.080419e+09,9.004769e+09,1.603359e+10,5.962951e+09,3.629205e+09,4.896779e+09,3.259264e+09,2.188427e+09,1.242498e+09,1.433653e+09,9.832909e+08,7.357977e+08,6.217515e+08
7.142000,4.190399e+10,6.022213e+10,4.667445e+10,5.420957e+10,3.539797e+10,4.883601e+10,2.868233e+10,1.631402e+10,2.560848e+10,3.762957e+10,4.155499e+10,1.362082e+10,8.548591e+09,2.966195e+10,9.742783e+09,8.419925e+09,5.696712e+09,4.752816e+09,3.602950e+09,2.591385e+09,1.392857e+09,9.996485e+08,1.622888e+09,7.917769e+08,8.066803e+08
7.605000,2.163541e+10,2.854714e+10,3.448443e+10,1.593733e+10,2.313122e+10,1.600981e+10,1.392665e+10,9.188927e+09,1.180986e+10,1.187598e+10,1.501074e+10,1.137805e+10,4.668478e+09,4.376325e+09,3.215758e+09,1.568871e+09,2.439072e+09,1.676620e+09,1.714390e+09,8.841250e+08,7.214944e+08,5.260758e+08,4.957818e+08,3.456522e+08,3.129090e+08
8.098000,1.590929e+10,1.177471e+10,1.928304e+10,1.185240e+10,7.566792e+09,1.046399e+10,1.089144e+10,8.606079e+09,7.791917e+09,3.103325e+09,5.367365e+09,4.433370e+09,2.317767e+09,1.506682e+09,1.479140e+09,1.091145e+09,9.451213e+08,7.034244e+08,7.289741e+08,3.344423e+08,2.198628e+08,2.479074e+08,1.510946e+08,9.938889e+07,1.482349e+08
8.622000,1.614429e+10,1.669794e+10,4.353838e+10,2.730670e+10,1.383585e+10,2.753398e+10,1.432572e+10,1.662932e+10,1.850291e+10,6.912718e+09,3.780752e+09,7.628523e+09,2.622842e+09,4.688036e+09,5.094077e+09,2.120047e+09,1.471278e+09,9.892186e+08,1.013634e+09,4.706232e+08,1.955480e+08,2.912995e+08,2.836545e+08,1.936068e+08,1.743693e+08
9.181000,5.982123e+10,3.565514e+10,1.431780e+11,1.000057e+11,3.659673e+10,9.244364e+10,4.072018e+10,1.019356e+10,3.197523e+10,2.884968e+10,1.287049e+10,1.537750e+10,5.890044e+09,5.213128e+09,5.561039e+09,5.263617e+09,3.885454e+09,1.667566e+09,2.124705e+09,9.860076e+08,5.342494e+08,5.821572e+08,6.011310e+08,4.509777e+08,4.148094e+08
9.776000,2.487312e+10,3.891829e+10,4.952565e+10,4.088347e+10,2.405152e+10,2.028319e+10,2.839499e+10,7.960726e+09,1.568144e+10,3.784290e+09,6.117668e+09,3.038442e+09,4.471189e+09,1.689500e+09,1.692042e+09,2.381785e+09,1.555293e+09,1.566349e+09,7.218877e+08,6.209348e+08,3.462963e+08,4.008542e+08,2.252332e+08,1.232169e+08,1.279988e+08
10.409000,2.630923e+10,2.427017e+10,1.994710e+10,1.118909e+10,1.662207e+10,1.046686e+10,1.621143e+10,6.582646e+09,5.789538e+09,3.536149e+09,4.344018e+09,1.466168e+09,3.091281e+09,4.220484e+09,1.476976e+09,1.488428e+09,1.049430e+09,5.662403e+08,5.626825e+08,2.182254e+08,1.391806e+08,1.489138e+08,1.086587e+08,6.535593e+07,1.018531e+08
11.083000,1.605064e+11,1.557355e+11,2.806657e+10,3.403655e+10,6.761604e+10,4.879950e+10,3.735552e+10,4.877093e+10,2.722169e+10,5.914992e+09,1.857085e+10,9.894360e+09,1.591138e+10,1.862013e+09,4.494026e+09,3.496621e+09,3.606232e+09,2.678047e+09,1.251658e+09,9.416898e+08,4.702567e+08,3.030871e+08,2.569010e+08,2.442945e+08,3.200616e+08
11.801000,1.042768e+11,1.944331e+11,6.175356e+10,3.514532e+10,5.354288e+10,3.925156e+10,2.725427e+10,1.291672e+10,1.544923e+10,1.305683e+10,3.109363e+10,7.826433e+09,1.922027e+10,7.093811e+09,4.014306e+09,6.418221e+09,3.813491e+09,3.009972e+09,2.400502e+09,8.156980e+08,5.329021e+08,5.019611e+08,3.518050e+08,2.460998e+08,2.717797e+08
12.566000,5.822560e+10,7.641068e+10,2.753981e+10,2.365320e+10,3.462551e+10,1.720417e+10,1.480516e+10,8.832874e+09,1.054735e+10,9.772927e+09,1.697017e+10,2.558951e+09,6.466798e+09,1.635767e+09,4.543105e+09,1.693710e+09,1.449249e+09,1.544486e+09,8.487920e+08,3.728049e+08,1.166818e+08,1.411418e+08,1.626862e+08,8.118919e+07,1.254942e+08
13.380000,2.243022e+10,2.043425e+10,2.711958e+10,6.701291e+09,8.292386e+09,1.126032e+10,1.060997e+10,1.400783e+10,6.167227e+09,3.398177e+09,3.886994e+09,2.857999e+09,2.222592e+09,7.255699e+08,5.946442e+08,1.089055e+09,9.111037e+08,5.699712e+08,4.191119e+08,2.641361e+08,6.683549e+07,1.138549e+08,7.378917e+07,3.351797e+07,5.646343e+07
14.247000,6.013587e+09,5.793062e+09,7.908820e+09,5.475103e+09,3.564597e+09,5.687076e+09,4.417475e+09,1.130023e+09,2.927352e+09,2.899634e+09,1.237789e+09,1.915363e+09,5.552786e+08,7.532481e+07,2.302284e+08,5.416615e+08,2.995585e+08,2.728686e+08,1.330622e+08,5.752607e+07,3.511065e+07,1.835600e+07,2.175776e+07,1.809320e+07,1.854084e+07
15.170000,1.077041e+10,1.516098e+10,1.780661e+10,2.195067e+10,1.034535e+10,2.224857e+10,9.757741e+09,7.616563e+09,6.014576e+09,1.777107e+09,2.681629e+09,2.565735e+09,1.395944e+09,3.044320e+09,8.637184e+08,8.329307e+08,6.833783e+08,6.945913e+08,3.141515e+08,1.358794e+08,6.766563e+07,5.935017e+07,4.483158e+07,2.563697e+07,2.863755e+07
16.153000,3.928110e+09,6.578116e+09,3.625397e+09,2.167706e+09,2.687878e+09,2.844093e+09,7.358131e+09,9.615898e+08,1.255449e+09,2.915093e+08,1.242964e+09,3.291100e+08,1.875752e+08,9.882556e+07,8.955104e+07,2.279685e+08,1.292373e+08,1.124275e+08,6.821989e+07,1.888099e+07,1.170430e+07,1.143469e+07,7.092982e+06,8.337683e+06,3.244691e+06
17.199000,4.684084e+09,8.067466e+09,5.835472e+09,1.401519e+09,5.264599e+09,1.910778e+09,4.174357e+09,7.060909e+08,7.135935e+08,1.669791e+09,1.457961e+09,1.480872e+08,3.875473e+08,8.760838e+07,1.080285e+08,1.414012e+08,7.501727e+07,1.234885e+08,5.636389e+07,2.182529e+07,8.209959e+06,8.374173e+06,6.327417e+06,6.939667e+06,5.781552e+06
18.314000,3.530090e+10,2.303325e+10,1.151217e+10,2.901121e+09,5.846344e+09,4.297093e+09,3.058472e+09,5.804640e+09,2.184257e+09,1.793178e+08,1.700182e+09,6.074146e+08,6.379301e+08,6.736356e+08,3.872239e+08,3.997906e+08,4.035819e+08,1.984799e+08,1.000621e+08,4.828874e+07,1.826527e+07,1.537049e+07,1.526834e+07,8.267512e+06,8.254287e+06
19.500000,9.218720e+09,6.796862e+09,2.814499e+09,1.883837e+09,1.926488e+09,2.299131e+09,9.340442e+08,7.011602e+08,1.110314e+09,3.692970e+07,3.727380e+08,3.049780e+08,3.747992e+08,1.301317e+07,3.288433e+07,1.345698e+08,5.539674e+07,7.299257e+07,3.201713e+07,9.379979e+06,3.339331e+06,4.484189e+06,3.053390e+06,1.925796e+06,1.106214e+06
20.763000,1.307238e+09,2.015967e+09,2.676871e+09,1.254526e+09,5.500327e+08,8.917505e+08,5.415141e+08,2.773978e+08,5.487844e+08,7.362059e+07,1.921198e+08,1.166467e+08,7.536740e+07,1.148681e+07,2.377757e+07,3.842571e+07,2.149118e+07,2.276788e+07,1.014787e+07,2.696111e+06,1.030468e+06,8.026875e+05,9.567268e+05,4.516115e+05,2.247709e+05
22.109000,7.728816e+08,6.276139e+08,1.326421e+09,7.157856e+08,5.170388e+08,9.907959e+08,4.605871e+08,8.902318e+07,1.723737e+08,2.249649e+08,1.159847e+08,2.103353e+07,4.480857e+07,1.132530e+07,1.776077e+07,2.033186e+07,1.361677e+07,1.537596e+07,5.225760e+06,1.623554e+06,3.956602e+05,5.037906e+05,3.255255e+05,1.828901e+05,1.854325e+05
23.541000,1.529586e+08,2.721372e+08,5.616369e+07,6.852186e+07,1.239035e+08,5.447057e+07,1.059264e+08,2.049593e+07,1.371660e+07,1.392761e+07,1.567065e+07,7.514158e+06,2.267090e+06,2.352335e+06,1.554314e+06,2.221856e+06,1.823151e+06,1.458635e+06,7.130153e+05,2.207662e+05,6.346427e+04,3.749045e+04,5.098043e+04,2.101488e+04,2.265385e+04
25.066000,6.299945e+08,1.610112e+09,5.928259e+08,2.790696e+08,4.151254e+08,1.379834e+08,4.248720e+08,2.766757e+08,8.451871e+07,2.827084e+07,7.246378e+07,3.480052e+07,1.530505e+07,1.049985e+07,3.917329e+06,1.143532e+07,5.194594e+06,5.037992e+06,2.253078e+06,7.344609e+05,2.460806e+05,1.083021e+05,1.409556e+05,8.906611e+04,5.676531e+04
26.690000,1.921248e+09,2.861130e+09,2.370717e+09,9.593624e+08,4.214846e+08,5.589351e+08,4.287511e+08,9.070180e+07,3.588661e+08,3.473766e+07,1.589639e+08,3.511912e+07,4.310345e+07,7.907117e+06,8.766039e+06,1.159224e+07,1.076356e+07,7.670953e+06,2.913861e+06,4.152768e+05,1.807617e+05,1.741122e+05,1.440327e+05,6.556938e+04,5.267368e+04
28.419000,4.080446e+08,5.601160e+08,8.546929e+08,2.943938e+08,2.634664e+08,6.667805e+08,2.821371e+08,1.231412e+07,4.027537e+07,1.331858e+07,3.903521e+07,3.232704e+06,1.756587e+07,9.353261e+06,8.932741e+06,4.265198e+06,4.560689e+06,2.394385e+06,1.044371e+06,2.500426e+05,8.081389e+04,4.060248e+04,4.536521e+04,2.927604e+04,1.822483e+04
30.260000,4.242783e+08,6.899946e+08,5.501110e+08,3.303888e+08,1.707160e+08,2.168684e+08,2.775491e+08,7.382904e+07,6.212078e+07,3.383503e+07,2.425041e+07,2.498016e+06,7.673491e+06,1.804632e+06,5.762707e+06,1.844972e+06,2.826781e+06,2.196177e+06,7.755932e+05,1.513755e+05,3.609591e+04,2.738286e+04,3.027710e+04,6.990384e+03,1.201083e+04
32.221000,1.940616e+08,3.874215e+08,4.203965e+08,1.264107e+08,2.670409e+08,1.437974e+08,4.776044e+07,7.198898e+07,8.685995e+07,2.478732e+07,3.545018e+07,2.756619e+06,5.087761e+06,6.264153e+05,1.310469e+06,1.307927e+06,8.452223e+05,9.531421e+05,1.881583e+05,2.569982e+04,1.181433e+04,4.951402e+03,7.019366e+03,2.762752e+03,2.180695e+03
34.308000,7.183172e+08,9.324640e+08,4.056087e+08,1.891087e+08,3.583361e+07,2.680233e+08,1.405917e+08,4.069709e+07,2.523422e+07,8.724310e+06,7.928797e+06,1.281143e+06,3.228376e+06,1.803561e+06,8.179082e+05,1.261038e+06,9.749072e+05,8.857606e+05,1.244623e+05,1.322442e+04,5.411475e+03,4.549256e+03,4.522254e+03,9.424516e+02,1.035372e+03
36.531000,4.270982e+07,1.732536e+08,1.157835e+08,2.801946e+07,2.270813e+07,1.258724e+08,1.430795e+08,2.145846e+07,2.050067e+07,1.095761e+07,9.954091e+06,2.977569e+06,1.362300e+06,1.352346e+06,7.300507e+05,3.563536e+05,1.424755e+05,1.491358e+05,3.800608e+04,1.150172e+04,7.616765e+02,1.193564e+03,3.935366e+02,2.469614e+02,3.476079e+02
38.897000,4.175318e+08,4.745155e+08,6.534800e+08,1.257519e+08,1.304748e+08,1.649872e+08,1.583865e+08,2.870326e+07,1.047271e+08,2.185671e+07,1.328810e+07,1.234175e+06,1.178935e+06,8.326052e+05,1.754212e+06,7.214341e+05,3.583264e+05,4.221672e+05,4.607466e+04,7.456007e+03,8.706809e+02,1.298562e+03,1.711660e+03,3.119302e+02,2.992613e+02
41.417000,6.218963e+08,2.709043e+08,1.829004e+08,1.337059e+08,4.266070e+07,1.198694e+08,1.455780e+08,8.781315e+06,1.050034e+07,2.483998e+07,1.573472e+07,4.678181e+06,6.546460e+05,1.017198e+06,4.803640e+05,1.695582e+05,1.606527e+05,1.900975e+05,2.482532e+04,2.037057e+03,7.440345e+02,4.220449e+02,2.047108e+02,7.707748e+01,9.976257e+01
44.101000,3.240588e+07,7.746535e+07,4.781902e+07,1.740135e+07,2.017679e+07,1.785836e+07,2.939494e+07,6.615554e+06,1.278264e+07,1.617003e+06,1.428691e+06,3.228819e+05,6.604791e+05,2.185465e+05,2.443978e+05,2.709023e+04,2.120536e+04,1.193792e+04,5.700691e+03,1.392809e+02,4.700056e+01,3.885208e+01,4.296270e+01,9.771357e+00,9.274409e+00
46.958000,2.744000e+07,5.703806e+06,2.708821e+06,2.382386e+06,8.662386e+06,7.436952e+06,4.634211e+06,2.582745e+05,7.457088e+05,6.837023e+05,2.556620e+05,2.911105e+04,1.403949e+04,1.749461e+04,8.450019e+03,4.721700e+03,1.933483e+03,1.134386e+03,2.515859e+02,7.346316e+00,6.876467e+00,2.437118e+00,2.461113e+00,5.927614e-01,4.314525e-01
50.000000,6.821575e+06,8.103892e+06,6.180081e+06,3.450477e+06,1.529742e+06,1.494644e+06,8.892008e+05,5.384894e+05,3.140650e+05,4.693102e+05,1.124519e+05,2.717075e+04,1.440243e+04,2.644168e+04,3.134904e+04,2.087176e+03,1.489998e+03,9.765816e+02,2.890482e+02,7.527038e+00,3.343601e+00,2.234443e-01,1.544238e+00,2.016186e-01,2.718918e-01
