100,25,43,15.567278,8.25,1,2,2
freq,site_01,site_02,site_03,site_04,site_05,site_06,site_07,site_08,site_09,site_10,site_11,site_12,site_13,site_14,site_15,site_16,site_17,site_18,site_19,site_20,site_21,site_22,site_23,site_24,site_25
6.708000,4.886261e+13,5.060762e+13,5.115765e+13,3.268443e+13,2.821356e+13,4.106703e+13,1.881354e+13,1.575673e+13,1.557166e+13,1.336917e+13,3.126557e+13,7.222683e+12,7.178277e+12,7.999427e+12,1.424352e+13,5.297214e+12,3.224020e+12,4.350076e+12,2.895381e+12,1.944099e+12,1.103778e+12,1.273592e+12,8.735109e+11,6.536492e+11,5.523357e+11
7.142000,1.327434e+13,1.907716e+13,1.478553e+13,1.717250e+13,1.121337e+13,1.547027e+13,9.085985e+12,5.167954e+12,8.112252e+12,1.192029e+13,1.316379e+13,4.314803e+12,2.708022e+12,9.396309e+12,3.086318e+12,2.667263e+12,1.804604e+12,1.505597e+12,1.141342e+12,8.208988e+11,4.412290e+11,3.166686e+11,5.140984e+11,2.508190e+11,2.555401e+11
7.605000,1.361921e+13,1.797005e+13,2.170749e+13,1.003234e+13,1.456080e+13,1.007796e+13,8.766640e+12,5.784308e+12,7.434151e+12,7.475774e+12,9.449064e+12,7.162333e+12,2.938745e+12,2.754839e+12,2.024277e+12,9.875834e+11,1.535363e+12,1.055410e+12,1.079186e+12,5.565450e+11,4.541712e+11,3.311578e+11,3.120881e+11,2.175835e+11,1.969721e+11
8.098000,9.538156e+12,7.059337e+12,1.156083e+13,7.105915e+12,4.536547e+12,6.273518e+12,6.529786e+12,5.159635e+12,4.671517e+12,1.860548e+12,3.217916e+12,2.657955e+12,1.389579e+12,9.033069e+11,8.867943e+11,6.541783e+11,5.666321e+11,4.217266e+11,4.370446e+11,2.005094e+11,1.318152e+11,1.486289e+11,9.058632e+10,5.958699e+10,8.887181e+10
8.622000,1.100222e+13,1.137952e+13,2.967108e+13,1.860931e+13,9.429025e+12,1.876420e+13,9.762871e+12,1.133275e+13,1.260959e+13,4.710965e+12,2.576554e+12,5.198781e+12,1.787447e+12,3.194861e+12,3.471575e+12,1.444796e+12,1.002665e+12,6.741450e+11,6.907838e+11,3.207262e+11,1.332645e+11,1.985184e+11,1.933084e+11,1.319416e+11,1.188314e+11
9.181000,1.236345e+13,7.368969e+12,2.959108e+13,2.066852e+13,7.563571e+12,1.910564e+13,8.415776e+12,2.106738e+12,6.608428e+12,5.962460e+12,2.659988e+12,3.178119e+12,1.217315e+12,1.077415e+12,1.149319e+12,1.087849e+12,8.030200e+11,3.446415e+11,4.391199e+11,2.037815e+11,1.104151e+11,1.203164e+11,1.242378e+11,9.320508e+10,8.573005e+10
9.776000,3.840588e+12,6.009264e+12,7.647115e+12,6.312702e+12,3.713727e+12,3.131870e+12,4.384390e+12,1.229193e+12,2.421326e+12,5.843216e+11,9.446118e+11,4.691573e+11,6.903837e+11,2.608710e+11,2.612634e+11,3.677647e+11,2.401484e+11,2.418555e+11,1.114646e+11,9.587679e+10,5.347063e+10,6.189477e+10,3.477762e+10,1.902557e+10,1.976393e+10
10.409000,8.674972e+12,8.002632e+12,6.577180e+12,3.689392e+12,5.480814e+12,3.451251e+12,5.345413e+12,2.170504e+12,1.908991e+12,1.165979e+12,1.432358e+12,4.834413e+11,1.019292e+12,1.391625e+12,4.870049e+11,4.907811e+11,3.460299e+11,1.867071e+11,1.855340e+11,7.195573e+10,4.589218e+10,4.910151e+10,3.582816e+10,2.154989e+10,3.358416e+10
11.083000,7.094295e+12,6.883423e+12,1.240527e+12,1.504397e+12,2.988592e+12,2.156911e+12,1.651093e+12,2.155648e+12,1.203184e+12,2.614394e+11,8.208213e+11,4.373252e+11,7.032742e+11,8.229995e+10,1.986335e+11,1.545487e+11,1.593934e+11,1.183682e+11,5.532259e+10,4.162217e+10,2.078509e+10,1.339628e+10,1.135488e+10,1.079768e+10,1.414655e+10
11.801000,6.320789e+12,1.178565e+13,3.743220e+12,2.130350e+12,3.245526e+12,2.379251e+12,1.652030e+12,7.829531e+11,9.364619e+11,7.914459e+11,1.884755e+12,4.744028e+11,1.165046e+12,4.299946e+11,2.433290e+11,3.890434e+11,2.311565e+11,1.824508e+11,1.455075e+11,4.944390e+10,3.230211e+10,3.042660e+10,2.132482e+10,1.491745e+10,1.647405e+10
12.566000,3.521252e+12,4.621012e+12,1.665498e+12,1.430451e+12,2.094013e+12,1.040439e+12,8.953570e+11,5.341769e+11,6.378616e+11,5.910276e+11,1.026288e+12,1.547551e+11,3.910861e+11,9.892466e+10,2.747488e+11,1.024288e+11,8.764475e+10,9.340431e+10,5.133155e+10,2.254575e+10,7.056446e+09,8.535689e+09,9.838611e+09,4.909998e+09,7.589387e+09
13.380000,1.770089e+12,1.612577e+12,2.140152e+12,5.288349e+11,6.543967e+11,8.886122e+11,8.372893e+11,1.105433e+12,4.866890e+11,2.681684e+11,3.067436e+11,2.255400e+11,1.753967e+11,5.725862e+10,4.692656e+10,8.594321e+10,7.190008e+10,4.497948e+10,3.307437e+10,2.084439e+10,5.274347e+09,8.984902e+09,5.823100e+09,2.645083e+09,4.455833e+09
14.247000,7.601025e+11,7.322286e+11,9.996552e+11,6.920394e+11,4.505562e+11,7.188322e+11,5.583579e+11,1.428321e+11,3.700100e+11,3.665066e+11,1.564534e+11,2.420972e+11,7.018584e+10,9.520869e+09,2.910030e+10,6.846466e+10,3.786345e+10,3.448991e+10,1.681874e+10,7.271153e+09,4.437898e+09,2.320153e+09,2.750127e+09,2.286935e+09,2.343516e+09
15.170000,2.314952e+11,3.258644e+11,3.827286e+11,4.717994e+11,2.223591e+11,4.782022e+11,2.097292e+11,1.637075e+11,1.292750e+11,3.819646e+10,5.763792e+10,5.514694e+10,3.000388e+10,6.543346e+10,1.856444e+10,1.790270e+10,1.468827e+10,1.492928e+10,6.752253e+09,2.920539e+09,1.454379e+09,1.275650e+09,9.635930e+08,5.510313e+08,6.155246e+08
16.153000,7.854421e+11,1.315322e+12,7.249134e+11,4.334420e+11,5.374526e+11,5.686884e+11,1.471289e+12,1.922739e+11,2.510323e+11,5.828850e+10,2.485359e+11,6.580693e+10,3.750646e+10,1.976058e+10,1.790611e+10,4.558325e+10,2.584153e+10,2.248036e+10,1.364085e+10,3.775333e+09,2.340323e+09,2.286415e+09,1.418272e+09,1.667155e+09,6.487897e+08
17.199000,9.902681e+11,1.705553e+12,1.233685e+12,2.962969e+11,1.112996e+12,4.039601e+11,8.825062e+11,1.492756e+11,1.508617e+11,3.530126e+11,3.082294e+11,3.130731e+10,8.193187e+10,1.852140e+10,2.283844e+10,2.989381e+10,1.585950e+10,2.610685e+10,1.191596e+10,4.614112e+09,1.735678e+09,1.770395e+09,1.337687e+09,1.467124e+09,1.222285e+09
18.314000,4.001394e+12,2.610844e+12,1.304917e+12,3.288451e+11,6.626894e+11,4.870800e+11,3.466811e+11,6.579621e+11,2.475879e+11,2.032586e+10,1.927175e+11,6.885109e+10,7.231005e+10,7.635732e+10,4.389224e+10,4.531669e+10,4.574644e+10,2.249791e+10,1.134215e+10,5.473580e+09,2.070388e+09,1.742261e+09,1.730682e+09,9.371313e+08,9.356322e+08
19.500000,6.137602e+11,4.525187e+11,1.873825e+11,1.254213e+11,1.282609e+11,1.530706e+11,6.218641e+10,4.668156e+10,7.392201e+10,2.458690e+09,2.481600e+10,2.030470e+10,2.495323e+10,8.663853e+08,2.189360e+09,8.959335e+09,3.688181e+09,4.859670e+09,2.131623e+09,6.244964e+08,2.223246e+08,2.985465e+08,2.032873e+08,1.282149e+08,7.364906e+07
20.763000,2.328480e+11,3.590884e+11,4.768101e+11,2.234589e+11,9.797300e+10,1.588405e+11,9.645565e+10,4.941068e+10,9.775065e+10,1.311346e+10,3.422078e+10,2.077736e+10,1.342460e+10,2.046055e+09,4.235312e+09,6.844470e+09,3.828056e+09,4.055464e+09,1.807561e+09,4.802372e+08,1.835492e+08,1.429764e+08,1.704142e+08,8.044201e+07,4.003667e+07
22.109000,3.270223e+11,2.655565e+11,5.612363e+11,3.028638e+11,2.187699e+11,4.192264e+11,1.948840e+11,3.766756e+10,7.293491e+10,9.518732e+10,4.907555e+10,8.899724e+09,1.895944e+10,4.791969e+09,7.514951e+09,8.602834e+09,5.761538e+09,6.505890e+09,2.211128e+09,6.869596e+08,1.674121e+08,2.131643e+08,1.377366e+08,7.738460e+07,7.846034e+07
23.541000,1.763164e+11,3.136943e+11,6.474025e+10,7.898559e+10,1.428243e+11,6.278858e+10,1.221021e+11,2.362579e+10,1.581121e+10,1.605444e+10,1.806366e+10,8.661619e+09,2.613290e+09,2.711551e+09,1.791668e+09,2.561147e+09,2.101558e+09,1.681379e+09,8.218974e+08,2.544787e+08,7.315567e+07,4.321548e+07,5.876547e+07,2.422399e+07,2.611324e+07
25.066000,4.951123e+10,1.265386e+11,4.659015e+10,2.193206e+10,3.262468e+10,1.084411e+10,3.339067e+10,2.174393e+10,6.642320e+09,2.221803e+09,5.694924e+09,2.734971e+09,1.202823e+09,8.251829e+08,3.078626e+08,8.987009e+08,4.082428e+08,3.959355e+08,1.770693e+08,5.772124e+07,1.933946e+07,8.511454e+06,1.107769e+07,6.999700e+06,4.461182e+06
26.690000,1.550172e+11,2.308524e+11,1.912830e+11,7.740684e+10,3.400779e+10,4.509808e+10,3.459409e+10,7.318340e+09,2.895537e+10,2.802833e+09,1.282612e+10,2.833611e+09,3.477833e+09,6.379914e+08,7.072942e+08,9.353280e+08,8.684653e+08,6.189363e+08,2.351070e+08,3.350691e+07,1.458489e+07,1.404837e+07,1.162138e+07,5.290512e+06,4.250013e+06
28.419000,2.577655e+10,3.538304e+10,5.399173e+10,1.859712e+10,1.664341e+10,4.212113e+10,1.782286e+10,7.778939e+08,2.544232e+09,8.413469e+08,2.465890e+09,2.042128e+08,1.109652e+09,5.908539e+08,5.642894e+08,2.694364e+08,2.881029e+08,1.512555e+08,6.597388e+07,1.579542e+07,5.105087e+06,2.564895e+06,2.865762e+06,1.849394e+06,1.151279e+06
30.260000,1.736772e+10,2.824475e+10,2.251865e+10,1.352438e+10,6.988216e+09,8.877453e+09,1.136140e+10,3.022173e+09,2.542898e+09,1.385028e+09,9.926841e+08,1.022556e+08,3.141124e+08,7.387214e+07,2.358949e+08,7.552347e+07,1.157136e+08,8.989994e+07,3.174871e+07,6.196516e+06,1.477577e+06,1.120910e+06,1.239385e+06,2.861496e+05,4.916604e+05
32.221000,3.997069e+10,7.979686e+10,8.658870e+10,2.603670e+10,5.500218e+10,2.961783e+10,9.837176e+09,1.482751e+10,1.789047e+10,5.105421e+09,7.301642e+09,5.677783e+08,1.047922e+09,1.290222e+08,2.699161e+08,2.693926e+08,1.740897e+08,1.963178e+08,3.875480e+07,5.293370e+06,2.433387e+06,1.019836e+06,1.445773e+06,5.690416e+05,4.491558e+05
34.308000,4.082577e+10,5.299686e+10,2.305289e+10,1.074805e+10,2.036614e+09,1.523318e+10,7.990570e+09,2.313031e+09,1.434194e+09,4.958487e+08,4.506355e+08,7.281413e+07,1.834857e+08,1.025059e+08,4.648605e+07,7.167148e+07,5.540913e+07,5.034246e+07,7.073854e+06,7.516139e+05,3.075628e+05,2.585583e+05,2.570236e+05,5.356451e+04,5.884564e+04
36.531000,3.964999e+09,1.608413e+10,1.074885e+10,2.601208e+09,2.108127e+09,1.168546e+10,1.328289e+10,1.992113e+09,1.903196e+09,1.017258e+09,9.240956e+08,2.764249e+08,1.264701e+08,1.255460e+08,6.777481e+07,3.308236e+07,1.322682e+07,1.384514e+07,3.528324e+06,1.067771e+06,7.071082e+04,1.108054e+05,3.653427e+04,2.292685e+04,3.227044e+04
38.897000,1.518203e+10,1.725404e+10,2.376144e+10,4.572512e+09,4.744245e+09,5.999161e+09,5.759153e+09,1.043690e+09,3.808021e+09,7.947402e+08,4.831736e+08,4.487632e+07,4.286771e+07,3.027468e+07,6.378559e+07,2.623234e+07,1.302924e+07,1.535058e+07,1.675338e+06,2.711107e+05,3.165916e+04,4.721751e+04,6.223832e+04,1.134221e+04,1.088155e+04
41.417000,1.360112e+10,5.924785e+09,4.000105e+09,2.924201e+09,9.330065e+08,2.621592e+09,3.183849e+09,1.920509e+08,2.296465e+08,5.432603e+08,3.441247e+08,1.023137e+08,1.431737e+07,2.224654e+07,1.050575e+07,3.708306e+06,3.513538e+06,4.157509e+06,5.429397e+05,4.455124e+04,1.627233e+04,9.230290e+03,4.477106e+03,1.685715e+03,2.181847e+03
44.101000,1.859893e+09,4.446023e+09,2.744511e+09,9.987280e+08,1.158021e+09,1.024958e+09,1.687085e+09,3.796911e+08,7.336428e+08,9.280580e+07,8.199786e+07,1.853139e+07,3.790734e+07,1.254319e+07,1.402689e+07,1.554809e+06,1.217054e+06,6.851616e+05,3.271838e+05,7.993846e+03,2.697536e+03,2.229865e+03,2.465789e+03,5.608143e+02,5.322927e+02
46.958000,2.250867e+09,4.678756e+08,2.222010e+08,1.954240e+08,7.105640e+08,6.100433e+08,3.801382e+08,2.118591e+07,6.116950e+07,5.608319e+07,2.097161e+07,2.387941e+06,1.151640e+06,1.435060e+06,6.931439e+05,3.873148e+05,1.586010e+05,9.305221e+04,2.063726e+04,6.026086e+02,5.640674e+02,1.999136e+02,2.018818e+02,4.862343e+01,3.539148e+01
50.000000,3.553353e+08,4.221311e+08,3.219200e+08,1.797351e+08,7.968413e+07,7.785590e+07,4.631840e+07,2.804987e+07,1.635962e+07,2.444634e+07,5.857610e+06,1.415322e+06,7.502215e+05,1.377345e+06,1.632969e+06,1.087209e+05,7.761387e+04,5.087007e+04,1.505650e+04,3.920829e+02,1.741679e+02,1.163920e+01,8.043924e+01,1.050230e+01,1.416282e+01
